AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.94462246,116.760864,116.760864,89.08622,0.0,0.0,116.760864,116.760864,116.760864,0.0,0.0,2.330778,109.363235,109.363235,35.390854,35.390854,2.0097656,2.0097656,2.289259,3.4149015,1.6829392,2.257732,2.257732,0.004460452,1.0,1.0,0.94462246,116.760864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175.04094,33.53044,-0.4638672,1.0,33.5,33.53044,0.9875488,27.049984,-0.17779541,1.0,26.4375,27.049984,0.9887085,130.63136,122.729256,63.87513,-0.17779541,160.57414,160.57414,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4638672,0.7459749,0.9605627,1.3934262,131.17436,131.17436,159.36084,0.9296115,0.7141986,0.44613194,-0.26660308,0.2680708,0.31390885,-1.9929199,0.17433032,0.0,-0.033325195,25.322107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,0,0,6,2,2,1,1,0,1,2291,6344918,
189.5,279.27347,2.3007398,0.0,0.0,0.7375451,0.0,-1.0,-1.0,0.3512066,133.41672,52.23599,52.23599,0.0,0.0,52.23599,79.22515,52.23599,279.27347,0.0,1.9589891,64.70526,53.559505,53.559505,-1.0,-1.0,0.47991943,1.079742,2.380682,3.1880147,-1.0,0.7381119,0.0016269562,1.0,1.0,0.3512066,133.41672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.42581,127.602,-0.33294678,1.0,127.5,127.602,0.99624634,59.55365,0.8239746,1.0,62.25,59.55365,0.9957886,84.8137,42.033947,38.371376,0.8239746,-1.0,48.061302,0.3351119,0.3351119,-1.0,-1.0,-1.0,-0.33294678,0.5968969,1.5002074,1.298209,-1.0,113.68791,23.42629,0.31143373,0.09392562,0.09402933,-0.99264395,0.016909935,0.045423,-0.07069397,0.17707191,0.0,0.031585693,20.408945,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,4999,13840157,
89.25,234.39034,1.6524402,0.0,0.0,0.3632024,0.0,-1.0,-1.0,2.6329534,19.390812,145.58092,145.58092,0.0,0.0,19.390812,19.390812,111.89787,234.39034,0.0,2.2961922,134.57137,134.57137,-1.0,-1.0,-1.0,-1.0,1.2335604,3.1342223,2.880923,-1.0,-1.0,1.1290225e-05,1.0,1.0,2.6329534,19.390812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.29872,80.134315,0.59814453,1.0,79.75,80.134315,0.99087524,48.006374,1.4289551,1.0,48.125,48.006374,0.9076538,199.27892,25.618544,60.69419,1.4289551,-1.0,-1.0,0.42307502,0.42307502,-1.0,-1.0,-1.0,0.59814453,0.72784626,0.5809741,1.9514081,-1.0,-1.0,123.967926,0.39417118,0.10381886,0.17113437,-0.9991375,0.008541551,0.026486183,1.762207,0.16995344,0.0,0.91503906,27.36577,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,1,1,4999,13840974,
204.125,251.97139,1.0613707,0.13749929,0.0,0.088472255,0.0,165.125,245.33105,0.4614439,133.55638,248.84962,133.55638,245.33105,0.0,248.84962,248.84962,133.55638,251.97139,0.0,2.2601616,68.0465,68.0465,58.08222,-1.0,-1.0,0.80181885,1.333607,1.8457352,0.5176353,-1.0,1.0358154,0.0024328416,1.0,1.0,0.4614439,133.55638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.796113,152.35446,0.6694336,1.0,151.0,150.99443,0.78414917,38.326134,0.6990967,1.0,38.0,38.326134,0.9942322,73.87306,16.481697,38.115993,0.6990967,-1.0,70.366486,1.0613707,2.1876116,1.370503,2.4237702,1.370503,0.6694336,0.6352186,1.0686363,0.9293396,-1.0,119.45292,47.027744,0.8965292,0.7712949,0.6544881,0.6803195,0.28402624,0.46350837,1.0021973,0.1715641,0.0,0.051086426,24.31868,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,1,0,1,6,2,2,1,-1,0,1,4999,13841486,
92.1875,203.0492,2.0163474,0.0,0.0,0.9179423,0.0,-1.0,-1.0,0.89613664,65.179085,65.179085,65.179085,0.0,0.0,65.179085,65.179085,0.0,203.0492,0.0,2.3763132,124.09913,124.09913,67.61283,67.61283,0.596344,0.596344,2.193627,1.587661,2.6458492,2.0484252,2.0484252,0.0001124625,1.0,1.0,0.89613664,65.179085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.46231,69.31934,0.16119385,1.0,69.25,69.31934,0.98687744,42.39667,-0.50341797,1.0,42.375,42.39667,0.9966736,125.55274,60.17985,141.58858,0.16119385,165.28983,165.28983,0.51889986,0.51889986,-1.0,-1.0,-1.0,-0.50341797,0.79629916,0.8026067,1.0668658,116.657776,116.657776,106.911476,0.18172723,0.39725238,0.13147089,-1.0,0.07933363,0.089623176,-0.20321655,0.14030558,0.0,0.43066406,88.96056,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,7352,20356308,
67.125,130.43112,0.8248102,0.0,0.0,0.9150226,0.0,-1.0,-1.0,0.5825435,122.28258,122.28258,122.28258,0.0,0.0,122.28258,122.28258,122.28258,130.43112,0.0,2.4742415,81.2267,81.2267,30.866106,30.866106,2.5841675,2.5841675,1.416979,3.0037975,2.3558307,3.1522343,3.1522343,0.0034136958,1.0,1.0,0.5825435,122.28258,102.0,102.0,102.0,0.0,0.0,102.0,102.0,102.0,0.0,0.0,1.0,123.61342,39.169487,1.2473145,1.0,39.25,39.169487,0.9505615,27.780567,0.22180176,1.0,28.0,27.780567,0.9944458,96.70882,14.711707,37.79505,1.2473145,188.84042,188.84042,0.8248102,2.179798,-1.0,-1.0,-1.0,0.22180176,1.5451168,1.0181943,1.0505701,79.91229,79.91229,94.79127,0.8236335,0.8701474,0.9079762,0.8123153,0.7620602,0.6960796,0.051605225,1.0,0.0,0.9272461,30.20369,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,-1,1,-2,1,1,2,2,1,0,5,2,1,1,-1,1,1,7352,20357753,
138.5,468.6896,2.3522038,0.0,0.0,0.3772994,0.0,-1.0,-1.0,1.855773,88.568,88.568,52.284676,0.0,0.0,88.568,88.568,52.284676,468.6896,0.0,2.186229,33.552925,33.552925,-1.0,-1.0,-1.0,-1.0,2.5077894,2.0294316,0.5299751,-1.0,-1.0,0.0044737016,1.0,1.0,1.855773,88.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326.8226,262.71262,-1.9006348,1.0,257.0,262.71262,0.99191284,150.22986,-1.7126465,1.0,147.5,150.22986,0.9938965,599.78265,451.87943,201.11809,-1.7126465,-1.0,-1.0,0.18593085,0.18593085,-1.0,-1.0,-1.0,-1.9006348,1.3547686,1.384039,0.8049054,-1.0,-1.0,346.4314,0.66827583,0.14597912,0.14536574,-0.9564067,0.042084046,0.06065446,-0.17349243,0.17137593,0.0,0.06951904,24.452969,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,7402,20493445,
67.375,131.96368,3.1030207,0.0,0.0,0.4657352,0.0,-1.0,-1.0,1.759843,154.28952,154.28952,154.28952,0.0,0.0,154.28952,154.28952,154.28952,131.96368,0.0,2.3715236,128.04362,75.65989,75.65989,58.877552,2.2296143,2.6160889,2.8218887,2.589184,1.0068789,2.8313515,2.7738466,0.0019906808,1.0,1.0,1.759843,154.28952,168.0,168.0,168.0,0.0,0.0,168.0,168.0,168.0,0.0,0.0,1.0,28.350021,78.86547,-1.5280762,1.0,76.25,78.86547,0.97036743,33.822315,-1.3085938,1.0,33.0,33.822315,0.98587036,130.4489,84.25895,92.58509,-1.3085938,209.60979,350.61783,0.28233266,0.28233266,-1.0,-1.0,-1.0,-1.5280762,2.2702034,2.460825,0.55182135,87.4409,183.9157,56.594975,0.9367894,0.91838616,0.9446725,0.9719161,0.8899099,0.8510903,-0.8814697,1.0,0.0,0.9580078,25.400581,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,-1,1,3,2,1,0,6,2,1,1,-1,1,1,7402,20494157,
102.0625,231.8285,0.6898814,0.0,0.0,0.9894504,0.0,-1.0,-1.0,1.3976827,213.30571,213.30571,213.30571,0.0,0.0,213.30571,213.30571,213.30571,231.8285,0.0,2.0351658,77.637596,77.637596,44.442036,44.442036,2.2844238,2.2844238,2.9311242,0.86001676,2.3237863,2.377915,2.377915,0.004328746,1.0,1.0,1.3976827,213.30571,193.5,193.5,193.5,0.0,0.0,193.5,193.5,193.5,161.5,0.0,1.0,124.22639,79.38076,-0.5028076,1.0,79.0,79.38076,0.9844971,30.792423,-0.42956543,1.0,23.625,23.761703,0.7003174,22.950668,44.15223,62.739788,-0.42956543,170.18712,170.18712,0.20766091,0.20766091,-1.0,-1.0,-1.0,-0.5028076,1.4177557,1.24762,2.2228267,115.98839,115.98839,31.863993,0.9664975,0.9212077,0.933777,0.97390825,0.8173129,0.72075504,0.15942383,0.1567012,0.0,0.9355469,38.6453,2,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,2,-1,0,2,2,0,0,4,2,2,1,1,1,1,8817,24414006,
120.6875,308.0188,2.039014,0.040873446,0.0,0.5478971,0.0,244.0,233.08032,0.9569678,259.61038,259.61038,259.61038,233.08032,0.0,259.61038,259.61038,0.0,308.0188,0.0,2.623437,99.878914,99.878914,74.07148,74.07148,3.1860352,3.1860352,1.7025677,2.2946537,0.5938259,3.4165545,3.4165545,0.000495072,1.0,1.0,0.9569678,259.61038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164.00502,130.15044,1.8049316,1.0,127.5,130.15044,0.9513855,128.04018,1.548584,1.0,182.0,128.04018,0.9350891,228.67871,164.0781,84.29535,1.8049316,418.34006,418.34006,0.25695333,0.25695333,1.9623114,2.519328,1.9623114,1.548584,1.749467,2.2436395,1.2251154,142.67516,142.67516,183.72841,0.12580454,0.016351359,0.01978745,-1.0,0.00028083252,0.0067187585,0.95288086,0.17342883,0.0,-0.048034668,22.990509,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,1,3,2,0,1,1,0,1,8817,24414115,
101.0,144.17566,0.4532366,0.0,0.0,0.006912595,0.0,-1.0,-1.0,3.0965707,17.811548,17.811548,17.811548,0.0,0.0,17.811548,17.811548,17.811548,144.17566,0.0,2.531566,54.412537,54.412537,-1.0,-1.0,-1.0,-1.0,1.6065478,0.6987051,1.6755507,-1.0,-1.0,0.006500717,1.0,1.0,3.0965707,17.811548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.17768,29.366148,1.8776855,1.0,28.5625,29.366148,0.9577942,16.123177,0.7327881,1.0,18.1875,16.123177,0.9600525,124.42937,92.197205,39.697952,1.8776855,-1.0,-1.0,0.2454858,0.2454858,-1.0,-1.0,-1.0,0.7327881,0.6175371,1.0344877,0.6540604,-1.0,-1.0,144.94604,0.22155032,0.08653709,0.07324183,-0.9995678,0.016900504,0.023039153,2.2177734,0.16027541,0.0,0.87109375,32.509724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,12540,34722623,
127.875,181.80574,1.5509592,0.0,0.0,0.45402974,0.0,-1.0,-1.0,1.094737,58.206654,58.206654,25.053574,0.0,0.0,58.206654,58.206654,49.294685,181.80574,0.0,2.1796186,46.696095,46.696095,25.820036,-1.0,-1.0,1.626831,1.4076453,2.0628996,2.8407712,-1.0,2.4257655,0.0022826584,1.0,1.0,1.094737,58.206654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.112427,82.57835,0.18771362,1.0,83.75,82.57835,0.9890442,40.823444,0.2779541,1.0,41.0,40.823444,0.9963684,170.73267,6.7034435,76.89951,0.2779541,-1.0,85.60242,0.22471046,0.22471046,-1.0,-1.0,-1.0,0.18771362,0.7469767,1.4108114,1.19924,-1.0,47.966537,89.05876,0.71451646,0.6095728,0.28031597,-0.28642577,0.34498453,0.26296973,0.018062592,1.0,42.25,0.96484375,42.507652,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-1,1,2,1,1,0,6,2,1,1,-1,1,1,8447,23388911,
128.625,440.1806,0.40822476,0.0,0.0,0.06972414,0.0,-1.0,-1.0,2.4680727,88.97463,88.97463,88.97463,0.0,0.0,88.97463,88.97463,0.0,171.17249,0.0,3.0902767,341.74194,341.74194,-1.0,-1.0,-1.0,-1.0,2.502156,0.6616886,3.1147368,-1.0,-1.0,0.0037854128,1.0,1.0,2.4680727,88.97463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164.05902,146.08626,0.019187927,1.0,143.5,146.08626,0.99679565,76.29201,-0.20959473,1.0,83.5,82.765076,0.45513916,281.86838,75.96294,118.11275,0.019187927,-1.0,-1.0,0.2542783,0.2542783,-1.0,-1.0,-1.0,-0.20959473,0.43843722,1.4846278,1.1625458,-1.0,-1.0,151.72406,0.8189687,0.036092326,0.0912102,-1.0,0.012034086,0.100175075,0.059516907,0.16854765,0.0,0.3552246,26.477047,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,4,2,1,1,1,0,1,8447,23389633,
173.875,376.4937,1.8222842,0.020514926,0.0,0.7608856,0.0,313.5,344.5696,0.91444296,366.03653,204.5469,204.5469,344.5696,0.0,204.5469,204.5469,204.5469,248.24199,0.0,2.1637702,145.35677,145.35677,32.304104,-1.0,-1.0,0.6018677,3.0856705,2.5495017,0.8843262,-1.0,2.2389085,0.005293955,1.0,1.0,0.91444296,366.03653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218.32283,106.1254,-0.78930664,1.0,107.0,106.1254,0.98779297,62.381668,-0.38006592,1.0,61.625,62.381668,0.9959717,90.07685,70.4936,83.75299,-0.38006592,-1.0,129.17528,1.8222842,2.4225786,1.4903343,2.3202617,1.4903343,-0.78930664,1.6672717,1.9253151,1.0488095,-1.0,130.31058,20.335669,0.7934293,0.71164733,0.7541481,-0.7334035,0.29551294,0.37706298,0.5864258,0.17390953,0.0,0.12011719,22.648882,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,1,5,2,2,1,1,0,1,8453,23407379,
209.125,405.33173,1.8555464,0.66132563,0.0,0.8019651,0.0,154.25,351.86765,1.3629346,109.55406,197.1189,109.55406,351.86765,0.0,167.67297,167.67297,197.1189,405.33173,0.0,1.758936,116.01821,116.01821,70.916626,70.916626,0.675827,0.675827,1.7781757,1.7335796,2.8047192,1.8079742,1.8079742,0.0024771257,1.0,1.0,1.3629346,109.55406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266.53134,182.14354,0.35681152,1.0,180.5,182.14354,0.94744873,44.008762,0.65844727,1.0,44.0,44.008762,0.9902649,400.59515,102.46883,46.701443,0.65844727,151.80142,151.80142,0.20958883,0.20958883,0.20079276,0.20079276,1.8888118,0.35681152,0.5969168,0.5850456,1.7530134,129.4084,129.4084,247.26955,0.9253803,0.72370255,0.6675056,0.8417068,0.29028642,0.29950613,0.58947754,0.1769689,0.0,0.8095703,20.481712,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,1,5,2,1,1,-1,1,1,8556,23690633,
206.875,335.6733,1.5527325,0.0,0.0,0.2709311,0.0,-1.0,-1.0,0.11642587,112.265175,152.21805,199.17911,0.0,0.0,152.21805,152.21805,125.63807,156.75293,0.0,1.7668052,134.11826,134.11826,94.28601,94.28601,1.8474121,1.8474121,2.1770656,2.051844,2.1300519,1.9468741,1.9468741,0.00025189557,1.0,1.0,0.11642587,112.265175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.73778,213.2862,-1.2871094,1.0,209.5,213.2862,0.98706055,110.37603,0.8421631,1.0,108.0,110.37603,0.98205566,191.62509,141.31607,114.8682,0.8421631,252.33804,252.33804,1.5527325,3.13389,-1.0,-1.0,-1.0,-1.2871094,1.1455488,1.913931,0.41835207,218.04695,218.04695,76.91785,0.8334736,0.7077533,0.3188618,0.10335108,0.49533328,0.21635559,-0.39605713,0.16551094,0.0,0.30249023,28.613983,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,3,2,0,6,2,0,1,-1,0,1,8646,23939982,
71.1875,193.50424,1.7799087,0.0,0.0,0.07617214,0.0,-1.0,-1.0,1.2671415,104.99403,104.99403,75.58456,0.0,0.0,104.99403,104.99403,104.99403,193.50424,0.0,1.9785001,35.50581,35.50581,-1.0,-1.0,-1.0,-1.0,2.3522406,0.5144201,2.1886053,-1.0,-1.0,0.005435355,1.0,1.0,1.2671415,104.99403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.93405,76.235825,0.15820312,1.0,75.75,76.235825,0.99627686,21.133717,0.6064453,1.0,15.6875,15.765315,-0.6990051,186.04669,95.22053,89.24062,0.6064453,-1.0,-1.0,1.2379024,1.2379024,-1.0,-1.0,-1.0,0.15820312,1.2540138,1.3130221,1.7057348,-1.0,-1.0,175.0527,0.03824226,0.060147297,0.042339496,-0.9997022,0.012050157,0.016482385,1.1208496,0.16984415,0.0,0.9584961,25.54785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,4,2,2,1,1,1,1,8646,23940189,
102.1875,181.68533,2.9140635,0.0,0.0,0.42495877,0.0,-1.0,-1.0,0.3467417,73.93353,73.93353,73.93353,0.0,0.0,73.93353,73.93353,41.728664,181.68533,0.0,2.0708985,105.691315,105.691315,69.2499,69.2499,1.3626709,1.3626709,3.1060238,1.6739305,1.7416663,2.6306634,2.6306634,0.0048555825,1.0,1.0,0.3467417,73.93353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.73133,33.00423,-1.2060547,1.0,32.125,33.00423,0.990448,23.135262,-0.4428711,1.0,17.8125,17.830297,-0.15511322,104.32754,57.237274,42.465996,-0.4428711,201.25177,201.25177,0.91562843,0.91562843,-1.0,-1.0,-1.0,-1.2060547,1.291367,0.9869297,0.7556764,82.26955,82.26955,82.67827,0.87990236,0.7007979,0.76876044,0.5391557,0.42594644,0.4748177,-0.8930664,0.1719101,0.0,0.7416992,24.071886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,2,0,0,5,2,2,1,1,1,1,9177,25410850,
152.125,205.00667,2.4076858,0.0,0.0,0.8788943,0.0,-1.0,-1.0,1.3096912,106.10036,106.10036,106.10036,0.0,0.0,106.10036,106.10036,106.10036,205.00667,0.0,2.4252448,93.9103,93.9103,78.2482,78.2482,0.026313782,0.026313782,2.8566222,2.074028,1.6269635,3.082998,3.082998,0.0024065624,1.0,1.0,1.3096912,106.10036,117.25,117.25,117.25,0.0,0.0,117.25,117.25,117.25,0.0,0.0,1.0,39.80874,85.75731,-0.14285278,1.0,84.25,85.75731,0.9960327,55.23308,-0.7418213,1.0,55.125,55.23308,0.9967346,125.24967,59.5632,182.46585,-0.14285278,173.30757,173.30757,0.36272496,0.36272496,-1.0,-1.0,-1.0,-0.7418213,1.2042327,0.7774543,1.0335767,16.450535,16.450535,47.496117,0.8327071,0.5212646,0.596001,0.46935236,0.124449335,0.31122458,0.042755127,1.0,0.0,0.88964844,98.275116,2,0,1,1,1,1,0,0,1,1,0,0,1,0,0,-1,1,0,1,1,2,2,0,0,4,2,2,1,1,1,1,9804,27146500,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3153496,50.198166,50.198166,51.961094,0.0,0.0,50.198166,50.198166,51.961094,0.0,0.0,2.0338614,53.979862,53.979862,44.952213,44.952213,0.08129883,0.08129883,1.6419932,3.234193,2.4700222,0.7993113,0.7993113,0.0001237496,1.0,1.0,2.3153496,50.198166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.017845,45.894802,-0.12606812,1.0,45.625,45.894802,0.9867554,38.17524,0.36297607,1.0,38.5,38.17524,0.9924927,118.82521,1.1831001,57.809345,0.36297607,43.268467,43.268467,-1.0,-1.0,-1.0,-1.0,-1.0,-0.12606812,1.464429,1.159643,1.4161673,91.28227,91.28227,87.166145,0.82840776,0.19027866,0.14142029,-0.62540656,0.03225127,0.06149957,-1.0854492,0.16552414,0.0,0.070129395,28.60485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,3,0,0,4,2,2,1,1,0,1,9804,27146489,
93.0625,217.25908,0.6727053,0.77725416,0.0,0.96579915,0.0,138.625,200.92949,0.936444,211.14432,211.14432,211.14432,200.92949,0.0,211.14432,211.14432,211.14432,217.25908,0.0,1.8863274,51.393383,-1.0,50.24982,-1.0,-1.0,0.5854492,0.577071,2.089927,1.9347365,-1.0,1.3867232,0.0058190944,1.0,1.0,0.936444,211.14432,222.0,222.0,222.0,222.0,0.0,222.0,222.0,222.0,180.0,0.0,1.0,42.272224,43.81623,-1.6865234,1.0,35.875,39.624172,0.8286743,28.883497,-0.9544678,1.0,29.0625,28.883497,0.9760742,117.173,51.09006,19.842644,-0.9544678,-1.0,71.84197,0.17721263,0.17721263,2.0660176,2.0660176,2.8922362,-1.6865234,0.49613923,0.68561983,1.0212682,-1.0,82.2206,88.48671,0.81856483,0.7009106,0.8116707,0.9180232,0.4164689,0.44314456,-2.244629,0.16687489,0.0,0.30371094,28.97947,2,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,-1,1,2,0,2,1,5,2,0,1,-1,0,1,9804,27146815,
341.0,554.3348,3.1747162,0.9091082,0.0,0.46323746,0.0,185.25,459.89688,0.45954272,490.13742,490.13742,490.13742,459.89688,0.0,490.13742,490.13742,490.13742,502.17075,0.0,2.09552,111.71808,111.71808,97.208984,97.208984,1.4960861,1.4960861,0.972244,0.62081134,0.7178324,3.389968,3.389968,9.8932505e-05,1.0,1.0,0.45954272,490.13742,439.0,439.0,439.0,439.0,0.0,439.0,439.0,439.0,0.0,0.0,1.0,164.88864,167.60878,0.48895264,1.0,165.5,167.60878,0.99108887,66.96469,0.4784546,1.0,68.25,66.96469,0.97702026,41.60447,17.656588,35.776367,0.48895264,271.25,271.25,2.8950212,2.8950212,2.934519,2.934519,3.1707,0.4784546,0.78384,0.6140594,0.5565254,17.838083,17.838083,56.67698,0.9874031,0.9849924,0.98960286,0.99965787,0.9758867,0.95798314,1.109375,0.1769994,0.0,0.6669922,20.460165,2,2,1,1,1,1,1,0,1,1,0,0,1,1,0,-1,1,-2,1,1,4,3,0,2,6,2,2,1,-1,1,1,9804,27146777,
112.375,178.3278,2.189465,0.0,0.0,0.91611916,0.0,-1.0,-1.0,0.5801123,153.23569,153.23569,153.23569,0.0,0.0,153.23569,153.23569,153.23569,178.3278,0.0,1.7813334,28.826208,28.826208,-1.0,-1.0,-1.0,-1.0,2.4040914,1.5010681,2.4826913,-1.0,-1.0,0.004030947,1.0,1.0,0.5801123,153.23569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118.55741,184.33252,-0.031150818,1.0,181.5,184.33252,0.9925232,77.37719,0.9291992,0.092534736,0.0,55.618065,-0.77182007,221.91292,8.940912,171.77747,0.9291992,-1.0,-1.0,1.9570967,1.9570967,-1.0,-1.0,-1.0,-0.031150818,1.2554222,2.046873,2.0811892,-1.0,-1.0,76.09806,0.881482,0.7477738,0.8233733,0.84305674,0.43539092,0.54406184,-0.57092285,1.0,43.25,0.9628906,43.331406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,1,1,9547,26433459,
