AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
70.0,159.49533,0.5337093,0.0,0.0,0.03823384,0.0,-1.0,-1.0,1.06366,81.36206,170.0762,170.0762,0.0,0.0,170.0762,170.0762,170.0762,159.49533,0.0,2.192412,106.74859,106.74859,82.40603,71.81075,1.2752686,2.2573242,2.2638392,2.1875882,0.89182717,3.2478814,3.1023598,0.0048117177,1.0,1.0,1.06366,81.36206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.543327,94.67716,-0.04181671,1.0,94.25,94.67716,0.9967041,22.932617,0.34088135,1.0,23.1875,22.932617,0.9793091,213.27588,84.55759,77.607414,0.34088135,212.58911,307.8411,0.5337093,1.9952457,-1.0,-1.0,-1.0,-0.04181671,1.851447,1.1929605,0.88537943,37.461826,94.23236,130.3419,0.6280201,0.701127,0.72781223,0.71213835,0.52766126,0.43602943,2.0302734,0.15495141,0.0,-0.024932861,47.973633,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,-2,1,1,3,2,0,0,5,2,2,1,-1,0,1,10429,28877328,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.435344,48.532436,48.532436,48.532436,0.0,0.0,48.532436,48.532436,48.532436,0.0,0.0,2.443523,49.260395,49.260395,47.520916,47.520916,1.5655518,1.5655518,1.3081042,3.1187508,2.0510285,3.4320514,3.4320514,6.992624e-05,1.0,1.0,1.435344,48.532436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.087704,64.29542,0.6497803,1.0,67.75,64.29542,0.973114,60.54351,1.9855957,1.0,59.375,60.54351,0.9701538,137.32263,94.84548,45.659176,1.9855957,129.91908,129.91908,-1.0,-1.0,-1.0,-1.0,-1.0,0.6497803,1.1555032,1.6842035,0.8344491,4.5717144,4.5717144,73.32371,0.9469834,0.42476076,0.36630252,0.069077484,0.05815049,0.12978573,1.8911133,0.17890498,0.0,0.28271484,23.201609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,0,1,10429,28877280,
125.4375,183.26028,2.6795075,0.0,0.0,0.9287369,0.0,-1.0,-1.0,3.5739431,60.042336,167.90013,70.9494,0.0,0.0,70.9494,70.9494,167.90013,183.26028,0.0,2.0071695,116.333084,116.333084,54.24754,39.63212,0.24902344,0.078125,1.5985771,2.2660615,1.1062675,2.0009081,2.410202,0.004337536,1.0,1.0,3.5739431,60.042336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.59855,48.547626,-0.5588379,1.0,49.0,48.547626,0.99279785,13.957851,-1.3962402,1.0,13.84375,13.957851,0.9168091,68.700676,28.453245,31.50981,-0.5588379,118.17813,150.14026,2.3725038,2.3725038,-1.0,-1.0,-1.0,-1.3962402,1.6316599,0.9990958,1.2485019,106.72398,84.221794,29.46746,0.41463295,0.5501294,0.48521554,-0.90393394,0.24809125,0.34193936,-0.8952637,0.15952395,0.0,0.78271484,33.07056,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,-2,1,1,3,2,0,0,4,2,2,1,-1,1,1,10584,29305696,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0719095,30.538517,30.538517,30.538517,0.0,0.0,30.538517,30.538517,30.538517,0.0,0.0,2.956265,43.966785,43.966785,-1.0,-1.0,-1.0,-1.0,2.3766017,1.70158,0.7790102,-1.0,-1.0,0.0046371026,1.0,1.0,1.0719095,30.538517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.87541,46.8199,0.9880371,1.0,46.875,46.8199,0.9873352,22.195433,0.31134033,1.0,22.125,22.195433,0.966156,146.83253,103.315605,70.997215,0.9880371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31134033,1.7324773,1.7073221,0.41029367,-1.0,-1.0,120.25646,0.6681796,0.38513094,0.4613879,-0.95745826,0.12302748,0.16411872,-0.39019775,0.1751007,0.0,-0.07019043,21.803635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,10584,29306207,
280.25,479.99863,2.3394861,0.19306533,0.0,0.9954075,0.0,131.625,436.5072,0.85495913,88.33796,88.33796,88.33796,436.5072,0.0,88.33796,88.33796,88.33796,242.2664,0.0,2.1673732,86.118576,29.678839,29.678839,-1.0,-1.0,0.19473267,2.2806025,0.7943346,2.9267564,-1.0,2.3342478,0.0045813397,1.0,1.0,0.85495913,88.33796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.97137,158.00882,-0.59484863,1.0,166.0,158.00882,0.9934082,144.81354,0.67492676,1.0,146.0,144.81354,0.97265625,130.11272,386.66632,280.4949,0.67492676,-1.0,94.5311,0.18373947,0.18373947,0.26607287,0.26607287,1.0493283,-0.59484863,0.6724202,0.66848165,0.69609046,-1.0,69.2316,259.5559,0.15834838,0.050576013,0.0528409,-0.9999888,0.02412431,0.041800667,0.744751,0.14073919,0.0,0.8520508,107.720726,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,1,3,2,1,1,-1,1,1,10518,29124148,
149.875,203.03136,1.8252386,0.0,0.0,0.019006124,0.0,-1.0,-1.0,1.5392932,107.66527,107.66527,107.66527,0.0,0.0,107.66527,107.66527,107.66527,203.03136,0.0,2.4919717,72.959274,72.959274,33.13866,-1.0,-1.0,2.0138855,2.5745437,2.7862542,2.4820793,-1.0,3.6661308,0.0031667133,1.0,1.0,1.5392932,107.66527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.0485,51.119022,-0.2972412,1.0,44.625,51.119022,0.9135742,43.991005,0.54260254,1.0,44.625,43.991005,0.99420166,166.97977,2.1719675,121.672134,0.54260254,-1.0,153.31978,0.75258833,0.75258833,-1.0,-1.0,-1.0,-0.2972412,0.70784193,1.7331369,1.0837519,-1.0,40.005424,159.40526,0.3801322,0.09160139,0.09676214,-0.99044615,0.018367833,0.027828757,1.8166504,0.15668465,0.0,0.77490234,35.320843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,10583,29304461,
66.0625,148.26474,2.9325404,0.0,0.0,0.48557663,0.0,-1.0,-1.0,1.790494,145.51308,145.51308,145.51308,0.0,0.0,145.51308,145.51308,145.51308,148.26474,0.0,1.4333718,99.42467,99.42467,48.955006,48.955006,0.62158203,0.62158203,0.926961,1.3028749,1.2391335,0.8825092,0.8825092,0.003668443,1.0,1.0,1.790494,145.51308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.00526,91.80052,1.8395996,1.0,90.75,91.80052,0.98498535,27.560213,1.1899414,1.0,27.0625,27.560213,0.93426514,103.943855,26.046097,23.046602,1.8395996,63.662884,63.662884,2.137637,2.137637,-1.0,-1.0,-1.0,1.1899414,1.4915969,1.9626607,2.4089198,142.01396,142.01396,48.62439,0.74105453,0.006776969,0.007869407,-0.99989754,0.00029200772,0.0025269648,0.58532715,0.1738993,0.0,0.60058594,22.656153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,3,2,1,1,1,0,1,10583,29304414,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1954201,116.57449,105.18489,105.18489,0.0,0.0,105.18489,105.18489,105.18489,0.0,0.0,2.1180942,115.92287,25.73819,26.663235,-1.0,-1.0,0.24414062,3.3016136,2.295115,1.4420655,-1.0,1.9279957,0.0024543894,1.0,1.0,1.1954201,116.57449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.11379,146.30823,-0.1690979,1.0,142.5,146.30823,0.9934387,34.704567,0.78723145,1.0,33.625,34.704567,0.9867554,237.8268,67.48242,164.76709,0.78723145,-1.0,94.95738,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1690979,0.67515194,1.8502153,2.26163,-1.0,109.898674,124.38429,0.48005548,0.6034156,0.4788085,-0.123007365,0.1789849,0.2679196,1.2861328,0.16553016,0.0,-0.008491516,28.600693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,2,0,4,2,0,1,1,0,1,10571,29270766,
105.75,181.5967,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9191147,73.26487,73.26487,73.26487,0.0,0.0,73.26487,73.26487,73.26487,0.0,0.0,2.177413,96.74116,96.74116,92.7855,92.7855,0.31433105,0.31433105,2.9690757,1.8514167,2.2276614,2.7299309,2.7299309,0.0042324597,1.0,1.0,1.9191147,73.26487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.713062,47.129612,-0.5633545,1.0,46.875,47.129612,0.99035645,40.448627,0.43151855,1.0,38.375,40.448627,0.97094727,40.249542,21.650793,93.85436,0.43151855,190.08803,190.08803,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5633545,0.45701143,1.6297785,1.9202422,40.602562,40.602562,23.988846,0.2596341,0.49201357,0.30542544,-0.97419024,0.089644045,0.075776435,0.7194824,1.0,0.0,0.98291016,53.786846,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,10571,29270867,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2521982,145.40997,145.40997,39.387928,0.0,0.0,145.40997,145.40997,145.40997,0.0,0.0,2.5071924,99.792694,99.792694,51.853664,-1.0,-1.0,0.92111206,1.6035385,2.902636,1.965957,-1.0,2.5636768,0.00442782,1.0,1.0,2.2521982,145.40997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108.23567,60.060394,0.12741089,1.0,59.375,60.060394,0.99624634,31.237417,0.4915161,1.0,30.625,31.237417,0.9914551,66.12311,37.469124,60.08389,0.4915161,-1.0,153.6003,-1.0,-1.0,-1.0,-1.0,-1.0,0.12741089,1.8621643,1.6239108,1.4658138,-1.0,71.194534,19.46723,0.7858304,0.31977105,0.23836875,0.23208252,0.03682642,0.08864099,0.89501953,1.0,56.5,0.87402344,54.324894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,0,0,4,2,2,1,1,1,1,10571,29271604,
123.9375,363.36887,2.546852,0.0,0.0,0.32325456,0.0,-1.0,-1.0,1.6477499,235.24216,103.78788,103.78788,0.0,0.0,344.85062,235.24216,344.85062,363.36887,0.0,2.0032268,187.9221,103.45964,103.45964,-1.0,-1.0,0.76675415,1.3465531,1.7449807,1.181625,-1.0,2.4325778,0.0046937233,1.0,1.0,1.6477499,235.24216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.576614,96.17468,1.2685547,1.0,84.75,96.988174,0.59399414,56.47187,0.12667847,1.0,55.75,56.47187,0.96585083,134.70546,99.057434,64.34586,1.2685547,-1.0,279.09024,2.2577443,2.2577443,-1.0,-1.0,-1.0,0.12667847,1.3540384,0.93685585,0.43081692,-1.0,140.93597,48.025253,0.41066015,0.07986514,0.08635015,-0.9977394,0.035846923,0.048713118,0.5397949,0.15557943,0.0,0.50927734,45.7311,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,10571,29271637,
132.375,339.97855,0.44424236,0.0,0.0,0.95069265,0.0,-1.0,-1.0,1.5358751,80.66292,80.66292,80.66292,0.0,0.0,80.66292,80.66292,0.0,190.0866,0.0,3.1435683,64.36632,64.36632,-1.0,-1.0,-1.0,-1.0,3.6646852,2.1731398,3.147004,-1.0,-1.0,0.0010437474,1.0,1.0,1.5358751,80.66292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.9914,118.181046,-0.8479004,1.0,106.0,118.181046,0.9941101,25.8895,2.0175781,1.0,25.3125,24.593916,0.45368958,204.72716,65.14383,270.7744,2.0175781,-1.0,-1.0,0.44424236,2.019754,-1.0,-1.0,-1.0,-0.8479004,0.6944125,0.662317,0.6683498,-1.0,-1.0,90.99691,0.06308354,0.0038873025,0.0074673835,-1.0,0.005381032,0.013967132,1.3908691,0.15332587,0.0,0.67285156,54.270878,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,11017,30504596,
97.6875,177.49165,2.0026488,0.0,0.0,0.13793747,0.0,-1.0,-1.0,1.1082798,122.36783,122.36783,122.36783,0.0,0.0,122.36783,122.36783,122.36783,177.49165,0.0,1.9632914,115.92833,115.92833,72.72459,72.72459,0.35107422,0.35107422,2.4147575,1.8877413,0.8317134,0.97641367,0.97641367,4.4785633e-05,1.0,1.0,1.1082798,122.36783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.670742,43.361145,-1.1975098,1.0,40.75,43.361145,0.96810913,29.90225,-0.8183594,1.0,28.9375,29.90225,0.9814453,22.309671,62.823177,58.266632,-0.8183594,90.43199,90.43199,2.0026488,2.1985135,-1.0,-1.0,-1.0,-1.1975098,1.8654104,1.2789254,1.7341444,170.47632,170.47632,135.43991,0.35231555,0.050858192,0.03355752,-0.9987034,0.010719825,0.009484634,-1.8398438,0.18458393,0.0,0.021942139,20.59077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,0,1,11017,30505576,
208.75,278.95752,2.4435062,0.0,0.0,0.12395525,0.0,-1.0,-1.0,1.3170695,33.794014,33.794014,20.119364,0.0,0.0,33.794014,33.794014,33.794014,235.4158,0.0,2.3282516,115.56225,115.56225,58.668247,58.668247,1.3234863,1.3234863,2.631153,1.298115,3.5307508,2.9012482,2.9012482,0.0025275364,1.0,1.0,1.3170695,33.794014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.05966,149.99104,0.1749878,1.0,151.0,149.99104,0.9956665,82.133835,-1.5661621,1.0,74.75,82.133835,0.9947815,149.59534,167.58258,299.7658,0.1749878,200.44208,200.44208,0.35664642,0.35664642,-1.0,-1.0,-1.0,-1.5661621,1.2330203,1.1029564,0.7778469,72.847084,72.847084,118.97544,0.942176,0.4072335,0.15284982,-0.8746407,0.10694085,0.13558075,-1.7558594,1.0,0.0,0.31323242,80.196594,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,5,2,1,1,-1,0,1,10591,29323765,
108.75,161.98221,1.5114298,0.0,0.0,0.034679975,0.0,-1.0,-1.0,2.7059867,22.352665,156.29135,156.29135,0.0,0.0,45.799767,116.385086,156.29135,161.98221,0.0,2.4610145,139.73303,139.73303,82.55896,82.55896,0.95539856,0.95539856,2.8530984,2.2905571,1.6550272,3.009209,3.009209,0.0036938419,1.0,1.0,2.7059867,22.352665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.827576,74.46486,-0.24938965,1.0,76.0,74.46486,0.99438477,24.94142,0.66882324,1.0,25.0625,24.94142,0.9592285,174.99039,76.20136,126.2427,0.66882324,239.8317,239.8317,1.5114298,1.5252538,-1.0,-1.0,-1.0,-0.24938965,0.8732117,0.4202849,1.2095436,64.958786,64.958786,102.905334,0.67337495,0.05995408,0.05119639,-0.99558115,0.006707449,0.004862537,0.8696289,0.157365,0.0,0.3203125,41.744503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,5,2,2,1,1,0,1,10591,29324995,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9953234,92.98372,36.99821,36.99821,0.0,0.0,36.99821,36.99821,36.99821,0.0,0.0,2.8079314,93.31747,93.31747,30.808691,-1.0,-1.0,3.7607422,1.7084788,3.362546,2.9980311,-1.0,4.0999584,0.005216754,1.0,1.0,1.9953234,92.98372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.44628,127.874664,0.68969727,1.0,128.5,127.874664,0.9765625,79.48593,-1.6989746,1.0,81.25,79.48593,0.99542236,119.872444,208.7286,88.47085,0.68969727,-1.0,352.69147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6989746,1.3758415,1.1404798,1.1657889,-1.0,96.43787,142.99591,0.64228004,0.06398945,0.08936302,-0.74421066,0.0153417755,0.031075293,-0.842041,0.15654463,0.0,0.94384766,37.924625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,1,1,10591,29325553,
158.875,328.21945,3.1643884,0.81895816,0.0,0.2588693,0.0,137.75,287.0429,1.8319917,178.5653,93.51868,93.51868,287.0429,0.0,23.533665,23.533665,178.5653,278.20523,0.0,2.5545008,122.34212,122.34212,107.180664,-1.0,-1.0,1.0892334,2.6753638,3.4553556,1.8538312,-1.0,2.1492405,0.0047523477,1.0,1.0,1.8319917,178.5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.974594,146.97975,0.80773926,1.0,145.0,146.97975,0.9968262,10.771276,0.013923645,1.0,7.484375,7.5482097,0.02346611,34.38409,51.487816,86.93533,0.80773926,-1.0,226.0305,0.31201106,0.31201106,0.27415895,2.5999296,0.27415895,0.013923645,0.7415986,1.1705424,0.7126542,-1.0,138.41129,130.44084,0.65465605,0.08264136,0.13791671,-0.9999203,0.07327791,0.07624046,2.2539062,1.0,0.0,0.67822266,107.82897,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,1,5,2,2,1,-1,0,1,10591,29325587,
98.1875,161.43039,3.2017076,0.0,0.0,0.039645772,0.0,-1.0,-1.0,1.4006021,77.686,109.884186,77.686,0.0,0.0,77.686,77.686,109.884186,161.43039,0.0,1.8110967,48.615288,48.615288,39.337368,-1.0,-1.0,0.70751953,2.068782,1.3721083,2.085221,-1.0,0.70941013,0.0036680805,1.0,1.0,1.4006021,77.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.61643,35.938118,-1.7189941,1.0,35.375,35.938118,0.994812,24.0742,-0.4710083,1.0,27.125,24.0742,0.9651489,41.430836,80.73412,56.675335,-0.4710083,-1.0,35.345444,1.3182255,1.3182255,-1.0,-1.0,-1.0,-1.7189941,2.7005255,0.850213,1.83962,-1.0,87.92353,75.440796,0.82777405,0.41582313,0.53646415,-0.7552941,0.12772423,0.23327069,-0.40563965,0.1559601,0.0,0.03591919,45.097153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,12192,33758724,
109.125,197.34453,0.7045672,0.0,0.0,0.607886,0.0,-1.0,-1.0,0.28882027,97.08564,91.6206,162.7619,0.0,0.0,162.7619,176.1186,176.1186,162.18442,0.0,2.1114929,107.94607,107.94607,39.60398,39.60398,1.3778076,1.3778076,2.6526577,3.0558228,0.991632,2.5098884,2.5098884,0.003106219,1.0,1.0,0.28882027,97.08564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.92635,75.56453,-1.7675781,1.0,73.75,75.56453,0.94055176,65.22548,-0.7828369,1.0,67.5,65.22548,0.9857483,42.091114,36.22784,80.55205,-0.7828369,150.65195,150.65195,0.7045672,2.9692695,-1.0,-1.0,-1.0,-1.7675781,1.7302028,0.97552556,0.8746958,94.444725,94.444725,14.768945,0.91668695,0.4785869,0.46764696,0.068212844,0.18191727,0.21219139,-0.42504883,0.16968898,0.0,-0.015090942,25.658937,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,5,2,0,1,1,0,1,12192,33759129,
171.375,302.89502,1.1979122,0.48600283,0.0,0.9471751,0.0,142.5,269.9572,0.08244359,193.49051,193.49051,193.49051,269.9572,0.0,193.49051,193.49051,193.49051,302.89502,0.0,1.8658134,79.49373,79.49373,28.545782,28.545782,0.7137451,0.7137451,1.3108493,0.5977833,0.86169904,2.258549,2.258549,0.0032339916,1.0,1.0,0.08244359,193.49051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.65222,87.20367,-0.010202408,1.0,87.0,87.20367,0.9719238,63.998108,-0.80163574,1.0,63.625,63.998108,0.9975586,74.17344,70.236885,65.33969,-0.010202408,92.01179,92.01179,0.12172811,0.12172811,0.10239066,0.10239066,1.2212284,-0.80163574,0.5028503,1.3046956,1.6414099,68.3913,68.3913,23.648449,0.93146783,0.884628,0.90912783,0.92560905,0.6886347,0.75047094,-0.9421387,0.16588168,0.0,0.5439453,28.35765,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,1,6,2,2,1,-1,0,1,10642,29465869,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.25168422,80.17743,80.17743,80.17743,0.0,0.0,80.17743,80.17743,80.17743,0.0,0.0,1.9531279,75.10452,75.10452,-1.0,-1.0,-1.0,-1.0,2.1428554,1.3977805,1.8881363,-1.0,-1.0,0.0027914902,1.0,1.0,0.25168422,80.17743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.649128,74.75493,-0.4805298,1.0,73.0,74.75493,0.99609375,30.228094,-1.137207,1.0,29.875,30.228094,0.98999023,79.37578,79.87475,64.01934,-0.4805298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.137207,1.5138762,1.3037481,0.91930526,-1.0,-1.0,52.76534,0.6909568,0.16467468,0.1916873,-0.89595497,0.04289728,0.0499835,0.72424316,0.171803,0.0,0.6660156,24.148272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,10642,29466554,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.4566437,242.54076,242.54076,242.54076,0.0,0.0,242.54076,242.54076,242.54076,0.0,0.0,1.4310403,42.569542,42.569542,-1.0,-1.0,-1.0,-1.0,1.552295,2.9413893,2.8801277,-1.0,-1.0,0.0029460932,1.0,1.0,0.4566437,242.54076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213.56711,27.048618,-0.35510254,1.0,27.0625,27.048618,0.9563904,15.701055,0.74560547,1.0,15.75,15.701055,0.9378052,40.68831,90.84698,50.11654,0.74560547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35510254,1.3849598,1.4267101,1.133529,-1.0,-1.0,178.09906,0.2982051,0.15211406,0.2522238,-0.9993162,0.041176442,0.02689972,1.1772461,1.0,28.625,0.84521484,31.942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,10642,29467064,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5911235,115.68754,115.68754,115.68754,0.0,0.0,115.68754,115.68754,115.68754,0.0,0.0,2.3660674,142.5791,93.14162,93.14162,-1.0,-1.0,0.69866943,2.9123247,2.5476973,0.48498008,-1.0,2.2896223,0.0053936657,1.0,1.0,1.5911235,115.68754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.65683,145.57135,0.6437988,1.0,132.5,145.57135,0.99453735,49.71755,1.0080566,1.0,48.875,49.71755,0.9898987,236.18584,146.49957,198.96783,1.0080566,-1.0,221.48056,-1.0,-1.0,-1.0,-1.0,-1.0,0.6437988,1.3983848,1.2198914,1.3278112,-1.0,117.46038,116.531654,0.5867025,0.27327514,0.3772023,-0.5956549,0.04312344,0.05646071,1.1838379,1.0,68.0,0.8852539,64.427376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,1,1,10642,29467660,
