AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
113.625,422.7255,0.072953224,0.61831367,0.0,0.63141364,0.0,181.75,254.09819,1.1258366,242.01648,290.74698,290.74698,254.09819,0.0,290.74698,290.74698,290.74698,422.7255,0.0,1.5086231,155.2193,155.2193,80.12821,80.12821,1.0175171,1.0175171,0.7262263,2.41359,2.1654794,1.4718436,1.4718436,0.0031701194,1.0,1.0,1.1258366,242.01648,0.0,250.5,250.5,250.5,0.0,250.5,250.5,250.5,0.0,0.0,1.0,86.06893,208.75397,1.192627,1.0,204.0,208.75397,0.9968262,47.613735,0.8144531,1.0,47.0,47.613735,0.9868164,32.64903,111.809105,95.78183,1.192627,168.11926,168.11926,0.072953224,0.65404654,1.9414781,1.9414781,2.0765471,0.8144531,1.0261583,2.2176487,1.7963883,206.39449,206.39449,98.88964,0.959057,0.8644989,0.9382479,0.85249174,0.42456913,0.6316737,1.4914551,1.0,0.0,0.84765625,353.67914,2,2,0,1,1,1,1,0,1,1,0,0,1,1,0,-1,1,-2,1,1,2,2,1,1,4,2,1,1,-1,1,1,10004,27700213,
81.5,142.64598,0.5293224,0.0,0.0,0.0019939193,0.0,-1.0,-1.0,1.6607738,194.46573,194.46573,194.46573,0.0,0.0,194.46573,194.46573,194.46573,142.64598,0.0,1.5903819,84.369576,84.369576,-1.0,-1.0,-1.0,-1.0,0.7004422,1.8508532,1.1586859,-1.0,-1.0,0.002134753,1.0,1.0,1.6607738,194.46573,181.5,181.5,181.5,0.0,0.0,181.5,181.5,181.5,0.0,0.0,1.0,128.8634,33.28944,0.7302246,1.0,33.375,33.28944,0.99157715,30.903065,0.62402344,1.0,30.875,30.903065,0.9887085,15.485865,56.706806,21.886953,0.7302246,-1.0,-1.0,0.3789421,0.3789421,-1.0,-1.0,-1.0,0.62402344,2.8894374,2.1625612,2.8158119,-1.0,-1.0,54.929577,0.95176077,0.7499095,0.9098497,0.9599041,0.49274325,0.5783845,0.92822266,0.16300137,0.0,-0.050354004,30.353765,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,10004,27700297,
65.1875,130.20407,3.4518397,0.0,0.0,0.15229739,0.0,-1.0,-1.0,2.0063343,150.66472,150.66472,150.66472,0.0,0.0,150.66472,150.66472,150.66472,130.20407,0.0,1.8050919,71.46222,71.46222,-1.0,-1.0,-1.0,-1.0,1.1676815,2.8181176,2.5916665,-1.0,-1.0,0.0023043507,1.0,1.0,2.0063343,150.66472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.90793,51.23144,0.08842468,1.0,51.625,51.23144,0.98217773,43.047848,0.31048584,1.0,43.5,43.047848,0.9902344,119.099754,128.9257,42.820564,0.31048584,-1.0,-1.0,1.8492563,1.8492563,-1.0,-1.0,-1.0,0.08842468,1.5560278,1.5297129,2.472847,-1.0,-1.0,130.56557,0.94856626,0.7802179,0.876457,0.8245689,0.5690827,0.48016053,0.8000488,1.0,0.0,0.81103516,26.996302,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,1,1,10004,27701401,
96.0625,172.73848,3.7248292,0.0,0.0,0.86126435,0.0,-1.0,-1.0,0.69334155,176.64867,176.64867,176.64867,0.0,0.0,176.64867,176.64867,176.64867,139.39702,0.0,2.2741878,83.611626,83.611626,-1.0,-1.0,-1.0,-1.0,2.3900087,2.5923522,3.0726757,-1.0,-1.0,0.003080365,1.0,1.0,0.69334155,176.64867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.37178,78.661224,-2.3579102,1.0,72.75,78.661224,0.9873352,75.68538,0.32824707,1.0,76.5,75.68538,0.99331665,125.51795,53.28952,122.35091,0.32824707,-1.0,-1.0,2.3714025,2.3714025,-1.0,-1.0,-1.0,-2.3579102,1.0412374,0.99552804,2.6842113,-1.0,-1.0,59.960186,0.79790676,0.8525689,0.9442564,0.83105385,0.6333279,0.73732203,-1.8215332,0.17351054,0.0,0.6010742,25.703768,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,5,2,2,1,-1,0,1,2078,5753332,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.61141217,29.782862,35.25538,29.782862,0.0,0.0,29.782862,35.25538,35.25538,0.0,0.0,2.3037658,42.095943,42.095943,-1.0,-1.0,-1.0,-1.0,3.3512316,3.0039093,1.7166826,-1.0,-1.0,6.2355565e-07,1.0,1.0,0.61141217,29.782862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.311134,58.350822,0.73217773,1.0,58.0,58.350822,0.99124146,48.97679,-0.97143555,1.0,48.125,48.97679,0.9914551,80.161995,73.14959,110.18304,0.73217773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.97143555,1.1955627,1.2607298,1.498327,-1.0,-1.0,27.537886,0.87069154,0.2630238,0.20898819,-0.56773245,0.058274295,0.07865036,-0.545166,1.0,40.0,0.7973633,35.476585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,5,2,2,1,-1,1,1,1732,4795074,
89.5625,216.34756,0.47995678,0.0,0.0,0.3519295,0.0,-1.0,-1.0,2.502593,40.69203,129.09032,129.09032,0.0,0.0,81.80303,129.09032,129.09032,216.34756,0.0,2.1381547,50.639286,50.639286,47.024612,47.024612,1.7020264,1.7020264,0.51273847,2.7869854,2.2748535,2.4645238,2.4645238,0.0038623295,1.0,1.0,2.502593,40.69203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.638533,103.77595,0.40057373,1.0,104.75,103.77595,0.9954529,101.416855,0.29364014,1.0,100.75,101.416855,0.99765015,163.48563,68.66618,41.065994,0.40057373,121.21651,121.21651,0.036851488,0.036851488,-1.0,-1.0,-1.0,0.29364014,0.5992996,1.6860589,1.1104488,61.44371,61.44371,64.38876,0.75941014,0.15743795,0.17129897,-0.9969293,0.0153068,0.035582267,0.45220947,1.0,68.0,0.95947266,63.09362,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,4,2,0,1,-1,1,1,1732,4796329,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.77394265,71.049904,71.049904,71.049904,0.0,0.0,71.049904,71.049904,71.049904,0.0,0.0,2.2258387,38.59679,38.59679,-1.0,-1.0,-1.0,-1.0,1.410414,1.8584,3.1129751,-1.0,-1.0,0.0,1.0,1.0,0.77394265,71.049904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.016167,30.761267,-0.57385254,1.0,30.375,30.761267,0.97802734,16.02334,2.2348633,1.0,15.625,16.02334,0.91900635,96.908325,85.49293,52.953228,2.2348633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.57385254,1.776068,1.3425306,0.58640504,-1.0,-1.0,114.39829,0.8962908,0.70315605,0.7330598,0.6565039,0.4072634,0.43432596,0.82995605,0.14960001,0.0,0.81591797,74.91101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,3488,9656637,
92.1875,252.64035,2.7840378,0.30893484,0.0,0.9878501,0.0,139.375,209.75145,1.8462145,243.58409,243.58409,243.58409,209.75145,0.0,243.58409,243.58409,243.58409,252.64035,0.0,2.0209079,105.09911,105.09911,36.1415,36.1415,1.4616699,1.4616699,2.9049916,2.5451207,0.82091975,2.307125,2.307125,0.0059859906,1.0,1.0,1.8462145,243.58409,234.0,234.0,234.0,0.0,0.0,234.0,234.0,234.0,234.0,0.0,1.0,21.987955,152.23491,-2.1533203,1.0,157.5,152.23491,0.95391846,18.378143,-1.548584,1.0,19.125,18.378143,0.9764099,87.44187,14.200458,39.122074,-1.548584,138.42212,138.42212,2.7840378,3.9035976,2.4982874,2.912528,2.4982874,-2.1533203,2.270432,1.4543678,1.9386497,103.61908,103.61908,53.41548,0.97008604,0.9373926,0.94883966,0.9711724,0.8591951,0.8473324,-1.0935059,0.17746645,0.0,0.022064209,20.13041,2,1,1,1,1,1,0,0,1,1,1,0,1,0,1,-1,1,-2,1,1,2,2,2,1,8,2,0,1,-1,0,1,3488,9657690,
220.0,333.04526,3.2801297,0.6419335,0.0,0.7749823,0.0,151.5,260.71744,1.2767609,241.9932,241.9932,227.39014,260.71744,0.0,241.9932,241.9932,241.9932,333.04526,0.0,1.4713569,70.02005,70.02005,69.805756,69.805756,0.78356934,0.78356934,2.15715,2.1831799,0.7363116,1.0319424,1.0319424,0.0028131462,1.0,1.0,1.2767609,241.9932,261.0,261.0,261.0,261.0,0.0,261.0,261.0,261.0,0.0,0.0,1.0,88.77623,228.58113,0.9215088,1.0,225.5,228.58113,0.9921875,28.765495,0.413208,1.0,28.6875,28.765495,0.97628784,213.08096,78.636955,189.62224,0.9215088,85.87244,85.87244,2.1731124,2.1731124,2.2434697,2.2434697,3.1725693,0.413208,1.16985,1.7653424,1.710917,132.01823,132.01823,53.752407,0.9643346,0.88225245,0.522812,0.9813708,0.46037424,0.5175811,-0.8260498,0.16406885,0.0,0.7084961,29.612728,2,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,-1,1,3,2,2,1,5,2,0,1,-1,1,1,3488,9657905,
129.5,222.72447,3.450143,0.0,0.0,0.7655412,0.0,-1.0,-1.0,1.765611,53.845463,53.845463,53.845463,0.0,0.0,53.845463,53.845463,53.845463,222.72447,0.0,2.2870626,60.314846,60.314846,-1.0,-1.0,-1.0,-1.0,3.4249792,0.81369954,3.1495273,-1.0,-1.0,0.002231928,1.0,1.0,1.765611,53.845463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.467537,146.82663,-1.1442871,1.0,146.5,146.82663,0.9689026,38.425262,0.22302246,1.0,38.75,38.425262,0.99768066,88.33782,73.303215,396.72583,0.22302246,-1.0,-1.0,0.18624474,0.18624474,-1.0,-1.0,-1.0,-1.1442871,1.2143956,1.6015128,2.0488985,-1.0,-1.0,56.06931,0.6593172,0.27972135,0.26387408,-0.9813697,0.046540886,0.07826716,0.76782227,0.14133735,0.0,0.13598633,121.45506,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,3488,9659209,
89.625,176.43257,2.6613946,0.0,0.0,0.07474241,0.0,-1.0,-1.0,1.6380349,113.52814,113.52814,113.52814,0.0,0.0,113.52814,113.52814,113.52814,176.43257,0.0,2.0858638,102.151634,102.151634,71.42115,71.42115,0.06982422,0.06982422,2.691805,2.2240639,3.2600152,0.7731788,0.7731788,0.002968614,1.0,1.0,1.6380349,113.52814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.22179,83.40601,0.5501709,1.0,85.5,83.40601,0.9942932,71.140915,-1.0688477,1.0,70.5,71.140915,0.98535156,128.46138,141.36234,156.8769,0.5501709,69.28246,69.28246,1.5768228,1.5768228,-1.0,-1.0,-1.0,-1.0688477,1.2371432,2.0036955,1.0727416,161.27983,161.27983,103.88113,0.26953474,0.024153823,0.0107085025,-0.9471323,0.0011129689,0.004481338,1.2619629,1.0,34.875,0.84814453,34.8071,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,2,0,3,2,0,1,1,1,1,866,2397484,
143.25,220.58646,3.0564132,0.6932273,0.0,0.75158703,0.0,157.125,219.77435,0.8154675,213.02219,213.02219,213.02219,219.77435,0.0,213.02219,213.02219,213.02219,220.58646,0.0,2.0693421,64.76603,64.76603,-1.0,-1.0,-1.0,-1.0,1.5579422,2.08233,2.886902,-1.0,-1.0,0.003212062,1.0,1.0,0.8154675,213.02219,243.5,243.5,243.5,243.5,0.0,243.5,243.5,243.5,0.0,0.0,1.0,146.90428,41.191242,-1.1965332,1.0,40.125,41.191242,0.98587036,23.987373,-1.4262695,1.0,26.5,23.987373,0.9691467,52.734,67.467766,34.22885,-1.1965332,-1.0,-1.0,1.5035123,1.5035123,1.4580954,1.4580954,3.0144703,-1.4262695,1.3970988,1.3295436,2.2035773,-1.0,-1.0,57.875526,0.9333362,0.8113077,0.90964353,0.9426806,0.7895337,0.66922486,-1.9541016,1.0,23.375,0.9785156,23.532078,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,-1,1,-2,1,1,1,1,2,1,4,2,0,1,-1,1,1,1348,3732598,
91.5,315.36258,0.2384898,0.0,0.0,0.78793085,0.0,-1.0,-1.0,1.070278,193.35822,105.6,93.54907,0.0,0.0,93.54907,105.6,93.54907,315.36258,0.0,2.3597722,144.5933,144.5933,60.84005,60.84005,1.1298218,1.1298218,2.5627599,3.0074935,1.8678423,1.6525935,1.6525935,0.0029920428,1.0,1.0,1.070278,193.35822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212.79031,92.12697,-0.4718628,1.0,92.0,92.12697,0.99594116,35.9719,1.1362305,1.0,35.375,35.9719,0.976593,177.45062,28.268715,267.8512,1.1362305,155.50903,155.50903,0.2384898,2.3260276,-1.0,-1.0,-1.0,-0.4718628,0.8944457,1.3832858,0.50776416,175.74043,175.74043,249.75989,0.35783616,0.039378002,0.035228748,-0.99986666,0.010080337,0.029394174,0.28289795,1.0,193.5,0.9536133,188.25952,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,1,1,1348,3732719,
131.125,280.45053,1.4011261,0.008310679,0.0,0.17975684,0.0,217.625,319.82703,1.7713279,111.373764,308.61044,96.576294,319.82703,0.0,308.61044,308.61044,308.61044,280.45053,0.0,2.1278164,162.89088,162.89088,-1.0,-1.0,-1.0,-1.0,3.162894,1.7347808,2.5157495,-1.0,-1.0,0.0050141676,1.0,1.0,1.7713279,111.373764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.0091,85.474106,0.12905884,1.0,86.5,85.474106,0.99591064,53.639263,-0.65600586,1.0,54.125,53.639263,0.90057373,113.837456,159.24632,100.312386,0.12905884,-1.0,-1.0,0.54483503,0.54483503,1.0783709,1.0783709,2.2959554,-0.65600586,0.8005059,1.1812632,1.3114243,-1.0,-1.0,123.62122,0.50620073,0.030384116,0.015774682,-0.9059075,0.0069085276,0.012266785,1.2214355,0.17414612,0.0,0.7739258,22.480858,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,1,4,2,1,1,1,1,1,1471,4070481,
161.5,270.92233,0.81750876,0.0,0.0,0.55628395,0.0,-1.0,-1.0,0.2080482,222.76854,222.76854,120.28006,0.0,0.0,222.76854,222.76854,120.28006,270.92233,0.0,1.7813289,85.840965,85.840965,-1.0,-1.0,-1.0,-1.0,3.18863,0.5153185,3.5552697,-1.0,-1.0,0.0020639028,1.0,1.0,0.2080482,222.76854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179.18654,70.66752,2.1074219,1.0,75.25,70.66752,0.9933777,22.152678,-0.6295166,1.0,21.625,22.152678,0.9635925,73.297745,108.44583,177.40723,2.1074219,-1.0,-1.0,0.81750876,0.8640036,-1.0,-1.0,-1.0,-0.6295166,2.6089,1.0924033,1.0451231,-1.0,-1.0,133.03433,0.7785016,0.20770425,0.08699912,-0.9982618,0.068373494,0.05872899,-0.55163574,0.16317841,0.0,0.6308594,30.230757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,1471,4071450,
79.625,168.25842,3.2108035,0.0,0.0,0.090361625,0.0,-1.0,-1.0,1.7500694,206.86665,206.86665,206.86665,0.0,0.0,206.86665,206.86665,206.86665,168.25842,0.0,2.269894,144.90312,144.90312,143.44408,143.44408,2.5546875,2.5546875,3.1758296,1.8911843,1.4144316,3.210125,3.210125,0.0027096681,1.0,1.0,1.7500694,206.86665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.921036,27.365398,0.8795166,1.0,26.25,27.365398,0.9718628,25.881695,1.0883789,1.0,26.4375,25.881695,0.97158813,113.29499,105.46918,112.446365,1.0883789,534.66785,534.66785,2.607997,2.607997,-1.0,-1.0,-1.0,0.8795166,2.2435322,1.7501837,1.7448782,162.55124,162.55124,127.69702,0.6961123,0.5504236,0.5053986,0.8154009,0.05993856,0.13654284,-0.3626709,0.1487084,0.0,0.33251953,76.29167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,1471,4072214,
87.0625,140.88924,0.3736441,0.0,0.0,0.0103294,0.0,-1.0,-1.0,0.14692213,270.50098,270.50098,270.50098,0.0,0.0,270.50098,270.50098,0.0,140.88924,0.0,1.9348478,64.42808,64.42808,-1.0,-1.0,-1.0,-1.0,2.6087694,2.0886478,0.600632,-1.0,-1.0,0.003536422,1.0,1.0,0.14692213,270.50098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.57617,117.177734,-0.9326172,1.0,116.5,117.177734,0.99679565,37.093426,-0.897583,1.0,37.5,37.093426,0.9909363,179.48471,69.874794,197.38074,-0.897583,-1.0,-1.0,0.3736441,2.4306812,-1.0,-1.0,-1.0,-0.9326172,2.711159,2.696135,1.0862162,-1.0,-1.0,123.42532,0.23980586,0.06270902,0.13616817,-1.0,0.013193542,0.0067150686,-1.9594727,1.0,73.75,0.8125,71.91964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,1471,4073629,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.9958715,17.781208,17.781208,17.781208,0.0,0.0,17.781208,17.781208,17.781208,0.0,0.0,2.36996,79.456924,79.456924,-1.0,-1.0,-1.0,-1.0,1.4938577,1.9749237,2.9629953,-1.0,-1.0,0.0056089605,1.0,1.0,2.9958715,17.781208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.103397,45.16132,-0.77124023,1.0,46.75,45.16132,0.9975891,44.54769,-0.33789062,1.0,45.25,44.54769,0.9934387,95.05238,51.560143,70.33936,-0.33789062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.77124023,0.9183513,0.8200855,1.1566797,-1.0,-1.0,71.46055,0.09839259,0.16071922,0.15685381,-0.9983462,0.027630802,0.029271893,-0.9057617,0.15299353,0.0,0.034698486,56.75623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,1535,4249281,
68.625,149.74393,0.45849615,0.0,0.0,0.017981747,0.0,-1.0,-1.0,1.8126825,79.557434,79.557434,79.557434,0.0,0.0,79.557434,79.557434,79.557434,149.47295,0.0,2.4710617,85.15819,85.15819,76.51674,76.51674,2.880371,2.880371,2.2936652,1.7196985,2.9331026,3.6109645,3.6109645,0.003354227,1.0,1.0,1.8126825,79.557434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.8846,71.30438,-0.9998779,1.0,69.25,71.30438,0.9840088,71.069954,0.20718384,1.0,71.75,71.069954,0.9925537,113.94546,100.60576,113.283195,0.20718384,352.5064,352.5064,0.45849615,1.7177477,-1.0,-1.0,-1.0,-0.9998779,1.4911665,0.4716189,0.68544436,75.32484,75.32484,65.99515,0.899721,0.78529054,0.872777,0.7109451,0.46531254,0.614767,-1.088623,0.15690556,0.0,0.73095703,39.59169,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,6,2,1,1,1,1,1,1535,4249662,
204.0,460.03384,0.65597886,0.0,0.0,0.06540053,0.0,-1.0,-1.0,2.1937542,251.66571,251.66571,251.66571,0.0,0.0,251.66571,251.66571,0.0,460.03384,0.0,2.2320251,302.33542,302.33542,172.28094,172.28094,1.1541748,1.1541748,2.2784898,2.8827293,1.7593808,3.117744,3.117744,0.0048401845,1.0,1.0,2.1937542,251.66571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.09473,186.33588,0.087005615,1.0,188.0,186.33588,0.9932556,69.209946,1.8442383,1.0,66.5,69.209946,0.97665405,145.22075,87.621155,96.67915,1.8442383,543.4658,543.4658,0.65597886,2.8661706,-1.0,-1.0,-1.0,0.087005615,0.54333025,1.388104,0.56234616,141.54141,141.54141,29.518316,0.21798521,0.15009621,0.12754963,-1.0,0.023612527,0.01928549,1.9633789,1.0,0.0,0.8417969,40.80507,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,1535,4250845,
130.25,219.25026,2.151639,0.0,0.0,0.0014785117,0.0,-1.0,-1.0,0.8675929,116.97764,116.97764,116.97764,0.0,0.0,116.97764,116.97764,0.0,219.25026,0.0,2.7132306,163.78265,163.78265,-1.0,-1.0,-1.0,-1.0,3.1793568,1.4028618,2.1740103,-1.0,-1.0,4.3503915e-05,1.0,1.0,0.8675929,116.97764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156.80988,70.66829,0.6287842,1.0,70.75,70.66829,0.9932251,55.668568,1.3215332,1.0,54.625,55.668568,0.980011,191.81467,92.37233,95.885925,1.3215332,-1.0,-1.0,0.7606283,0.7606283,-1.0,-1.0,-1.0,0.6287842,1.0737222,1.1663088,2.4440696,-1.0,-1.0,130.29976,0.020840883,0.0035004169,0.011967502,-1.0,0.002224863,0.004366655,0.08532715,0.1649017,0.0,0.61865234,29.035599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,1535,4250937,
250.25,351.46375,0.86656284,0.0,0.0,0.16007411,0.0,-1.0,-1.0,0.20022333,148.63953,102.39863,148.63953,0.0,0.0,102.39863,102.39863,148.63953,351.46375,0.0,2.0165846,210.36197,114.029625,114.029625,-1.0,-1.0,0.6851196,1.2715592,0.76343066,1.1127313,-1.0,2.2220116,0.00622345,1.0,1.0,0.20022333,148.63953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141.77092,144.45921,0.25683594,1.0,101.0,144.45921,0.9821472,22.306509,-0.78234863,1.0,19.5625,19.319885,0.65512085,328.82455,116.209274,111.42571,0.25683594,-1.0,292.71747,0.43429074,0.43429074,-1.0,-1.0,-1.0,-0.78234863,0.67802453,0.89813864,0.710899,-1.0,180.18806,188.04773,0.31411055,0.11081812,0.02566344,-0.99742055,0.02288556,0.0150597785,-0.96765137,0.15457134,0.0,0.7998047,47.413612,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,2,0,4,2,0,1,1,1,1,1535,4251153,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.8927894,29.850952,29.850952,29.850952,0.0,0.0,29.850952,29.850952,0.0,0.0,0.0,3.5032675,36.20024,36.20024,-1.0,-1.0,-1.0,-1.0,3.3157175,2.9541857,2.2003489,-1.0,-1.0,0.004111114,1.0,1.0,2.8927894,29.850952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.58676,117.99993,1.4194336,1.0,121.25,117.99993,0.9940796,36.661194,-0.59924316,1.0,36.375,36.661194,0.9581604,314.95792,165.93745,166.33026,1.4194336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.59924316,2.8370101,1.8142827,2.5021296,-1.0,-1.0,211.99152,0.058784887,0.0020159052,0.0006050766,-1.0,0.00025066454,0.00043502342,-0.8031006,0.1755005,0.0,0.68652344,21.520351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,5811,16089967,
