AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
114.8125,288.65082,2.3323257,0.3340817,0.0,0.9035591,0.0,135.125,246.80646,1.7196691,60.390743,279.9651,279.9651,246.80646,0.0,279.9651,279.9651,279.9651,167.60844,0.0,1.9091604,49.56288,49.56288,-1.0,-1.0,-1.0,-1.0,2.5383575,2.274099,0.72241354,-1.0,-1.0,0.0069412175,1.0,1.0,1.7196691,60.390743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.18147,102.86507,0.94018555,1.0,100.75,102.86507,0.9955139,44.906284,0.47912598,1.0,45.125,44.906284,0.9958191,113.19431,21.699305,69.00949,0.94018555,-1.0,-1.0,0.1945548,0.1945548,0.7374557,2.8417342,0.7374557,0.47912598,1.6470225,1.9558272,0.6283429,-1.0,-1.0,217.46187,0.39959174,0.6233875,0.56626266,0.020155946,0.14682722,0.15650627,-0.43310547,0.17126946,0.0,0.37548828,24.528969,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,1,4,2,2,1,1,0,1,12122,33565499,
90.3125,215.33853,0.73154587,0.0,0.0,0.6507545,0.0,-1.0,-1.0,1.5787154,129.52231,129.52231,129.52231,0.0,0.0,129.52231,129.52231,129.52231,215.33853,0.0,2.444576,55.470833,55.470833,-1.0,-1.0,-1.0,-1.0,1.8271364,2.5176818,3.345337,-1.0,-1.0,0.0,1.0,1.0,1.5787154,129.52231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.55691,85.37637,-0.047698975,1.0,85.0,85.37637,0.9963074,24.007652,-2.2324219,1.0,23.6875,24.007652,0.9465637,53.38593,106.68809,51.05268,-0.047698975,-1.0,-1.0,0.73154587,1.3645687,-1.0,-1.0,-1.0,-2.2324219,1.3700103,1.3504604,0.95061356,-1.0,-1.0,160.05699,0.096061215,0.057497714,0.08998825,-0.99849355,0.0048855147,0.014850116,-1.2248535,0.15748535,0.0,0.15039062,36.005444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,12122,33566126,
104.1875,155.86473,2.6807537,0.0,0.0,0.579177,0.0,-1.0,-1.0,0.73270214,66.93287,66.93287,23.39284,0.0,0.0,66.93287,66.93287,66.93287,155.86473,0.0,2.2864373,92.25028,92.25028,58.288074,58.288074,0.8527832,0.8527832,2.9567637,2.5735917,0.9584604,1.4623655,1.4623655,0.0033590018,1.0,1.0,0.73270214,66.93287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.85874,63.700127,1.2160645,1.0,65.5,63.700127,0.99502563,39.603542,1.1071777,1.0,39.375,39.603542,0.9631958,118.965904,79.5168,121.59708,1.2160645,107.56831,107.56831,0.33973643,0.33973643,-1.0,-1.0,-1.0,1.1071777,0.9533488,1.0396429,0.62488675,126.19337,126.19337,55.991188,0.95512044,0.8229535,0.6741788,0.9274828,0.42785338,0.5406076,-1.1928711,1.0,45.5,0.84716797,35.07967,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,-2,1,1,3,2,0,0,6,2,2,1,-1,1,1,12122,33566392,
147.625,234.77269,3.9276595,0.0,0.0,0.15565197,0.0,-1.0,-1.0,0.7852158,93.66708,93.66708,80.287476,0.0,0.0,93.66708,93.66708,93.66708,234.77269,0.0,2.1804879,104.96558,104.96558,53.198532,53.198532,0.258667,0.258667,3.0392003,4.3012156,1.6970965,2.3401453,2.3401453,0.0032623503,1.0,1.0,0.7852158,93.66708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.741808,114.921005,1.2160645,1.0,112.0,114.921005,0.98410034,39.336502,0.91833496,1.0,37.75,39.336502,0.9967346,70.630714,93.61219,152.5393,1.2160645,140.16954,140.16954,0.4377163,0.4377163,-1.0,-1.0,-1.0,0.91833496,1.0807146,1.4889122,0.6487687,78.70487,78.70487,61.026737,0.7703633,0.24026912,0.099683255,-0.9384583,0.04299283,0.046571217,-1.7619629,0.15702419,0.0,0.18554688,41.12686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,2,0,5,2,0,1,1,0,1,12370,34249919,
121.9375,230.89027,2.0855057,0.0,0.0,0.5718623,0.0,-1.0,-1.0,0.9131243,227.52289,227.52289,206.49951,0.0,0.0,227.52289,227.52289,227.52289,230.89027,0.0,2.4163492,145.15991,145.15991,62.22309,-1.0,-1.0,0.8901367,0.9065151,2.1132557,1.5406401,-1.0,3.1939116,0.0002586733,1.0,1.0,0.9131243,227.52289,0.0,0.0,0.0,0.0,0.0,241.0,241.0,241.0,0.0,0.0,1.0,135.82988,137.46593,1.5424805,1.0,137.0,137.46593,0.98883057,48.082233,1.4914551,1.0,45.625,45.681366,0.74346924,314.75934,106.2512,31.421755,1.5424805,-1.0,213.48087,0.21939863,0.21939863,-1.0,-1.0,-1.0,1.4914551,1.1831417,0.030385457,0.91743684,-1.0,83.23617,186.69783,0.5359134,0.4464822,0.21591353,-0.8858365,0.04062274,0.19706579,2.284668,0.17428482,0.0,0.8227539,25.343279,2,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,2,-1,0,3,1,0,0,6,2,2,1,1,1,1,12370,34251082,
137.75,276.27118,0.08306389,0.0,0.0,0.8114885,0.0,-1.0,-1.0,0.44943833,68.393486,93.07935,93.07935,0.0,0.0,93.07935,93.07935,93.07935,276.27118,0.0,2.165884,117.87159,117.87159,31.215765,31.215765,1.3951416,1.3951416,3.1152556,2.9450457,2.458414,2.9581347,2.9581347,0.0026483913,1.0,1.0,0.44943833,68.393486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.77233,121.81548,-0.38006592,1.0,121.5,121.81548,0.9975891,38.560966,1.9765625,1.0,39.625,38.560966,0.99121094,72.47351,4.164915,333.15497,1.9765625,149.74109,149.74109,0.08306389,2.8702757,-1.0,-1.0,-1.0,-0.38006592,1.1264617,1.8519545,0.91426337,92.36044,92.36044,75.027885,0.47944063,0.038193975,0.06069993,-0.9958905,0.014972347,0.018042604,0.8087158,1.0,177.5,0.7504883,165.07991,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,4,2,2,1,-1,1,1,12737,35267908,
100.5625,207.2118,2.059965,0.0,0.0,0.7542426,0.0,-1.0,-1.0,0.371532,122.74701,122.74701,122.74701,0.0,0.0,122.74701,122.74701,122.74701,207.2118,0.0,2.541663,104.97027,104.97027,37.784863,37.784863,0.5142822,0.5142822,1.6870615,2.2813838,0.70585495,1.1026231,1.1026231,0.003522552,1.0,1.0,0.371532,122.74701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.79242,99.36014,-0.064331055,1.0,101.0,99.36014,0.98916626,48.10982,0.1887207,1.0,46.25,45.794094,0.8815918,201.26312,166.77354,58.962387,0.1887207,69.17685,69.17685,0.2242951,0.2242951,-1.0,-1.0,-1.0,-0.064331055,2.025201,1.8671616,1.7041453,129.98352,129.98352,175.20903,0.2471127,0.009592535,0.011627545,-0.999738,0.0011042167,0.0025201964,1.6445312,0.17787437,0.0,0.02192688,23.67796,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,3,2,1,1,1,0,1,12737,35269526,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8919045,16.24719,16.24719,16.24719,0.0,0.0,16.24719,16.24719,16.24719,0.0,0.0,2.8973563,43.249073,43.249073,-1.0,-1.0,-1.0,-1.0,2.7443335,2.2345355,2.995695,-1.0,-1.0,0.0038998963,1.0,1.0,1.8919045,16.24719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.43313,57.667294,0.6221924,1.0,55.75,57.667294,0.99102783,47.866543,-0.5858154,1.0,48.875,47.866543,0.9587097,115.07798,58.03425,80.030304,0.6221924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5858154,1.6779734,0.5084714,1.3183343,-1.0,-1.0,64.9325,0.9228608,0.6330071,0.5857618,0.78507745,0.16681297,0.24217397,1.6403809,0.17891426,0.0,0.0914917,23.197323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,12366,34239945,
72.0,176.40292,2.1005387,0.0,0.0,0.04091451,0.0,-1.0,-1.0,1.3328087,159.15579,147.30847,147.30847,0.0,0.0,147.30847,147.30847,147.30847,176.40292,0.0,2.448778,57.235634,50.14006,50.14006,48.87202,1.0559082,3.1813965,2.031602,3.5325775,3.0489678,1.4905201,4.3096695,0.0034156113,1.0,1.0,1.3328087,159.15579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.0202,74.91541,1.097168,1.0,74.75,74.91541,0.99313354,32.717117,0.84887695,1.0,34.875,32.717117,0.983551,188.23201,0.5947364,70.849754,1.097168,78.89655,274.09558,2.1005387,2.437966,-1.0,-1.0,-1.0,0.84887695,1.5010313,0.99384314,1.9606307,85.63017,14.396447,118.61119,0.7529476,0.18125013,0.16536829,-0.9711755,0.027375916,0.050755665,-1.1574707,0.16775297,0.0,-0.007286072,27.047718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,5,2,1,1,1,0,1,12402,34339574,
172.25,240.03609,1.3256942,0.0,0.0,0.031335313,0.0,-1.0,-1.0,2.3608541,24.43931,24.43931,69.012955,0.0,0.0,24.43931,24.43931,70.53968,240.03609,0.0,2.3121681,60.059742,60.059742,48.787025,48.787025,0.649765,0.649765,1.8860985,1.28647,0.93897605,0.78359956,0.78359956,0.004959403,1.0,1.0,2.3608541,24.43931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.226135,90.25675,0.5531006,1.0,51.625,90.25675,0.9969177,16.079517,1.083252,1.0,17.0,16.079517,0.94003296,178.2316,59.485153,81.65108,1.083252,44.004715,44.004715,0.56108075,0.56108075,-1.0,-1.0,-1.0,0.5531006,0.6810293,0.4121124,0.6860691,106.275345,106.275345,99.24155,0.8773872,0.50282675,0.25280908,-0.54768604,0.1453493,0.24414906,0.42773438,1.0,0.0,0.94189453,28.106829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,6,2,0,1,-1,1,1,12402,34339581,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.8582346,22.058693,22.058693,22.058693,0.0,0.0,22.058693,22.058693,0.0,0.0,0.0,3.1192994,96.0359,96.0359,-1.0,-1.0,-1.0,-1.0,2.1157947,2.6477313,2.8704686,-1.0,-1.0,1.1441207e-06,1.0,1.0,3.8582346,22.058693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.667732,69.057594,-0.16278076,1.0,68.5,69.057594,0.99313354,47.89584,-1.8566895,1.0,48.125,47.89584,0.9830017,31.073431,58.351376,76.99438,-0.16278076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8566895,2.105735,0.89165694,1.331646,-1.0,-1.0,32.852283,0.10735363,0.011527557,0.014730275,-1.0,0.0015589161,0.0023906424,-0.20184326,0.17047663,0.0,0.38891602,25.09538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,12377,34271797,
102.75,139.93283,3.424745,0.0,0.0,0.97076494,0.0,-1.0,-1.0,1.9883227,95.01187,95.01187,95.01187,0.0,0.0,95.01187,95.01187,95.01187,139.93283,0.0,2.3746407,64.72167,64.72167,59.552788,59.552788,0.9124756,0.9124756,3.3122776,2.9535573,2.1765733,2.0768223,2.0768223,0.0032717774,1.0,1.0,1.9883227,95.01187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.727,76.10582,0.49761963,1.0,77.0,76.10582,0.995636,16.847977,-1.1987305,1.0,16.9375,16.847977,0.9324646,89.1056,66.56788,144.01541,0.49761963,118.171,118.171,0.5190921,0.5190921,-1.0,-1.0,-1.0,-1.1987305,1.1434054,0.85429794,2.986728,74.13109,74.13109,69.310326,0.90185547,0.41553023,0.53804004,0.15873164,0.12672496,0.19573084,1.8674316,0.14482339,0.0,0.017196655,58.951702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,0,1,12529,34693199,
71.375,209.30289,1.2793651,0.0,0.0,0.06111684,0.0,-1.0,-1.0,0.2030114,210.5185,210.5185,210.5185,0.0,0.0,210.5185,210.5185,0.0,209.30289,0.0,1.7811245,161.8664,161.8664,160.72865,160.72865,0.75024414,0.75024414,3.1187704,2.8087828,1.2162393,2.1461477,2.1461477,0.0031851537,1.0,1.0,0.2030114,210.5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.339676,85.216286,0.12484741,1.0,85.5,85.216286,0.9962158,81.317924,-1.057373,1.0,79.75,81.317924,0.9779968,100.52307,83.664154,140.32527,0.12484741,301.77078,301.77078,1.2793651,2.212431,-1.0,-1.0,-1.0,-1.057373,1.9511341,2.1733968,1.3244171,172.841,172.841,57.435394,0.20784064,0.15089978,0.11270711,-1.0,0.0415266,0.020911075,0.9267578,1.0,39.25,0.7597656,27.226307,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,1,1,12736,35263348,
72.0,153.23535,0.6127493,0.0,0.0,0.23998362,0.0,-1.0,-1.0,3.3881693,26.795212,26.795212,99.04092,0.0,0.0,26.795212,26.795212,0.0,153.23535,0.0,2.8708522,89.939186,-1.0,25.316647,-1.0,-1.0,1.8511963,1.4621286,1.0771673,2.4936125,-1.0,2.680817,0.0036881706,1.0,1.0,3.3881693,26.795212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.158607,40.17409,0.041046143,1.0,41.0,40.17409,0.9900818,28.27311,-0.7421875,1.0,28.8125,28.27311,0.99331665,68.60607,26.742348,35.795567,0.041046143,-1.0,129.66223,0.511479,0.511479,-1.0,-1.0,-1.0,-0.7421875,0.6178755,1.3528693,0.5685132,-1.0,84.20635,29.549395,0.36617446,0.022066282,0.010888772,-1.0,0.0015440241,0.0066499864,-0.06411743,0.1728051,0.0,0.66259766,23.434254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,0,4,2,1,1,-1,1,1,12736,35265094,
75.5,157.70584,0.1701737,0.0,0.0,0.9088499,0.0,-1.0,-1.0,0.29288182,41.68011,41.68011,41.68011,0.0,0.0,41.68011,41.68011,41.68011,157.70584,0.0,2.0417635,33.940628,33.940628,-1.0,-1.0,-1.0,-1.0,0.53383106,0.8044574,1.2789125,-1.0,-1.0,0.0026400548,1.0,1.0,0.29288182,41.68011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.790546,65.48916,0.30078125,1.0,66.0,65.48916,0.994812,15.887534,0.6143799,1.0,17.0625,17.318104,0.83636475,96.65007,32.273674,33.939972,0.6143799,-1.0,-1.0,0.1701737,0.3638199,-1.0,-1.0,-1.0,0.30078125,1.6023077,0.83480424,1.3443114,-1.0,-1.0,38.52067,0.9492869,0.6373864,0.6981302,0.8524486,0.37464625,0.3947468,0.60961914,1.0,0.0,0.9814453,62.20331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,6,2,2,1,1,1,1,12736,35266135,
177.875,243.64001,2.9386985,0.9346453,0.0,0.26952884,0.0,156.375,217.89984,0.8369628,240.02025,240.02025,240.02025,217.89984,0.0,240.02025,240.02025,240.02025,243.64001,0.0,2.6626155,80.80107,80.80107,-1.0,-1.0,-1.0,-1.0,1.1726701,2.5902715,1.5523027,-1.0,-1.0,0.0013380463,1.0,1.0,0.8369628,240.02025,227.5,227.5,227.5,227.5,0.0,227.5,227.5,227.5,0.0,0.0,1.0,84.9625,53.300655,0.023887634,0.092897,0.0,39.04559,-0.8130493,23.809076,1.5749512,1.0,24.125,23.809076,0.9512024,5.6162496,6.3622875,34.9637,1.5749512,-1.0,-1.0,2.8130045,2.8130045,2.8196595,2.8196595,2.9367738,0.023887634,1.4587678,0.8242934,1.4323802,-1.0,-1.0,43.05218,0.9808563,0.9640398,0.97784334,0.9989908,0.88960326,0.90365756,-0.9453125,0.17515385,0.0,0.3071289,21.765965,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,-1,1,1,1,1,1,5,2,1,1,-1,0,1,13282,36775214,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2039406,89.20953,89.20953,89.20953,0.0,0.0,89.20953,89.20953,89.20953,0.0,0.0,2.6276245,47.511066,47.511066,-1.0,-1.0,-1.0,-1.0,3.1440814,1.9289383,1.7195491,-1.0,-1.0,0.0010413341,1.0,1.0,1.2039406,89.20953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.40875,28.220242,0.89941406,1.0,28.125,28.220242,0.988739,15.809849,-0.60009766,1.0,15.84375,15.809849,0.9345703,114.163025,87.44845,52.40992,0.89941406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.60009766,2.1034703,0.7628361,0.6303556,-1.0,-1.0,123.92793,0.25650808,0.047694914,0.045265663,-0.9998482,0.0045528687,0.012718534,0.88635254,0.1682951,0.0,-0.0692749,26.658308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,13282,36775584,
66.0625,147.717,2.0311673,0.0,0.0,0.11067871,0.0,-1.0,-1.0,1.2404684,91.35804,91.35804,91.35804,0.0,0.0,91.35804,91.35804,91.35804,147.717,0.0,2.2177234,121.90447,121.90447,-1.0,-1.0,-1.0,-1.0,3.0578492,2.6871202,3.7514071,-1.0,-1.0,0.0031458177,1.0,1.0,1.2404684,91.35804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.12178,39.09308,1.7670898,1.0,38.0,37.320534,0.7557373,34.549828,-1.4609375,1.0,34.0,34.549828,0.98117065,60.98553,39.160103,74.52987,1.7670898,-1.0,-1.0,2.0311673,2.380385,-1.0,-1.0,-1.0,-1.4609375,1.992885,1.461802,1.8950226,-1.0,-1.0,82.765495,0.6448077,0.13891424,0.19999062,-0.98336965,0.034312453,0.047195423,0.78430176,0.16378868,0.0,0.8354492,29.80708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,3,2,1,1,1,1,1,13282,36776164,
76.0625,139.62946,3.1011462,0.0,0.0,0.8385451,0.0,-1.0,-1.0,1.6339217,142.21434,142.21434,142.21434,0.0,0.0,142.21434,142.21434,142.21434,139.62946,0.0,1.6702852,91.98,91.98,43.97129,43.97129,0.3017578,0.3017578,0.7097709,1.5751021,1.1637125,1.8920165,1.8920165,0.003351259,1.0,1.0,1.6339217,142.21434,130.0,130.0,130.0,0.0,0.0,130.0,130.0,130.0,0.0,0.0,1.0,80.567154,40.436337,0.7531738,1.0,40.375,40.436337,0.9971924,29.736145,1.6899414,1.0,30.375,29.736145,0.986084,47.22456,69.27344,27.1999,1.6899414,106.47006,106.47006,1.732646,1.732646,-1.0,-1.0,-1.0,0.7531738,0.9395472,0.66066206,1.5816581,89.59088,89.59088,85.097885,0.95089793,0.79142296,0.91764796,0.94061685,0.6005249,0.6558465,0.9277344,1.0,0.0,0.31762695,37.684177,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,-1,1,3,3,0,0,4,2,2,1,-1,0,1,13282,36776768,
83.1875,200.5811,0.59538376,0.0,0.0,0.93763375,0.0,-1.0,-1.0,0.74491817,110.2336,106.101364,106.101364,0.0,0.0,106.101364,106.101364,106.101364,200.5811,0.0,2.6009107,95.80927,95.80927,29.433832,29.433832,2.683838,2.683838,2.985892,2.7767751,2.685769,2.6838734,2.6838734,0.002261589,1.0,1.0,0.74491817,110.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.891304,104.7324,-0.6845703,1.0,102.25,104.7324,0.9968262,29.142315,-1.328125,1.0,28.375,29.142315,0.9668884,95.785484,53.290558,104.86396,-0.6845703,190.05048,190.05048,0.59538376,2.7311952,-1.0,-1.0,-1.0,-1.328125,0.9380978,2.0030131,0.7034258,125.24096,125.24096,36.62271,0.5655193,0.19196714,0.3212527,-0.9419206,0.048127573,0.079665445,1.5148926,0.17809986,0.0,0.22485352,23.573677,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,0,1,13282,36778415,
86.625,154.71925,0.59092003,0.0,0.0,0.9337528,0.0,-1.0,-1.0,3.5761766,20.561028,20.561028,39.96601,0.0,0.0,39.96601,39.96601,20.561028,154.71925,0.0,2.129462,49.67725,49.67725,-1.0,-1.0,-1.0,-1.0,2.3643713,0.96344787,3.0326974,-1.0,-1.0,0.004390377,1.0,1.0,3.5761766,20.561028,26.0,26.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,64.749886,58.44501,-1.9035645,1.0,57.0,58.44501,0.9548645,26.986387,-1.8842773,1.0,25.375,26.986387,0.9484558,115.787025,7.6361947,51.22655,-1.8842773,-1.0,-1.0,0.3825379,0.3825379,-1.0,-1.0,-1.0,-1.9035645,0.5273083,1.3370315,0.83835244,-1.0,-1.0,58.66749,0.9420189,0.73431516,0.73224515,0.74255806,0.39845112,0.48042738,-2.2197266,0.16921313,0.0,0.9628906,27.740004,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,2,-1,1,1,1,2,0,4,2,0,1,1,1,1,12782,35391792,
74.125,135.34348,0.48581535,0.0,0.0,0.8599954,0.0,-1.0,-1.0,0.3895976,131.0337,116.93718,116.93718,0.0,0.0,116.93718,118.93969,131.0337,135.34348,0.0,1.9273825,54.195957,54.195957,37.298542,-1.0,-1.0,1.093689,0.83155334,2.0935602,2.4985752,-1.0,1.2944301,0.0026581094,1.0,1.0,0.3895976,131.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.853226,77.31929,1.0263672,1.0,77.5,77.31929,0.98443604,65.99758,1.0405273,1.0,69.75,65.99758,0.9811096,133.41652,20.394323,38.25055,1.0405273,-1.0,65.059074,0.34651482,0.34651482,-1.0,-1.0,-1.0,1.0263672,1.1587747,2.1274154,2.5249414,-1.0,86.25707,72.37544,0.8017442,0.27312458,0.39816058,-0.99507165,0.10511534,0.08625853,0.38128662,1.0,42.5,0.91552734,31.553215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,1,1,12782,35392230,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.669446,87.45066,87.45066,87.45066,0.0,0.0,87.45066,87.45066,87.45066,0.0,0.0,2.3590631,50.882362,50.882362,43.693962,43.693962,0.7583313,0.7583313,4.0475025,2.2088413,2.789485,3.0853667,3.0853667,0.0018542914,1.0,1.0,1.669446,87.45066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.52208,76.94493,2.0634766,1.0,76.5,76.94493,0.9920349,33.667732,0.20922852,1.0,33.375,33.667732,0.9656372,120.466675,41.071476,346.7431,2.0634766,102.46425,102.46425,-1.0,-1.0,-1.0,-1.0,-1.0,0.20922852,2.0984917,0.63995075,2.4921556,10.108526,10.108526,47.158848,0.43257734,0.04102061,0.034361918,-0.9984483,0.006069612,0.013323756,-1.807373,0.15955701,0.0,0.72509766,33.070156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,12782,35392632,
