AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
161.375,212.69391,2.2367032,0.0,0.0,0.12377218,0.0,-1.0,-1.0,0.53147644,119.87634,119.87634,155.59631,0.0,0.0,119.87634,119.87634,119.87634,212.69391,0.0,2.0247347,87.11383,87.11383,-1.0,-1.0,-1.0,-1.0,1.7591898,1.9739171,3.255341,-1.0,-1.0,0.00414598,1.0,1.0,0.53147644,119.87634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182.4216,66.53236,-0.649292,1.0,66.0,66.53236,0.98965454,34.36599,-2.1469727,1.0,34.5,34.36599,0.9758911,178.04564,39.67221,67.508995,-0.649292,-1.0,-1.0,0.52853155,0.52853155,-1.0,-1.0,-1.0,-2.1469727,0.7281979,1.7908616,2.3555362,-1.0,-1.0,123.24636,0.72915936,0.2861736,0.07972665,0.08505398,0.03991451,0.07715993,-1.2470703,0.15438928,0.0,0.31445312,48.24343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,4739,13121842,
168.5,311.30652,0.9704111,0.0,0.0,0.8919945,0.0,-1.0,-1.0,2.1867595,188.82452,188.82452,188.82452,0.0,0.0,188.82452,188.82452,188.82452,311.30652,0.0,1.873177,168.71121,168.71121,26.930878,26.930878,1.0571289,1.0571289,2.620717,0.8901355,2.853904,2.6425927,2.6425927,0.0023544328,1.0,1.0,2.1867595,188.82452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.23497,326.1443,-0.46697998,1.0,335.0,326.1443,0.9967041,62.838234,-1.267334,1.0,63.875,62.838234,0.99349976,48.955433,121.65703,212.53384,-0.46697998,149.21796,149.21796,0.6776046,0.6776046,-1.0,-1.0,-1.0,-1.267334,1.2158978,0.85392416,1.1919141,149.51578,149.51578,67.571465,0.47644803,0.2831887,0.25650135,-0.9115266,0.0950026,0.19875622,-1.9460449,0.17684472,0.0,0.7607422,24.154667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,4,2,2,1,1,1,1,5516,15273404,
98.6875,264.96008,2.621318,0.0,0.0,0.39396074,0.0,-1.0,-1.0,1.2279364,212.53825,212.53825,212.53825,0.0,0.0,212.53825,212.53825,212.53825,264.96008,0.0,2.2760556,171.11557,124.2194,124.2194,-1.0,-1.0,1.5150146,1.5700411,3.2178695,1.6581964,-1.0,2.9902122,0.004000925,1.0,1.0,1.2279364,212.53825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.8943,37.172802,0.5996094,1.0,37.25,37.172802,0.996521,17.601776,-0.056884766,1.0,17.8125,17.883064,0.8701172,73.749405,14.578727,34.56012,0.5996094,-1.0,372.69672,1.644672,1.644672,-1.0,-1.0,-1.0,-0.056884766,1.0846919,0.66842747,0.9545847,-1.0,93.66962,51.384968,0.8856707,0.57333946,0.732015,0.668317,0.12384292,0.47786987,-0.90075684,1.0,30.5625,0.9213867,29.426613,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,1,0,0,4,2,2,1,1,1,1,10637,29453105,
78.9375,245.84369,2.9614468,0.0,0.0,0.71070004,0.0,-1.0,-1.0,1.2688309,118.15825,118.15825,73.547485,0.0,0.0,73.547485,73.547485,118.15825,245.84369,0.0,2.1754813,161.17883,161.17883,107.891235,107.891235,0.1484375,0.1484375,1.5896844,2.8160071,2.283025,3.1112092,3.1112092,0.002234081,1.0,1.0,1.2688309,118.15825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.00403,62.900787,0.49847412,1.0,61.5,62.900787,0.99591064,22.408312,0.8444824,1.0,22.875,22.408312,0.9388733,102.70526,41.207806,45.48424,0.8444824,266.5578,266.5578,0.4025215,0.4025215,-1.0,-1.0,-1.0,0.49847412,0.54538393,0.48240545,0.7307792,53.47506,53.47506,44.982124,0.91898,0.6269524,0.51030296,0.7724264,0.15232974,0.19737092,-0.7199707,0.16340724,0.0,0.6425781,30.071844,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,4,2,2,0,6,2,0,1,-1,0,1,10637,29453312,
-1.0,-1.0,-1.0,0.060079042,0.0,0.0,0.0,212.25,271.34268,1.3223774,298.99118,195.6685,298.99118,271.34268,0.0,195.6685,298.99118,298.99118,0.0,0.0,2.0429497,157.6746,157.6746,104.63172,104.63172,1.0998535,1.0998535,2.271539,2.6064882,1.4678401,1.2536168,1.2536168,0.002475868,1.0,1.0,1.3223774,298.99118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.87277,52.5969,-2.275879,1.0,53.125,52.5969,0.9119568,47.700314,-1.2514648,1.0,48.25,47.700314,0.9885864,48.538548,23.904057,115.223785,-1.2514648,170.99803,170.99803,-1.0,-1.0,0.31667447,0.31667447,2.548424,-2.275879,1.2317425,0.50116575,1.5903347,251.02255,251.02255,16.581295,0.33709612,0.14301881,0.08015802,-0.99973917,0.017478848,0.018929936,0.24664307,0.15308136,0.0,0.26220703,55.998005,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,1,4,2,1,1,1,0,1,680,1881049,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9062043,54.410202,54.410202,54.410202,0.0,0.0,54.410202,54.410202,0.0,0.0,0.0,2.9553752,78.08276,78.08276,63.323032,63.323032,2.2276611,2.2276611,4.1048555,1.1214356,3.3241673,2.8763812,2.8763812,0.00461798,1.0,1.0,1.9062043,54.410202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.69069,51.820755,-1.6293945,1.0,51.625,51.820755,0.96661377,28.552767,0.24029541,1.0,28.9375,28.552767,0.99105835,0.738033,92.05244,150.71095,0.24029541,222.84174,222.84174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6293945,2.3399277,1.3748636,1.7613313,87.58566,87.58566,77.31519,0.2259511,0.022108102,0.033610456,-1.0,0.0005925089,0.008785884,1.3598633,0.17752257,0.0,0.41479492,20.090813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,3,0,0,3,2,2,1,-1,0,1,680,1881226,
162.125,360.3504,0.85815716,0.0,0.0,0.6260621,0.0,-1.0,-1.0,1.7131547,127.26116,127.26116,127.26116,0.0,0.0,127.26116,127.26116,0.0,210.37872,0.0,2.277988,197.7807,197.7807,44.760094,44.760094,0.6064453,0.6064453,3.1769068,2.096558,2.974944,1.2026688,1.2026688,0.0017176988,1.0,1.0,1.7131547,127.26116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210.80644,156.9333,0.016895294,1.0,157.0,156.9333,0.9807129,27.69277,-0.41723633,1.0,27.25,27.69277,0.94436646,373.38373,4.2623124,229.879,0.016895294,113.297615,113.297615,0.85815716,2.424954,-1.0,-1.0,-1.0,-0.41723633,0.7655693,1.5904037,1.1727209,223.84201,223.84201,223.25319,0.10409449,0.023961142,0.028696576,-1.0,0.007669176,0.022560993,1.5964355,1.0,56.0,0.82177734,48.71507,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,1,1,680,1881503,
163.375,227.43694,2.1102192,0.0,0.0,0.7604517,0.0,-1.0,-1.0,0.8681287,84.18488,84.18488,84.18488,0.0,0.0,84.18488,84.18488,84.18488,227.43694,0.0,2.374166,72.894165,72.894165,49.46885,49.46885,0.65097046,0.65097046,1.9264861,2.652515,2.1353745,2.4190507,2.4190507,0.003992244,1.0,1.0,0.8681287,84.18488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.623405,108.84909,0.019744873,1.0,109.75,108.84909,0.9969177,39.393463,0.39483643,1.0,38.5,39.393463,0.99194336,103.27652,124.148285,90.341034,0.39483643,119.14295,119.14295,0.5607814,0.5607814,-1.0,-1.0,-1.0,0.019744873,0.7891536,1.3745472,1.1245806,52.890114,52.890114,97.81485,0.91678846,0.49745348,0.26582757,-0.40094927,0.16252303,0.2280381,-1.5310059,0.15721755,0.0,0.6953125,41.355682,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,5,2,2,1,-1,1,1,1742,4823425,
156.125,380.14783,2.5230792,0.0,0.0,0.08722187,0.0,-1.0,-1.0,1.0876087,281.572,41.28988,41.28988,0.0,0.0,41.28988,41.28988,0.0,380.14783,0.0,2.2718472,117.68777,117.68777,106.9804,106.9804,0.91485596,0.91485596,1.8272429,3.0072722,3.861922,2.420515,2.420515,0.002693271,1.0,1.0,1.0876087,281.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159.92206,83.80783,-1.0444336,1.0,82.25,83.80783,0.9976196,52.64692,1.5703125,1.0,53.875,52.64692,0.9819946,210.96172,6.9557095,93.11884,1.5703125,229.45847,229.45847,1.5963793,1.5963793,-1.0,-1.0,-1.0,-1.0444336,1.3491801,0.87446284,1.8284326,98.26022,98.26022,137.7009,0.35268253,0.024433158,0.04146339,-1.0,0.00402667,0.027430013,-1.2561035,1.0,0.0,0.9892578,40.920116,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,1,1,1742,4823497,
168.875,344.21793,0.754873,0.0,0.0,0.40322235,0.0,-1.0,-1.0,1.263152,278.811,55.962463,55.962463,0.0,0.0,55.962463,55.962463,55.962463,344.21793,0.0,2.0754101,286.39163,286.39163,38.696644,38.696644,1.1779633,1.1779633,1.2755362,0.6668753,0.6826687,2.3740191,2.3740191,0.0048461636,1.0,1.0,1.263152,278.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.486927,162.89264,-0.81396484,1.0,159.5,162.89264,0.9942322,81.777824,-1.4108887,1.0,80.0,81.777824,0.98724365,89.590744,66.843735,89.721306,-0.81396484,227.70395,227.70395,0.19821341,0.19821341,-1.0,-1.0,-1.0,-1.4108887,1.5669063,2.1097276,0.92322034,270.33167,270.33167,14.334408,0.69444394,0.6152692,0.71995664,0.19010454,0.32502025,0.25995946,-0.5550537,1.0,0.0,0.97314453,61.21313,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,5,2,1,1,-1,1,1,2845,7876139,
124.5625,168.64168,2.0689547,0.0,0.0,0.39473677,0.0,-1.0,-1.0,0.44241035,74.91419,179.04485,144.08282,0.0,0.0,144.08282,144.08282,144.08282,168.64168,0.0,2.3518717,128.35654,58.682022,58.682022,-1.0,-1.0,1.9577637,1.7740498,1.6237794,0.17419566,-1.0,2.8641355,0.0037065085,1.0,1.0,0.44241035,74.91419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.9657,161.59894,-0.8709717,1.0,162.5,161.59894,0.99282837,40.573757,-0.9034424,1.0,40.625,40.573757,0.96276855,43.221397,17.852495,127.48511,-0.8709717,-1.0,249.76205,2.0689547,2.858771,-1.0,-1.0,-1.0,-0.9034424,1.3643627,1.4969037,1.614165,-1.0,111.52071,14.598397,0.6919626,0.32389042,0.24457565,0.4143598,0.05530343,0.10873126,-0.31726074,0.15689538,0.0,0.45776367,39.544407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,6,2,2,1,1,0,1,2845,7877412,
119.6875,282.4335,0.7764676,0.245002,0.0,0.64313185,0.0,97.4375,248.27858,0.48955616,237.84714,237.84714,101.205444,248.27858,0.0,237.84714,237.84714,237.84714,282.4335,0.0,2.0183983,106.99039,-1.0,25.994976,-1.0,-1.0,1.7225952,2.5837765,2.5082047,0.77492964,-1.0,3.5699687,0.005022272,1.0,1.0,0.48955616,237.84714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158.8299,52.253254,-0.6628418,1.0,52.125,52.253254,0.9902344,50.38364,0.07418823,1.0,50.75,50.38364,0.99398804,128.73273,110.12041,67.596565,0.07418823,-1.0,148.9616,0.7764676,2.6738935,0.7498251,2.6555398,0.7498251,-0.6628418,1.2925826,1.0222976,0.87580574,-1.0,80.99913,161.65541,0.73657465,0.34729496,0.25792652,-0.43830025,0.044343904,0.045755688,0.24313354,0.17148983,0.0,0.52783203,24.37168,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,1,5,2,1,1,1,0,1,2845,7877733,
138.625,215.82253,2.475668,0.0,0.0,0.665234,0.0,-1.0,-1.0,1.8684763,50.526237,104.89459,44.62381,0.0,0.0,104.89459,50.526237,94.925674,215.82253,0.0,2.0650299,31.681118,31.681118,-1.0,-1.0,-1.0,-1.0,3.0701852,2.2494433,2.1880631,-1.0,-1.0,0.0039855903,1.0,1.0,1.8684763,50.526237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.30719,68.38609,-1.5810547,1.0,68.0,68.38609,0.9937744,11.92734,-1.104248,0.023739913,0.0,9.697268,-0.2952881,117.05311,51.377163,122.16469,-1.104248,-1.0,-1.0,0.3222316,0.3222316,-1.0,-1.0,-1.0,-1.5810547,1.3346043,0.4125801,1.2532529,-1.0,-1.0,80.57213,0.73495215,0.6540313,0.48555475,0.33905613,0.30924368,0.27081534,0.32263184,0.16900682,0.0,0.296875,26.147694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,7,2,2,1,-1,0,1,2846,7881428,
145.75,301.47232,3.0037282,0.38773695,0.0,0.2271082,0.0,144.375,292.52094,1.0145142,319.3624,319.3624,319.3624,292.52094,0.0,319.3624,319.3624,319.3624,301.47232,0.0,2.5012023,212.20097,44.858883,44.858883,-1.0,-1.0,3.090454,1.3338077,1.0569068,0.59595644,-1.0,4.070902,0.0055063204,1.0,1.0,1.0145142,319.3624,0.0,378.0,0.0,378.0,0.0,378.0,378.0,378.0,0.0,0.0,1.0,207.10532,43.558403,-0.9328613,1.0,43.75,43.558403,0.97473145,31.459896,-0.3411255,1.0,31.4375,31.459896,0.9953003,10.206401,4.103969,40.717915,-0.3411255,-1.0,476.38376,2.8208263,2.8208263,2.8188477,2.8188477,3.025496,-0.9328613,1.9100634,2.3050282,2.0247517,-1.0,173.95348,133.13976,0.7476701,0.48775503,0.2586452,0.88704395,0.0841641,0.08483801,-0.20730591,1.0,46.875,0.83251953,22.67743,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,-1,1,2,1,1,1,4,2,1,1,-1,1,1,2846,7881522,
115.375,194.31335,1.6647081,0.0,0.0,0.96537423,0.0,-1.0,-1.0,1.0434574,165.67458,165.67458,165.67458,0.0,0.0,165.67458,165.67458,165.67458,194.31335,0.0,2.2896137,85.207504,85.207504,35.637802,35.637802,1.1310883,1.1310883,2.5194614,3.21945,2.3493116,2.4636,2.4636,0.0037075842,1.0,1.0,1.0434574,165.67458,132.5,132.5,132.5,0.0,0.0,132.5,132.5,132.5,132.5,0.0,1.0,92.81074,74.90038,1.3820801,1.0,74.0,74.90038,0.9904785,35.710148,-0.586792,1.0,35.375,35.710148,0.99212646,64.837234,113.48483,88.10208,1.3820801,119.547516,119.547516,1.6647081,1.7889731,-1.0,-1.0,-1.0,-0.586792,1.3993298,1.1410663,1.4718084,70.79895,70.79895,131.96092,0.9219201,0.85190827,0.8802533,0.94014895,0.58104336,0.672128,1.4621582,0.16561203,0.0,0.9345703,28.544071,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,-1,1,2,2,2,0,4,2,0,1,-1,1,1,2847,7882277,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.088297755,128.8711,128.8711,128.8711,0.0,0.0,128.8711,128.8711,128.8711,0.0,0.0,1.9136069,87.06615,87.06615,67.38301,67.38301,0.21417236,0.21417236,0.94741964,2.3609548,2.0514238,0.50096995,0.50096995,0.002915715,1.0,1.0,0.088297755,128.8711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.31055,44.922485,0.51672363,1.0,46.875,44.922485,0.9794922,24.27752,-0.20007324,1.0,24.3125,24.27752,0.9526367,71.84698,26.292503,32.90674,0.51672363,42.20139,42.20139,-1.0,-1.0,-1.0,-1.0,-1.0,-0.20007324,1.5901822,0.8436506,1.4940012,150.5712,150.5712,77.70486,0.7534758,0.023324419,0.014098348,-0.999962,0.00013840618,0.0006037125,-0.324646,0.1697015,0.0,-0.044708252,25.649975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,3,1,0,3,2,1,1,1,0,1,2847,7883275,
144.75,327.6514,3.0856888,0.01996254,0.0,0.83518296,0.0,246.5,240.03993,2.105671,274.54535,274.54535,274.54535,240.03993,0.0,274.54535,274.54535,0.0,327.6514,0.0,2.07581,119.46143,119.46143,109.54194,-1.0,-1.0,0.39208984,2.9594162,1.87518,1.5196646,-1.0,0.8662738,1.1843244e-06,1.0,1.0,2.105671,274.54535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.41318,127.46462,-1.0588379,1.0,132.0,127.46462,0.9830017,96.07334,-2.1572266,1.0,93.5,96.07334,0.9752197,69.469376,33.991974,389.57608,-1.0588379,-1.0,100.15086,0.22393498,0.22393498,0.85476047,0.85476047,2.6270409,-2.1572266,1.0593451,0.5624222,1.6843117,-1.0,212.16689,86.36661,0.2935178,0.049860686,0.09961699,-1.0,0.01004798,0.09266392,-1.4726562,0.11556433,0.0,0.12225342,357.49667,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,1,4,2,0,1,1,0,1,3230,8941834,
143.25,256.15988,2.5346816,0.0,0.0,0.07977664,0.0,-1.0,-1.0,0.9511311,129.23392,53.42403,110.38799,0.0,0.0,39.226524,39.226524,129.23392,256.15988,0.0,2.961057,141.5489,141.5489,127.222435,127.222435,2.35672,2.35672,2.2027993,2.6244626,2.9296973,3.0758507,3.0758507,0.0028744477,1.0,1.0,0.9511311,129.23392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.802958,140.55386,-0.3258667,1.0,140.5,140.55386,0.99749756,90.0692,-1.3071289,1.0,89.25,90.0692,0.9761658,154.59164,1.2158982,191.98692,-0.3258667,455.75012,455.75012,0.4499761,0.4499761,-1.0,-1.0,-1.0,-1.3071289,1.0074394,1.101425,1.331389,148.3433,148.3433,44.257626,0.4138324,0.2010579,0.1129347,-0.99978346,0.03783052,0.0559982,-2.2495117,0.15775283,0.0,0.37670898,43.43573,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,6,2,2,1,1,0,1,3741,10358594,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6786562,82.57079,82.57079,82.57079,0.0,0.0,82.57079,82.57079,0.0,0.0,0.0,2.9827971,76.70572,76.70572,61.385757,61.385757,1.8088379,1.8088379,2.0268161,2.088655,0.9924696,1.8631974,1.8631974,0.0019622087,1.0,1.0,1.6786562,82.57079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.10822,51.711655,-0.45898438,1.0,36.0,35.96054,0.036985397,13.53981,-0.84155273,1.0,8.9375,8.840847,-0.3929901,20.699501,22.168262,32.82863,-0.45898438,145.7705,145.7705,-1.0,-1.0,-1.0,-1.0,-1.0,-0.84155273,2.607261,1.7192925,1.7474151,134.70299,134.70299,27.290638,0.22889657,0.0011813787,0.0010610214,-1.0,0.00014518666,0.00027146994,1.1394043,0.17500879,0.0,0.10675049,21.868786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,3,2,0,0,3,2,2,1,1,0,1,3231,8945401,
148.0,496.67648,3.027984,0.0,0.0,0.010643394,0.0,-1.0,-1.0,0.54346985,441.40057,441.40057,441.40057,0.0,0.0,441.40057,441.40057,0.0,496.67648,0.0,2.0904844,188.49513,188.49513,46.715466,46.715466,0.08483887,0.08483887,1.9792564,1.3513011,2.9136205,2.6236687,2.6236687,0.0025599936,1.0,1.0,0.54346985,441.40057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298.6588,71.67174,0.7105713,1.0,73.5,71.67174,0.99780273,15.813511,0.52563477,1.0,14.6875,14.965379,0.55526733,140.33138,102.86557,76.26784,0.7105713,184.54153,184.54153,1.4523882,1.4523882,-1.0,-1.0,-1.0,0.52563477,1.4515076,1.1692235,0.93520105,149.74374,149.74374,274.90195,0.14965467,0.032569148,0.07099544,-1.0,0.0020015438,0.0072661894,-0.1453247,1.0,117.0,0.99072266,127.77476,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,0,0,3,2,2,1,-1,1,1,3698,10238064,
90.75,216.63206,0.84953785,0.0,0.0,0.46017635,0.0,-1.0,-1.0,1.101107,184.94823,184.94823,184.94823,0.0,0.0,184.94823,184.94823,184.94823,216.63206,0.0,2.4428673,129.38226,129.38226,-1.0,-1.0,-1.0,-1.0,2.1920865,2.7912443,0.66691786,-1.0,-1.0,0.0063404646,1.0,1.0,1.101107,184.94823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.034306,31.369865,0.951416,1.0,26.875,26.994759,0.62057495,24.597635,1.5922852,1.0,24.625,24.597635,0.9645386,5.393087,1.6305584,57.33825,1.5922852,-1.0,-1.0,0.84953785,2.7691095,-1.0,-1.0,-1.0,0.951416,1.1792586,0.91552466,0.93641055,-1.0,-1.0,54.85723,0.6230629,0.26814926,0.2543453,-0.98493266,0.020727146,0.06681102,-0.57910156,0.17033921,0.0,0.9199219,25.193644,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,0,0,5,2,2,1,-1,1,1,3699,10241898,
74.875,232.852,0.566908,0.0,0.0,0.636122,0.0,-1.0,-1.0,2.7515016,84.45478,84.45478,84.45478,0.0,0.0,84.45478,84.45478,0.0,204.40216,0.0,2.3726826,145.58443,145.58443,134.76175,134.76175,0.3400879,0.3400879,2.378988,2.9969423,1.5249774,2.368761,2.368761,0.0035653687,1.0,1.0,2.7515016,84.45478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.63241,72.56741,-1.6352539,1.0,73.25,72.56741,0.97036743,20.582235,-0.5078125,1.0,20.75,20.582235,0.962677,123.81464,70.1345,101.34838,-0.5078125,264.3891,264.3891,0.566908,2.6609929,-1.0,-1.0,-1.0,-1.6352539,0.5137758,1.3240921,1.1393262,109.28864,109.28864,60.929626,0.11852392,0.14431076,0.005758791,-1.0,0.003494706,0.0051003676,-1.1254883,1.0,32.875,-0.072387695,38.94074,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,3823,10585166,
69.125,132.04623,1.3732586,0.0,0.0,0.46153626,0.0,-1.0,-1.0,1.0089447,93.92056,93.92056,31.247562,0.0,0.0,93.92056,31.247562,93.92056,132.04623,0.0,2.5211713,76.73478,76.73478,34.40891,34.40891,0.306427,0.306427,0.94860446,2.621667,3.0606248,1.7380412,1.7380412,0.0033668624,1.0,1.0,1.0089447,93.92056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.998558,50.053867,-0.1051178,1.0,50.75,50.053867,0.99050903,31.079975,0.9243164,1.0,31.25,31.079975,0.9913635,103.67183,29.093054,25.50369,0.9243164,82.22978,82.22978,1.31465,1.31465,-1.0,-1.0,-1.0,-0.1051178,1.0779234,0.78262115,0.4226771,79.59404,79.59404,66.54478,0.7760178,0.35299054,0.1549637,-0.9019382,0.082233936,0.076566525,0.8000488,1.0,22.0,0.4633789,25.014233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,5,2,1,1,-1,0,1,3824,10586890,
