AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
96.0625,206.84912,2.37165,0.0,0.0,0.8910863,0.0,-1.0,-1.0,0.9666164,144.69519,49.906948,127.14487,0.0,0.0,49.906948,127.14487,49.906948,157.21089,0.0,2.725133,77.19906,77.19906,71.96322,71.96322,3.2304688,3.2304688,1.8608524,2.9503772,2.1807737,3.6661336,3.6661336,0.0028039028,1.0,1.0,0.9666164,144.69519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176.05087,118.60894,-0.51416016,1.0,121.5,118.60894,0.99765015,69.89946,-1.1455078,1.0,72.0,69.89946,0.97146606,269.50137,107.11989,81.46197,-0.51416016,378.47464,378.47464,0.51230013,0.51230013,-1.0,-1.0,-1.0,-1.1455078,0.787302,0.97068864,0.60962486,96.643036,96.643036,153.13367,0.37125653,0.01670591,0.01251779,-0.99943614,0.0024510056,0.0027303137,0.16210938,1.0,0.0,0.89208984,27.272907,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,3,2,0,4,2,0,1,-1,1,1,9492,26283283,
85.4375,163.11475,1.7957163,0.0,0.0,0.5306859,0.0,-1.0,-1.0,0.53119427,188.3571,188.3571,188.3571,0.0,0.0,188.3571,188.3571,188.3571,163.11475,0.0,2.036376,87.316956,87.316956,72.50191,72.50191,1.3701172,1.3701172,2.4492326,1.7848101,2.3145573,1.5971646,1.5971646,0.0011690346,1.0,1.0,0.53119427,188.3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.93948,57.262486,0.56359863,1.0,57.125,57.262486,0.99694824,20.432974,-0.27459717,1.0,20.625,20.432974,0.95166016,119.65351,48.866634,66.28116,0.56359863,134.87228,134.87228,0.7156414,0.7156414,-1.0,-1.0,-1.0,-0.27459717,0.42308474,0.6915997,1.7774113,146.66684,146.66684,66.096275,0.9744219,0.8127978,0.90599865,0.5587958,0.5171449,0.7514374,0.42895508,0.15321451,0.0,0.2232666,54.898453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,2,0,4,2,0,1,-1,0,1,257,710187,
142.625,344.6792,2.9611325,0.0,0.0,0.847671,0.0,-1.0,-1.0,1.6525679,88.211365,88.211365,91.680275,0.0,0.0,171.6413,88.211365,88.211365,344.6792,0.0,2.084702,168.01572,168.01572,95.69102,95.69102,0.22167969,0.22167969,2.8283584,1.2843605,2.3642125,2.6372452,2.6372452,0.00037520242,1.0,1.0,1.6525679,88.211365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134.53812,129.40306,0.87316895,1.0,129.5,129.40306,0.9812012,101.06944,1.5957031,1.0,90.25,97.226494,0.8207092,230.70113,103.41136,192.54031,1.5957031,247.82465,247.82465,0.23486204,0.23486204,-1.0,-1.0,-1.0,0.87316895,0.4908145,0.7029911,0.5947218,96.8543,96.8543,103.76751,0.8198176,0.44084293,0.19074357,-0.47026613,0.06506636,0.10681845,1.2038574,1.0,68.25,0.9658203,71.60298,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,2,0,5,2,0,1,1,1,1,257,710428,
199.375,313.66574,2.8770256,0.059400104,0.0,0.27593508,0.0,160.75,275.84137,1.8863897,136.75827,136.75827,136.75827,275.84137,0.0,136.75827,136.75827,0.0,313.66574,0.0,2.2790082,151.39536,151.39536,88.58227,88.58227,0.57543945,0.57543945,2.9488401,1.7431697,2.5063176,2.9226868,2.9226868,0.0033384706,1.0,1.0,1.8863897,136.75827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.58568,62.190685,-0.3242798,1.0,60.75,62.190685,0.93914795,42.927963,-1.6884766,1.0,34.75,32.86505,0.2540741,182.48314,79.42842,86.172005,-0.3242798,240.46844,240.46844,0.5016057,0.5016057,0.44922954,0.44922954,2.9458518,-1.6884766,0.52167803,0.9183558,1.2015376,70.4375,70.4375,135.72124,0.29331788,0.024050329,0.02778426,-1.0,0.0010313577,0.0013643652,-0.45812988,1.0,30.0,0.97998047,30.001984,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,2,1,3,2,0,1,1,1,1,275,761170,
124.9375,215.43874,0.68421596,0.0,0.0,0.9363601,0.0,-1.0,-1.0,0.7424475,73.98886,73.98886,73.98886,0.0,0.0,73.98886,73.98886,73.98886,215.43874,0.0,2.440904,117.203316,117.203316,69.11583,69.11583,0.02734375,0.02734375,0.86611575,3.3136084,3.015119,2.9177306,2.9177306,0.0038147233,1.0,1.0,0.7424475,73.98886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.82148,100.70217,-0.61938477,1.0,101.75,100.70217,0.997345,72.33446,1.0966797,1.0,72.5,72.33446,0.9939575,150.35283,26.424576,40.796272,1.0966797,180.84142,180.84142,0.3750587,0.3750587,-1.0,-1.0,-1.0,-0.61938477,0.96699,1.2513925,1.154775,52.1261,52.1261,56.992344,0.93759966,0.630651,0.5987494,0.8330204,0.2739863,0.26032275,-0.17929077,0.1740705,0.0,0.41577148,22.53455,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,4,2,2,1,-1,0,1,853,2360181,
86.25,160.9376,2.7889175,0.0,0.0,0.12470927,0.0,-1.0,-1.0,1.4938614,215.32396,215.32396,215.32396,0.0,0.0,215.32396,215.32396,215.32396,160.9376,0.0,1.7133523,80.32922,80.32922,-1.0,-1.0,-1.0,-1.0,1.0340257,1.8501804,1.7868977,-1.0,-1.0,0.0027086753,1.0,1.0,1.4938614,215.32396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.492546,29.472328,-0.9451904,1.0,28.625,27.483822,-0.29612732,15.72713,0.2913208,1.0,15.96875,15.72713,0.9671631,60.402008,1.6035054,34.35363,0.2913208,-1.0,-1.0,1.8337126,1.8337126,-1.0,-1.0,-1.0,-0.9451904,1.1489388,1.1615769,2.1522582,-1.0,-1.0,97.084175,0.9768877,0.94535464,0.96371955,0.9877626,0.861396,0.8841631,0.85583496,1.0,62.875,0.9111328,72.676735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,2,0,5,2,0,1,-1,1,1,535,1478897,
96.875,159.74474,0.43284497,0.0,0.0,0.0142552415,0.0,-1.0,-1.0,0.3036766,112.038506,112.038506,112.038506,0.0,0.0,112.038506,112.038506,0.0,159.74474,0.0,0.8818215,63.298073,63.298073,34.078636,34.078636,0.18954468,0.18954468,2.6894455,3.6082141,1.0607133,0.72039044,0.72039044,0.0026434825,1.0,1.0,0.3036766,112.038506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246.10188,382.59344,1.6804199,1.0,429.0,382.59344,0.995697,12.539274,0.7805176,1.0,12.09375,11.973092,0.8478699,583.8727,103.16727,45.968052,1.6804199,36.123203,36.123203,0.43284497,2.5300167,-1.0,-1.0,-1.0,0.7805176,2.6982281,1.7763491,0.6758572,92.09525,92.09525,226.94444,0.09031818,0.13445227,0.13842887,-1.0,0.011360685,0.08890732,-0.26239014,1.0,37.5,0.94921875,37.008484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,3,2,0,0,3,2,2,1,-1,1,1,535,1479140,
126.375,161.53786,2.7538848,0.0,0.0,0.6544014,0.0,-1.0,-1.0,0.1653172,84.623886,102.22006,45.62505,0.0,0.0,45.62505,102.22006,102.22006,161.53786,0.0,2.2050946,78.689606,78.689606,34.609837,34.609837,1.8126221,1.8126221,2.9746273,1.3230913,1.7387086,1.8447926,1.8447926,0.0021647678,1.0,1.0,0.1653172,84.623886,0.0,93.75,0.0,0.0,0.0,0.0,93.75,93.75,0.0,0.0,1.0,94.65728,66.61861,1.3828125,1.0,63.875,66.61861,0.99417114,29.39805,0.16629028,1.0,22.875,29.39805,0.9825134,82.77873,92.88197,119.1992,1.3828125,111.01664,111.01664,1.122437,1.122437,-1.0,-1.0,-1.0,0.16629028,1.3450086,0.76759756,1.9919838,111.89035,111.89035,83.96251,0.9478696,0.73246014,0.4554702,0.95538694,0.31757197,0.41261783,1.7636719,1.0,86.75,0.9160156,71.52525,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,2,-1,1,3,3,2,0,7,2,0,1,1,1,1,535,1481477,
85.8125,147.4126,2.4071739,0.0,0.0,0.13336511,0.0,-1.0,-1.0,2.373503,293.22913,293.22913,293.22913,0.0,0.0,293.22913,293.22913,0.0,147.4126,0.0,2.976316,79.425095,79.425095,-1.0,-1.0,-1.0,-1.0,2.5951385,3.664772,2.6240802,-1.0,-1.0,0.006910917,1.0,1.0,2.373503,293.22913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262.38293,51.926445,0.36987305,1.0,56.125,51.926445,0.9833374,42.960625,-0.23580933,1.0,42.25,42.960625,0.9500427,240.476,53.458317,145.30261,0.36987305,-1.0,-1.0,0.50002694,0.50002694,-1.0,-1.0,-1.0,-0.23580933,1.6196144,0.7760021,2.485695,-1.0,-1.0,279.0475,0.1137603,0.0029289064,0.0027474458,-1.0,0.0003322566,0.0025551417,2.2973633,1.0,0.0,0.6879883,44.748943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,535,1481551,
97.3125,208.61601,1.7483785,0.0,0.0,0.9704878,0.0,-1.0,-1.0,0.65310794,187.0435,187.0435,187.0435,0.0,0.0,187.0435,187.0435,187.0435,208.61601,0.0,1.7300881,57.593815,25.376339,25.376339,-1.0,-1.0,1.4067993,2.1179712,2.0885832,2.2015774,-1.0,1.4087558,0.003497072,1.0,1.0,0.65310794,187.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.558205,105.024956,0.5229492,1.0,103.0,105.024956,0.9897766,16.430216,0.8778076,1.0,16.75,16.430216,0.9473877,50.96249,52.34654,105.99813,0.8778076,-1.0,59.423893,1.662087,1.662087,-1.0,-1.0,-1.0,0.5229492,1.2744565,1.3111066,1.7526425,-1.0,82.921646,80.226105,0.9442825,0.90326864,0.93582845,0.9849734,0.63260263,0.7183456,-1.0637207,0.17414199,0.0,0.140625,22.483782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,794,2197338,
101.625,216.85281,3.051887,0.0,0.0,0.12032394,0.0,-1.0,-1.0,1.6133426,164.76273,164.76273,164.76273,0.0,0.0,164.76273,164.76273,0.0,216.85281,0.0,3.059012,126.85777,126.85777,55.904816,34.36446,0.48046875,3.3666992,3.2070005,3.0529037,1.6522806,2.2930884,3.3758245,0.0019412992,1.0,1.0,1.6133426,164.76273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.581615,151.74954,1.0698242,1.0,157.0,151.74954,0.99746704,35.650543,1.7700195,1.0,35.5,35.650543,0.9908447,41.60262,68.111374,113.56337,1.7700195,125.422615,438.92358,0.19854821,0.19854821,-1.0,-1.0,-1.0,1.0698242,1.061767,1.5695648,0.9477406,108.85797,181.57106,106.92848,0.06206678,0.0020568203,0.0040993392,-1.0,0.00012489513,0.00018518865,-0.55908203,0.16164614,0.0,0.52685547,31.296692,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,0,0,3,2,2,1,-1,0,1,794,2197563,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.11164325,159.49896,159.49896,75.62075,0.0,0.0,159.49896,159.49896,159.49896,0.0,0.0,2.0776994,103.94248,103.94248,71.24576,-1.0,-1.0,0.9937134,2.9375794,1.5317171,1.8529922,-1.0,2.1337066,0.001368092,1.0,1.0,0.11164325,159.49896,167.0,167.0,0.0,0.0,0.0,167.0,167.0,167.0,0.0,0.0,1.0,53.039013,50.78701,-0.5371094,1.0,51.0,50.78701,0.9973755,37.013237,0.5498047,1.0,37.5,37.013237,0.9911194,13.442906,62.530777,131.37811,0.5498047,-1.0,166.527,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5371094,1.209841,0.71945757,1.3905424,-1.0,106.102425,43.460808,0.9583726,0.8484136,0.717588,0.9781975,0.61498034,0.68569195,2.0737305,0.17358497,0.0,-0.0026664734,25.669098,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,-1,1,0,1,1,3,1,2,0,5,2,0,1,1,0,1,922,2551620,
84.3125,257.135,0.1337005,0.0,0.0,0.98919743,0.0,-1.0,-1.0,0.48887601,134.1991,165.85474,36.786926,0.0,0.0,134.1991,27.1299,36.786926,257.135,0.0,2.7982786,169.74213,169.74213,46.389935,46.389935,1.5412598,1.5412598,1.515149,0.6775811,1.1037073,1.9035728,1.9035728,0.0,1.0,1.0,0.48887601,134.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.454933,30.317234,1.3601074,1.0,26.1875,26.742464,0.70635986,22.370037,2.2958984,1.0,24.4375,22.370037,0.9341736,120.92489,89.41997,93.58704,2.2958984,183.38326,183.38326,0.1337005,0.5497214,-1.0,-1.0,-1.0,1.3601074,1.4282554,2.0316935,1.5262467,194.59103,194.59103,173.16998,0.33737364,0.4686349,0.103664435,-0.99124837,0.017391067,0.051727768,1.449707,1.0,0.0,0.9550781,182.75171,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,3,2,1,0,5,2,1,1,-1,1,1,1153,3193198,
78.4375,198.07932,0.32272077,0.0,0.0,0.9900137,0.0,-1.0,-1.0,1.2016503,94.11696,80.393135,54.340942,0.0,0.0,120.33489,80.393135,80.393135,198.07932,0.0,2.5637789,93.931305,93.931305,73.40451,49.229317,2.748352,0.35662842,1.8914027,3.0269125,1.3905145,3.359337,1.726564,0.0029628961,1.0,1.0,1.2016503,94.11696,0.0,79.5,0.0,0.0,0.0,0.0,79.5,79.5,0.0,0.0,1.0,94.751945,40.249214,0.045654297,1.0,40.875,40.249214,0.9885559,28.089252,-0.56799316,1.0,28.1875,28.089252,0.9883423,110.99287,62.597275,105.871445,0.045654297,276.11096,129.25641,0.32272077,1.5827183,-1.0,-1.0,-1.0,-0.56799316,1.0375652,0.71322423,0.68258834,89.33251,112.16304,80.69758,0.9391368,0.6748262,0.62320966,0.74620575,0.36736006,0.50115573,-0.5966797,1.0,0.0,0.84472656,97.9734,2,1,0,1,0,1,0,0,0,1,0,0,1,0,0,-1,1,0,1,1,4,3,0,0,6,2,2,1,1,1,1,1168,3232571,
71.9375,156.96169,2.3458128,0.0,0.0,0.0041633686,0.0,-1.0,-1.0,0.10556185,178.4391,178.4391,178.4391,0.0,0.0,178.4391,178.4391,178.4391,156.96169,0.0,1.5739802,84.338646,63.216484,63.216484,-1.0,-1.0,0.721405,2.9920378,1.9836318,1.7831752,-1.0,0.73424673,0.0021747756,1.0,1.0,0.10556185,178.4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.04636,47.533188,-1.8085938,1.0,46.5,47.533188,0.97940063,15.048778,-1.4284668,1.0,14.9375,15.048778,0.92477417,63.036003,69.74688,81.98108,-1.4284668,-1.0,57.766056,1.2061049,1.2061049,-1.0,-1.0,-1.0,-1.8085938,2.4828343,0.82461184,2.326887,-1.0,147.21756,83.34774,0.6038767,0.6730322,0.6758406,-0.54285836,0.39156505,0.4622744,-0.6936035,1.0,98.25,0.9692383,99.082695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,1,1,1168,3233487,
124.6875,273.3926,1.7416861,0.0,0.0,0.7773395,0.0,-1.0,-1.0,1.4449358,156.94455,258.41516,258.41516,0.0,0.0,258.41516,258.41516,258.41516,273.3926,0.0,1.7502602,114.594055,50.751026,50.751026,-1.0,-1.0,0.18835449,2.0690734,2.9806619,0.91201806,-1.0,1.4386529,0.0022954086,1.0,1.0,1.4449358,156.94455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.945053,135.154,1.2861328,1.0,133.5,135.154,0.9965515,43.77956,1.2990723,1.0,42.125,43.77956,0.9909363,62.574818,18.492443,105.26266,1.2990723,-1.0,103.8357,0.3319238,0.3319238,-1.0,-1.0,-1.0,1.2861328,0.78912926,1.6740813,0.5305137,-1.0,131.84341,12.597104,0.2875018,0.405725,0.5556479,-0.9858012,0.17545366,0.127771,1.3330078,0.16681549,0.0,0.9658203,27.712797,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,1,1,1168,3233640,
109.375,151.0332,2.9149678,0.0,0.0,0.73863196,0.0,-1.0,-1.0,1.4153262,76.02683,76.02683,76.02683,0.0,0.0,76.02683,76.02683,76.02683,137.68582,0.0,2.318745,54.167618,54.167618,53.762028,53.762028,1.0465698,1.0465698,2.1807702,3.0868928,0.91777694,1.1270361,1.1270361,0.0045374534,1.0,1.0,1.4153262,76.02683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.347145,69.01211,-2.0795898,1.0,67.5,69.01211,0.97442627,33.058086,-1.6298828,1.0,33.625,33.058086,0.97473145,68.00882,74.66817,78.03404,-1.6298828,66.20384,66.20384,0.1880612,0.1880612,-1.0,-1.0,-1.0,-2.0795898,2.0114715,1.9940834,0.7915163,105.57863,105.57863,65.65075,0.89082885,0.019407317,0.024310462,-0.9999003,0.005521357,0.0045880214,-0.22140503,0.15714754,0.0,0.18774414,40.7212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,1168,3233911,
134.125,337.5164,0.1858977,0.0,0.0,0.015795076,0.0,-1.0,-1.0,0.3996086,126.35645,126.35645,126.35645,0.0,0.0,126.35645,126.35645,126.35645,337.5164,0.0,2.5352848,172.89542,27.961432,27.961432,-1.0,-1.0,3.6086426,0.4566413,2.787539,3.0601587,-1.0,3.939336,0.005359399,1.0,1.0,0.3996086,126.35645,109.0,109.0,109.0,0.0,0.0,109.0,109.0,109.0,0.0,0.0,1.0,145.39178,172.52791,-0.83044434,1.0,182.0,172.52791,0.99658203,37.792084,-0.8913574,1.0,38.5,37.792084,0.9968262,190.64471,75.586586,58.42767,-0.83044434,-1.0,423.57825,0.1858977,0.2710626,-1.0,-1.0,-1.0,-0.8913574,0.9838632,0.85077614,0.60724217,-1.0,174.89052,94.278206,0.9406579,0.7033978,0.6983336,0.75628686,0.31452328,0.3908254,-0.9628906,1.0,0.0,0.9614258,95.92415,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,-1,1,0,1,1,2,1,1,0,5,2,1,1,1,1,1,1168,3234612,
120.5,300.68723,2.41358,0.0,0.0,0.16601369,0.0,-1.0,-1.0,0.24768092,254.14174,254.14174,254.14174,0.0,0.0,254.14174,254.14174,254.14174,300.68723,0.0,1.7226397,58.640713,58.640713,-1.0,-1.0,-1.0,-1.0,1.2247366,2.2048092,0.9837953,-1.0,-1.0,0.004532085,1.0,1.0,0.24768092,254.14174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.5716,134.73668,-1.7338867,1.0,144.0,134.73668,0.9868469,124.50222,-1.8688965,1.0,114.25,124.50222,0.9800415,33.86963,87.18941,74.303406,-1.7338867,-1.0,-1.0,2.41358,3.0061152,-1.0,-1.0,-1.0,-1.8688965,1.0156349,1.8520638,2.277029,-1.0,-1.0,33.392467,0.5045656,0.14690691,0.112777926,-0.9978433,0.027007308,0.03718564,-2.177246,0.15964739,0.0,0.42871094,32.9996,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,1442,3990987,
101.1875,251.75761,1.5603501,0.061948076,0.0,0.43965313,0.0,84.4375,222.35919,2.1545053,102.23016,204.71213,102.23016,222.35919,0.0,204.71213,204.71213,102.23016,192.62065,0.0,2.0272267,196.83449,196.83449,-1.0,-1.0,-1.0,-1.0,2.0077717,1.050604,0.9820117,-1.0,-1.0,0.004304687,1.0,1.0,2.1545053,102.23016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.431293,78.25558,0.81274414,1.0,89.25,78.25558,0.9686279,75.68185,-0.15628052,1.0,72.0,75.68185,0.932251,123.49006,122.851036,100.875755,0.81274414,-1.0,-1.0,0.45042223,0.45042223,2.576254,2.9612772,2.576254,-0.15628052,2.2285445,1.3604414,1.1346216,-1.0,-1.0,50.398136,0.52497494,0.19116825,0.087581255,-0.9512844,0.02917002,0.04105468,-1.0900879,0.17094095,0.0,0.18017578,24.763565,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,1,4,2,0,1,1,0,1,2849,7887514,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2999177,95.00632,95.00632,95.00632,0.0,0.0,95.00632,95.00632,95.00632,0.0,0.0,2.2993133,58.94985,47.85787,47.85787,-1.0,-1.0,1.8204346,0.4681525,1.776292,1.3552939,-1.0,1.8993349,0.0029891694,1.0,1.0,1.2999177,95.00632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.92541,38.132587,-0.17816162,1.0,38.0,38.132587,0.9941406,28.774149,-0.65527344,1.0,24.1875,24.028786,0.56936646,10.691789,52.00308,15.956857,-0.17816162,-1.0,116.33881,-1.0,-1.0,-1.0,-1.0,-1.0,-0.65527344,1.7360816,2.0346951,1.6373101,-1.0,102.95602,61.192375,0.92325777,0.5294993,0.4999724,-0.27238646,0.16646113,0.2700279,-0.57910156,0.15432137,0.0,0.83984375,48.63021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,0,3,2,2,1,-1,1,1,2849,7889164,
180.75,618.5678,0.82949483,0.823572,0.0,0.2212956,0.0,157.125,556.77783,2.2817774,491.19858,570.8848,570.8848,556.77783,0.0,491.19858,570.8848,0.0,583.7933,0.0,2.845759,186.21622,186.21622,136.56276,136.56276,1.1408691,1.1408691,0.9853111,1.2363563,1.2888988,2.7805924,2.7805924,0.0027408632,1.0,1.0,2.2817774,491.19858,0.0,0.0,0.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.72542,222.28528,1.2756348,1.0,218.0,222.28528,0.94195557,125.96193,0.49664307,1.0,125.25,125.96193,0.99749756,114.87412,90.061066,95.53405,1.2756348,361.57745,361.57745,0.45345774,0.45345774,2.4999113,2.7237973,2.4999113,0.49664307,0.6504297,0.79581475,0.5507174,107.31724,107.31724,16.627932,0.38865128,0.117158346,0.13816376,-1.0,0.112507276,0.06273733,1.4624023,1.0,0.0,0.80078125,69.30261,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,-1,1,2,2,1,1,5,2,1,1,1,1,1,2849,7889508,
186.875,263.32843,2.473788,0.0,0.0,0.3665333,0.0,-1.0,-1.0,1.5999295,17.145695,128.00946,128.00946,0.0,0.0,128.00946,128.00946,128.00946,263.32843,0.0,2.7180626,110.32772,33.53312,33.53312,-1.0,-1.0,0.36273193,2.7089918,2.8952513,1.74267,-1.0,2.2067559,0.0026308065,1.0,1.0,1.5999295,17.145695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.14514,122.31259,-1.1237793,1.0,117.0,122.31259,0.9840088,15.289104,0.21255493,1.0,14.9375,15.289104,0.92510986,123.22985,76.42413,93.35835,0.21255493,-1.0,111.493614,0.5637373,0.5637373,-1.0,-1.0,-1.0,-1.1237793,1.0247362,1.7152013,1.8769163,-1.0,95.30222,121.640305,0.6239851,0.3558967,0.40891555,-0.79999286,0.18285388,0.12455962,1.4736328,1.0,0.0,0.8330078,107.88351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,5,2,0,1,-1,1,1,3492,9668553,
