AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
98.375,186.21228,1.8813276,0.0,0.0,0.89861715,0.0,-1.0,-1.0,0.27148327,169.88614,169.88614,169.88614,0.0,0.0,169.88614,169.88614,169.88614,136.88374,0.0,2.1545255,154.41821,39.3657,39.3657,-1.0,-1.0,0.94818115,1.9989417,1.4635243,0.7205192,-1.0,1.0393927,0.0036336035,1.0,1.0,0.27148327,169.88614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.095024,74.99251,-0.11000061,1.0,75.25,74.99251,0.9963379,18.325893,-0.2300415,1.0,16.1875,16.148901,0.6990051,38.298645,7.2624598,58.490055,-0.11000061,-1.0,87.43582,0.42080986,0.42080986,-1.0,-1.0,-1.0,-0.2300415,1.5756738,1.1937162,2.6816757,-1.0,190.96265,78.11998,0.2776098,0.005918002,0.013099044,-0.99998385,0.005622691,0.009709453,1.1616211,0.15356241,0.0,0.7651367,52.935566,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,0,0,3,2,2,1,1,1,1,6644,23465505,
166.25,306.3733,2.887536,0.0,0.0,0.0063338,0.0,-1.0,-1.0,1.3316354,242.42686,242.42686,189.50238,0.0,0.0,189.50238,189.50238,242.42686,306.3733,0.0,2.7688458,161.6762,161.6762,-1.0,-1.0,-1.0,-1.0,1.9934951,1.757032,1.2535915,-1.0,-1.0,0.0028122328,1.0,1.0,1.3316354,242.42686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227.39537,35.179855,-0.71728516,1.0,36.125,35.179855,0.99365234,23.632061,0.2437439,1.0,23.5,23.632061,0.92926025,187.87685,135.48373,73.404015,0.2437439,-1.0,-1.0,0.94097215,0.94097215,-1.0,-1.0,-1.0,-0.71728516,0.75652313,1.2229801,1.2208574,-1.0,-1.0,253.48602,0.29374322,0.037199967,0.033492498,-0.9998005,0.010049703,0.019860223,-1.0800781,1.0,71.25,0.88623047,52.95021,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,5,2,1,1,1,1,1,6615,23362520,
143.125,387.42676,0.64128625,0.0,0.0,0.08641691,0.0,-1.0,-1.0,0.696106,385.93332,385.93332,385.93332,0.0,0.0,385.93332,385.93332,385.93332,248.78542,0.0,0.8308394,312.18478,312.18478,56.05739,-1.0,-1.0,0.33135986,0.89079046,0.953391,0.32290077,-1.0,0.6846499,0.005637647,1.0,1.0,0.696106,385.93332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213.6466,136.9815,0.21679688,1.0,138.5,136.9815,0.9890442,19.701336,-0.10319519,1.0,19.4375,19.701336,0.9694824,162.94936,59.193687,24.276089,0.21679688,-1.0,106.36073,0.31406125,0.31406125,-1.0,-1.0,-1.0,-0.10319519,2.2532942,2.2392137,2.6583877,-1.0,359.86984,230.61877,0.3588377,0.68278515,0.46635914,-0.82653445,0.21206445,0.22844136,-0.0010802746,0.15703958,0.0,0.2064209,40.216064,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,6616,23364816,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2767166,77.63808,77.63808,77.63808,0.0,0.0,77.63808,77.63808,77.63808,0.0,0.0,2.0325859,75.23662,75.23662,55.59877,55.59877,0.9687195,0.9687195,2.6685026,2.733991,0.9757262,2.6179347,2.6179347,0.004851973,1.0,1.0,1.2767166,77.63808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.138245,35.2693,-0.44128418,1.0,35.5,35.2693,0.9937134,26.872042,-0.8913574,1.0,26.5625,26.872042,0.9897156,94.02059,83.873886,129.16568,-0.44128418,139.53893,139.53893,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8913574,1.3622358,2.2122948,1.9863772,49.03462,49.03462,67.306725,0.9366306,0.08194563,0.071059726,-0.98949885,0.007934304,0.024415735,1.7692871,0.14675643,0.0,0.14892578,52.09866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,6653,23495794,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5048506,40.63659,40.63659,40.63659,0.0,0.0,40.63659,40.63659,0.0,0.0,0.0,2.918258,77.65662,77.65662,-1.0,-1.0,-1.0,-1.0,3.3258975,2.3504262,1.2361761,-1.0,-1.0,0.005348879,1.0,1.0,2.5048506,40.63659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.5299,36.641525,1.027832,1.0,37.125,36.641525,0.98934937,35.909912,0.881958,1.0,38.875,39.277473,0.85598755,115.41481,97.50274,73.04357,1.027832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.881958,1.2689881,0.96824986,1.6302583,-1.0,-1.0,90.884964,0.12254605,0.1436459,0.10415541,-1.0,0.047649104,0.08130697,-0.47045898,0.17452139,0.0,-0.14880371,22.214474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,6653,23496562,
133.125,202.10835,1.8825129,0.0,0.0,0.92804354,0.0,-1.0,-1.0,0.36048737,90.875946,117.880165,117.880165,0.0,0.0,117.880165,117.880165,117.880165,146.30124,0.0,2.6135092,86.51551,86.51551,39.746113,39.746113,2.0164795,2.0164795,2.1470294,1.3999921,2.743899,2.0348687,2.0348687,0.0027693298,1.0,1.0,0.36048737,90.875946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.290127,64.532486,-0.2559204,1.0,64.5,64.532486,0.99694824,50.52146,-0.102493286,1.0,50.75,50.52146,0.99279785,85.55245,56.19361,84.3272,-0.102493286,141.27869,141.27869,0.58528376,0.58528376,-1.0,-1.0,-1.0,-0.2559204,1.1227506,0.962321,0.86269,125.24935,125.24935,54.559364,0.78848827,0.1330822,0.13185647,-0.9987836,0.05374153,0.02801235,-0.14865112,0.15778138,0.0,0.7182617,35.578148,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,4,2,2,1,-1,1,1,6624,23393035,
188.625,366.40036,0.82886094,0.97175634,0.0,0.37404218,0.0,164.125,328.0726,1.8347348,311.15237,311.15237,311.15237,328.0726,0.0,311.15237,311.15237,0.0,366.40036,0.0,1.429304,156.89012,100.19504,100.19504,-1.0,-1.0,0.0793457,1.7271641,3.2593548,1.8445251,-1.0,2.0863483,0.0029463673,1.0,1.0,1.8347348,311.15237,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279.33505,50.038,-0.36029053,1.0,50.75,50.038,0.995697,47.86382,0.6899414,1.0,48.375,47.86382,0.9953003,13.481494,177.00755,52.91352,0.6899414,-1.0,219.2339,0.82886094,2.2342634,0.81073034,2.2138073,0.81073034,-0.36029053,2.6339111,0.850899,0.91624933,-1.0,138.54547,310.61737,0.42648092,0.61481875,0.61284894,-1.0,0.09772591,0.08437555,0.8059082,0.17030998,0.0,0.28125,25.214558,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,-1,1,2,1,1,1,3,2,1,1,1,0,1,6625,23398288,
411.5,929.01886,0.6331823,0.08401032,0.0,0.7106766,0.0,328.0,813.28094,0.1946511,894.6819,894.6819,532.27563,813.28094,0.0,894.6819,894.6819,532.27563,929.01886,0.0,1.8575336,334.91107,334.91107,-1.0,-1.0,-1.0,-1.0,2.391918,3.0252414,2.4461038,-1.0,-1.0,0.004438324,1.0,1.0,0.1946511,894.6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,447.7484,399.55692,-0.9761963,1.0,390.0,399.55692,0.99624634,112.68091,1.1179199,1.0,107.75,112.68091,0.9828491,232.94363,160.19435,160.14372,1.1179199,-1.0,-1.0,0.6331823,2.632225,0.6559951,2.6414511,0.6559951,-0.9761963,1.3231499,0.5001321,0.55130357,-1.0,-1.0,463.60486,0.49277136,0.7903875,0.3941165,-0.9773012,0.1589519,0.27818146,-0.53515625,0.1569328,0.0,0.16455078,39.71836,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,1,5,2,1,1,-1,0,1,6625,23398835,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.13317688,78.77183,78.77183,78.77183,0.0,0.0,78.77183,78.77183,78.77183,0.0,0.0,2.3270023,39.620094,39.620094,27.155006,27.155006,2.215149,2.215149,0.6856737,1.187663,0.58695394,2.9978108,2.9978108,0.003499667,1.0,1.0,0.13317688,78.77183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.584003,44.836193,-0.02942276,1.0,45.25,44.836193,0.9793091,18.87032,-0.28814697,1.0,16.9375,15.691305,0.6003418,64.28633,48.278053,12.877978,-0.02942276,105.596115,105.596115,-1.0,-1.0,-1.0,-1.0,-1.0,-0.28814697,2.3784533,1.8389158,1.1932554,37.05325,37.05325,54.44088,0.12886155,0.0067423577,0.001015747,-0.99998647,0.00032175754,0.0007049758,-0.9256592,1.0,65.0,0.13476562,21.768301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,2,0,3,2,0,1,-1,0,1,6625,23399008,
170.625,230.90594,3.0111105,0.0,0.0,0.7694449,0.0,-1.0,-1.0,0.18670234,171.0786,171.0786,171.0786,0.0,0.0,171.0786,171.0786,171.0786,230.90594,0.0,2.0021281,100.19549,66.578094,66.578094,-1.0,-1.0,0.057495117,3.463106,2.6604357,2.7343538,-1.0,1.6845752,0.007659417,1.0,1.0,0.18670234,171.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.267044,121.89941,-1.4655762,1.0,125.5,121.89941,0.9958496,43.33745,0.07144165,1.0,45.5,46.14435,0.9763794,46.29994,112.49563,299.52014,0.07144165,-1.0,126.38603,0.44580576,0.44580576,-1.0,-1.0,-1.0,-1.4655762,1.998193,0.50917226,3.1607187,-1.0,113.88619,71.063614,0.9076505,0.7672233,0.79477143,0.94214255,0.36521825,0.40257174,1.9741211,0.17490152,0.0,0.06616211,25.056479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,0,0,4,2,2,1,1,0,1,6626,23401670,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2618585,130.1129,130.1129,130.1129,0.0,0.0,130.1129,130.1129,130.1129,0.0,0.0,2.261208,67.20937,67.20937,57.12319,57.12319,0.47180176,0.47180176,3.1290717,2.0362175,2.467893,1.0057014,1.0057014,0.004927545,1.0,1.0,1.2618585,130.1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.64097,99.3664,-0.6282959,1.0,100.5,99.3664,0.9958496,16.106068,-1.1901855,1.0,19.4375,16.106068,0.96572876,127.13367,16.827103,147.52425,-0.6282959,63.115868,63.115868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1901855,1.2533627,0.9331876,2.0779896,112.35653,112.35653,62.90484,0.8321411,0.16087797,0.24015771,-0.9640887,0.040971816,0.12645486,0.8111572,1.0,35.5,0.6196289,34.624287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,4,2,0,1,1,0,1,6733,23778199,
87.625,144.8125,2.8614318,0.0,0.0,0.10265026,0.0,-1.0,-1.0,1.7841389,90.56409,90.56409,90.56409,0.0,0.0,90.56409,90.56409,0.0,144.8125,0.0,2.8739698,105.894264,105.894264,73.27055,73.27055,1.6589661,1.6589661,2.4705215,0.6819661,1.7888215,2.7887962,2.7887962,0.0016578403,1.0,1.0,1.7841389,90.56409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.79982,45.86438,-0.5687256,1.0,47.125,45.86438,0.99346924,44.746296,-0.3684082,1.0,44.625,44.746296,0.9916382,9.804278,51.236355,88.7136,-0.3684082,229.84825,229.84825,0.6183265,0.6183265,-1.0,-1.0,-1.0,-0.5687256,0.7410446,1.4484948,1.0700815,83.27554,83.27554,31.005928,0.20737483,0.010770816,0.003719872,-1.0,0.00036633713,0.0005825176,-0.26983643,1.0,47.875,0.87841797,47.218765,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,1,1,6733,23778412,
83.3125,162.48283,2.0732791,0.0,0.0,0.9627168,0.0,-1.0,-1.0,1.1480978,133.86487,133.86487,133.86487,0.0,0.0,133.86487,133.86487,0.0,162.48283,0.0,2.6623564,48.244648,48.244648,32.179836,32.179836,0.33996582,0.33996582,2.2116702,1.6691282,3.795195,2.0828636,2.0828636,0.0026794302,1.0,1.0,1.1480978,133.86487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.312298,104.121574,1.2946777,1.0,102.25,104.121574,0.99069214,46.920994,-1.7072754,1.0,46.0,46.920994,0.972229,172.87874,73.8479,121.937645,1.2946777,69.855034,69.855034,0.14161335,0.14161335,-1.0,-1.0,-1.0,-1.7072754,1.0645428,1.4070932,1.1595035,43.793633,43.793633,76.58842,0.2557482,0.0083795935,0.009336222,-1.0,0.00025425892,0.0012142105,-0.6711426,0.17348918,0.0,0.54248047,22.94761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,6733,23778947,
124.25,221.34393,3.4711652,0.0,0.0,0.43191716,0.0,-1.0,-1.0,2.632501,24.838076,24.838076,24.838076,0.0,0.0,24.838076,24.838076,24.838076,137.90294,0.0,2.821352,69.89593,69.89593,51.617073,40.6054,0.7162304,2.8101807,3.1346536,3.0861335,0.5589885,3.1052139,3.688523,0.0029023427,1.0,1.0,2.632501,24.838076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.708534,93.87722,0.33947754,1.0,93.5,93.87722,0.98617554,72.05063,0.8552246,1.0,73.25,72.05063,0.9941406,10.867968,17.762066,149.0973,0.8552246,114.988205,257.08228,2.6799262,2.6799262,-1.0,-1.0,-1.0,0.33947754,0.9379125,1.3899819,0.71548265,29.980476,47.77169,20.951906,0.9380779,0.69257945,0.77213067,0.7304409,0.63218075,0.45545685,2.036621,0.16115007,0.0,0.01626587,32.03673,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,6,2,1,1,-1,0,1,6733,23780497,
103.5,283.60992,0.4909911,0.0,0.0,0.9780245,0.0,-1.0,-1.0,0.6185185,164.67027,164.67027,164.67027,0.0,0.0,164.67027,164.67027,164.67027,283.60992,0.0,1.7865527,129.72093,36.01419,36.01419,-1.0,-1.0,1.4923096,2.9417799,0.7144578,2.2779014,-1.0,1.918623,0.003191295,1.0,1.0,0.6185185,164.67027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.04193,180.45331,-0.4776001,1.0,177.5,180.45331,0.99542236,34.47339,-1.2834473,1.0,33.25,34.47339,0.986084,166.17847,26.994543,106.31739,-0.4776001,-1.0,139.11577,0.2263938,0.2263938,-1.0,-1.0,-1.0,-1.2834473,1.9421608,1.7485441,1.2283719,-1.0,146.48915,38.891716,0.90087354,0.6685978,0.6428853,0.86252314,0.21974254,0.22451866,-0.5284424,0.15014175,0.0,0.05444336,72.69483,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,6733,23780528,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.4446978,326.77356,326.77356,326.77356,0.0,0.0,326.77356,326.77356,0.0,0.0,0.0,2.3419628,47.423748,47.423748,-1.0,-1.0,-1.0,-1.0,2.8429348,2.251573,4.705175,-1.0,-1.0,0.0,1.0,1.0,0.4446978,326.77356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250.01091,61.38319,-2.2006836,1.0,62.5,61.38319,0.991333,17.833002,2.3320312,1.0,17.875,18.443747,0.8474426,117.1965,127.51168,89.97582,2.3320312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2006836,1.9273056,1.2129705,2.6744878,-1.0,-1.0,278.7271,0.030146627,0.048555423,0.056453317,-1.0,0.0007390118,0.0058047906,0.017177582,1.0,43.125,0.90283203,42.281498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,3,2,2,1,-1,1,1,6733,23780602,
101.6875,169.96294,1.5259389,0.0,0.0,0.88394445,0.0,-1.0,-1.0,2.733003,15.205481,15.205481,85.10603,0.0,0.0,15.205481,15.205481,15.205481,169.96294,0.0,1.9898434,63.97998,63.97998,33.727123,33.727123,0.9099884,0.9099884,1.8665043,2.6519327,2.7397876,2.31086,2.31086,0.0044981632,1.0,1.0,2.733003,15.205481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.94533,90.32923,-0.49938965,1.0,89.0,90.32923,0.9783325,68.009895,0.5794678,1.0,69.25,68.009895,0.99508667,57.68028,103.33619,85.83895,0.5794678,93.468445,93.468445,0.34750316,0.34750316,-1.0,-1.0,-1.0,-0.49938965,1.4802002,0.6379179,1.0234053,54.432293,54.432293,40.622135,0.8753499,0.49555475,0.2887164,-0.33928636,0.19336109,0.20543928,-0.8963623,0.16537233,0.0,0.031555176,28.709862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,4,2,2,1,-1,0,1,6733,23781046,
176.0,280.28003,0.53199136,0.0,0.0,0.051918883,0.0,-1.0,-1.0,1.6905636,185.39313,115.54991,125.74067,0.0,0.0,193.9138,193.9138,115.54991,280.28003,0.0,1.8069979,120.81958,120.81958,75.649826,-1.0,-1.0,1.439331,2.5047374,2.2597256,2.7989895,-1.0,1.7231501,0.0033667055,1.0,1.0,1.6905636,185.39313,0.0,0.0,0.0,0.0,0.0,273.0,273.0,0.0,0.0,0.0,1.0,33.391796,143.15051,1.0224609,1.0,135.0,143.15051,0.99368286,66.398926,-1.6933594,1.0,65.5,66.398926,0.9866333,107.59022,13.406005,117.858475,1.0224609,-1.0,179.92488,0.53199136,2.6746926,-1.0,-1.0,-1.0,-1.6933594,1.8169172,1.1449592,0.4390086,-1.0,176.04543,126.10426,0.7714253,0.5322185,0.11934706,-0.92748356,0.025035692,0.049850553,-0.5977783,0.15564442,0.0,0.22790527,45.622814,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,-1,1,2,1,1,0,6,2,1,1,1,0,1,6734,23782077,
83.75,204.92642,3.0074031,0.0,0.0,0.50256956,0.0,-1.0,-1.0,0.03293522,121.880005,121.880005,121.880005,0.0,0.0,121.880005,121.880005,121.880005,204.92642,0.0,2.2940562,125.55637,125.55637,31.062523,-1.0,-1.0,1.5802307,1.9342351,3.0823145,3.095585,-1.0,3.030842,0.0049050613,1.0,1.0,0.03293522,121.880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.28455,69.109924,0.44348145,1.0,71.75,69.109924,0.99554443,31.332434,1.9018555,1.0,24.1875,24.4165,0.7112732,163.24608,8.846863,86.96292,1.9018555,-1.0,163.68373,0.4600345,0.4600345,-1.0,-1.0,-1.0,0.44348145,0.76720685,0.8047137,1.3877139,-1.0,100.5045,105.17134,0.70335454,0.47516847,0.574238,-0.79097337,0.07769218,0.23109414,-0.005918503,0.15236567,0.0,0.61621094,62.103718,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,2,0,3,2,0,1,1,0,1,6734,23783845,
92.75,146.17184,2.2876325,0.0,0.0,0.6043858,0.0,-1.0,-1.0,3.4753804,19.042738,19.042738,19.042738,0.0,0.0,19.042738,19.042738,19.042738,146.17184,0.0,2.0690908,57.504185,57.504185,45.427086,45.427086,0.65600586,0.65600586,1.8573298,2.6905696,1.2818913,2.8803673,2.8803673,0.0007330113,1.0,1.0,3.4753804,19.042738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.537575,45.697117,-1.4069824,1.0,46.375,45.697117,0.9677124,20.841536,-0.13851929,1.0,17.875,20.841536,0.9624634,32.726913,27.361357,48.61309,-0.13851929,107.297134,107.297134,2.2876325,2.810584,-1.0,-1.0,-1.0,-1.4069824,0.75481653,1.5893495,1.7392279,20.966557,20.966557,46.13884,0.8298321,0.42849955,0.37173375,-0.020481676,0.113204494,0.1634273,0.4505005,0.15729092,0.0,0.23388672,41.39502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,4,2,0,1,-1,0,1,6760,23873357,
99.75,165.37863,3.342306,0.0,0.0,0.97092414,0.0,-1.0,-1.0,0.07664059,138.51942,199.79756,199.79756,0.0,0.0,199.79756,212.98085,199.79756,165.37863,0.0,2.5751734,119.56595,119.56595,32.924084,32.924084,0.123168945,0.123168945,3.014625,2.3962831,1.0360314,1.5393593,1.5393593,0.0033005085,1.0,1.0,0.07664059,138.51942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.30172,63.411686,0.63464355,1.0,62.375,63.411686,0.99417114,44.414764,0.09202576,1.0,44.25,44.414764,0.9901428,90.49525,40.534954,260.1845,0.63464355,89.86038,89.86038,0.6437467,0.6437467,-1.0,-1.0,-1.0,0.09202576,1.0485272,2.0199084,0.8731502,125.16515,125.16515,56.386047,0.17405742,0.020792603,0.010204583,-0.99995947,0.0019361824,0.006283093,-2.2973633,1.0,62.75,0.6171875,61.743652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,6997,24711045,
187.75,263.28177,0.7739998,0.0,0.0,0.6842189,0.0,-1.0,-1.0,0.7972594,280.8228,280.8228,280.8228,0.0,0.0,280.8228,280.8228,0.0,263.28177,0.0,2.3952231,65.735435,65.735435,-1.0,-1.0,-1.0,-1.0,1.1584926,1.7168536,2.1580987,-1.0,-1.0,0.0032803633,1.0,1.0,0.7972594,280.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142.43227,125.23895,-0.08151245,1.0,122.25,125.23895,0.99746704,36.15912,-0.32110596,1.0,36.25,36.15912,0.99246216,1.835425,153.15651,95.99161,-0.08151245,-1.0,-1.0,0.527352,0.527352,-1.0,-1.0,-1.0,-0.32110596,0.9381984,0.40447146,1.305477,-1.0,-1.0,208.93646,0.13125682,0.067713924,0.13687947,-1.0,0.0036284768,0.006922606,-1.0720215,0.15372838,0.0,0.40698242,51.99678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,6998,24715368,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.10817678,120.47744,120.47744,120.47744,0.0,0.0,120.47744,120.47744,120.47744,0.0,0.0,2.1920145,63.69805,63.69805,-1.0,-1.0,-1.0,-1.0,2.663773,1.0379449,2.3731568,-1.0,-1.0,0.0045610256,1.0,1.0,0.10817678,120.47744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.142906,88.16611,-1.0056152,1.0,88.25,88.16611,0.9930725,59.619095,-0.25726318,1.0,59.125,59.619095,0.97662354,66.46092,93.27991,111.321884,-0.25726318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0056152,0.5926847,1.4307666,1.7294244,-1.0,-1.0,82.717224,0.23998247,0.06871657,0.07672362,-0.99836946,0.015520155,0.017635193,0.7503662,0.1767156,0.0,0.2536621,20.660673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,6998,24715690,
