AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
108.25,222.29721,0.7059305,0.0,0.0,0.9515063,0.0,-1.0,-1.0,1.6846437,133.93079,133.93079,133.93079,0.0,0.0,133.93079,133.93079,133.93079,137.81735,0.0,2.1759796,100.44092,100.44092,55.152687,-1.0,-1.0,0.15527344,2.8344054,0.9564067,2.167284,-1.0,0.61265445,0.0042519877,1.0,1.0,1.6846437,133.93079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.975746,79.19127,1.4465332,1.0,79.75,79.19127,0.9962158,62.140747,0.8983154,1.0,63.375,62.140747,0.99557495,109.00887,49.919144,87.67032,1.4465332,-1.0,53.25968,0.26458934,0.26458934,-1.0,-1.0,-1.0,0.8983154,1.3535812,0.5937932,1.683735,-1.0,149.39865,89.06436,0.2308056,0.091326885,0.041332483,-0.92429394,0.006126796,0.025015803,0.83691406,1.0,35.375,0.8798828,31.628265,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,1,1,3213,11345134,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.189786,94.31162,94.31162,94.31162,0.0,0.0,94.31162,94.31162,94.31162,0.0,0.0,1.6745849,60.118065,60.118065,-1.0,-1.0,-1.0,-1.0,2.0420582,2.4906497,2.0861888,-1.0,-1.0,0.0027597283,1.0,1.0,1.189786,94.31162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148.1404,111.156456,-1.9177246,1.0,109.25,111.156456,0.9857178,15.977944,0.066085815,1.0,14.25,14.285966,0.8184204,255.65752,74.9011,30.204172,0.066085815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9177246,3.0307295,1.6368524,0.73442596,-1.0,-1.0,172.13506,0.44514313,0.10809693,0.11997242,-0.9995919,0.023686416,0.039411984,0.14559937,0.17492051,0.0,0.6665039,21.931368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,1,1,3213,11347681,
116.875,228.4367,0.6000168,0.0,0.0,0.09806315,0.0,-1.0,-1.0,0.7865318,119.25239,119.25239,119.25239,0.0,0.0,119.25239,119.25239,0.0,228.4367,0.0,2.7001858,157.08151,157.08151,121.79908,-1.0,-1.0,0.08074951,2.5169806,3.1030097,2.135904,-1.0,2.9527466,0.0030692352,1.0,1.0,0.7865318,119.25239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.17587,188.09116,0.9967041,1.0,187.0,188.09116,0.99749756,27.600288,-0.87023926,1.0,22.25,22.72415,0.61242676,26.315872,36.138565,81.98568,0.9967041,-1.0,276.4993,0.6000168,1.9452102,-1.0,-1.0,-1.0,-0.87023926,1.4050037,1.4806715,0.9176445,-1.0,43.966972,36.493828,0.024431279,0.04257193,0.046084322,-1.0,0.019509563,0.021520348,-0.39349365,1.0,102.25,0.796875,77.853485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,3,1,1,0,3,2,1,1,-1,1,1,5327,18811990,
174.125,228.33943,0.9694621,0.0,0.0,0.34981743,0.0,-1.0,-1.0,0.4973671,34.093357,12.329563,12.329563,0.0,0.0,12.329563,12.329563,0.0,228.33943,0.0,2.7621763,104.04323,104.04323,59.1158,59.1158,1.4925537,1.4925537,3.3304377,1.1934342,2.97242,2.8530684,2.8530684,0.005206227,1.0,1.0,0.4973671,34.093357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.11757,161.36084,-1.9558105,1.0,109.0,161.36084,0.9770813,95.00011,-0.57006836,1.0,95.25,95.00011,0.99191284,143.41086,135.65451,192.02734,-0.57006836,195.85445,195.85445,0.69754064,0.69754064,-1.0,-1.0,-1.0,-1.9558105,1.3599412,1.1399655,0.93697727,70.6506,70.6506,64.53646,0.40873817,0.041143436,0.016293617,-1.0,0.009972906,0.013715565,0.067993164,0.17178318,0.0,0.9135742,24.162405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,4,2,0,1,1,1,1,5327,18812907,
186.625,283.00778,0.45902205,0.01782443,0.0,0.5523034,0.0,251.375,309.252,0.832749,100.52035,81.06561,73.731415,309.252,0.0,81.06561,81.06561,81.06561,283.00778,0.0,2.510611,50.13414,50.13414,47.830643,47.830643,0.41830444,0.41830444,2.460042,2.2218974,3.2555733,1.0574737,1.0574737,0.0027042758,1.0,1.0,0.832749,100.52035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.13402,123.22799,-0.7733154,1.0,124.0,123.22799,0.99279785,53.590107,1.4003906,1.0,49.625,53.590107,0.9895935,48.75605,148.86205,268.12585,1.4003906,52.009987,52.009987,0.45902205,2.0325062,0.57424384,2.196204,0.57424384,-0.7733154,1.526368,1.3066981,1.2109485,86.64574,86.64574,141.33585,0.9330924,0.6928152,0.5463127,0.7076539,0.3991154,0.4746494,-0.4078369,0.13981782,0.0,0.19506836,207.7399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,1,8,2,2,1,1,0,1,5327,18813570,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9508502,57.570343,57.570343,57.570343,0.0,0.0,57.570343,57.570343,57.570343,0.0,0.0,2.232915,64.81676,64.81676,-1.0,-1.0,-1.0,-1.0,2.2332702,2.3083634,4.332143,-1.0,-1.0,0.0035782165,1.0,1.0,1.9508502,57.570343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.306786,94.754715,-1.4726562,1.0,96.0,94.754715,0.9443054,80.357666,1.6538086,1.0,84.0,80.357666,0.99212646,64.204865,87.02756,120.471634,1.6538086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4726562,2.837949,1.3887353,1.5831758,-1.0,-1.0,36.911068,0.74367774,0.436276,0.5119525,-0.8729349,0.1455844,0.19808316,-0.35284424,1.0,28.4375,0.9550781,27.94863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,5327,18813907,
128.375,427.13312,0.23601542,0.0,0.0,0.23051551,0.0,-1.0,-1.0,0.79043436,392.72983,392.72983,392.72983,0.0,0.0,392.72983,392.72983,0.0,204.9899,0.0,2.2823348,97.05074,97.05074,-1.0,-1.0,-1.0,-1.0,1.1091074,1.8434646,0.97082317,-1.0,-1.0,0.005286154,1.0,1.0,0.79043436,392.72983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228.16489,48.337097,-0.7253418,1.0,48.625,48.337097,0.9954834,42.851223,-0.2722168,1.0,43.5,42.851223,0.91363525,138.67845,69.13875,83.44235,-0.2722168,-1.0,-1.0,0.23601542,0.87333834,-1.0,-1.0,-1.0,-0.7253418,1.2519194,1.1513715,1.677975,-1.0,-1.0,182.26443,0.39350638,0.0063823825,0.010453355,-1.0,0.00044402084,0.0039514885,-0.7840576,0.14177687,0.0,0.0063972473,139.83417,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,5328,18815450,
81.9375,187.16696,0.36558485,0.0,0.0,0.7385355,0.0,-1.0,-1.0,1.3612784,269.80908,269.80908,269.80908,0.0,0.0,269.80908,269.80908,0.0,187.16696,0.0,2.3050365,44.64308,44.64308,-1.0,-1.0,-1.0,-1.0,0.796688,1.9374093,2.0772092,-1.0,-1.0,0.0039919293,1.0,1.0,1.3612784,269.80908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.06238,85.050476,-0.1729126,1.0,85.5,85.050476,0.99765015,72.25439,-1.4765625,1.0,73.75,72.25439,0.9724426,99.27259,16.97469,53.75018,-0.1729126,-1.0,-1.0,0.36558485,0.4311726,-1.0,-1.0,-1.0,-1.4765625,1.8169445,0.6440928,1.9357672,-1.0,-1.0,71.45977,0.09502402,0.022316905,0.03870551,-1.0,0.0034941733,0.004909972,0.22476196,0.15320869,0.0,0.24060059,54.931274,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,5628,19875834,
74.875,146.18575,1.9798439,0.0,0.0,0.12472707,0.0,-1.0,-1.0,2.1836276,48.19622,48.19622,48.19622,0.0,0.0,48.19622,48.19622,0.0,146.18575,0.0,2.4778564,109.41012,109.41012,98.939896,98.939896,0.6464844,0.6464844,2.8810556,2.0806284,2.0324786,2.1356604,2.1356604,0.0025810774,1.0,1.0,2.1836276,48.19622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.8164,39.124966,-0.38006592,1.0,39.375,39.124966,0.99575806,23.475805,0.6538086,1.0,23.5,23.475805,0.9875183,132.8904,67.14161,82.165794,0.6538086,190.50897,190.50897,0.90907145,0.90907145,-1.0,-1.0,-1.0,-0.38006592,1.0926058,1.0817553,1.836278,109.80793,109.80793,112.86646,0.055763446,0.037161693,0.05850792,-1.0,0.0023516908,0.0025533936,1.4309082,1.0,0.0,0.92822266,63.885883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,5628,19876760,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7568268,89.34873,89.34873,27.679056,0.0,0.0,89.34873,89.34873,89.34873,0.0,0.0,2.4669874,63.82835,63.82835,-1.0,-1.0,-1.0,-1.0,2.9286122,2.885384,2.3999653,-1.0,-1.0,0.00029453496,1.0,1.0,1.7568268,89.34873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.29997,170.5394,-1.1413574,1.0,170.0,170.5394,0.9807739,43.986404,-0.763916,1.0,42.75,43.986404,0.9674072,257.9261,49.54865,207.38628,-0.763916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1413574,1.3042508,1.3856566,1.4997643,-1.0,-1.0,97.523186,0.5062169,0.046639755,0.024880443,-0.9952376,0.047791645,0.01853381,1.1821289,0.17271265,0.0,0.29467773,23.500072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,0,1,5232,18478215,
124.9375,366.92563,2.114668,0.0,0.0,0.80009437,0.0,-1.0,-1.0,0.48317423,116.08997,116.08997,116.08997,0.0,0.0,116.08997,116.08997,116.08997,165.99864,0.0,2.133635,358.62552,-1.0,32.483543,-1.0,-1.0,0.2043457,3.1282074,1.39743,3.560533,-1.0,2.289533,0.002994218,1.0,1.0,0.48317423,116.08997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305.91864,43.043217,1.7739258,1.0,45.0,43.043217,0.9662781,39.122604,0.020217896,1.0,25.5,39.122604,0.99108887,49.56626,178.0915,78.71209,1.7739258,-1.0,201.929,1.1539525,1.1539525,-1.0,-1.0,-1.0,0.020217896,2.300874,0.8126448,1.0972675,-1.0,338.36008,219.35149,0.8104203,0.7249906,0.68469894,0.3348632,0.30073932,0.3453157,0.37652588,1.0,37.625,0.98291016,38.370773,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,2,0,4,2,0,1,1,1,1,5343,18868232,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8405578,55.36287,23.983507,64.9084,0.0,0.0,55.36287,55.36287,23.983507,0.0,0.0,2.35269,57.262154,57.262154,38.819305,38.819305,0.18518066,0.18518066,3.3016753,2.7658587,0.98629725,3.0120583,3.0120583,0.0021554122,1.0,1.0,0.8405578,55.36287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.201294,57.841362,0.46136475,1.0,58.625,57.841362,0.99453735,37.662617,0.12860107,1.0,37.75,37.662617,0.99398804,148.40686,102.987785,147.67632,0.46136475,95.87934,95.87934,-1.0,-1.0,-1.0,-1.0,-1.0,0.12860107,1.2676449,0.46772203,1.699307,19.512259,19.512259,95.74843,0.9571079,0.38738793,0.26595438,-0.27734265,0.1077107,0.24267481,1.7209473,0.14877433,0.0,0.30078125,82.05347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,5,2,0,1,-1,0,1,5343,18870448,
121.875,221.53758,1.7890236,0.11632124,0.0,0.38182735,0.0,118.5,216.5912,0.53938013,128.41666,93.349525,102.21684,216.5912,0.0,102.21684,102.21684,93.349525,221.53758,0.0,2.1725774,76.60832,76.60832,38.97135,38.97135,1.2817383,1.2817383,1.0581928,1.9944602,2.076695,1.2918247,1.2918247,0.00047157393,1.0,1.0,0.53938013,128.41666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142.4626,89.94409,-0.38220215,1.0,92.0,89.94409,0.9786682,32.094173,1.4968262,1.0,31.875,32.094173,0.9884033,221.63249,125.81334,50.41208,1.4968262,77.57826,77.57826,0.2415926,0.2415926,0.22159472,0.22159472,1.7959632,-0.38220215,0.53654176,1.2186558,1.4709209,115.24465,115.24465,138.14243,0.93958956,0.24289793,0.27242145,-0.97672933,0.054798197,0.08000116,0.75476074,1.0,71.25,0.090026855,70.704666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,1,4,2,1,1,-1,0,1,5347,18884111,
132.5,378.3417,0.3429771,0.018115532,0.0,0.37838364,0.0,158.0,212.91632,0.56716126,391.1742,348.52173,348.52173,212.91632,0.0,54.298103,296.8517,348.52173,210.9742,0.0,2.4080303,69.674965,34.545593,34.545593,-1.0,-1.0,2.2351074,1.5414612,1.5776081,1.6750294,-1.0,3.727574,0.0038475108,1.0,1.0,0.56716126,391.1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.13624,115.7943,1.0334473,1.0,114.25,115.7943,0.9946289,41.006615,-0.110687256,1.0,41.125,41.006615,0.9812927,2.8242319,25.700415,181.93419,1.0334473,-1.0,167.2078,0.3429771,1.3218216,0.5173794,1.1160364,0.5173794,-0.110687256,1.207798,0.9584678,0.83661604,-1.0,35.977512,13.570419,0.652775,0.37029433,0.59961593,-0.8087912,0.04993915,0.08640966,-0.47625732,0.14033607,0.0,0.29370117,100.563995,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,1,6,2,1,1,1,0,1,5348,18887335,
172.625,347.9724,3.6602333,0.0,0.0,0.22131668,0.0,-1.0,-1.0,1.3468353,73.45033,111.32141,67.03895,0.0,0.0,111.32141,111.32141,67.03895,222.09282,0.0,2.0735621,85.74218,85.74218,-1.0,-1.0,-1.0,-1.0,3.5492034,3.0339785,0.6732265,-1.0,-1.0,0.0021583596,1.0,1.0,1.3468353,73.45033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.12244,64.98638,-0.5192871,1.0,64.5,64.98638,0.9945679,28.417906,0.12637329,1.0,28.0625,28.417906,0.96157837,33.49774,36.411797,123.98507,0.12637329,-1.0,-1.0,0.2474583,0.2474583,-1.0,-1.0,-1.0,-0.5192871,0.5925435,0.84575737,2.2859387,-1.0,-1.0,204.54901,0.9262651,0.55614734,0.3246351,-0.7191224,0.17356744,0.18796955,1.6225586,0.18054698,0.0,0.70410156,22.444286,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,6,2,1,1,1,1,1,5348,18887740,
157.375,248.49136,1.6716508,0.0,0.0,0.31289884,0.0,-1.0,-1.0,1.7286416,98.90261,151.61844,66.46909,0.0,0.0,151.61844,151.61844,94.47564,152.92177,0.0,2.3591998,152.28107,152.28107,62.834656,62.834656,2.4199219,2.4199219,3.1063113,3.4852705,2.2644346,3.3964043,3.3964043,0.0023772477,1.0,1.0,1.7286416,98.90261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.755875,29.979712,1.8503418,1.0,31.125,29.979712,0.98565674,20.135473,-0.3779297,1.0,19.8125,20.135473,0.9607849,16.166796,32.41331,49.050663,1.8503418,350.68875,350.68875,1.5500221,1.5500221,-1.0,-1.0,-1.0,-0.3779297,2.0742717,0.99954885,0.9119838,115.089516,115.089516,119.1841,0.93528455,0.7012313,0.4400716,0.7959986,0.4051204,0.27634335,-0.34973145,0.1637051,0.0,0.45483398,29.86508,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,9,2,1,1,1,0,1,5348,18888390,
61.28125,174.39078,3.477788,0.0,0.0,0.07374369,0.0,-1.0,-1.0,0.023618607,97.26371,97.26371,97.26371,0.0,0.0,97.26371,97.26371,97.26371,174.39078,0.0,1.7662598,72.6585,72.6585,43.140076,43.140076,0.16129303,0.16129303,3.3338041,3.555343,2.0399158,2.616853,2.616853,0.0042641,1.0,1.0,0.023618607,97.26371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7883531,118.848274,0.14682007,1.0,119.75,118.848274,0.99716187,77.66647,-0.6591797,1.0,79.5,77.66647,0.99664307,32.68955,110.586075,197.87517,0.14682007,109.796906,109.796906,0.18770346,0.18770346,-1.0,-1.0,-1.0,-0.6591797,0.709122,1.3320541,2.1845176,41.599228,41.599228,81.253426,0.8566056,0.5108105,0.6396332,0.93847024,0.08663505,0.116109826,2.2832031,0.17175537,0.0,0.7421875,26.52263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,3683,13005649,
99.1875,242.07521,3.8131607,0.0,0.0,0.26575735,0.0,-1.0,-1.0,0.11972027,213.95067,213.95067,79.47212,0.0,0.0,79.47212,79.47212,213.95067,203.63437,0.0,2.3199027,151.0639,121.06597,121.06597,87.74612,0.42242432,1.4419556,2.1117294,3.4592898,1.348779,0.9248443,2.796746,0.00031160944,1.0,1.0,0.11972027,213.95067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.257065,77.7731,0.60498047,1.0,78.25,77.7731,0.9968567,30.755144,-0.48846436,1.0,29.875,30.755144,0.99368286,158.90395,129.86526,115.96314,0.60498047,96.20874,331.63507,1.3415684,1.3415684,-1.0,-1.0,-1.0,-0.48846436,0.8132325,1.6224939,0.72657,191.85504,102.93388,158.95047,0.94072247,0.082398295,0.0554811,-0.9652812,0.01424711,0.025287282,-2.2651367,1.0,0.0,0.9370117,83.33576,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,4,2,1,1,1,1,1,3683,13006236,
113.1875,190.41406,2.8297982,0.0,0.0,0.80133265,0.0,-1.0,-1.0,0.19172023,158.54662,158.54662,158.54662,0.0,0.0,158.54662,158.54662,158.54662,190.41406,0.0,1.1595066,48.20089,48.20089,26.64919,26.64919,0.37438965,0.37438965,1.0223403,2.813444,2.5011182,1.51715,1.51715,7.53739e-05,1.0,1.0,0.19172023,158.54662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.171413,183.55408,0.049316406,1.0,181.0,183.55408,0.99383545,104.039024,0.9830322,1.0,102.0,104.039024,0.9977112,146.27962,120.56017,48.730568,0.9830322,51.134064,51.134064,1.9378422,1.9378422,-1.0,-1.0,-1.0,0.049316406,1.4345118,1.3806018,2.209123,57.370964,57.370964,106.51741,0.7662237,0.7027852,0.824628,0.6531593,0.4866859,0.41385478,1.970459,1.0,20.1875,0.6640625,20.228552,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,1,1,3684,13009303,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0797715,24.794481,24.794481,24.794481,0.0,0.0,24.794481,24.794481,24.794481,0.0,0.0,3.2270072,42.026424,42.026424,39.316624,39.316624,2.4401855,2.4401855,1.942281,3.4977522,2.094658,3.7298808,3.7298808,0.003742699,1.0,1.0,2.0797715,24.794481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.510025,39.161537,-0.8129883,1.0,38.5,39.161537,0.98049927,27.575684,-2.0385742,0.109335735,0.0,19.329987,-0.99005127,121.183235,57.959133,62.53486,-0.8129883,150.28416,150.28416,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0385742,1.1379169,1.8196299,1.761571,13.259675,13.259675,93.81699,0.44177487,0.0146673545,0.018792817,-0.99983305,0.0018004734,0.0067642964,0.018257141,1.0,49.5,0.72558594,32.217274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,2,0,0,3,2,2,1,-1,1,1,3684,13009537,
108.8125,220.80244,2.6199055,0.0,0.0,0.24497542,0.0,-1.0,-1.0,0.28512707,103.81912,174.5287,220.7226,0.0,0.0,103.81912,103.81912,0.0,220.80244,0.0,2.0760088,180.36191,180.36191,-1.0,-1.0,-1.0,-1.0,2.9406524,1.6731056,2.750688,-1.0,-1.0,0.004763894,1.0,1.0,0.28512707,103.81912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.47345,43.650414,-1.3972168,1.0,44.25,43.650414,0.99295044,32.63508,1.3330078,1.0,31.6875,32.465347,0.8088684,86.57353,65.45085,106.94614,1.3330078,-1.0,-1.0,0.91380817,0.91380817,-1.0,-1.0,-1.0,-1.3972168,1.7433047,1.1769594,1.3388636,-1.0,-1.0,61.41668,0.7903894,0.1429773,0.02454541,-1.0,0.023383932,0.020310296,-1.2873535,0.16867188,0.0,0.13391113,26.38791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,4,2,2,1,1,0,1,3684,13011656,
126.9375,190.60138,3.19663,0.0,0.0,0.944538,0.0,-1.0,-1.0,1.7457502,152.6729,152.6729,105.37415,0.0,0.0,152.6729,152.6729,152.6729,190.60138,0.0,1.3870435,99.858406,99.858406,58.579464,45.924747,0.7515869,0.033935547,0.952518,1.1655889,1.6550703,1.7204407,0.5218565,0.0051548807,1.0,1.0,1.7457502,152.6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158.5062,47.95928,-1.548584,1.0,50.625,47.95928,0.9901123,35.630024,0.03327179,1.0,34.875,35.630024,0.9791565,104.31216,117.46647,30.570732,0.03327179,109.16568,42.33843,2.6189685,2.6189685,-1.0,-1.0,-1.0,-1.548584,1.0992107,1.0707278,1.365787,110.87658,153.46584,166.94127,0.95094544,0.83678675,0.850273,0.61675376,0.5794464,0.7738344,-0.6951904,0.1769265,0.0,-0.10644531,20.511663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,2,0,4,2,0,1,-1,0,1,5605,19795804,
77.3125,138.68452,1.9053531,0.0,0.0,0.96807396,0.0,-1.0,-1.0,1.8419831,65.65788,104.20095,65.65788,0.0,0.0,104.20095,104.20095,104.20095,138.68452,0.0,2.47106,27.824078,27.824078,26.36116,-1.0,-1.0,0.65722656,2.242191,1.685042,0.9753659,-1.0,3.0825362,0.0024919794,1.0,1.0,1.8419831,65.65788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.840904,60.937206,0.36395264,1.0,62.5,60.937206,0.99572754,60.16822,-0.40631104,1.0,60.375,60.16822,0.9967041,42.376522,71.47825,84.41471,0.36395264,-1.0,58.909912,0.46418217,0.46418217,-1.0,-1.0,-1.0,-0.40631104,1.8403815,1.0904878,1.2965072,-1.0,3.808679,54.04845,0.57571447,0.5649895,0.26310647,-0.844105,0.20155156,0.18582739,-0.09315491,1.0,39.125,0.8642578,35.780365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,4,2,0,1,-1,1,1,5606,19798719,
