AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
70.5625,183.45181,2.2398484,0.0,0.0,0.9634419,0.0,-1.0,-1.0,2.121788,121.31712,121.31712,121.31712,0.0,0.0,121.31712,121.31712,0.0,183.45181,0.0,2.546336,109.37661,36.79617,36.79617,-1.0,-1.0,2.0112038,0.6871852,2.098579,2.2300637,-1.0,3.0011318,0.0037699188,1.0,1.0,2.121788,121.31712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.67759,86.90431,-0.9686279,1.0,88.75,86.90431,0.9920044,62.225933,-0.22341919,1.0,62.125,62.225933,0.9963379,38.610565,126.3017,35.18173,-0.22341919,-1.0,190.53162,0.48102415,0.48102415,-1.0,-1.0,-1.0,-0.9686279,0.9679543,0.74503785,1.4912491,-1.0,91.66735,68.91237,0.09720915,0.12461143,0.18804811,-1.0,0.023105942,0.101500444,-1.4997559,0.16547154,0.0,-0.002904892,29.725918,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,4433,15655984,
228.0,296.42984,3.2225525,0.0,0.0,0.10491934,0.0,-1.0,-1.0,0.21067987,196.31404,196.31404,102.52897,0.0,0.0,196.31404,196.31404,196.31404,236.93938,0.0,1.8983108,148.83188,148.83188,-1.0,-1.0,-1.0,-1.0,1.1710514,3.40801,3.5041902,-1.0,-1.0,0.0023736916,1.0,1.0,0.21067987,196.31404,198.5,198.5,0.0,0.0,0.0,198.5,198.5,198.5,0.0,0.0,1.0,128.78015,70.4645,1.5368652,1.0,79.0,70.4645,0.9750366,64.709236,-0.3475952,1.0,63.5,64.709236,0.9951782,125.435814,193.31778,49.216583,1.5368652,-1.0,-1.0,1.6721923,1.6721923,-1.0,-1.0,-1.0,-0.3475952,1.2582164,0.5209423,0.86773705,-1.0,-1.0,185.03763,0.24380666,0.19972384,0.15357867,-0.10734198,0.029099325,0.1185122,-0.95336914,0.16529585,0.0,0.6191406,28.762772,2,0,1,1,0,1,0,0,1,1,0,0,1,0,0,-1,1,-2,1,1,1,1,2,0,5,2,0,1,-1,0,1,4433,15655989,
94.125,248.28867,0.46617845,0.0,0.0,0.95204914,0.0,-1.0,-1.0,1.9989215,136.37013,136.37013,136.37013,0.0,0.0,136.37013,136.37013,0.0,248.28867,0.0,2.3620565,105.42373,-1.0,41.454395,-1.0,-1.0,1.3947754,3.058518,2.8706188,1.0142947,-1.0,2.3715966,0.008479632,1.0,1.0,1.9989215,136.37013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.224014,80.64049,-1.0400391,1.0,79.75,80.64049,0.9963074,39.5603,-0.09034729,1.0,39.5,39.5603,0.9798584,24.475773,0.74362653,88.693726,-0.09034729,-1.0,148.65446,0.46617845,3.233206,-1.0,-1.0,-1.0,-1.0400391,1.5948491,0.92588544,0.6556519,-1.0,99.28614,54.347923,0.05975179,0.0059931925,0.0031968502,-1.0,0.00064464397,0.0034246936,-2.0874023,0.18054932,0.0,-0.11016846,22.443207,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,0,0,3,2,2,1,1,0,1,4433,15656045,
115.9375,181.98186,0.73128504,0.0,0.0,0.82376045,0.0,-1.0,-1.0,1.8929325,176.30537,176.30537,53.454926,0.0,0.0,176.30537,78.95425,176.30537,154.27585,0.0,2.3099556,81.38204,81.38204,-1.0,-1.0,-1.0,-1.0,1.8692042,2.4540982,3.5380056,-1.0,-1.0,0.0034972713,1.0,1.0,1.8929325,176.30537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.64728,92.09302,-2.131836,1.0,95.75,92.09302,0.9942322,62.83985,0.1482544,1.0,33.875,62.83985,0.99246216,106.46008,60.665287,104.23108,0.1482544,-1.0,-1.0,0.73128504,2.110064,-1.0,-1.0,-1.0,-2.131836,1.0656483,1.5568457,1.0202751,-1.0,-1.0,57.278034,0.8972763,0.46692318,0.1284308,0.14673087,0.07160283,0.10135472,-0.8048096,0.1592934,0.0,0.61035156,33.40159,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,4434,15658307,
163.25,325.82376,3.3110266,0.0,0.0,0.5782993,0.0,-1.0,-1.0,2.1361427,219.8549,219.8549,219.8549,0.0,0.0,219.8549,219.8549,219.8549,325.82376,0.0,1.7393601,134.68507,134.68507,67.97551,47.155693,0.047851562,0.19189453,2.7918277,2.8404207,2.134666,1.9035251,3.0680923,0.0047749844,1.0,1.0,2.1361427,219.8549,218.5,218.5,218.5,0.0,0.0,218.5,218.5,218.5,218.5,0.0,1.0,101.57399,91.86489,-1.4494629,1.0,91.0,91.86489,0.9951782,79.4527,-1.6914062,1.0,81.5,79.4527,0.9838257,180.25706,36.414417,166.71207,-1.4494629,131.96722,197.0588,0.54142517,0.54142517,-1.0,-1.0,-1.0,-1.6914062,0.7640466,0.9322825,3.286768,127.3659,67.141716,96.970116,0.9829258,0.9250431,0.96609026,0.9757656,0.7920382,0.80859196,1.0253906,0.16851127,0.0,0.21374512,26.503145,2,1,1,1,1,1,0,0,1,1,1,0,1,0,1,-1,1,0,1,1,3,2,1,0,5,2,1,1,1,0,1,4007,14150247,
132.875,255.33113,2.7950542,0.09971158,0.0,0.72796357,0.0,105.125,242.23145,1.1374598,49.818207,49.818207,116.08672,242.23145,0.0,49.818207,49.818207,49.818207,234.41768,0.0,1.9508163,84.62743,84.62743,68.0411,-1.0,-1.0,0.052124023,2.4222562,3.3036346,0.96123326,-1.0,3.0504942,0.0024134698,1.0,1.0,1.1374598,49.818207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.15761,85.11933,-0.2487793,1.0,84.25,85.11933,0.97991943,51.83464,-0.1564331,1.0,51.5,51.83464,0.96832275,64.814606,99.531425,93.50245,-0.1564331,-1.0,155.17334,0.5089239,0.5089239,0.524133,2.5711353,0.524133,-0.2487793,1.1265798,0.832643,0.574276,-1.0,17.981312,80.26042,0.6613781,0.62900776,0.28930783,0.685587,0.22112937,0.2703085,1.1706543,0.1586623,0.0,0.44189453,34.308846,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,1,4,2,2,1,-1,0,1,4007,14151765,
78.6875,177.8695,0.47097644,0.0,0.0,0.26482332,0.0,-1.0,-1.0,1.2589884,109.496796,109.496796,109.496796,0.0,0.0,109.496796,109.496796,0.0,177.8695,0.0,2.8039026,120.06108,120.06108,102.04366,102.04366,0.59602356,0.59602356,1.2721878,1.2367336,1.4160154,3.1031692,3.1031692,6.7929295e-07,1.0,1.0,1.2589884,109.496796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.223423,34.538017,-0.8741455,1.0,34.0,34.538017,0.9904175,23.962374,0.4790039,1.0,24.0625,23.962374,0.9824829,25.920166,35.43694,42.448357,0.4790039,232.80405,232.80405,0.47097644,0.76809424,-1.0,-1.0,-1.0,-0.8741455,1.219734,0.6959039,0.5424921,20.926567,20.926567,54.703976,0.034561537,0.051324368,0.07761056,-1.0,0.0016984368,0.0026609912,-0.4725952,0.15754406,0.0,0.94091797,35.920662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,1,1,4007,14152060,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1286145,96.78731,96.78731,96.78731,0.0,0.0,96.78731,96.78731,96.78731,0.0,0.0,2.4519207,30.632397,30.632397,-1.0,-1.0,-1.0,-1.0,2.2232125,1.0832413,2.345491,-1.0,-1.0,0.0033808078,1.0,1.0,1.1286145,96.78731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.57869,52.427917,-1.7392578,1.0,51.25,52.427917,0.99453735,26.96376,-1.3330078,1.0,26.0625,26.96376,0.97769165,43.594517,68.766335,70.638756,-1.3330078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7392578,0.80968416,1.8744917,1.3724697,-1.0,-1.0,43.978912,0.6191065,0.46761307,0.4144423,-0.9101646,0.20850533,0.1776994,-0.39398193,0.17599462,0.0,0.12670898,21.170534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,4136,14605908,
164.125,442.5213,3.3863392,0.1295282,0.0,0.77517396,0.0,153.625,237.55374,1.6087291,261.1568,261.1568,261.1568,237.55374,0.0,261.1568,261.1568,261.1568,258.87552,0.0,1.3226391,170.81903,170.81903,-1.0,-1.0,-1.0,-1.0,0.8400803,1.8535573,2.6132174,-1.0,-1.0,0.002563153,1.0,1.0,1.6087291,261.1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.92698,332.7724,0.48150635,1.0,328.0,332.7724,0.9961548,309.85706,0.286438,1.0,311.0,309.85706,0.99713135,119.56186,71.40166,113.08545,0.48150635,-1.0,-1.0,2.1706321,2.1706321,2.2552414,2.2552414,3.5543973,0.286438,2.3395815,2.0299566,2.8706,-1.0,-1.0,19.754007,0.86536634,0.61106414,0.8235698,-0.73898053,0.04928452,0.12519215,0.12272644,0.1530246,0.0,0.044036865,56.488316,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,1,3,2,1,1,1,0,1,4136,14606832,
84.6875,209.03438,2.7784357,0.0,0.0,0.9445134,0.0,-1.0,-1.0,1.351841,138.74571,138.74571,138.74571,0.0,0.0,138.74571,138.74571,0.0,170.32709,0.0,1.9870979,101.61933,101.61933,68.16846,68.16846,0.40563965,0.40563965,3.1241791,2.5810308,1.1078488,1.204628,1.204628,0.0033322119,1.0,1.0,1.351841,138.74571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.24393,46.857365,0.45056152,1.0,47.0,46.857365,0.99697876,46.61452,-0.22845459,1.0,47.0,46.61452,0.99417114,82.9972,121.48231,87.69132,0.45056152,97.20466,97.20466,0.4848424,0.4848424,-1.0,-1.0,-1.0,-0.22845459,0.8067255,0.41111165,0.7692148,144.32921,144.32921,101.31613,0.3003332,0.029342469,0.04698537,-1.0,0.0011688871,0.024606168,-0.9588623,0.15729943,0.0,0.37353516,36.273994,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,4136,14607401,
101.0,171.90977,0.84791625,0.0,0.0,0.90027803,0.0,-1.0,-1.0,3.4692981,30.690544,30.690544,30.690544,0.0,0.0,30.690544,30.690544,30.690544,171.90977,0.0,2.2698922,44.837208,44.837208,35.60976,-1.0,-1.0,0.65893555,1.0660374,3.6361392,3.1287637,-1.0,0.81434405,0.0048176027,1.0,1.0,3.4692981,30.690544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.75216,48.83677,1.2182617,1.0,49.75,48.83677,0.9940796,30.199379,-1.1940918,1.0,30.9375,30.199379,0.9935913,139.33719,7.470238,39.329376,1.2182617,-1.0,37.747646,0.84791625,1.3179705,-1.0,-1.0,-1.0,-1.1940918,1.4404513,2.116637,1.129425,-1.0,78.18612,131.25272,0.47536,0.25805974,0.3107631,-0.99356407,0.071145974,0.13501213,0.86376953,0.16355991,0.0,0.001162529,29.965845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,4136,14607946,
117.0,224.60938,0.8415603,0.0,0.0,0.36265352,0.0,-1.0,-1.0,1.08983,68.83973,68.83973,68.83973,0.0,0.0,68.83973,68.83973,0.0,217.5622,0.0,1.969828,170.98299,170.98299,101.85176,101.85176,0.06970215,0.06970215,3.0802438,3.481893,0.5283369,2.9200215,2.9200215,0.003538171,1.0,1.0,1.08983,68.83973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.10381,70.262535,-0.3843994,1.0,68.75,70.262535,0.99542236,46.677174,-0.2783203,1.0,47.125,46.677174,0.9942322,116.93895,86.67454,131.7137,-0.2783203,264.61578,264.61578,0.8415603,2.7923448,-1.0,-1.0,-1.0,-0.3843994,0.81492084,1.0586706,1.1462766,75.07982,75.07982,51.09748,0.10722914,0.09253761,0.1101615,-1.0,0.014999952,0.018000437,1.2492676,1.0,44.875,0.84228516,35.05059,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,1,1,4043,14277505,
99.125,150.3428,2.2946296,0.0,0.0,0.86130804,0.0,-1.0,-1.0,3.1851356,18.05487,109.181175,109.181175,0.0,0.0,109.181175,109.181175,109.181175,150.3428,0.0,2.4500144,100.085266,100.085266,39.34661,-1.0,-1.0,0.56640625,2.925413,2.9030209,1.755392,-1.0,2.7481508,0.0037610966,1.0,1.0,3.1851356,18.05487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.88432,89.229385,-0.118133545,1.0,90.75,89.229385,0.99664307,47.709774,-1.8652344,1.0,46.625,47.709774,0.98428345,133.30557,103.13565,90.828476,-0.118133545,-1.0,129.90025,0.6435362,0.6435362,-1.0,-1.0,-1.0,-1.8652344,1.6969131,1.0848287,1.5579733,-1.0,66.94522,75.95041,0.5641287,0.10643237,0.08681894,-0.9912954,0.019411854,0.03195077,-0.6849365,0.16023505,0.0,-0.062683105,32.28105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,4043,14279991,
77.6875,294.45016,3.2464428,0.0,0.0,0.33752814,0.0,-1.0,-1.0,1.5097848,159.80981,159.80981,159.80981,0.0,0.0,159.80981,159.80981,0.0,236.00568,0.0,2.0172398,142.02315,142.02315,-1.0,-1.0,-1.0,-1.0,3.4046867,2.6276076,2.6097913,-1.0,-1.0,0.006074604,1.0,1.0,1.5097848,159.80981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159.19379,69.43107,0.76086426,1.0,66.75,69.43107,0.9510498,44.394405,-1.6196289,1.0,44.75,44.394405,0.9642639,198.97015,88.00111,168.89604,0.76086426,-1.0,-1.0,0.46074355,0.46074355,-1.0,-1.0,-1.0,-1.6196289,0.7581191,1.3460183,0.49027747,-1.0,-1.0,194.33815,0.164067,0.0118120685,0.02700585,-1.0,0.0011074725,0.003921311,-1.4472656,0.1564835,0.0,0.71728516,37.644363,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,4044,14280146,
404.25,625.20984,3.592973,0.014085046,0.0,0.42006108,0.0,340.0,541.5985,1.7935109,233.07751,78.118645,78.118645,541.5985,0.0,78.118645,78.118645,78.118645,211.33928,0.0,2.7742574,65.06567,-1.0,41.674816,-1.0,-1.0,0.94091797,2.9843042,3.4340916,1.3476205,-1.0,2.0108433,0.0032406787,1.0,1.0,1.7935109,233.07751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,405.08096,104.746994,-0.13742065,1.0,101.5,104.746994,0.90423584,86.486435,1.1650391,1.0,86.25,86.486435,0.97146606,80.40105,12.546282,175.89767,1.1650391,-1.0,102.03859,0.3378501,0.3378501,0.030404085,3.0146418,0.030404085,-0.13742065,1.0530194,2.4006188,0.49168402,-1.0,69.70872,359.98386,0.18193774,0.54823667,0.26117584,-0.9998672,0.132873,0.22729343,1.5686035,0.15498278,0.0,0.1149292,86.598206,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,1,5,2,1,1,-1,0,1,4044,14280710,
113.875,174.18655,0.675304,0.0,0.0,0.24483411,0.0,-1.0,-1.0,2.0069835,30.179476,30.179476,30.179476,0.0,0.0,30.179476,30.179476,0.0,174.18655,0.0,2.8944104,79.74092,79.74092,60.630795,60.630795,2.21875,2.21875,3.03738,1.6287764,1.94127,2.4163456,2.4163456,0.0022565585,1.0,1.0,2.0069835,30.179476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.307434,27.220778,0.33026123,1.0,27.5,27.220778,0.96517944,22.66272,-0.6633301,1.0,22.625,22.66272,0.97720337,74.79242,74.57266,102.89936,0.33026123,199.94496,199.94496,0.675304,1.0571228,-1.0,-1.0,-1.0,-0.6633301,0.9878284,0.7204221,0.921866,124.91596,124.91596,67.957405,0.189241,0.025788918,0.030047705,-1.0,0.0007827914,0.0024605913,1.9541016,1.0,0.0,0.9785156,34.068108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,1,1,4044,14283002,
116.8125,426.49918,2.604618,0.0,0.0,0.6675387,0.0,-1.0,-1.0,0.92129326,95.03419,95.03419,68.387245,0.0,0.0,95.03419,95.03419,95.03419,147.76656,0.0,2.3043773,79.67064,79.67064,25.108397,-1.0,-1.0,0.6494751,2.8297675,2.8025496,3.433398,-1.0,0.85473996,0.0052886065,1.0,1.0,0.92129326,95.03419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320.9115,131.13428,0.9423828,1.0,132.5,131.13428,0.99401855,77.10268,-0.92700195,1.0,77.25,77.10268,0.92837524,35.68647,363.42337,181.22394,0.9423828,-1.0,42.317745,0.2327014,0.2327014,-1.0,-1.0,-1.0,-0.92700195,1.245391,0.71196514,0.66289115,-1.0,101.86622,446.69843,0.7270258,0.16074884,0.08291956,-0.8247515,0.061347485,0.045864478,1.7861328,0.14131978,0.0,0.3894043,54.870636,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,5,2,0,1,1,0,1,4048,14295490,
114.3125,174.58586,0.24580997,0.0,0.0,0.007768082,0.0,-1.0,-1.0,2.769754,46.888058,46.888058,46.888058,0.0,0.0,46.888058,46.888058,46.888058,174.58586,0.0,2.8655522,90.069885,90.069885,-1.0,-1.0,-1.0,-1.0,3.0281153,1.0952874,1.9691293,-1.0,-1.0,0.006265256,1.0,1.0,2.769754,46.888058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136.99217,27.008547,-0.52734375,1.0,26.5625,27.008547,0.9807739,24.927542,1.2543945,1.0,22.5625,23.526834,0.2606659,124.39233,102.81569,93.29705,1.2543945,-1.0,-1.0,0.24580997,1.02701,-1.0,-1.0,-1.0,-0.52734375,1.2161222,0.7999115,0.54695135,-1.0,-1.0,143.8962,0.7351583,0.42431957,0.5140726,0.41988617,0.11083029,0.24239574,-1.6149902,0.18073958,0.0,0.24743652,22.355589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,4,2,2,1,-1,0,1,7078,24998065,
178.875,303.97705,2.916271,0.95803946,0.0,0.6494252,0.0,161.25,252.65259,1.8135176,286.68164,286.68164,286.68164,252.65259,0.0,286.68164,286.68164,286.68164,303.97705,0.0,1.0640141,103.465164,103.465164,-1.0,-1.0,-1.0,-1.0,3.1449392,0.94857115,2.1999598,-1.0,-1.0,0.0029177477,1.0,1.0,1.8135176,286.68164,269.0,269.0,269.0,269.0,0.0,269.0,269.0,269.0,0.0,0.0,1.0,214.60402,113.59515,1.1987305,1.0,118.0,113.59515,0.95578,65.23585,0.68969727,1.0,66.25,65.23585,0.99453735,5.1302547,172.6159,85.22897,1.1987305,-1.0,-1.0,0.8217473,0.8217473,1.3257816,1.3257816,2.558844,0.68969727,2.0268505,0.7620358,1.9437349,-1.0,-1.0,145.24054,0.97735876,0.9658056,0.9676596,0.99906,0.8626085,0.8338996,1.5129395,0.17793527,0.0,-0.12548828,23.64979,2,1,1,1,1,1,1,0,1,1,0,0,1,1,0,-1,1,-2,1,1,1,1,1,1,3,2,1,1,-1,0,1,6083,21481703,
116.8125,254.03094,2.2634084,0.0,0.0,0.9480553,0.0,-1.0,-1.0,0.6206062,118.833115,118.833115,118.833115,0.0,0.0,118.833115,118.833115,0.0,254.03094,0.0,2.0544753,164.97556,29.133106,29.133106,-1.0,-1.0,1.0073547,1.8160602,3.2192447,2.59329,-1.0,1.74096,0.00019584603,1.0,1.0,0.6206062,118.833115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.914276,151.2537,0.49279785,1.0,150.0,151.2537,0.9841919,69.81684,0.2512207,1.0,67.5,69.81684,0.9858093,109.14763,231.13141,100.437744,0.49279785,-1.0,119.924194,0.5109736,0.5109736,-1.0,-1.0,-1.0,0.2512207,1.9970335,0.8093015,1.0405362,-1.0,171.78607,191.70586,0.04901486,0.17785414,0.12752365,-1.0,0.024634091,0.04555063,1.8828125,1.0,37.25,0.73779297,36.941666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,1,1,6083,21482128,
89.0,219.15166,2.049335,0.0,0.0,0.058836058,0.0,-1.0,-1.0,1.9873757,46.698776,46.698776,46.698776,0.0,0.0,46.698776,46.698776,0.0,219.15166,0.0,2.8792,144.72444,144.72444,83.99116,83.99116,1.6420898,1.6420898,2.7455657,1.7678791,1.7265656,3.2691216,3.2691216,0.0037042534,1.0,1.0,1.9873757,46.698776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164.417,93.283806,-1.9633789,1.0,86.25,88.82558,0.807312,62.443832,-0.26660156,1.0,62.375,62.443832,0.993927,244.73691,211.4036,150.39656,-0.26660156,297.91608,297.91608,0.49714878,0.49714878,-1.0,-1.0,-1.0,-1.9633789,1.0435796,0.7275081,1.6391921,69.880615,69.880615,180.88394,0.053046983,0.026659245,0.041841447,-1.0,0.0014743373,0.007119012,-0.17700195,1.0,35.75,0.9238281,35.74978,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,2,1,0,3,2,1,1,1,1,1,6083,21483121,
192.625,369.3596,2.9095666,0.0,0.0,0.9874471,0.0,-1.0,-1.0,0.5754657,111.54499,233.7966,269.625,0.0,0.0,233.7966,233.7966,233.7966,216.5559,0.0,1.9380984,100.90204,100.90204,33.39226,33.39226,0.6749573,0.6749573,0.96383923,2.5726326,2.1699762,1.9815334,1.9815334,0.0040620794,1.0,1.0,0.5754657,111.54499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158.89604,91.14425,0.45074463,1.0,90.75,91.14425,0.9945679,77.035965,1.0244141,1.0,76.5,77.035965,0.9930115,32.934765,218.97453,130.24089,1.0244141,105.30221,105.30221,0.34591374,0.34591374,-1.0,-1.0,-1.0,0.45074463,0.64767194,0.74335533,1.5021695,96.7205,96.7205,240.39906,0.93829304,0.6764675,0.4695994,0.8935928,0.30115518,0.36699882,1.987793,1.0,0.0,0.86279297,219.52754,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,5,2,1,1,-1,1,1,6084,21485522,
100.75,324.1984,1.422422,0.0,0.0,0.7727248,0.0,-1.0,-1.0,0.055287234,104.184425,123.4113,104.184425,0.0,0.0,104.184425,104.184425,104.184425,324.1984,0.0,2.1408787,187.1598,36.83805,36.83805,-1.0,-1.0,1.166565,1.0955093,2.246798,3.2986605,-1.0,3.0616286,0.0042559304,1.0,1.0,0.055287234,104.184425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192.22404,119.99255,-0.022315979,1.0,119.25,119.99255,0.99035645,73.577965,-1.7626953,1.0,69.25,73.577965,0.98690796,294.4037,59.650764,71.08819,-0.022315979,-1.0,197.34712,0.32814297,0.32814297,-1.0,-1.0,-1.0,-1.7626953,0.5333231,1.014116,1.5028327,-1.0,152.50507,182.08192,0.49961844,0.18971145,0.23360468,-0.9893736,0.030228514,0.06462758,-0.79907227,1.0,41.625,0.92626953,35.024742,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,4,2,0,1,1,1,1,6084,21486449,
