AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
110.0,178.34804,0.63509524,0.0,0.0,0.933169,0.0,-1.0,-1.0,2.5951638,81.265114,86.796844,81.265114,0.0,0.0,86.796844,86.796844,86.796844,178.34804,0.0,2.1125321,71.76929,71.76929,69.84672,69.84672,0.27294922,0.27294922,0.5483588,3.1774893,3.2792604,2.6881917,2.6881917,0.0035765425,1.0,1.0,2.5951638,81.265114,0.0,75.5,0.0,0.0,0.0,75.5,75.5,75.5,0.0,0.0,1.0,71.558075,175.65071,-0.08880615,1.0,169.0,175.65071,0.99801636,69.42184,1.2502441,1.0,69.25,69.42184,0.9901123,130.89877,41.76519,24.926392,1.2502441,139.80933,139.80933,0.28567165,0.28567165,-1.0,-1.0,-1.0,-0.08880615,2.299462,0.94252604,1.1817437,32.84123,32.84123,28.995258,0.95728016,0.84374124,0.8438527,0.7140719,0.75311005,0.8157737,0.7081299,0.16568698,0.0,0.27685547,28.492249,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,-1,1,-2,1,1,3,3,1,0,4,2,1,1,-1,0,1,4185,14777915,
110.1875,152.33371,1.5669221,0.0,0.0,0.18119971,0.0,-1.0,-1.0,1.732575,66.87855,66.87855,66.87855,0.0,0.0,66.87855,66.87855,66.87855,152.33371,0.0,1.773052,71.84454,71.84454,40.475418,40.475418,0.4897461,0.4897461,2.0526524,3.0672882,1.2865858,2.3371668,2.3371668,0.004672694,1.0,1.0,1.732575,66.87855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.21183,47.021843,1.3369141,1.0,41.5,50.801125,0.88516235,15.829264,0.84887695,1.0,16.0625,16.050035,0.8985596,96.73702,89.98552,32.913033,1.3369141,103.138306,103.138306,0.53497964,0.53497964,-1.0,-1.0,-1.0,0.84887695,1.8601352,0.7289274,0.9121783,54.673428,54.673428,146.21582,0.88435036,0.39324853,0.44424066,-0.99062854,0.10271639,0.24672157,1.1413574,0.17393999,0.0,-0.1315918,22.627249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,2,2,1,0,4,2,1,1,-1,0,1,4185,14778150,
118.75,185.58315,1.6444316,0.0,0.0,0.75547034,0.0,-1.0,-1.0,2.0980642,149.14737,149.14737,149.14737,0.0,0.0,149.14737,149.14737,149.14737,185.58315,0.0,1.859095,112.82048,112.82048,60.63301,-1.0,-1.0,0.93530273,2.7981424,2.0224938,2.5597918,-1.0,1.1112547,0.0044213,1.0,1.0,2.0980642,149.14737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.26418,57.76588,-2.1606445,1.0,43.125,43.17514,0.5618286,13.720673,-0.37231445,0.023739913,0.0,11.3234215,0.13323975,29.563477,31.95601,35.13758,-0.37231445,-1.0,98.89055,1.6444316,1.7664875,-1.0,-1.0,-1.0,-2.1606445,1.0091964,1.3479564,1.231585,-1.0,166.42075,64.58965,0.9046391,0.5645599,0.44584966,0.36426985,0.1206806,0.14253493,-1.1955566,0.17175825,0.0,0.23205566,24.180185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,3,1,0,0,3,2,2,1,1,0,1,4185,14779070,
150.0,286.7957,3.1379666,0.09350954,0.0,0.81847656,0.0,118.1875,272.8931,0.9682438,200.36179,200.36179,200.36179,272.8931,0.0,200.36179,200.36179,200.36179,286.7957,0.0,1.754078,206.00671,206.00671,56.721287,56.721287,0.45281982,0.45281982,2.7992947,3.1433532,0.34516224,2.619736,2.619736,0.00071094115,1.0,1.0,0.9682438,200.36179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.09388,105.86848,1.432373,1.0,102.25,105.86848,0.9666748,100.63175,1.2832031,1.0,101.25,100.63175,0.98739624,39.87557,47.650818,136.4427,1.432373,215.29199,215.29199,0.028223349,0.028223349,0.784088,2.5755353,0.784088,1.2832031,1.4555426,1.5855241,0.90368676,160.84708,160.84708,12.590056,0.6777105,0.020097295,0.041124977,-0.99393326,0.0036216099,0.017883128,-0.13598633,1.0,31.75,0.96191406,31.514257,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,1,3,2,1,1,1,1,1,4185,14780200,
171.375,275.40298,0.7679575,0.009599782,0.0,0.06629707,0.0,108.5625,213.44374,1.1402094,117.15649,117.15649,117.15649,213.44374,0.0,117.15649,117.15649,117.15649,275.40298,0.0,1.944018,155.46683,78.86887,78.86887,-1.0,-1.0,0.4182129,2.7549236,0.848283,2.29294,-1.0,2.6543689,0.003884648,1.0,1.0,1.1402094,117.15649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.73486,37.956364,-1.0200195,1.0,37.75,37.956364,0.9807129,10.043002,-0.9584961,1.0,11.21875,11.198275,0.7586975,145.21758,9.518413,32.07679,-0.9584961,-1.0,220.90544,0.7679575,0.7844134,0.7569549,0.9010716,0.7569549,-1.0200195,0.8083579,0.7409201,0.88140637,-1.0,95.463646,186.3739,0.76459956,0.29278034,0.3305666,-0.2284431,0.045980398,0.06100417,-0.25775146,0.17563814,0.0,-0.121154785,21.42288,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,1,1,4,2,1,1,-1,0,1,4336,15312148,
178.5,222.14796,0.7498405,0.0,0.0,0.13051555,0.0,-1.0,-1.0,1.5960598,162.56383,162.56383,162.56383,0.0,0.0,162.56383,162.56383,162.56383,222.14796,0.0,1.1388909,27.099485,27.099485,-1.0,-1.0,-1.0,-1.0,3.5674555,1.0178734,3.0089724,-1.0,-1.0,0.003227921,1.0,1.0,1.5960598,162.56383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.13992,82.908104,0.321167,1.0,80.25,82.908104,0.9978943,47.821133,-1.7182617,1.0,46.125,47.821133,0.9603882,124.433876,65.95056,192.55602,0.321167,-1.0,-1.0,0.7498405,1.715007,-1.0,-1.0,-1.0,-1.7182617,2.429164,1.9603064,0.9832257,-1.0,-1.0,123.40133,0.25293478,0.051304564,0.14051247,-0.9988394,0.020255703,0.022867082,-1.4746094,0.15326294,0.0,0.48779297,54.625626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,4963,17526951,
208.25,332.31192,0.7869539,0.04787494,0.0,0.06255334,0.0,116.6875,238.75708,0.84702575,272.83322,272.83322,199.13391,238.75708,0.0,272.83322,272.83322,272.83322,332.31192,0.0,1.9429578,221.24469,-1.0,61.400703,-1.0,-1.0,1.3500824,2.580406,2.5946066,2.114468,-1.0,3.239649,0.0059157196,1.0,1.0,0.84702575,272.83322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.768637,117.02034,-1.161377,1.0,120.5,117.02034,0.9881897,37.27485,0.012716293,1.0,38.0,37.27485,0.98657227,52.39825,81.76139,128.64491,0.012716293,-1.0,291.8175,0.7869539,1.8650451,0.63833195,1.9630783,0.63833195,-1.161377,2.3258855,1.1667215,0.72678304,-1.0,161.47389,50.592293,0.7099086,0.6547427,0.49364114,0.8970382,0.4426714,0.26897496,-1.6508789,0.15532304,0.0,0.92089844,36.393383,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,2,1,5,2,0,1,1,1,1,4963,17527710,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3124888,10.416056,10.416056,10.416056,0.0,0.0,10.416056,10.416056,10.416056,0.0,0.0,2.12821,70.839615,-1.0,62.146976,-1.0,-1.0,0.068639755,1.466308,2.7038164,3.3769526,-1.0,3.0989048,0.0054491675,1.0,1.0,2.3124888,10.416056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.358456,69.78903,0.9875488,1.0,71.25,69.78903,0.9927368,35.075966,-0.4991455,1.0,34.125,35.075966,0.9866333,35.04455,46.90749,62.20887,0.9875488,-1.0,133.72345,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4991455,1.6471897,1.0073736,0.7813371,-1.0,9.158132,21.05404,0.6482595,0.33953622,0.48027104,-0.741049,0.1694897,0.21537425,-0.37158203,0.17390594,0.0,0.34960938,22.651432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,1,0,4,2,1,1,1,0,1,4963,17528205,
141.25,250.24487,1.5401124,0.0,0.0,0.8726054,0.0,-1.0,-1.0,2.5806732,107.711624,107.711624,107.711624,0.0,0.0,107.711624,107.711624,0.0,250.24487,0.0,2.928523,154.49399,73.992226,75.92584,-1.0,-1.0,1.9354858,1.3565722,0.7973638,2.132576,-1.0,3.4026575,0.0047611045,1.0,1.0,2.5806732,107.711624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.4879,142.47025,-0.5515137,1.0,140.5,142.47025,0.99490356,34.026955,-0.6536865,1.0,33.875,34.026955,0.9942627,185.43185,11.087369,86.86584,-0.5515137,-1.0,326.2385,0.3247644,0.3247644,-1.0,-1.0,-1.0,-0.6536865,0.97845066,2.676766,2.027192,-1.0,86.83155,70.67508,0.067475654,0.04611003,0.033877004,-1.0,0.009465385,0.007064805,-0.7619629,0.15932268,0.0,0.98046875,33.359524,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,0,3,2,1,1,-1,1,1,5729,20234404,
209.25,253.33405,0.95350504,0.0,0.0,0.6139538,0.0,-1.0,-1.0,0.4884317,101.07769,101.07769,101.07769,0.0,0.0,101.07769,101.07769,101.07769,253.33405,0.0,2.309272,74.30942,74.30942,27.795645,27.795645,0.6809082,0.6809082,1.1308733,3.261726,2.5085216,1.444895,1.444895,0.0035402987,1.0,1.0,0.4884317,101.07769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.75357,154.62032,-1.3522949,1.0,163.0,154.62032,0.9956665,106.26311,-1.123291,1.0,103.0,106.26311,0.9967346,29.073534,209.20148,96.82785,-1.123291,65.78061,65.78061,0.4792604,0.4792604,-1.0,-1.0,-1.0,-1.3522949,1.605416,1.2200212,1.1860968,86.60863,86.60863,107.58831,0.8037658,0.032790154,0.0034636918,-0.9999783,0.00014946882,0.0005844513,-0.12008667,1.0,66.25,0.85058594,64.84312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,5730,20235491,
180.5,309.199,1.7264284,0.21013783,0.0,0.22529522,0.0,171.0,277.88898,0.28194845,251.71185,218.43907,47.553024,277.88898,0.0,218.43907,218.43907,218.43907,293.4874,0.0,2.4188187,43.242443,43.242443,41.828457,41.828457,2.595581,2.595581,1.4013088,2.324657,1.0613432,3.068467,3.068467,0.0016483816,1.0,1.0,0.28194845,251.71185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.35072,115.953,-0.30541992,1.0,115.0,115.953,0.9977417,35.074265,-0.60705566,1.0,35.0,35.074265,0.9891968,98.19854,79.60452,54.164303,-0.30541992,158.02464,158.02464,0.7002196,0.7002196,0.93685246,2.3378646,0.93685246,-0.60705566,1.0684837,1.0778729,1.1299646,58.152092,58.152092,52.39663,0.76859725,0.46245638,0.15590091,-0.8726364,0.14165197,0.13417868,-0.07261658,0.15446286,0.0,0.6479492,47.82395,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,1,6,2,2,1,-1,0,1,5730,20236071,
158.25,219.82289,2.599164,0.0,0.0,0.10913222,0.0,-1.0,-1.0,1.7408586,127.80039,143.37685,16.107027,0.0,0.0,127.80039,127.80039,143.37685,219.82289,0.0,2.5241919,126.93856,126.93856,71.874466,37.699398,2.3009033,0.671875,2.7524276,3.099233,1.4117568,2.8672988,2.3531444,0.0038646176,1.0,1.0,1.7408586,127.80039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.17058,47.15671,0.26739502,1.0,47.0,47.15671,0.99279785,39.422153,0.48425293,1.0,39.125,39.422153,0.9819641,145.31598,104.55814,90.63891,0.48425293,224.05861,188.2694,0.8071351,0.8071351,-1.0,-1.0,-1.0,0.26739502,1.0426924,1.2131541,0.41844416,127.27099,98.70852,112.06363,0.8714995,0.7168103,0.41261625,0.6438342,0.16961746,0.35241777,1.9841309,0.15778874,0.0,0.7602539,34.453823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,4,2,1,0,6,2,1,1,-1,1,1,5730,20237605,
82.5625,151.15723,2.4691603,0.0,0.0,0.9292645,0.0,-1.0,-1.0,0.9087587,107.511826,107.511826,107.511826,0.0,0.0,107.511826,107.511826,107.511826,151.15723,0.0,1.7267137,28.48063,28.48063,-1.0,-1.0,-1.0,-1.0,2.5985734,2.0650477,1.1727612,-1.0,-1.0,0.0039114575,1.0,1.0,0.9087587,107.511826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.99875,87.17092,2.0449219,1.0,87.75,87.17092,0.98532104,22.84779,0.94970703,1.0,21.3125,21.12266,0.8588867,78.75905,53.86177,111.9876,2.0449219,-1.0,-1.0,0.15957032,0.15957032,-1.0,-1.0,-1.0,0.94970703,1.894957,1.2217768,0.6887623,-1.0,-1.0,87.2103,0.7256681,0.45003855,0.4115371,-0.8677403,0.20359284,0.18373564,1.2253418,0.15909939,0.0,0.94628906,33.680313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,2,0,3,2,0,1,1,1,1,6245,22054217,
162.25,287.445,0.5511517,0.0,0.0,0.41445947,0.0,-1.0,-1.0,1.479307,157.77916,157.77916,157.77916,0.0,0.0,157.77916,157.77916,157.77916,287.445,0.0,1.9503738,45.945335,45.945335,39.857964,39.857964,1.2524414,1.2524414,3.0057607,3.2003422,1.3644636,2.9164662,2.9164662,0.0035017426,1.0,1.0,1.479307,157.77916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.57033,110.73896,1.449707,1.0,67.5,110.73896,0.99035645,85.79517,2.4399414,1.0,82.0,85.79517,0.9319153,64.89936,40.56699,124.69395,2.4399414,101.451706,101.451706,0.5511517,2.77803,-1.0,-1.0,-1.0,1.449707,1.2883929,1.8846098,0.7575275,22.340786,22.340786,128.78856,0.8914189,0.51547176,0.66896015,0.280284,0.15136561,0.29744855,0.4529419,0.16616535,0.0,0.46899414,28.161648,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,6245,22054672,
143.0,184.04393,0.7686441,0.0,0.0,0.7837576,0.0,-1.0,-1.0,1.0845215,25.08985,25.08985,25.08985,0.0,0.0,20.103022,25.08985,25.08985,184.04393,0.0,2.1908305,33.419136,33.419136,-1.0,-1.0,-1.0,-1.0,1.0936613,3.2002265,3.0515223,-1.0,-1.0,0.006514435,1.0,1.0,1.0845215,25.08985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.386187,123.911995,0.64208984,1.0,120.25,123.911995,0.9934082,66.13554,0.4824829,1.0,66.25,66.13554,0.99087524,114.8368,127.176704,41.68522,0.64208984,-1.0,-1.0,0.43486723,0.43486723,-1.0,-1.0,-1.0,0.4824829,1.5279447,0.5515616,0.5544419,-1.0,-1.0,84.132645,0.90645975,0.36921695,0.40200245,0.62171704,0.11396649,0.13620532,-0.5756836,0.17752042,0.0,-0.05834961,20.092321,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,6245,22055224,
143.875,226.05946,2.692863,0.0,0.0,0.030797133,0.0,-1.0,-1.0,0.8363364,116.000786,116.000786,146.82379,0.0,0.0,74.77396,146.82379,146.82379,192.01048,0.0,2.3926702,154.44983,154.44983,49.80737,49.80737,1.5830688,1.5830688,1.5462525,3.0619264,2.5033126,3.1264467,3.1264467,0.0035069326,1.0,1.0,0.8363364,116.000786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159.40894,145.53592,1.9306641,1.0,152.5,145.53592,0.9859009,38.02161,0.47729492,1.0,38.5,38.02161,0.9908142,382.7792,97.72977,92.07417,1.9306641,231.2946,231.2946,1.6376911,1.6376911,-1.0,-1.0,-1.0,0.47729492,1.0269952,1.527625,0.6839334,111.58931,111.58931,251.90057,0.09597806,0.07330492,0.035780884,-0.999959,0.0056118243,0.010638771,-0.8594971,0.14334497,0.0,0.48535156,84.33722,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,6245,22056009,
117.3125,178.94191,3.3546982,0.0,0.0,0.12498875,0.0,-1.0,-1.0,1.1519277,75.90185,75.90185,75.90185,0.0,0.0,75.90185,75.90185,0.0,165.97675,0.0,2.012356,111.39504,111.39504,-1.0,-1.0,-1.0,-1.0,1.9858768,2.8155825,1.9804599,-1.0,-1.0,0.0018744874,1.0,1.0,1.1519277,75.90185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.954975,60.466152,0.055160522,1.0,60.0,60.466152,0.99209595,23.770414,1.1738281,1.0,23.75,23.770414,0.97042847,79.117226,20.41469,85.21317,1.1738281,-1.0,-1.0,0.8173144,0.8173144,-1.0,-1.0,-1.0,0.055160522,1.2748913,0.9897649,1.4287516,-1.0,-1.0,84.332214,0.3477494,0.57224727,0.5708793,-1.0,0.100292355,0.076924175,1.6850586,0.1708245,0.0,0.609375,26.957878,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,6245,22056194,
154.25,322.31198,3.5720408,0.0,0.0,0.3993371,0.0,-1.0,-1.0,2.8364701,18.522173,130.41931,139.1976,0.0,0.0,25.439587,139.1976,139.1976,249.60744,0.0,2.371642,122.98878,122.98878,-1.0,-1.0,-1.0,-1.0,3.2450352,3.413675,2.1456873,-1.0,-1.0,0.0059951926,1.0,1.0,2.8364701,18.522173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.30094,185.52148,0.61608887,1.0,181.0,185.52148,0.9953308,94.55832,0.13955688,1.0,91.75,94.55832,0.9909973,154.63092,43.42904,333.76437,0.61608887,-1.0,-1.0,0.5260893,0.5260893,-1.0,-1.0,-1.0,0.13955688,0.8960268,0.9657333,2.3452537,-1.0,-1.0,32.718975,0.20264469,0.058734443,0.019817311,-0.9956529,0.012058187,0.0077764555,-2.1948242,1.0,0.0,0.52685547,100.8414,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,4705,16615785,
75.0,250.9076,1.5788865,0.0,0.0,0.43732587,0.0,-1.0,-1.0,1.382729,93.948006,214.24692,69.85725,0.0,0.0,353.11505,69.85725,69.85725,230.33649,0.0,2.4481843,199.4069,109.43644,109.43644,-1.0,-1.0,2.7832031,1.1781255,2.7580478,2.6550145,-1.0,2.8117168,0.0037809962,1.0,1.0,1.382729,93.948006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.57728,121.90964,0.6151123,1.0,121.0,121.90964,0.9923096,31.194294,-0.11364746,1.0,31.3125,31.194294,0.9937134,40.740753,49.801342,101.740395,0.6151123,-1.0,561.2643,0.45542237,0.45542237,-1.0,-1.0,-1.0,-0.11364746,1.032795,0.8149481,2.0461411,-1.0,303.23074,30.62854,0.7941604,0.09097116,0.113614306,-0.99965525,0.020961756,0.020660074,-0.5506592,0.15322924,0.0,0.06304932,54.81552,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,5,2,2,1,-1,0,1,1657,5851179,
176.25,329.07584,3.407482,0.0,0.0,0.014369877,0.0,-1.0,-1.0,3.0770946,63.114563,63.114563,63.114563,0.0,0.0,63.114563,63.114563,0.0,289.20447,0.0,3.189758,203.26855,203.26855,170.41861,170.41861,0.51416016,0.51416016,3.2293887,0.7102375,2.6584795,2.8839538,2.8839538,0.0045704036,1.0,1.0,3.0770946,63.114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.209625,77.9408,0.46081543,1.0,76.75,77.9408,0.99508667,61.413605,1.0688477,1.0,61.75,61.413605,0.9667053,57.94471,70.48704,84.55232,1.0688477,382.27112,382.27112,0.54513323,0.54513323,-1.0,-1.0,-1.0,0.46081543,0.8201875,0.7697729,1.2898309,65.21213,65.21213,42.213467,0.020094104,0.01956022,0.0018425708,-1.0,0.00090884726,0.0016359681,-0.114212036,0.17628287,0.0,0.23278809,20.966608,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,0,1,1658,5853101,
198.375,243.34843,2.4131896,0.0,0.0,0.29450577,0.0,-1.0,-1.0,0.6250065,135.8157,135.8157,55.258385,0.0,0.0,135.8157,135.8157,135.8157,243.34843,0.0,2.142733,102.69092,102.69092,54.640965,-1.0,-1.0,0.9169922,1.8954452,2.6426883,2.262863,-1.0,0.94007266,0.00644179,1.0,1.0,0.6250065,135.8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.2213,110.502785,0.41082764,1.0,110.5,110.502785,0.99658203,101.913994,0.33831787,1.0,101.25,101.913994,0.99768066,153.73508,229.56177,84.21559,0.41082764,-1.0,76.86973,0.64329284,0.64329284,-1.0,-1.0,-1.0,0.33831787,1.1478608,1.133796,1.4738902,-1.0,156.56844,136.7252,0.8526687,0.19685264,0.04303899,0.057266735,0.025773792,0.041406527,1.4145508,0.1773148,0.0,0.0055122375,20.237446,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,1658,5853932,
209.875,303.3584,2.7696106,0.95543146,0.0,0.08388407,0.0,159.0,239.27269,0.9035861,270.9167,270.9167,270.9167,239.27269,0.0,270.9167,270.9167,270.9167,303.3584,0.0,1.7106824,180.69025,180.69025,56.47489,56.47489,0.54016113,0.54016113,2.3838682,3.0063417,1.1578308,0.9475952,0.9475952,0.0031813055,1.0,1.0,0.9035861,270.9167,263.0,263.0,263.0,263.0,0.0,263.0,263.0,263.0,0.0,0.0,1.0,265.42484,41.180347,0.7844238,1.0,41.5,41.180347,0.9958801,17.543707,0.19958496,1.0,17.875,17.543707,0.9573364,188.69374,119.78563,48.333466,0.7844238,101.460335,101.460335,1.0777004,1.0777004,1.1441492,1.1441492,2.827894,0.19958496,1.6579151,0.9453862,1.4741317,224.42805,224.42805,224.62315,0.9809253,0.9343,0.97405475,0.9825435,0.86751723,0.82836837,0.017910004,0.15662414,0.0,0.18615723,38.29012,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,-1,1,-2,1,1,2,2,0,1,4,2,2,1,-1,0,1,1658,5854341,
220.625,466.25262,0.92368,0.74878603,0.0,0.097228296,0.0,200.0,386.7947,0.69546247,434.3084,434.3084,434.3084,386.7947,0.0,434.3084,434.3084,434.3084,466.25262,0.0,2.023277,337.661,337.661,87.55211,-1.0,-1.0,1.0626221,2.471264,2.7323835,1.3354923,-1.0,2.943723,0.0033985125,1.0,1.0,0.69546247,434.3084,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.389927,185.88586,0.5855713,1.0,182.0,185.88586,0.9975586,115.07876,1.9104004,1.0,111.25,115.07876,0.98709106,204.49692,167.382,133.08565,1.9104004,-1.0,391.6716,0.92368,2.918902,0.89605075,2.9584856,0.89605075,0.5855713,0.9919206,0.45538676,0.47882628,-1.0,259.1104,71.505455,0.7436372,0.4772413,0.29388082,-0.20278595,0.03161841,0.13489883,0.432312,0.1684053,0.0,-0.084106445,26.57921,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,1,0,1,1,2,1,2,1,5,2,0,1,1,0,1,2874,10149115,
