AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.15930921,134.46638,134.46638,134.46638,0.0,0.0,134.46638,134.46638,0.0,0.0,0.0,2.4550896,237.46039,65.57692,65.57692,-1.0,-1.0,1.7353516,1.9296886,3.8362021,3.0045254,-1.0,2.4414163,0.060047694,1.0,1.0,0.15930921,134.46638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,149.15338,73.25573,-0.73950195,1.0,74.75,73.25573,0.9962158,25.056929,0.9313965,1.0,23.8125,23.676184,0.8791809,8.856719,82.98685,42.28987,0.9313965,-1.0,310.32242,-1.0,-1.0,-1.0,-1.0,-1.0,-0.73950195,1.5683229,1.5753624,2.617465,-1.0,236.9427,84.230034,0.038433254,0.039382044,0.05680197,-1.0,0.014744835,0.016564157,2.262207,0.18500805,0.0,0.9506836,20.396732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,0,3,2,2,1,-1,1,1,8099,7843297,
113.6875,252.19086,1.2051268,0.012049958,0.0,0.9287415,0.0,156.75,253.11156,0.11681391,214.22075,214.22075,87.65473,253.11156,0.0,214.22075,214.22075,274.50153,237.17616,0.0,2.4952188,201.77971,201.77971,172.0762,34.0019,0.779171,1.9686317,1.6263325,2.818601,3.3574722,2.044421,3.6849103,0.044154216,1.0,1.0,0.11681391,214.22075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,22.07427,145.24979,-1.2866211,1.0,154.0,145.24979,0.9941101,98.493195,0.7593994,1.0,97.75,98.493195,0.9969177,123.19306,77.36581,112.15972,0.7593994,152.15108,570.5799,1.2051268,2.0760791,0.9321356,1.9516925,0.9321356,-1.2866211,0.7867737,1.4941355,0.6633575,193.81328,30.114809,53.811073,0.8454881,0.54926544,0.50006795,0.63288003,0.24714339,0.23575352,-0.604126,0.15661319,0.0,0.7441406,44.01134,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,4,2,0,1,6,2,2,1,1,1,1,8099,7843881,
128.375,194.91132,2.175533,0.0,0.0,0.38373545,0.0,-1.0,-1.0,1.5134968,144.91978,144.91978,144.91978,0.0,0.0,144.91978,144.91978,144.91978,194.91132,0.0,2.0217187,38.710293,-1.0,27.375025,-1.0,-1.0,1.8494873,1.9032588,2.0703561,0.5519995,-1.0,3.0283995,0.047268536,1.0,1.0,1.5134968,144.91978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.4351,98.7061,1.4008789,1.0,102.25,100.9459,0.8805542,62.34544,0.8790283,1.0,60.375,62.34544,0.99487305,127.05264,88.24851,72.37313,1.4008789,-1.0,93.30154,2.175533,2.6723638,-1.0,-1.0,-1.0,0.8790283,1.9981337,1.99412,1.8151596,-1.0,26.22711,102.25104,0.42280588,0.1287675,0.113900654,-0.785016,0.007931815,0.031892575,-0.039886475,0.16768938,0.0,0.8779297,27.093418,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,0,1,0,3,2,1,1,-1,1,1,8099,7843962,
82.25,131.02031,3.0266082,0.0,0.0,0.96430445,0.0,-1.0,-1.0,1.5092082,86.69828,86.69828,86.69828,0.0,0.0,86.69828,86.69828,86.69828,131.02031,0.0,2.3922062,75.8018,75.8018,29.89912,29.89912,0.26483154,0.26483154,2.6966608,1.9696348,2.4282722,2.6403902,2.6403902,0.05084733,1.0,1.0,1.5092082,86.69828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.34467,60.159412,-1.5175781,1.0,62.5,60.159412,0.9749756,50.4536,-0.23260498,1.0,50.125,50.4536,0.9966736,130.88193,89.05608,108.92531,-0.23260498,94.196144,94.196144,0.68124735,0.68124735,-1.0,-1.0,-1.0,-1.5175781,1.3822045,1.0573263,1.3498635,51.902973,51.902973,76.23598,0.906557,0.03007732,0.040113423,-0.9523708,0.0031989538,0.007839171,-1.7011719,0.1562493,0.0,0.08758545,40.213085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,8100,7844320,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3888367,65.66689,65.66689,65.66689,0.0,0.0,65.66689,65.66689,65.66689,0.0,0.0,2.964402,45.98633,45.98633,-1.0,-1.0,-1.0,-1.0,3.192088,2.7823846,4.056928,-1.0,-1.0,0.039205316,1.0,1.0,1.3888367,65.66689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,8.250612,116.16993,1.1271973,1.0,120.0,116.16993,0.99713135,40.369865,-2.097168,1.0,39.0,40.538456,0.8015747,32.847897,100.370285,139.32388,1.1271973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.097168,2.4440076,2.526048,0.74252176,-1.0,-1.0,81.50442,0.30656624,0.0087637445,0.0030697086,-0.9998084,0.0041799825,0.0030340452,1.0788574,0.17528662,0.0,0.25732422,21.671877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,8100,7844367,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3822384,21.955381,21.955381,21.955381,0.0,0.0,21.955381,21.955381,21.955381,0.0,0.0,2.4326105,74.2005,74.2005,-1.0,-1.0,-1.0,-1.0,2.7532668,1.8184946,2.825438,-1.0,-1.0,0.041857477,1.0,1.0,1.3822384,21.955381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.498028,68.80779,0.27227783,1.0,68.75,68.80779,0.9698181,65.53727,1.3823242,1.0,67.0,65.53727,0.98727417,121.158585,141.85649,82.142944,1.3823242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.27227783,1.3328893,1.5860198,0.74538183,-1.0,-1.0,103.18775,0.19007742,0.014197071,0.0150010595,-0.9999629,0.018552512,0.0047514867,-0.15863037,0.17139909,0.0,0.9526367,24.436443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,8100,7844612,
165.25,356.01303,1.5886726,0.0,0.0,0.7826217,0.0,-1.0,-1.0,1.3917961,143.41934,143.41934,143.41934,0.0,0.0,339.6489,143.41934,143.41934,162.16127,0.0,1.9909095,66.376755,34.277676,34.277676,-1.0,-1.0,2.5715332,1.6755224,1.1676596,1.8683599,-1.0,2.7543764,0.04157673,1.0,1.0,1.3917961,143.41934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,198.1989,106.76603,0.3289795,1.0,107.25,106.76603,0.98947144,50.61153,0.02072525,1.0,51.25,50.61153,0.989563,28.27607,110.54939,100.34423,0.3289795,-1.0,167.39566,0.16668853,0.16668853,-1.0,-1.0,-1.0,0.02072525,1.8565407,1.1282892,2.0354786,-1.0,89.942955,118.391846,0.52164346,0.31201676,0.37968802,-0.98442423,0.06634307,0.12418216,1.1281738,0.15657374,0.0,0.46142578,38.058315,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,8165,7906870,
80.1875,208.91873,2.8951638,0.0040346556,0.0,0.104701765,0.0,221.375,285.02884,1.7985702,301.20056,301.20056,301.20056,285.02884,0.0,102.53407,301.20056,301.20056,208.91873,0.0,2.9532065,246.69974,246.69974,83.9961,83.9961,1.3918228,1.3918228,2.6704307,2.1390643,2.569282,1.4547498,1.4547498,0.032231186,1.0,1.0,1.7985702,301.20056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.287838,61.879406,-1.1303711,1.0,61.25,61.879406,0.99105835,25.740307,-1.548584,1.0,26.3125,25.740307,0.96691895,177.98822,31.986122,86.50828,-1.1303711,226.66505,226.66505,2.8951638,3.3436513,2.8095474,3.0543983,2.8095474,-1.548584,1.4589853,0.54773104,1.2766466,325.11996,325.11996,128.0464,0.60819876,0.15966094,0.05227321,-0.96509,0.055006765,0.041252118,0.0912323,0.17260572,0.0,-0.08782959,23.576212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,0,1,6,2,2,1,1,0,1,8165,7907412,
143.625,307.382,2.3476954,0.0,0.0,0.5262912,0.0,-1.0,-1.0,0.27992934,303.39987,303.39987,303.39987,0.0,0.0,303.39987,303.39987,303.39987,307.382,0.0,2.317497,254.93852,254.93852,33.947613,-1.0,-1.0,1.4731598,0.4018784,1.6385772,1.2622591,-1.0,1.4778912,0.050631527,1.0,1.0,0.27992934,303.39987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.864815,50.2079,1.255127,1.0,48.25,46.170753,0.85601807,35.622513,1.0090332,1.0,35.125,35.622513,0.99017334,82.17514,12.814043,12.23329,1.255127,-1.0,151.79987,0.86728376,0.86728376,-1.0,-1.0,-1.0,1.0090332,1.6694505,0.6927791,1.7410363,-1.0,288.67715,80.62212,0.91393274,0.59425616,0.4292816,-0.12043081,0.3234515,0.17054825,1.484375,0.18553497,0.0,0.8022461,20.155836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,1,1,0,5,2,1,1,1,1,1,8166,7908000,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.440569,111.20183,111.20183,111.20183,0.0,0.0,111.20183,111.20183,111.20183,0.0,0.0,2.8188665,62.4185,62.4185,-1.0,-1.0,-1.0,-1.0,0.52763134,1.8990741,1.6431981,-1.0,-1.0,0.06701638,1.0,1.0,2.440569,111.20183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,68.60728,81.84304,0.69055176,1.0,83.25,81.84304,0.9930725,43.836285,1.5793457,1.0,41.75,43.836285,0.9687195,179.35693,86.65724,17.763084,1.5793457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.69055176,1.9382582,1.9006652,1.4639863,-1.0,-1.0,101.212746,0.2521641,0.038644,0.04739723,-0.96695536,0.0043888595,0.0066058543,1.269043,0.16962248,0.0,-0.06262207,25.706558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,8166,7908127,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7213379,75.203026,75.203026,75.203026,0.0,0.0,75.203026,75.203026,0.0,0.0,0.0,2.5010517,43.916943,43.916943,-1.0,-1.0,-1.0,-1.0,2.6398156,3.4696605,1.8798871,-1.0,-1.0,0.039025463,1.0,1.0,1.7213379,75.203026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.666145,25.878853,-1.7624512,1.0,26.6875,25.878853,0.9378967,11.147421,-0.06814575,1.0,13.40625,13.40012,0.88275146,53.98954,34.921436,40.28239,-0.06814575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7624512,3.0003195,1.7089449,1.3976169,-1.0,-1.0,28.2261,0.29936805,0.025018344,0.043664142,-1.0,0.0020454223,0.010124503,1.4299316,0.17657113,0.0,0.2475586,20.762789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,8166,7908397,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.2986842,22.947767,22.947767,22.947767,0.0,0.0,22.947767,22.947767,22.947767,0.0,0.0,2.9489136,48.256374,48.256374,-1.0,-1.0,-1.0,-1.0,3.3469489,2.163449,1.9680948,-1.0,-1.0,0.028829228,1.0,1.0,0.2986842,22.947767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.457043,47.91893,1.137207,1.0,48.625,47.91893,0.98742676,40.156956,1.4375,1.0,39.75,40.156956,0.9623718,126.05523,95.78644,106.34261,1.4375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.137207,1.060831,0.92098445,0.84574145,-1.0,-1.0,91.54624,0.41816464,0.09850984,0.114223816,-0.9894142,0.023881726,0.038189273,-0.38891602,0.15881245,0.0,0.45654297,34.092854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,1555,1505347,
125.25,180.675,3.1190002,0.0,0.0,0.83803064,0.0,-1.0,-1.0,0.2982366,45.547268,45.547268,45.547268,0.0,0.0,45.547268,45.547268,45.547268,180.675,0.0,2.3646274,44.705242,44.705242,31.782675,31.782675,0.23693848,0.23693848,2.3013377,0.7321144,2.6832845,2.9188428,2.9188428,0.061045565,1.0,1.0,0.2982366,45.547268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.499546,74.12164,0.06800842,1.0,74.25,74.12164,0.99658203,36.81343,-1.0327148,1.0,39.0,36.81343,0.9793091,34.01832,105.41225,72.55313,0.06800842,76.93558,76.93558,0.81926394,0.81926394,-1.0,-1.0,-1.0,-1.0327148,1.1299151,1.0455204,1.4950982,15.600525,15.600525,76.54688,0.9354637,0.26249444,0.32649383,-0.84009546,0.052495427,0.14669693,0.4048462,0.16468796,0.0,-0.10235596,29.183628,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,0,1,1555,1505429,
91.0,140.46684,2.716487,0.0,0.0,0.97708046,0.0,-1.0,-1.0,1.649464,45.883568,45.883568,45.883568,0.0,0.0,45.883568,45.883568,45.883568,140.46684,0.0,1.8789548,72.31375,72.31375,33.911053,33.911053,0.27282715,0.27282715,3.4944835,2.7351632,3.670297,2.4391346,2.4391346,0.03975444,1.0,1.0,1.649464,45.883568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.37395,52.59108,1.8791504,1.0,51.25,52.59108,0.96295166,17.77386,-1.5559082,1.0,17.75,17.77386,0.9707947,163.54082,56.198402,106.47142,1.8791504,95.4277,95.4277,0.42110106,0.42110106,-1.0,-1.0,-1.0,-1.5559082,1.1133336,2.3745332,1.1547974,51.81514,51.81514,142.17569,0.903605,0.46613362,0.42628723,0.54388726,0.22907461,0.18322124,1.6320801,0.17166908,0.0,-0.037017822,26.562946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,4,2,1,1,-1,0,1,1555,1505561,
122.125,252.06816,3.4189856,0.0,0.0,0.2864609,0.0,-1.0,-1.0,0.7959598,75.66546,75.66546,75.66546,0.0,0.0,75.66546,75.66546,0.0,252.06816,0.0,2.9358206,105.05069,105.05069,66.1708,-1.0,-1.0,2.5666504,2.9179404,3.0774038,1.5721848,-1.0,2.683202,0.067652605,1.0,1.0,0.7959598,75.66546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.84382,83.53002,-0.6690674,1.0,83.25,83.53002,0.99157715,31.666073,-1.8967285,1.0,34.375,33.313885,0.7567444,41.637375,10.699133,101.76146,-0.6690674,-1.0,287.98294,0.5779597,0.5779597,-1.0,-1.0,-1.0,-1.8967285,0.85945106,1.7062613,1.0609899,-1.0,158.98415,10.451824,0.021443475,0.13307752,0.01379257,-1.0,0.00041649447,0.0050608627,0.75231934,0.17691965,0.0,0.9082031,20.516502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,1,0,3,2,1,1,1,1,1,1555,1505964,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0745275,77.95533,77.95533,77.95533,0.0,0.0,77.95533,77.95533,77.95533,0.0,0.0,2.1900558,30.219055,30.219055,25.27475,25.27475,1.3452148,1.3452148,1.1010942,3.114177,2.0282865,2.0032403,2.0032403,0.061996263,1.0,1.0,1.0745275,77.95533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.839264,44.003017,1.2231445,1.0,44.25,44.003017,0.991333,11.751046,1.8359375,1.0,13.40625,13.264985,0.7308655,94.72,11.8522835,35.213608,1.8359375,55.67465,55.67465,-1.0,-1.0,-1.0,-1.0,-1.0,1.2231445,1.2204736,1.6384108,2.167521,41.034786,41.034786,59.675735,0.85068,0.5152327,0.44540986,-0.43174565,0.1460789,0.16666819,1.112793,0.16965285,0.0,0.49023438,25.684809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,0,0,3,2,2,1,1,0,1,1686,1632392,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7645492,86.53329,86.53329,86.53329,0.0,0.0,86.53329,86.53329,86.53329,0.0,0.0,1.7865458,29.585268,29.585268,-1.0,-1.0,-1.0,-1.0,1.2553295,2.5767748,3.6379075,-1.0,-1.0,0.023763383,1.0,1.0,0.7645492,86.53329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.101414,57.003803,-0.28253174,1.0,57.875,57.003803,0.9841919,40.992588,-2.1547852,1.0,38.75,38.082115,0.80197144,63.39032,98.16903,83.547905,-0.28253174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1547852,2.1379623,0.7835682,1.0630114,-1.0,-1.0,80.14916,0.30578607,0.11824691,0.14129792,-0.9840614,0.04666435,0.05516682,-0.37939453,0.14053448,0.0,0.42822266,88.610725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,2,0,3,2,0,1,-1,0,1,1686,1632528,
137.5,164.87898,3.4610586,0.0,0.0,0.105385624,0.0,-1.0,-1.0,1.1043407,101.52505,101.52505,101.52505,0.0,0.0,101.52505,101.52505,101.52505,164.87898,0.0,1.8019482,67.33084,67.33084,-1.0,-1.0,-1.0,-1.0,2.8828096,3.0015674,2.4954407,-1.0,-1.0,0.06093589,1.0,1.0,1.1043407,101.52505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.357864,41.075428,-0.6826172,1.0,41.5,41.075428,0.99102783,28.960888,-1.567627,1.0,22.9375,22.60051,0.761261,58.667522,76.411835,88.395195,-0.6826172,-1.0,-1.0,0.8137865,0.8137865,-1.0,-1.0,-1.0,-1.567627,0.5511006,0.57326174,2.6121445,-1.0,-1.0,135.40791,0.72972053,0.39075038,0.5690816,-0.17196648,0.062665924,0.27014652,1.3137207,0.17519748,0.0,0.50439453,21.735037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,5,2,0,1,1,0,1,1686,1632552,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6030536,119.5057,119.5057,119.5057,0.0,0.0,119.5057,119.5057,119.5057,0.0,0.0,2.7414389,112.189476,112.189476,76.987885,-1.0,-1.0,0.11975098,3.5221279,1.4654344,2.1154141,-1.0,2.2552567,0.06762867,1.0,1.0,1.6030536,119.5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.717718,92.652466,0.33233643,1.0,91.5,92.652466,0.9706116,13.680019,1.8244629,1.0,15.78125,15.833844,0.7462158,87.10075,21.651546,85.41458,1.8244629,-1.0,170.73808,-1.0,-1.0,-1.0,-1.0,-1.0,0.33233643,1.5222852,0.9596803,0.9875614,-1.0,87.37496,21.221603,0.48523885,0.2521529,0.3376228,-0.5446446,0.017850244,0.066662595,-1.0063477,0.16982155,0.0,0.45703125,25.564035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,4,2,1,1,1,0,1,1686,1632685,
107.375,216.50275,2.2089467,0.0,0.0,0.09635952,0.0,-1.0,-1.0,0.046038177,91.67855,91.67855,91.67855,0.0,0.0,91.67855,91.67855,0.0,216.50275,0.0,3.292264,113.88524,113.88524,-1.0,-1.0,-1.0,-1.0,1.5044721,2.6688251,3.138564,-1.0,-1.0,0.048692886,1.0,1.0,0.046038177,91.67855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,144.79355,97.41243,0.2845459,1.0,95.75,97.41243,0.99102783,28.439047,0.725708,1.0,28.4375,28.439047,0.9879761,217.62994,39.551014,40.078888,0.725708,-1.0,-1.0,0.5030658,0.5030658,-1.0,-1.0,-1.0,0.2845459,0.88918424,1.1580399,0.5390309,-1.0,-1.0,133.94447,0.23820744,0.015021887,0.013516684,-1.0,0.0058647185,0.001968641,1.878418,0.17712006,0.0,0.88378906,24.02711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,1688,1634170,
118.0,195.26205,3.459923,0.0,0.0,0.96548337,0.0,-1.0,-1.0,1.3143212,91.01799,91.01799,91.01799,0.0,0.0,91.01799,91.01799,91.01799,195.26205,0.0,1.9134685,74.06956,74.06956,43.061523,43.061523,0.5201416,0.5201416,3.6258323,0.9754852,3.4420202,1.2380786,1.2380786,0.05422764,1.0,1.0,1.3143212,91.01799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.25712,80.42803,1.689209,1.0,79.25,80.42803,0.9850769,55.846188,0.12005615,1.0,56.375,55.846188,0.989624,172.39127,5.0276656,177.98366,1.689209,69.92624,69.92624,0.26763526,0.26763526,-1.0,-1.0,-1.0,0.12005615,0.79241204,1.8808544,2.3814847,100.49697,100.49697,92.88368,0.561925,0.08860588,0.026190164,-0.9259042,0.0077569457,0.009926549,-0.77001953,0.16489261,0.0,0.1295166,29.041883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,1688,1634182,
77.4375,171.45093,3.0623682,0.0,0.0,0.7379525,0.0,-1.0,-1.0,1.7693644,66.24274,1.8579255,61.088955,0.0,0.0,66.24274,1.8579255,66.24274,171.45093,0.0,2.2301767,57.59223,57.59223,28.090796,-1.0,-1.0,1.946167,2.4820244,3.1524167,2.2136152,-1.0,3.6450477,0.007294268,1.0,1.0,1.7693644,66.24274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.96833,130.51663,0.42163086,1.0,127.25,130.51663,0.99780273,59.52561,0.059661865,1.0,58.875,59.52561,0.99346924,237.89536,57.308224,110.72359,0.42163086,-1.0,124.99028,0.13149054,0.13149054,-1.0,-1.0,-1.0,0.059661865,1.5612133,1.9452085,1.394332,-1.0,29.598577,109.89517,0.8783317,0.39814764,0.15342192,-0.88533854,0.045033317,0.15070625,-1.690918,0.16008872,0.0,0.48364258,32.655277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,0,0,5,2,2,1,-1,0,1,1688,1634283,
87.0,188.61214,3.4789612,0.0,0.0,0.7530955,0.0,-1.0,-1.0,0.81935847,115.73065,115.73065,115.73065,0.0,0.0,115.73065,115.73065,0.0,188.61214,0.0,2.4218917,94.19277,94.19277,71.10413,-1.0,-1.0,0.3782959,0.85350275,3.7237148,2.9857802,-1.0,1.2730802,0.054573055,1.0,1.0,0.81935847,115.73065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.211395,52.909508,1.3051758,1.0,53.875,52.909508,0.99160767,48.688046,-0.3491211,1.0,51.0,48.688046,0.99749756,159.32713,60.544746,34.86376,1.3051758,-1.0,100.51216,0.37136614,0.37136614,-1.0,-1.0,-1.0,-0.3491211,0.48207387,1.7708892,0.91855484,-1.0,136.33345,120.67852,0.19515562,0.05866853,0.1265725,-1.0,0.018784545,0.034737457,-0.7989502,0.15811247,0.0,0.51708984,35.100708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,0,1,1688,1634506,
