AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
65.4375,138.00333,3.1493654,0.0,0.0,0.48495802,0.0,-1.0,-1.0,1.565647,83.684265,79.19857,79.19857,0.0,0.0,79.19857,79.19857,95.15446,138.00333,0.0,2.7320936,103.046425,103.046425,76.4413,-1.0,-1.0,1.2506409,2.2197082,2.6939623,2.0668104,-1.0,2.2572281,1.6577505e-05,1.0,1.0,1.565647,83.684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.346565,56.46623,1.4421387,1.0,46.875,44.906292,0.821228,38.531254,0.22424316,1.0,38.0,38.531254,0.9949951,109.02898,95.238144,77.948814,1.4421387,-1.0,187.67441,0.6528396,0.6528396,-1.0,-1.0,-1.0,0.22424316,0.712131,0.92352045,1.1808032,-1.0,108.08126,75.074936,0.51207244,0.056745153,0.106675036,-0.9941451,0.005704022,0.115776405,-0.58740234,0.17653626,0.0,-0.07745361,20.787436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,3,1,1,0,5,2,1,1,1,0,1,4920,4764636,
148.125,386.88788,0.8590995,0.0,0.0,0.38174072,0.0,-1.0,-1.0,1.088591,216.77617,106.9084,104.33389,0.0,0.0,106.9084,56.857353,0.0,386.88788,0.0,2.319775,181.7034,181.7034,146.40967,146.40967,1.2050171,1.2050171,0.7573747,2.4599524,2.53782,2.96379,2.96379,0.072721966,1.0,1.0,1.088591,216.77617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.89845,165.61505,-0.45446777,1.0,164.0,165.61505,0.99542236,69.2184,0.6320801,1.0,70.25,69.2184,0.99642944,31.9834,156.12297,46.955925,0.6320801,397.49756,397.49756,0.10292969,0.10292969,-1.0,-1.0,-1.0,-0.45446777,0.41399345,1.1790843,1.167066,78.578125,78.578125,96.28551,0.27687532,0.30686623,0.06484434,-1.0,0.0049436586,0.031958044,-1.0358887,0.17345466,0.0,0.048034668,22.972158,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,5,2,1,1,1,0,1,4957,4800176,
174.5,213.7206,0.48085988,0.0,0.0,0.90681034,0.0,-1.0,-1.0,0.30603233,97.39688,97.3777,97.39688,0.0,0.0,97.3777,97.3777,97.39688,177.8247,0.0,1.3081068,49.80805,49.80805,-1.0,-1.0,-1.0,-1.0,3.087834,1.9316885,1.6880842,-1.0,-1.0,0.03949169,1.0,1.0,0.30603233,97.39688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.26479,93.65771,1.4050293,1.0,92.25,93.65771,0.99432373,92.81893,1.4538574,1.0,95.5,92.81893,0.9864197,173.68326,47.461308,157.33978,1.4538574,-1.0,-1.0,0.48085988,2.321384,-1.0,-1.0,-1.0,1.4050293,1.0775158,1.8035358,1.1246333,-1.0,-1.0,102.48826,0.48847893,0.4597478,0.2609072,-0.71510583,0.14050344,0.11516556,0.4597168,0.1534263,0.0,0.4572754,53.704338,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,4957,4800182,
153.375,392.8708,3.1697292,0.06757896,0.0,0.062537335,0.0,115.9375,346.67783,0.112779535,160.02194,160.02194,160.02194,346.67783,0.0,160.02194,160.02194,160.02194,206.74771,0.0,2.733526,80.4532,32.100636,50.94183,-1.0,-1.0,1.8811035,1.2033454,3.4536414,2.2667112,-1.0,1.8831329,0.07511488,1.0,1.0,0.112779535,160.02194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,134.74124,96.09295,-0.74035645,1.0,92.5,96.09295,0.98342896,45.78076,0.21185303,1.0,45.75,45.78076,0.91430664,144.34912,183.69531,42.48979,0.21185303,-1.0,140.34036,0.3862345,0.3862345,0.5556673,0.5556673,0.7305218,-0.74035645,0.94242245,0.5813409,0.7422719,-1.0,131.27591,184.44295,0.21203107,0.09666823,0.20999482,-0.99960876,0.011787548,0.057042073,0.7138672,0.1643202,0.0,0.60009766,29.438457,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,1,1,4,2,1,1,-1,0,1,4957,4800835,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,4.115282,21.196,21.196,21.196,0.0,0.0,21.196,21.196,21.196,0.0,0.0,2.2206247,66.63758,66.63758,44.066933,44.066933,0.25195312,0.25195312,2.4384494,1.9452564,0.5020073,1.8011564,1.8011564,0.06156475,1.0,1.0,4.115282,21.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.807625,50.906742,-0.99768066,1.0,51.75,50.906742,0.9908447,30.856462,-1.1860352,1.0,27.0,30.856462,0.9900818,146.93272,124.07853,83.61106,-0.99768066,89.64107,89.64107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1860352,1.465603,1.1245335,1.0929935,71.714355,71.714355,130.86255,0.29164746,0.21222712,0.09668966,-0.9261759,0.044749808,0.0829276,-2.2763672,0.16802429,0.0,0.40698242,28.369528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,4958,4801401,
136.875,203.34947,0.29744416,0.0,0.0,0.6984113,0.0,-1.0,-1.0,0.2938644,121.180275,121.180275,89.520035,0.0,0.0,121.180275,121.180275,89.520035,203.34947,0.0,1.3346014,38.135258,38.135258,31.420439,-1.0,-1.0,1.1201782,0.6291557,2.637683,2.3402574,-1.0,1.1439372,0.052516755,1.0,1.0,0.2938644,121.180275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.601845,101.476685,1.1547852,1.0,98.75,101.476685,0.9925537,40.014923,-0.347229,1.0,43.125,40.014923,0.9895325,172.84358,8.542841,31.1578,1.1547852,-1.0,43.560696,0.29744416,0.33393946,-1.0,-1.0,-1.0,-0.347229,1.3773533,1.6888462,0.8949811,-1.0,69.09289,133.03354,0.37635764,0.053665765,0.06178964,-0.97628033,0.011145743,0.017373865,0.85498047,0.1720173,0.0,-0.09552002,23.995459,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,4,2,0,1,1,0,1,4958,4801495,
94.5625,131.07634,0.3202485,0.0,0.0,0.20267464,0.0,-1.0,-1.0,2.0289721,73.108986,73.108986,73.108986,0.0,0.0,73.108986,73.108986,0.0,131.07634,0.0,2.7411308,62.497234,62.497234,-1.0,-1.0,-1.0,-1.0,2.4628654,2.855204,0.5579268,-1.0,-1.0,0.019552862,1.0,1.0,2.0289721,73.108986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.358315,45.902996,-0.49969482,1.0,46.0,45.902996,0.9890137,27.000868,0.008737564,1.0,27.1875,27.000868,0.984375,51.342808,27.011614,64.89706,0.008737564,-1.0,-1.0,0.3202485,2.579865,-1.0,-1.0,-1.0,-0.49969482,2.0139716,1.9124563,1.1200846,-1.0,-1.0,117.671906,0.5571666,0.004284384,0.0065152175,-1.0,0.0007894668,0.00196076,-1.175293,0.17274004,0.0,0.3605957,23.480568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,4959,4802525,
127.3125,176.85643,2.975901,0.0,0.0,0.27876958,0.0,-1.0,-1.0,0.39334458,81.46605,81.46605,81.46605,0.0,0.0,81.46605,81.46605,81.46605,176.85643,0.0,2.1300893,80.786804,80.786804,64.49844,64.49844,0.29766846,0.29766846,3.759422,3.6929924,0.61039555,2.2877586,2.2877586,0.06907801,1.0,1.0,0.39334458,81.46605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.09565,44.29171,0.58081055,1.0,43.875,44.29171,0.9890442,19.294352,0.18292236,1.0,19.1875,19.294352,0.96417236,0.90113366,6.640126,95.82662,0.58081055,135.24644,135.24644,1.0178984,1.0178984,-1.0,-1.0,-1.0,0.18292236,1.096523,1.0574687,2.0138187,63.18892,63.18892,12.833197,0.9351671,0.471498,0.3715107,-0.909255,0.061813418,0.1549143,-2.1533203,0.1546798,0.0,0.3322754,38.37773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,5,2,1,1,1,0,1,5829,5645023,
123.4375,243.04005,3.4747598,0.0,0.0,0.21258463,0.0,-1.0,-1.0,1.0500089,254.47865,258.50366,258.50366,0.0,0.0,254.47865,258.50366,0.0,243.04005,0.0,2.3297663,136.02937,136.02937,-1.0,-1.0,-1.0,-1.0,3.148721,1.3769271,1.9493676,-1.0,-1.0,0.06441356,1.0,1.0,1.0500089,254.47865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.27475,104.896675,0.43286133,1.0,101.75,104.896675,0.99261475,62.011753,-0.6628418,1.0,60.5,62.011753,0.9954529,14.926134,130.33394,208.54152,0.43286133,-1.0,-1.0,0.45653495,0.45653495,-1.0,-1.0,-1.0,-0.6628418,0.88311,1.348894,1.2854356,-1.0,-1.0,148.56238,0.09634833,0.013011504,0.022123061,-1.0,0.0020991305,0.014911609,-1.9753418,0.15798984,0.0,0.7080078,34.29615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,1,1,5831,5646753,
164.25,345.27475,2.8396478,0.0,0.0,0.0027352427,0.0,-1.0,-1.0,0.3721184,163.38223,163.38223,163.38223,0.0,0.0,163.38223,163.38223,0.0,345.27475,0.0,3.2512345,193.74591,193.74591,70.448326,70.448326,0.6064453,0.6064453,1.0541133,2.8812094,2.32726,2.3944585,2.3944585,0.04046312,1.0,1.0,0.3721184,163.38223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.43474,125.06232,-0.036094666,1.0,125.25,125.06232,0.97991943,54.9903,-1.3754883,1.0,57.0,54.9903,0.97006226,197.51707,36.30093,77.769585,-0.036094666,226.69406,226.69406,0.51284266,0.51284266,-1.0,-1.0,-1.0,-1.3754883,0.81693834,1.9329067,1.2424831,154.85861,154.85861,88.7995,0.009084913,0.005505346,0.0017577267,-1.0,0.008388069,0.007856183,-0.7911377,0.14045213,0.0,0.92285156,102.51435,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,1,1,5831,5646899,
113.4375,191.65752,1.563981,0.0,0.0,0.15055765,0.0,-1.0,-1.0,1.190045,160.69107,160.69107,160.69107,0.0,0.0,160.69107,160.69107,0.0,191.65752,0.0,2.5245569,91.9928,91.9928,-1.0,-1.0,-1.0,-1.0,1.7946756,1.0970709,1.1399479,-1.0,-1.0,0.05494928,1.0,1.0,1.190045,160.69107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.876045,125.30536,0.68078613,1.0,120.75,125.30536,0.9975891,45.323612,-0.27642822,1.0,38.25,38.0376,0.7815552,178.23857,85.115005,94.3538,0.68078613,-1.0,-1.0,0.26163462,0.26163462,-1.0,-1.0,-1.0,-0.27642822,2.2200935,2.3200617,2.4028432,-1.0,-1.0,68.406425,0.2902816,0.009504612,0.02083353,-1.0,0.0023683547,0.00218007,0.029899597,0.16796876,0.0,0.87841797,26.892662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,1,1,5831,5647156,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.548169,80.87831,80.87831,80.87831,0.0,0.0,80.87831,80.87831,0.0,0.0,0.0,3.1237974,96.960045,96.960045,-1.0,-1.0,-1.0,-1.0,1.884101,2.92641,2.7016325,-1.0,-1.0,0.0485877,1.0,1.0,2.548169,80.87831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,126.20886,35.78349,0.41448975,1.0,36.5,35.78349,0.9883728,18.037928,-2.0048828,1.0,16.0625,15.785358,0.84432983,123.67643,61.72827,54.824005,0.41448975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0048828,1.8246281,0.9868121,2.5934846,-1.0,-1.0,108.655235,0.1766054,0.0172458,0.025143642,-1.0,0.0026558859,0.0067293765,-0.78125,0.17083111,0.0,0.15112305,24.84203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,5831,5647389,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0981295,103.63936,103.63936,103.63936,0.0,0.0,103.63936,103.63936,103.63936,0.0,0.0,1.73754,64.959854,64.959854,-1.0,-1.0,-1.0,-1.0,2.9520447,2.4956646,0.84945357,-1.0,-1.0,0.035131875,1.0,1.0,1.0981295,103.63936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.702137,49.50041,-0.6953125,1.0,50.0,49.50041,0.97714233,38.13579,-0.2164917,1.0,38.375,38.13579,0.98986816,35.844875,13.64535,82.92925,-0.2164917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6953125,2.1202376,1.9927365,0.99030435,-1.0,-1.0,110.023964,0.3877558,0.06565221,0.023440981,-0.9118967,0.010663577,0.020545164,-1.5053711,0.164602,0.0,0.92333984,30.189396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,5832,5647608,
233.125,299.83258,2.1136672,0.39823633,0.0,0.034167618,0.0,145.125,213.67287,1.0269965,172.87425,123.7849,172.87425,213.67287,0.0,192.83862,192.83862,192.83862,299.83258,0.0,2.3768637,166.58043,-1.0,38.084484,-1.0,-1.0,1.9719238,2.3956704,1.7687303,1.758303,-1.0,3.5162175,0.062397275,1.0,1.0,1.0269965,172.87425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,107.23962,85.442635,-0.5461426,1.0,86.25,85.442635,0.99523926,21.982752,-0.7746582,1.0,22.5625,21.982752,0.97665405,154.01515,88.46082,63.740147,-0.5461426,-1.0,245.07176,0.7620797,0.7620797,0.8074413,0.8074413,2.2739773,-0.7746582,0.8438859,0.94546586,1.1562624,-1.0,129.79355,97.71288,0.27821654,0.07867483,0.08251282,-0.9997146,0.008597975,0.021595541,1.1845703,0.16788499,0.0,0.54345703,26.95285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,1,4,2,1,1,-1,0,1,5837,5652488,
113.125,230.2543,2.8488698,0.0,0.0,0.393223,0.0,-1.0,-1.0,1.111871,53.97444,53.97444,53.97444,0.0,0.0,53.97444,53.97444,0.0,190.684,0.0,2.1692317,151.88423,151.88423,-1.0,-1.0,-1.0,-1.0,1.0250837,1.9762686,0.9881438,-1.0,-1.0,0.031853687,1.0,1.0,1.111871,53.97444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.937836,43.886986,-0.43084717,1.0,44.125,43.886986,0.99017334,27.618298,-0.14141846,1.0,28.625,27.618298,0.9894409,17.52361,41.38408,24.509033,-0.14141846,-1.0,-1.0,0.907106,0.907106,-1.0,-1.0,-1.0,-0.43084717,1.1776929,1.3046974,0.5827675,-1.0,-1.0,38.531006,0.56931025,0.06966939,0.05390731,-1.0,0.0045145773,0.014263847,-0.23010254,0.1740094,0.0,0.40039062,22.577944,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,5838,5653459,
106.9375,140.91435,0.64734983,0.0,0.0,0.05695711,0.0,-1.0,-1.0,0.52238697,45.712708,45.712708,45.712708,0.0,0.0,45.712708,45.712708,0.0,140.91435,0.0,2.9992995,80.36154,80.36154,31.161175,31.161175,1.236206,1.236206,2.9547892,1.2492998,1.730249,1.5118645,1.5118645,0.044549417,1.0,1.0,0.52238697,45.712708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.809776,63.201767,0.7314453,1.0,62.625,63.201767,0.9815979,45.91197,1.0446777,1.0,45.625,45.91197,0.9895325,86.31273,108.87776,89.74205,1.0446777,80.52014,80.52014,0.64734983,1.893901,-1.0,-1.0,-1.0,0.7314453,2.17211,1.5607654,0.83175105,103.233284,103.233284,64.57976,0.25161728,0.014181509,0.022088261,-1.0,0.00041453398,0.0014693638,0.94555664,0.16093732,0.0,0.21960449,31.790827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,5839,5654314,
133.625,288.91443,0.25206724,0.091121204,0.0,0.68339914,0.0,104.875,248.36404,1.807839,57.542763,57.542763,57.542763,248.36404,0.0,57.542763,57.542763,0.0,248.88454,0.0,2.1281037,160.5695,160.5695,-1.0,-1.0,-1.0,-1.0,0.69306403,2.7565627,2.3657913,-1.0,-1.0,0.047046807,1.0,1.0,1.807839,57.542763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.84271,136.84822,-0.93310547,1.0,136.5,136.84822,0.9908447,73.78081,-0.30981445,1.0,70.75,73.78081,0.9817505,86.18873,65.80749,49.376743,-0.30981445,-1.0,-1.0,0.25206724,0.4436946,0.27093694,0.4374276,0.27093694,-0.93310547,0.7791297,0.67077017,0.74083626,-1.0,-1.0,19.949322,0.30232236,0.0848709,0.08261144,-1.0,0.0027954797,0.012174889,-0.8173828,0.1511468,0.0,0.12109375,68.57859,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,1,3,2,1,1,-1,0,1,5839,5654967,
116.4375,319.40833,2.2127671,0.0,0.0,0.44862005,0.0,-1.0,-1.0,0.6573788,229.90616,229.90616,229.90616,0.0,0.0,229.90616,229.90616,229.90616,285.56384,0.0,1.0421238,49.214825,49.214825,-1.0,-1.0,-1.0,-1.0,2.6664867,1.3521249,2.7991095,-1.0,-1.0,0.062401686,1.0,1.0,0.6573788,229.90616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.16228,227.0434,-0.07658386,1.0,250.0,248.90944,0.813385,93.38797,1.215332,1.0,92.75,93.38797,0.98638916,123.0006,103.8636,104.71754,1.215332,-1.0,-1.0,0.48543963,0.48543963,-1.0,-1.0,-1.0,-0.07658386,1.8016847,0.9271821,1.8188376,-1.0,-1.0,34.09213,0.8216982,0.48693827,0.22981037,-0.6660677,0.038554244,0.11303689,0.44683838,0.16727737,0.0,0.29492188,27.38966,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,5840,5655577,
63.5625,201.0489,1.4824098,0.0,0.0,0.04221592,0.0,-1.0,-1.0,0.24790578,60.983112,60.983112,60.983112,0.0,0.0,35.427505,35.427505,0.0,172.24077,0.0,2.4717898,129.65445,129.65445,-1.0,-1.0,-1.0,-1.0,1.1235218,2.8758075,2.7117946,-1.0,-1.0,0.0456027,1.0,1.0,0.24790578,60.983112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.45761,70.29131,-0.23431396,1.0,70.5,70.29131,0.9953003,69.961624,0.21606445,1.0,69.0,69.961624,0.99468994,203.1759,70.791664,55.05933,0.21606445,-1.0,-1.0,0.3673107,0.3673107,-1.0,-1.0,-1.0,-0.23431396,0.5769034,0.58813727,1.2874067,-1.0,-1.0,148.96597,0.14317136,0.04542146,0.06089228,-1.0,0.014079596,0.020449858,0.59472656,0.15901867,0.0,0.82714844,33.796326,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,1,1,5840,5655895,
76.8125,180.85558,2.1904383,0.0,0.0,0.29632637,0.0,-1.0,-1.0,1.3629541,41.59229,41.59229,41.59229,0.0,0.0,41.59229,41.59229,41.59229,180.85558,0.0,2.847116,61.82365,61.82365,-1.0,-1.0,-1.0,-1.0,1.6515123,2.2024531,3.388705,-1.0,-1.0,0.06312376,1.0,1.0,1.3629541,41.59229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.58958,107.26961,0.24502563,1.0,106.0,107.26961,0.9979248,106.9853,-1.2570801,1.0,112.25,106.9853,0.96203613,60.959667,100.29307,70.25073,0.24502563,-1.0,-1.0,0.18337025,0.18337025,-1.0,-1.0,-1.0,-1.2570801,1.2238107,0.87218875,1.8168776,-1.0,-1.0,30.76548,0.45057547,0.013697638,0.01945723,-0.99970114,0.0016496157,0.0056434576,0.4446411,0.17605509,0.0,-0.11462402,21.12775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,5253,5087122,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8376024,140.29134,140.29134,140.29134,0.0,0.0,140.29134,140.29134,0.0,0.0,0.0,2.3479867,55.42057,-1.0,49.778515,-1.0,-1.0,0.3292694,1.0222708,1.7291111,1.3651866,-1.0,2.0699959,0.069961876,1.0,1.0,1.8376024,140.29134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.531204,75.421974,-0.3741455,1.0,75.5,75.421974,0.99468994,42.588764,-1.2280273,1.0,43.5,42.588764,0.9951782,92.40902,102.09231,45.82541,-0.3741455,-1.0,93.61482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2280273,2.0958495,1.6559983,1.460643,-1.0,55.10497,68.98472,0.2006011,0.07681368,0.03342447,-1.0,0.013995595,0.02253797,0.44171143,0.16928117,0.0,0.062194824,25.95106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,0,0,3,2,2,1,-1,0,1,5253,5087128,
182.25,347.4024,2.272295,0.094427004,0.0,0.4496976,0.0,174.25,207.81769,1.1031065,207.86784,227.34058,207.86784,207.81769,0.0,225.2941,227.34058,227.34058,347.4024,0.0,1.4218309,168.71252,168.71252,67.10367,67.10367,0.28759766,0.28759766,2.4771786,2.0442755,3.091212,1.5666454,1.5666454,0.059640944,1.0,1.0,1.1031065,207.86784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,211.5869,122.106544,0.46826172,1.0,118.75,122.106544,0.9923401,37.919777,-0.51135254,1.0,38.25,37.919777,0.9871521,4.6610565,39.68578,88.93141,0.46826172,153.37482,153.37482,0.51168436,0.51168436,1.2114397,1.2114397,2.7951772,-0.51135254,0.7171531,1.037792,1.5759841,183.47624,183.47624,10.399588,0.90749156,0.5147283,0.5925058,0.2991249,0.15787667,0.34220287,1.6281738,0.17258814,0.0,0.74072266,26.133812,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,0,1,5,2,2,1,1,1,1,5254,5088017,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.1949659,140.01561,140.01561,140.01561,0.0,0.0,140.01561,140.01561,0.0,0.0,0.0,3.1474204,79.581894,79.581894,35.668392,-1.0,-1.0,2.5865479,2.762804,2.6018207,0.7003102,-1.0,2.694103,0.035400834,1.0,1.0,0.1949659,140.01561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.61231,72.44447,-0.12854004,1.0,71.75,72.44447,0.9960327,23.676115,-0.48461914,1.0,21.25,21.610132,0.87631226,37.795788,31.084803,56.454285,-0.12854004,-1.0,185.88914,-1.0,-1.0,-1.0,-1.0,-1.0,-0.48461914,2.018411,1.5647764,2.005674,-1.0,108.3758,21.897251,0.039643627,0.00054289756,0.0007709957,-1.0,0.00025528058,0.0004952224,-2.2216797,0.18321216,0.0,0.33789062,21.219276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,0,3,2,2,1,-1,0,1,4737,4587525,
