AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
86.75,131.9866,1.3200803,0.0,0.0,0.3941812,0.0,-1.0,-1.0,1.3306109,63.076595,69.220695,104.98295,0.0,0.0,104.98295,104.98295,104.98295,131.9866,0.0,2.32326,115.50501,-1.0,61.686687,-1.0,-1.0,2.133545,1.5177089,0.8323427,0.6865391,-1.0,3.3216882,0.050814502,1.0,1.0,1.3306109,63.076595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.742516,36.45466,-0.3748169,1.0,37.0,36.45466,0.9906006,23.235603,-0.06965637,1.0,23.5,23.235603,0.9138489,85.05193,59.493828,38.369484,-0.06965637,-1.0,270.92175,0.6244197,0.6244197,-1.0,-1.0,-1.0,-0.3748169,1.1425204,0.9850634,0.87805295,-1.0,73.14975,52.812973,0.11806817,0.064938135,0.07069649,-0.9947049,0.011820543,0.030812507,-0.68481445,0.16173959,0.0,0.4284668,31.2316,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,0,2,0,4,2,0,1,1,0,1,8370,8105969,
148.5,216.66975,0.9139182,0.22440125,0.0,0.52775866,0.0,124.875,204.10078,1.749185,84.168335,84.168335,84.168335,204.10078,0.0,84.168335,84.168335,84.168335,216.66975,0.0,2.3041947,103.88075,103.88075,-1.0,-1.0,-1.0,-1.0,2.5498078,0.8738914,2.770654,-1.0,-1.0,0.057991914,1.0,1.0,1.749185,84.168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.58142,67.93308,-0.7130127,1.0,67.75,67.93308,0.99746704,56.05167,0.35766602,1.0,54.875,56.05167,0.9246216,83.740845,165.3635,98.14705,0.35766602,-1.0,-1.0,0.3766855,0.3766855,0.40581137,0.40581137,0.92490506,-0.7130127,2.5645864,0.78369385,0.43527314,-1.0,-1.0,125.858696,0.81747967,0.431648,0.41034126,-0.6980663,0.13821417,0.09155004,0.9610596,0.17366147,0.0,0.89746094,22.825144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,1,3,2,1,1,1,1,1,8413,8147488,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3167773,72.796165,72.796165,72.796165,0.0,0.0,72.796165,72.796165,72.796165,0.0,0.0,2.1817732,62.258804,62.258804,-1.0,-1.0,-1.0,-1.0,1.4990951,2.755937,2.478323,-1.0,-1.0,0.028074304,1.0,1.0,1.3167773,72.796165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.07154,27.363598,0.5333252,1.0,27.4375,27.363598,0.9182434,24.292469,0.7208252,1.0,23.75,24.292469,0.99209595,84.93083,65.99312,36.47962,0.7208252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5333252,1.175442,1.5584185,2.6535468,-1.0,-1.0,84.06204,0.8845743,0.791485,0.7991104,0.64046717,0.5358883,0.5611322,1.4797363,0.18072061,0.0,0.5209961,22.364323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,8413,8147696,
150.375,259.2274,1.7196171,0.0,0.0,0.94592726,0.0,-1.0,-1.0,0.9908762,164.9799,24.64014,24.64014,0.0,0.0,24.64014,24.64014,24.64014,219.06148,0.0,2.3698907,199.49234,111.4891,111.4891,36.048405,1.0852051,2.2773438,1.6109514,2.0999985,0.7885716,2.1354947,2.7607594,0.04653964,1.0,1.0,0.9908762,164.9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,141.54396,96.48327,-0.76086426,1.0,96.0,96.48327,0.99401855,31.339743,-0.46923828,1.0,28.0,31.339743,0.9884033,92.12459,97.888275,42.627544,-0.46923828,125.54165,470.44833,0.38129303,0.38129303,-1.0,-1.0,-1.0,-0.76086426,0.77132916,0.6502733,1.3367879,107.69245,229.5217,170.46391,0.32482398,0.20059562,0.2745776,-0.8287095,0.06773139,0.14942762,-1.5109863,0.17929585,0.0,0.040618896,23.02115,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,2,0,5,2,0,1,-1,0,1,8413,8147870,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2800809,105.312584,105.312584,105.312584,0.0,0.0,105.312584,105.312584,0.0,0.0,0.0,2.6159496,76.28181,76.28181,-1.0,-1.0,-1.0,-1.0,3.4858682,3.053025,0.72399855,-1.0,-1.0,0.06221515,1.0,1.0,1.2800809,105.312584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.84938,42.68429,-0.35375977,1.0,44.625,42.68429,0.9664917,19.98057,-0.41241455,1.0,19.3125,19.98057,0.9768677,61.285164,34.83851,139.14227,-0.35375977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.41241455,1.5419205,1.09468,1.8575815,-1.0,-1.0,23.934273,0.04100081,0.09506425,0.09211864,-1.0,0.010428003,0.02173552,1.328125,0.15261015,0.0,-0.055145264,60.036613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,8543,8273783,
75.25,146.9074,0.4133721,0.0,0.0,0.22026564,0.0,-1.0,-1.0,1.3753513,135.45833,135.45833,135.45833,0.0,0.0,27.705418,27.705418,27.705418,146.9074,0.0,2.6883032,38.997635,38.997635,-1.0,-1.0,-1.0,-1.0,2.6285057,1.3959684,3.4055333,-1.0,-1.0,-0.03455003,1.0,1.0,1.3753513,135.45833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6983,67.00983,59.028194,-2.0126953,1.0,73.75,70.824425,0.85806274,41.91853,-0.52160645,1.0,42.0,41.91853,0.99121094,83.98111,77.62696,107.237206,-0.52160645,-1.0,-1.0,0.4133721,1.2826401,-1.0,-1.0,-1.0,-2.0126953,1.6117408,1.105573,0.65773535,-1.0,-1.0,58.539536,0.16182576,0.10875377,0.07264366,-0.9989442,0.038889736,0.036463864,-1.8469238,0.15791401,0.0,-0.027328491,43.08292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,6229,6031935,
85.4375,152.79524,2.144904,0.0,0.0,0.64076525,0.0,-1.0,-1.0,2.3657646,74.68462,74.68462,74.68462,0.0,0.0,74.68462,74.68462,74.68462,152.79524,0.0,2.1125774,90.25834,90.25834,-1.0,-1.0,-1.0,-1.0,3.0453138,1.946048,1.4899966,-1.0,-1.0,0.07348293,1.0,1.0,2.3657646,74.68462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,113.30913,43.119617,-0.75512695,1.0,43.125,43.119617,0.9572449,28.541227,-0.9805908,1.0,29.0625,28.541227,0.92453,138.9744,90.60085,55.72493,-0.75512695,-1.0,-1.0,0.720198,0.720198,-1.0,-1.0,-1.0,-0.9805908,0.9655245,0.8622033,1.2364668,-1.0,-1.0,112.8848,0.8763235,0.39847004,0.43265626,-0.9296934,0.19435702,0.16647984,-0.20281982,0.17248018,0.0,0.4169922,23.665625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,6229,6032185,
93.375,145.1235,1.4998705,0.0,0.0,0.20571497,0.0,-1.0,-1.0,1.4851415,37.543606,37.543606,37.543606,0.0,0.0,37.543606,37.543606,37.543606,145.1235,0.0,2.1956015,60.859882,60.859882,-1.0,-1.0,-1.0,-1.0,1.1706444,2.164156,1.4186192,-1.0,-1.0,0.025415001,1.0,1.0,1.4851415,37.543606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.03826,38.224525,1.6606445,1.0,37.25,37.162018,0.66000366,16.713482,0.24472046,0.085915,0.0,11.1586485,-0.23225403,56.872017,29.663445,36.68832,1.6606445,-1.0,-1.0,0.6232055,0.6232055,-1.0,-1.0,-1.0,0.24472046,0.96800125,0.45147294,1.773497,-1.0,-1.0,47.18817,0.21567461,0.20013246,0.11933377,-0.9938582,0.048923567,0.032726448,2.1845703,1.0,48.625,0.9423828,28.290699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,1,0,0,3,2,2,1,-1,1,1,6229,6032290,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6208139,106.97378,106.97378,106.97378,0.0,0.0,106.97378,106.97378,0.0,0.0,0.0,2.6932087,62.499084,62.499084,-1.0,-1.0,-1.0,-1.0,2.3031442,1.370918,1.1202447,-1.0,-1.0,0.048453107,1.0,1.0,0.6208139,106.97378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.823032,44.37717,-0.21572876,1.0,42.5,44.37717,0.9953003,31.995365,-0.86047363,1.0,27.6875,27.680424,0.87216187,26.382944,13.123698,60.985004,-0.21572876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.86047363,2.1511788,1.0440184,1.2929183,-1.0,-1.0,50.664528,0.12925215,0.016729888,0.049549147,-1.0,0.0017756409,0.0044314843,-0.45166016,0.15676256,0.0,0.46240234,38.928715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,2,0,3,2,0,1,-1,0,1,6230,6032822,
79.6875,221.4893,0.73641044,0.0,0.0,0.37649134,0.0,-1.0,-1.0,1.5991222,88.97972,122.21564,69.06113,0.0,0.0,203.37094,203.37094,88.97972,221.4893,0.0,2.6630626,106.43253,106.43253,45.634193,-1.0,-1.0,1.4290771,3.0439775,1.6078256,2.5054219,-1.0,3.1175838,0.058071855,1.0,1.0,1.5991222,88.97972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.39697,51.212803,1.9912109,1.0,51.125,51.212803,0.9564514,35.55216,-0.17474365,1.0,35.375,35.55216,0.9934387,55.62984,86.44229,81.34284,1.9912109,-1.0,176.13301,0.73641044,1.9942214,-1.0,-1.0,-1.0,-0.17474365,1.4211297,0.9293098,0.82864887,-1.0,66.00577,63.75873,0.16538204,0.022164533,0.0073327264,-0.9993651,0.002852438,0.008232955,0.56274414,0.1765354,0.0,-0.1105957,20.78805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,0,0,4,2,2,1,-1,0,1,6230,6033012,
92.5625,162.8684,4.494344,0.0,0.0,0.9021169,0.0,-1.0,-1.0,3.0761132,25.043427,25.043427,25.043427,0.0,0.0,25.043427,25.043427,25.043427,162.8684,0.0,2.2679994,37.346573,37.346573,32.414448,32.414448,1.1560059,1.1560059,1.8560631,4.543232,3.3773599,3.0519714,3.0519714,0.053666685,1.0,1.0,3.0761132,25.043427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.11702,156.87712,0.1600647,1.0,156.0,156.87712,0.9979248,94.65899,2.3535156,1.0,97.0,94.65899,0.9871521,224.92961,103.63528,189.74641,2.3535156,82.066414,82.066414,0.14083631,0.14083631,-1.0,-1.0,-1.0,0.1600647,1.294263,0.6461935,3.04143,12.040708,12.040708,89.06535,0.6057097,0.2921678,0.20998833,-0.61541975,0.10968952,0.14652373,-1.6484375,0.1475031,0.0,0.74072266,51.720192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,1,1,6230,6033425,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.21784951,65.5749,60.28123,28.786104,0.0,0.0,20.115175,66.496544,66.496544,0.0,0.0,2.487061,52.98343,-1.0,52.90993,-1.0,-1.0,1.7207031,1.9368916,2.0260484,1.6185253,-1.0,2.3771975,0.009806631,1.0,1.0,0.21784951,65.5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.20851,32.430378,-0.53222656,1.0,25.75,25.33048,0.5310669,24.902424,-0.47924805,1.0,24.9375,24.902424,0.9876404,92.219925,95.30373,75.21493,-0.47924805,-1.0,130.28188,-1.0,-1.0,-1.0,-1.0,-1.0,-0.53222656,1.1416777,1.2715611,0.9296307,-1.0,72.23506,103.79748,0.60897493,0.20668192,0.030110264,-0.960683,0.023661382,0.02794605,1.2956543,0.15497759,0.0,0.60791016,46.734917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,0,1,0,6,2,1,1,-1,0,1,6230,6033678,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2913961,33.153362,33.153362,33.153362,0.0,0.0,33.153362,33.153362,33.153362,0.0,0.0,2.7522717,48.809433,48.809433,32.582565,32.582565,1.9440918,1.9440918,2.569882,3.9257195,1.4986384,2.8668077,2.8668077,0.0,1.0,1.0,1.2913961,33.153362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.540672,30.272902,0.77783203,1.0,29.875,30.272902,0.9919739,23.129288,2.175293,1.0,22.4375,23.129288,0.9798279,42.39449,13.243233,85.176605,2.175293,114.723434,114.723434,-1.0,-1.0,-1.0,-1.0,-1.0,0.77783203,2.2924702,3.2471032,0.5180842,42.653072,42.653072,91.14605,0.94613034,0.13654348,0.11955465,-0.9472805,0.027755942,0.04288719,-0.7770996,0.15718052,0.0,0.49487305,40.87588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,6231,6034209,
106.8125,239.57367,0.3917524,0.0,0.0,0.40723446,0.0,-1.0,-1.0,0.47727442,82.94387,82.94387,82.94387,0.0,0.0,82.94387,82.94387,0.0,211.3293,0.0,1.9936552,118.12275,118.12275,-1.0,-1.0,-1.0,-1.0,1.688375,3.0394416,1.858117,-1.0,-1.0,0.054794222,1.0,1.0,0.47727442,82.94387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.353054,58.31352,0.5727539,1.0,57.25,58.31352,0.99380493,37.986454,0.08459473,1.0,26.625,26.528486,0.7977905,69.84044,39.880497,96.28771,0.5727539,-1.0,-1.0,0.3917524,1.3015677,-1.0,-1.0,-1.0,0.08459473,0.9388489,0.6765645,0.7691832,-1.0,-1.0,95.0765,0.22108747,0.19046669,0.17485835,-1.0,0.0164583,0.050336763,-0.25738525,0.15227416,0.0,0.9628906,62.87265,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,1,1,6231,6034564,
89.5,177.91371,2.19597,0.0,0.0,0.3089274,0.0,-1.0,-1.0,0.9746249,80.024475,80.024475,80.024475,0.0,0.0,80.024475,80.024475,80.024475,177.91371,0.0,2.3945208,100.26782,100.26782,54.796577,-1.0,-1.0,0.16955566,2.2581253,2.3984525,0.7773878,-1.0,2.7890942,0.0035214913,1.0,1.0,0.9746249,80.024475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.0505,93.1428,1.2443848,1.0,93.75,93.1428,0.9616089,40.921932,1.940918,1.0,40.75,40.921932,0.96710205,147.28171,93.254005,96.098274,1.940918,-1.0,147.63026,0.301353,0.301353,-1.0,-1.0,-1.0,1.2443848,1.3657446,1.8370237,1.2417167,-1.0,52.56426,59.98603,0.87784755,0.691603,0.69204724,-0.0645188,0.3476896,0.46297592,2.21875,0.1744793,0.0,0.32104492,25.252798,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,6232,6035115,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.469177,59.025043,59.025043,59.025043,0.0,0.0,59.025043,59.025043,59.025043,0.0,0.0,1.9332935,40.587547,40.587547,-1.0,-1.0,-1.0,-1.0,2.4755175,4.1922436,4.8348,-1.0,-1.0,0.041072052,1.0,1.0,1.469177,59.025043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.53749,109.49908,2.4082031,1.0,120.5,113.91123,0.5617981,32.78744,-2.4204102,1.0,32.5,33.907505,0.8130493,193.66014,103.43839,112.391914,2.4082031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.4204102,3.9907503,0.8522676,1.9007478,-1.0,-1.0,83.32643,0.4882652,0.25948563,0.150443,-0.99446744,0.03724778,0.04466229,1.067627,0.17496817,0.0,0.4489746,21.897581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,1,2,0,3,2,0,1,1,0,1,6232,6035256,
140.125,374.65475,0.4082135,0.0,0.0,0.88860875,0.0,-1.0,-1.0,0.47146854,118.29549,530.16876,530.16876,0.0,0.0,191.52806,325.00705,0.0,280.01913,0.0,2.6352642,212.08342,212.08342,41.205776,41.205776,1.3083801,1.3083801,3.4255764,3.6798422,0.97195977,2.2233424,2.2233424,0.060154762,1.0,1.0,0.47146854,118.29549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,213.25883,81.143814,-0.7213135,1.0,81.5,81.143814,0.99624634,69.66633,-1.0915527,1.0,67.25,69.66633,0.9677124,72.086655,50.073917,158.53781,-0.7213135,200.8757,200.8757,0.4082135,3.0771825,-1.0,-1.0,-1.0,-1.0915527,0.5612129,0.50910884,0.4768723,206.75339,206.75339,247.13872,0.17359217,0.09605375,0.07761856,-1.0,0.004170009,0.028445808,1.3847656,0.16795546,0.0,-0.09161377,26.902222,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,4,2,0,1,-1,0,1,6232,6035672,
132.5,233.79935,0.5063344,0.0,0.0,0.97708344,0.0,-1.0,-1.0,1.991081,55.87518,73.45478,73.45478,0.0,0.0,73.45478,73.45478,73.45478,148.54509,0.0,1.855024,65.41557,47.4087,47.4087,-1.0,-1.0,0.103759766,2.5212958,0.84378815,3.0814025,-1.0,0.6176643,0.065223806,1.0,1.0,1.991081,55.87518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.170296,118.20851,1.8842773,1.0,127.75,118.20851,0.98583984,64.8404,1.5715332,1.0,65.75,64.8404,0.9883423,124.54985,49.334908,120.83819,1.8842773,-1.0,38.844574,0.39019805,0.39019805,-1.0,-1.0,-1.0,1.5715332,0.77379566,1.3101451,1.46227,-1.0,107.771194,40.916367,0.7501626,0.2823712,0.27409568,-0.66656727,0.053198162,0.077100545,1.2460938,0.16166352,0.0,0.2590332,31.284584,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,0,0,4,2,2,1,1,0,1,6373,6171499,
126.5625,238.6944,3.172004,0.0,0.0,0.38657162,0.0,-1.0,-1.0,1.2346613,142.4127,171.9457,86.78053,0.0,0.0,171.9457,171.9457,171.9457,238.6944,0.0,2.0675006,111.90113,111.90113,43.764797,-1.0,-1.0,0.31884766,2.6949937,2.0649133,2.9706886,-1.0,1.9722159,0.00042460102,1.0,1.0,1.2346613,142.4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.098972,119.84431,-0.23019409,1.0,118.25,119.84431,0.9972229,83.76873,1.6096191,1.0,83.5,83.76873,0.9829407,138.4548,144.45912,152.79285,1.6096191,-1.0,119.322,0.47997898,0.47997898,-1.0,-1.0,-1.0,-0.23019409,0.8702409,1.1383282,0.8656578,-1.0,104.14114,74.52741,0.9260231,0.760447,0.38192728,0.633107,0.39940694,0.36048535,1.6933594,0.17377342,0.0,-0.049743652,25.581326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,0,0,6,2,2,1,1,0,1,6373,6171570,
94.5,140.95647,2.628922,0.0,0.0,0.61174077,0.0,-1.0,-1.0,2.7786627,26.318779,26.318779,26.318779,0.0,0.0,26.318779,26.318779,26.318779,140.95647,0.0,2.8879251,63.02552,-1.0,30.389324,-1.0,-1.0,2.810669,2.655049,2.691223,1.0419586,-1.0,3.0701716,0.0700337,1.0,1.0,2.7786627,26.318779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.229454,78.69967,-1.1298828,1.0,81.0,78.69967,0.9967346,23.604858,-0.10092163,0.095045954,0.0,5.6055326,-0.9486389,149.83273,42.715786,107.47195,-0.10092163,-1.0,176.62631,0.109079234,0.109079234,-1.0,-1.0,-1.0,-1.1298828,1.2471247,0.20650402,0.4442277,-1.0,78.464775,125.62264,0.39587528,0.17801102,0.28726017,-0.15387452,0.08427272,0.07813334,-1.1196289,0.15676711,0.0,0.7128906,38.949764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,0,1,0,4,2,1,1,-1,1,1,6373,6172114,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3768109,91.976395,91.976395,91.976395,0.0,0.0,91.976395,91.976395,0.0,0.0,0.0,2.9159358,112.16424,112.16424,25.591864,25.591864,2.6794434,2.6794434,0.96310455,2.221079,1.3821007,3.8928773,3.8928773,0.0276423,1.0,1.0,1.3768109,91.976395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.455162,27.837318,0.14318848,1.0,27.125,27.837318,0.9563904,27.748293,0.76538086,1.0,29.25,27.748293,0.9951782,18.306932,22.46079,32.031075,0.76538086,220.05533,220.05533,-1.0,-1.0,-1.0,-1.0,-1.0,0.14318848,2.0353696,2.9644125,2.1006885,88.2148,88.2148,40.581818,0.064999536,0.09283017,0.037516203,-1.0,0.00031653498,0.00042801804,0.5761719,0.15735172,0.0,0.8359375,42.78613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,6374,6172659,
62.9375,130.70015,2.637406,0.0,0.0,0.38684976,0.0,-1.0,-1.0,0.5412221,54.671738,54.671738,54.671738,0.0,0.0,54.671738,54.671738,54.671738,130.70015,0.0,2.0986543,32.521442,32.521442,-1.0,-1.0,-1.0,-1.0,3.4581113,2.426845,2.4630842,-1.0,-1.0,0.048055246,1.0,1.0,0.5412221,54.671738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.719967,72.83042,-1.4262695,1.0,73.0,72.83042,0.93963623,37.67936,0.5578613,1.0,36.5,37.67936,0.9540405,132.01779,75.57515,134.7009,0.5578613,-1.0,-1.0,0.21542557,0.21542557,-1.0,-1.0,-1.0,-1.4262695,1.7585418,1.161785,2.081649,-1.0,-1.0,60.169983,0.6932134,0.30945146,0.22925602,-0.87565905,0.07298822,0.08570403,-1.8908691,0.15518184,0.0,0.23498535,36.504814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,6374,6173077,
69.4375,141.16188,0.645604,0.0,0.0,0.29196453,0.0,-1.0,-1.0,2.314274,71.58288,71.58288,71.58288,0.0,0.0,71.58288,71.58288,71.58288,136.04297,0.0,2.1123512,93.00207,93.00207,-1.0,-1.0,-1.0,-1.0,1.8430254,1.7518294,2.7738638,-1.0,-1.0,0.050964803,1.0,1.0,2.314274,71.58288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.0594,100.25955,-0.9616699,1.0,102.5,100.25955,0.99731445,59.697247,-1.4731445,1.0,61.75,59.697247,0.9925232,19.890656,93.03118,84.9608,-0.9616699,-1.0,-1.0,0.645604,1.2952352,-1.0,-1.0,-1.0,-1.4731445,1.1055052,1.0825536,0.907104,-1.0,-1.0,41.458576,0.15973148,0.06105246,0.016917776,-0.9927304,0.011317515,0.012195259,-1.1745605,0.16638461,0.0,0.080078125,28.010208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,6374,6173097,
