AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
177.375,230.89757,2.6524854,0.0,0.0,0.045492843,0.0,-1.0,-1.0,3.1699936,39.725697,39.725697,39.725697,0.0,0.0,39.725697,39.725697,0.0,161.96684,0.0,3.2751954,114.40883,114.40883,-1.0,-1.0,-1.0,-1.0,0.8280384,2.4679918,1.6485577,-1.0,-1.0,0.040704347,1.0,1.0,3.1699936,39.725697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.11242,38.804703,-1.277832,1.0,39.125,38.804703,0.99435425,37.029034,-1.3554688,1.0,36.375,37.029034,0.99191284,78.94184,109.77034,37.262054,-1.277832,-1.0,-1.0,0.66467977,0.66467977,-1.0,-1.0,-1.0,-1.3554688,0.8681596,1.44843,1.0002906,-1.0,-1.0,81.43011,0.07445954,0.018992895,0.022594076,-1.0,0.005169673,0.00325586,-1.5393066,0.14333309,0.0,0.45654297,57.37238,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,497,481252,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0825021,13.298662,13.298662,13.298662,0.0,0.0,13.298662,13.298662,13.298662,0.0,0.0,2.8441365,72.436104,72.436104,-1.0,-1.0,-1.0,-1.0,1.8867327,3.2266798,1.9706899,-1.0,-1.0,0.053447127,1.0,1.0,2.0825021,13.298662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.406605,46.829826,-1.4150391,1.0,45.5,46.829826,0.9821167,35.640118,-1.2541504,1.0,35.875,35.640118,0.99328613,114.5115,24.309605,75.97049,-1.2541504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4150391,1.5740886,1.0625417,1.0925184,-1.0,-1.0,79.853745,0.72320086,0.3540941,0.31104776,-0.9038245,0.09974595,0.14473788,-0.0660553,0.15881756,0.0,0.14172363,34.085495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,498,481877,
81.125,160.96353,2.5252619,0.0,0.0,0.54777056,0.0,-1.0,-1.0,1.7706878,95.77173,95.77173,95.77173,0.0,0.0,95.77173,95.77173,95.77173,160.96353,0.0,1.7978112,51.059254,29.631048,29.631048,-1.0,-1.0,2.083374,2.0578153,2.845478,4.1471453,-1.0,2.2726278,0.034959946,1.0,1.0,1.7706878,95.77173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.98791,65.94635,1.7873535,1.0,66.25,65.94635,0.9769287,27.860798,-1.2753906,1.0,29.0625,27.860798,0.9328308,17.955973,106.01254,66.49724,1.7873535,-1.0,104.65368,0.5029706,0.5029706,-1.0,-1.0,-1.0,-1.2753906,3.026351,0.4116371,1.539221,-1.0,73.12344,109.1079,0.9073159,0.62660587,0.53794473,0.74498504,0.23087099,0.23205282,-0.60424805,0.15414917,0.0,0.61816406,49.609825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,498,481940,
95.125,221.94109,1.3919379,0.0,0.0,0.988735,0.0,-1.0,-1.0,0.93041295,146.88762,146.88762,146.88762,0.0,0.0,146.88762,146.88762,146.88762,221.94109,0.0,2.3217723,47.110504,47.110504,-1.0,-1.0,-1.0,-1.0,1.1948267,2.13608,3.177355,-1.0,-1.0,0.042905472,1.0,1.0,0.93041295,146.88762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.24698,121.473724,-1.2573242,1.0,123.5,121.473724,0.9971924,105.43508,-1.7521973,1.0,109.75,105.43508,0.9899597,137.18576,73.356155,87.04704,-1.2573242,-1.0,-1.0,0.20148496,0.20148496,-1.0,-1.0,-1.0,-1.7521973,0.68111,1.3141952,1.7335949,-1.0,-1.0,51.55892,0.9636321,0.7939459,0.85084933,0.9176047,0.45292747,0.56635404,-1.8908691,0.15658912,0.0,-0.0446167,45.986813,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,0,1,498,482000,
75.5625,164.48672,2.9252937,0.0,0.0,0.15259692,0.0,-1.0,-1.0,0.15114588,165.61517,182.45824,182.45824,0.0,0.0,40.673447,182.45824,182.45824,164.48672,0.0,2.8446398,131.346,131.346,57.1294,-1.0,-1.0,1.6973877,1.174846,3.0720026,3.1747348,-1.0,2.0981889,0.06308579,1.0,1.0,0.15114588,165.61517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,15.4553175,41.53821,-0.9766846,1.0,41.375,41.53821,0.9718628,40.133266,1.2150879,1.0,41.5,40.133266,0.9890442,109.29031,60.258926,34.244183,1.2150879,-1.0,195.12186,1.894748,1.894748,-1.0,-1.0,-1.0,-0.9766846,1.7111241,0.6210992,2.7795484,-1.0,159.6355,73.85721,0.2015035,0.026063891,0.094353676,-0.99224645,0.0074973456,0.018322852,-1.5749512,0.18252972,0.0,0.10559082,21.532455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,2,0,5,2,0,1,-1,0,1,500,483877,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8918227,158.44783,158.44783,58.979797,0.0,0.0,158.44783,158.44783,0.0,0.0,0.0,2.907313,114.5868,114.5868,63.996387,63.996387,1.6224365,1.6224365,2.071064,2.5312004,2.4943874,1.8954227,1.8954227,0.047407236,1.0,1.0,0.8918227,158.44783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.169662,106.66807,0.13394165,1.0,104.5,106.66807,0.99053955,38.03923,-0.47827148,1.0,38.375,38.03923,0.9267273,61.675594,52.06076,77.96258,0.13394165,177.23888,177.23888,-1.0,-1.0,-1.0,-1.0,-1.0,-0.47827148,1.5694324,0.8650399,1.2855381,159.3599,159.3599,40.75186,0.65071666,0.08536297,0.008595703,-1.0,0.004371689,0.008133325,1.5661621,0.17116876,0.0,-0.052947998,26.796835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,4,2,2,1,-1,0,1,2384,2308240,
112.6875,230.94699,2.9081774,0.0,0.0,0.53975236,0.0,-1.0,-1.0,2.0746374,213.4604,213.4604,213.4604,0.0,0.0,213.4604,213.4604,213.4604,230.94699,0.0,1.8385481,183.51012,183.51012,155.51276,155.51276,0.72753906,0.72753906,0.40186882,2.478293,2.2085137,2.4804177,2.4804177,0.0018381065,1.0,1.0,2.0746374,213.4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.155308,80.84398,-1.3691406,1.0,75.25,80.84398,0.9891968,50.53332,-0.19238281,1.0,40.625,40.13689,0.7703552,37.58688,94.084694,13.969848,-0.19238281,339.6712,339.6712,0.52452916,0.52452916,-1.0,-1.0,-1.0,-1.3691406,0.8712493,1.7675484,2.1694102,129.98195,129.98195,63.474247,0.79180187,0.17842393,0.23640308,-0.9538429,0.03688366,0.063422814,0.2071228,0.16478321,0.0,0.7260742,29.117653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,2,0,4,2,0,1,1,1,1,2384,2308739,
86.0625,229.98874,2.6345198,0.0,0.0,0.4994181,0.0,-1.0,-1.0,2.2597573,148.14137,148.14137,148.14137,0.0,0.0,148.14137,148.14137,0.0,229.98874,0.0,2.5831432,145.94032,145.94032,-1.0,-1.0,-1.0,-1.0,1.3928695,2.791601,2.5856109,-1.0,-1.0,0.04280916,1.0,1.0,2.2597573,148.14137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,67.286026,87.695,-0.23556519,1.0,88.5,87.695,0.9975281,59.410343,-1.0107422,1.0,58.5,59.410343,0.99694824,44.16908,103.99462,109.142586,-0.23556519,-1.0,-1.0,0.3736171,0.3736171,-1.0,-1.0,-1.0,-1.0107422,1.1828979,0.5964185,1.4965004,-1.0,-1.0,69.19042,0.039448787,0.010979795,0.00867811,-1.0,0.00809623,0.006958785,-1.173584,0.15058541,0.0,0.7392578,70.87849,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,1,1,2384,2308805,
86.0625,130.30357,0.72994274,0.0,0.0,0.95218706,0.0,-1.0,-1.0,3.2758384,14.034222,14.034222,14.034222,0.0,0.0,14.034222,14.034222,14.034222,130.30357,0.0,2.3707237,38.281223,38.281223,-1.0,-1.0,-1.0,-1.0,1.1301416,2.7120295,3.1730704,-1.0,-1.0,0.04719263,1.0,1.0,3.2758384,14.034222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.742146,134.78743,0.2668457,1.0,132.0,134.78743,0.9968872,70.489716,-0.30255127,1.0,62.375,70.489716,0.9706726,128.61183,69.37454,51.247665,0.2668457,-1.0,-1.0,0.4089539,0.4089539,-1.0,-1.0,-1.0,-0.30255127,1.3551697,1.8409684,1.7110878,-1.0,-1.0,47.295444,0.8696273,0.34747276,0.3925891,0.38267878,0.20306636,0.16612223,-1.1135254,0.1649006,0.0,0.45458984,29.036362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,2386,2310357,
87.9375,184.00668,0.587904,0.0,0.0,0.9920963,0.0,-1.0,-1.0,0.8255623,163.6174,163.6174,163.6174,0.0,0.0,163.6174,163.6174,0.0,184.00668,0.0,2.2893786,181.28117,60.910763,60.910763,-1.0,-1.0,1.0032349,0.8288603,2.926207,2.2257807,-1.0,2.270474,0.06301887,1.0,1.0,0.8255623,163.6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.018047,117.935104,0.030029297,1.0,119.75,117.935104,0.9906006,17.117516,1.8146973,1.0,17.375,17.117516,0.9619751,198.48857,74.93656,55.120777,1.8146973,-1.0,213.72862,0.24561115,0.24561115,-1.0,-1.0,-1.0,0.030029297,1.324962,1.688448,0.7345005,-1.0,163.24873,92.64907,0.13615991,0.45055452,0.45745596,-1.0,0.14939664,0.11989138,-0.19369507,0.1568608,0.0,0.57958984,39.383827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,2386,2310458,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.57759297,256.21002,256.21002,256.21002,0.0,0.0,256.21002,256.21002,0.0,0.0,0.0,2.692685,212.1403,37.525307,37.525307,-1.0,-1.0,0.98046875,2.8015194,1.7240484,1.5004112,-1.0,2.5506897,0.045818347,1.0,1.0,0.57759297,256.21002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.65719,163.25038,-0.23620605,1.0,171.5,163.25038,0.99594116,108.72167,0.5214844,1.0,109.5,108.72167,0.9958191,19.418913,140.2747,207.54626,0.5214844,-1.0,191.08768,-1.0,-1.0,-1.0,-1.0,-1.0,-0.23620605,2.0137331,2.1281326,1.2549722,-1.0,187.53734,148.3445,0.040150076,0.15834972,0.109873064,-1.0,0.009968514,0.021494703,-0.3190918,0.15133573,0.0,0.2043457,67.80412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,2388,2312495,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0973127,161.08873,161.08873,161.08873,0.0,0.0,161.08873,161.08873,161.08873,0.0,0.0,1.4548286,133.05388,133.05388,26.004873,26.004873,1.1568909,1.1568909,0.5636053,2.8959785,3.0246794,1.5749828,1.5749828,0.03695445,1.0,1.0,1.0973127,161.08873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.26373,96.0833,0.8614502,1.0,96.5,96.0833,0.9812012,35.519203,0.45550537,1.0,35.75,35.519203,0.9892578,66.14354,105.457596,25.261288,0.8614502,95.231735,95.231735,-1.0,-1.0,-1.0,-1.0,-1.0,0.45550537,1.7105477,0.5927062,2.2087426,147.34256,147.34256,85.80245,0.85076725,0.0078109545,0.012842367,-0.9999015,0.0013439577,0.0032901869,0.45446777,0.17640805,0.0,0.8823242,20.878086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,1,1,2388,2312617,
80.6875,150.53975,1.5554233,0.0,0.0,0.4721109,0.0,-1.0,-1.0,0.9808271,129.50938,129.50938,129.50938,0.0,0.0,129.50938,129.50938,129.50938,150.53975,0.0,1.1272982,62.564327,62.564327,-1.0,-1.0,-1.0,-1.0,1.5718414,1.925561,0.9281563,-1.0,-1.0,0.04184945,1.0,1.0,0.9808271,129.50938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.403643,86.51778,-0.50427246,1.0,87.25,86.51778,0.99035645,44.92478,-1.2106934,1.0,45.625,44.92478,0.9944763,103.81841,47.213074,84.52976,-0.50427246,-1.0,-1.0,0.41265675,0.41265675,-1.0,-1.0,-1.0,-1.2106934,2.1343658,1.6420265,1.5243294,-1.0,-1.0,68.3219,0.15651122,0.003238659,0.013147985,-0.99970734,0.0006530079,0.002401908,-1.3613281,0.15733169,0.0,-0.07678223,36.22738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,2388,2312665,
127.6875,347.70868,0.27189386,0.0,0.0,0.031278778,0.0,-1.0,-1.0,2.5343966,125.81979,125.81979,125.81979,0.0,0.0,125.81979,125.81979,0.0,347.70868,0.0,2.9967668,97.34789,97.34789,-1.0,-1.0,-1.0,-1.0,2.078202,3.7099438,1.6329046,-1.0,-1.0,0.055461854,1.0,1.0,2.5343966,125.81979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.35487,84.96988,-0.94836426,1.0,83.75,84.96988,0.9959717,72.24346,-0.04019165,1.0,73.0,72.24346,0.9958801,85.68668,43.556187,142.42755,-0.04019165,-1.0,-1.0,0.27189386,2.1479945,-1.0,-1.0,-1.0,-0.94836426,1.1652627,2.2078629,0.41945043,-1.0,-1.0,118.56979,0.020069107,0.02165509,0.037143853,-1.0,0.009914653,0.010958827,1.0270996,0.1486039,0.0,0.034118652,76.44708,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,2397,2320697,
109.5625,207.87524,0.5008255,0.0,0.0,0.015979197,0.0,-1.0,-1.0,0.98366654,100.67955,100.67955,100.67955,0.0,0.0,100.67955,100.67955,0.0,136.17477,0.0,2.655357,164.84387,164.84387,-1.0,-1.0,-1.0,-1.0,1.0078708,3.0186856,2.63892,-1.0,-1.0,0.06654004,1.0,1.0,0.98366654,100.67955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.80064,66.24886,0.7635498,1.0,65.75,66.24886,0.98117065,35.78449,-0.18289185,1.0,35.5,35.78449,0.9944763,101.91966,106.75018,48.491226,0.7635498,-1.0,-1.0,0.5008255,0.507527,-1.0,-1.0,-1.0,-0.18289185,1.933559,1.1665952,1.9952949,-1.0,-1.0,91.80406,0.6551256,0.010272484,0.0028244224,-1.0,0.0020317845,0.0014307764,1.7597656,0.16076949,0.0,0.08190918,32.24113,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,2397,2321090,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2060987,217.33221,217.33221,217.33221,0.0,0.0,217.33221,217.33221,0.0,0.0,0.0,2.7223504,44.699432,44.699432,-1.0,-1.0,-1.0,-1.0,1.7347571,0.9536095,2.497316,-1.0,-1.0,0.054416258,1.0,1.0,1.2060987,217.33221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,152.85971,59.77757,1.5231934,1.0,58.875,59.77757,0.9780884,53.95187,0.6043701,1.0,54.5,53.95187,0.99624634,95.60035,93.534874,56.304077,1.5231934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6043701,1.7103655,1.8288958,2.6491158,-1.0,-1.0,130.89586,0.2888887,0.055971924,0.04098255,-1.0,0.015983358,0.006197503,1.3486328,0.17388873,0.0,0.0006389618,22.663656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,2397,2321142,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.881732,16.608755,16.608755,16.608755,0.0,0.0,16.608755,16.608755,16.608755,0.0,0.0,2.7806928,43.94966,43.94966,-1.0,-1.0,-1.0,-1.0,3.1356137,3.3791788,3.661514,-1.0,-1.0,0.033325788,1.0,1.0,2.881732,16.608755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.162857,72.264824,0.46484375,1.0,73.5,72.264824,0.9901123,16.329216,-1.9909668,1.0,15.125,15.521348,0.8299866,120.70609,45.873547,92.06162,0.46484375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9909668,0.8260449,1.5953349,2.049197,-1.0,-1.0,69.95638,0.66909534,0.125192,0.15370922,-0.9959998,0.012515869,0.04257462,1.3762207,0.17189391,0.0,0.04083252,24.083431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,0,1,2413,2336214,
177.25,256.43427,0.44335723,0.0024823062,0.0,0.10259739,0.0,169.5,245.92645,0.943014,53.139153,119.06322,220.77266,245.92645,0.0,119.06322,119.06322,220.77266,256.43427,0.0,2.3893619,82.785065,82.785065,-1.0,-1.0,-1.0,-1.0,2.5954106,2.250653,1.8028088,-1.0,-1.0,0.016382512,1.0,1.0,0.943014,53.139153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.234436,82.83074,-0.47454834,1.0,83.75,82.83074,0.99505615,80.83184,0.47125244,1.0,80.0,80.83184,0.9967041,176.05223,68.00115,105.04871,0.47125244,-1.0,-1.0,0.44335723,2.0246284,0.44134116,1.9799883,0.44134116,-0.47454834,1.5582815,0.506865,0.806701,-1.0,-1.0,114.51899,0.28519785,0.34142962,0.037686177,-0.9995215,0.04841381,0.02983047,-0.13623047,0.15886155,0.0,0.23876953,34.022236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,1,4,2,1,1,1,0,1,2413,2336488,
73.1875,213.97806,2.1649792,0.0,0.0,0.05270302,0.0,-1.0,-1.0,2.6387916,91.14909,91.14909,91.14909,0.0,0.0,91.14909,91.14909,0.0,213.97806,0.0,2.4345663,138.90205,138.90205,59.684376,59.684376,2.0574417,2.0574417,3.742252,2.432206,2.2527504,3.0305192,3.0305192,0.05625484,1.0,1.0,2.6387916,91.14909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.8581,57.57935,-1.6201172,1.0,57.25,59.624565,0.89816284,45.492435,0.5025635,1.0,45.375,45.492435,0.99591064,117.93596,63.83462,105.41946,0.5025635,277.33746,277.33746,0.40655807,0.40655807,-1.0,-1.0,-1.0,-1.6201172,0.6048088,2.7964518,0.6736627,112.98329,112.98329,99.642784,0.53331316,0.025323926,0.023998044,-1.0,0.0010772295,0.0018845506,-1.5986328,0.1777708,0.0,0.0062065125,23.725883,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,2,2,0,3,2,0,1,1,0,1,2413,2336523,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.6796026,27.436377,88.14718,88.14718,0.0,0.0,88.14718,88.14718,88.14718,0.0,0.0,2.923472,56.385075,34.8846,34.8846,-1.0,-1.0,3.578125,3.1715932,2.241286,2.0562565,-1.0,4.080682,0.04265448,1.0,1.0,2.6796026,27.436377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.0816,36.291782,-1.3356934,1.0,36.0,36.291782,0.9127197,21.779434,-0.89746094,1.0,21.3125,21.779434,0.97335815,38.973225,62.87137,119.25682,-0.89746094,-1.0,268.94217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3356934,2.2876859,1.2455319,1.8933604,-1.0,53.820236,45.575073,0.49141926,0.0622338,0.06592994,-0.93178046,0.0063586123,0.016266698,0.5418701,0.15488446,0.0,0.10491943,46.89044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,4,2,0,1,1,0,1,2413,2336838,
109.625,256.276,1.3874885,0.0,0.0,0.13231152,0.0,-1.0,-1.0,2.7144537,46.199966,46.199966,46.199966,0.0,0.0,46.199966,46.199966,0.0,256.276,0.0,2.8255997,145.97598,145.97598,-1.0,-1.0,-1.0,-1.0,1.4518946,0.86497754,2.2222915,-1.0,-1.0,0.058458794,1.0,1.0,2.7144537,46.199966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.01684,79.95569,1.5249023,1.0,81.0,79.95569,0.9965515,39.487133,0.62939453,1.0,40.125,39.487133,0.9906006,130.16669,106.12281,60.44496,1.5249023,-1.0,-1.0,0.40036446,0.40036446,-1.0,-1.0,-1.0,0.62939453,0.71286476,1.5102469,1.4171653,-1.0,-1.0,82.43043,0.015652714,0.039580315,0.028566895,-1.0,0.0034970136,0.028865801,0.66467285,0.17372361,0.0,-0.107299805,22.78098,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,2413,2336946,
67.5,156.60857,1.6871058,0.0,0.0,0.50477517,0.0,-1.0,-1.0,0.4846699,156.41724,65.2381,129.59532,0.0,0.0,65.2381,65.2381,65.2381,156.60857,0.0,2.924525,57.90107,57.90107,36.59006,36.59006,3.0073242,3.0073242,1.1935644,1.963172,0.77003604,3.0076692,3.0076692,0.047260746,1.0,1.0,0.4846699,156.41724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.695045,80.2332,-0.76708984,1.0,79.75,80.2332,0.98968506,56.386955,-0.068862915,1.0,55.875,56.386955,0.98205566,145.2622,111.05171,45.497738,-0.068862915,197.37901,197.37901,0.27740157,0.27740157,-1.0,-1.0,-1.0,-0.76708984,1.2603456,1.966267,1.4024377,94.46787,94.46787,79.87474,0.5422706,0.107554495,0.041762218,-0.998241,0.022869911,0.03879158,1.0339355,0.1724699,0.0,0.55126953,23.672945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,5,2,1,1,1,0,1,2414,2337448,
123.4375,240.52975,2.2440965,0.09792037,0.0,0.83154684,0.0,101.6875,203.07849,0.5828364,94.67865,94.67865,94.67865,203.07849,0.0,94.67865,94.67865,94.67865,240.52975,0.0,2.5562716,138.18283,138.18283,-1.0,-1.0,-1.0,-1.0,2.326508,3.037282,3.5984104,-1.0,-1.0,0.041128963,1.0,1.0,0.5828364,94.67865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,167.8644,97.311356,-0.6624756,1.0,96.25,97.311356,0.9880676,29.031467,1.9355469,1.0,29.3125,29.031467,0.98049927,233.92943,56.605556,127.207146,1.9355469,-1.0,-1.0,0.44870585,0.44870585,0.47455877,0.47455877,2.2540388,-0.6624756,0.86278903,1.6283635,2.203159,-1.0,-1.0,142.95085,0.39823335,0.08752061,0.03586737,-0.9124287,0.0078004915,0.021250373,1.6030273,0.18424605,0.0,0.06072998,20.745451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,1,3,2,1,1,1,0,1,2415,2338191,
