AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
127.8125,282.82645,0.93108696,0.0,0.0,0.4895279,0.0,-1.0,-1.0,2.8126986,110.806885,110.806885,110.806885,0.0,0.0,110.806885,110.806885,0.0,282.82645,0.0,2.959677,143.15398,38.105133,38.105133,-1.0,-1.0,0.114746094,1.1531273,3.069496,3.2253077,-1.0,2.2890716,0.050730083,1.0,1.0,2.8126986,110.806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,160.80858,129.18607,-1.9365234,1.0,132.5,129.18607,0.98202515,91.609886,-0.071762085,1.0,90.0,91.609886,0.9848633,152.71613,60.876694,55.951603,-0.071762085,-1.0,136.73535,0.35291833,0.35291833,-1.0,-1.0,-1.0,-1.9365234,0.59938985,1.4177204,0.884575,-1.0,121.61057,47.4898,0.04393631,0.012475922,0.012238046,-1.0,0.00088887056,0.008308067,-1.8503418,0.18521968,0.0,0.10668945,20.299952,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,8889,8608476,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3141724,69.03095,69.03095,69.03095,0.0,0.0,69.03095,69.03095,69.03095,0.0,0.0,2.1301837,78.315056,78.315056,25.334108,-1.0,-1.0,0.45410156,2.8285613,2.4120212,1.8134242,-1.0,1.2340481,0.032748528,1.0,1.0,1.3141724,69.03095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.069923,33.106487,-1.6247559,1.0,32.625,33.106487,0.975708,15.91483,0.17044067,1.0,15.78125,15.806765,0.7923889,76.727036,47.290707,50.98929,0.17044067,-1.0,55.046734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6247559,0.6295749,1.3827187,0.928463,-1.0,91.67971,71.53247,0.6976864,0.12885109,0.15192431,-0.8834263,0.04070508,0.03644122,-1.661377,0.18174793,0.0,0.84375,21.891647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,0,0,3,2,2,1,1,1,1,8889,8608684,
97.875,176.1184,1.7117623,0.0,0.0,0.443602,0.0,-1.0,-1.0,1.9001034,105.104225,130.55124,161.19221,0.0,0.0,27.318787,18.38873,54.777466,176.1184,0.0,1.9223895,82.25966,82.25966,34.625435,34.625435,1.1114502,1.1114502,2.1936836,1.6829082,2.0828776,1.6447617,1.6447617,0.045321792,1.0,1.0,1.9001034,105.104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,109.73203,42.788803,0.47155762,1.0,43.0,42.788803,0.99108887,20.84415,1.7045898,1.0,20.25,20.84415,0.9382324,26.714348,62.741993,68.762634,1.7045898,89.80232,89.80232,1.285303,1.285303,-1.0,-1.0,-1.0,0.47155762,0.7974336,0.76263624,1.2354193,99.81862,99.81862,58.933502,0.5398161,0.31224948,0.19519238,-0.972584,0.0866074,0.13056228,0.092163086,0.15893714,0.0,0.40942383,33.913536,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,5,2,0,1,-1,0,1,8890,8609184,
151.625,297.56174,0.369776,0.0,0.0,0.15669066,0.0,-1.0,-1.0,1.9831263,274.40588,274.40588,274.40588,0.0,0.0,274.40588,274.40588,0.0,297.56174,0.0,2.879276,141.83899,141.83899,-1.0,-1.0,-1.0,-1.0,0.62635493,1.8433702,1.240147,-1.0,-1.0,0.06674492,1.0,1.0,1.9831263,274.40588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,145.48671,87.78222,-0.9058838,1.0,87.0,87.78222,0.9890747,19.045153,-0.074295044,1.0,20.1875,19.045153,0.9102173,26.881027,33.22765,35.847782,-0.074295044,-1.0,-1.0,0.369776,0.54508245,-1.0,-1.0,-1.0,-0.9058838,0.955088,1.8918202,0.7109168,-1.0,-1.0,133.62933,0.047350816,0.014183716,0.042922746,-1.0,0.0040875147,0.03610927,-1.1503906,0.15659802,0.0,0.055511475,38.169952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,8890,8609473,
92.9375,223.3359,1.4343437,0.0,0.0,0.2671094,0.0,-1.0,-1.0,1.6434959,181.07674,181.07674,181.07674,0.0,0.0,181.07674,181.07674,0.0,223.3359,0.0,2.9538925,77.56999,77.56999,-1.0,-1.0,-1.0,-1.0,2.022631,2.1794746,2.433144,-1.0,-1.0,0.042892903,1.0,1.0,1.6434959,181.07674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.88827,96.097275,1.7697754,1.0,94.0,96.097275,0.9846802,31.625631,0.82543945,1.0,31.25,31.625631,0.99572754,24.921446,111.78207,94.72291,1.7697754,-1.0,-1.0,0.8486088,0.8486088,-1.0,-1.0,-1.0,0.82543945,0.5650486,0.9732106,1.3017865,-1.0,-1.0,110.228806,0.02244724,0.021220943,0.0039283033,-1.0,0.0045031956,0.0025354465,0.99365234,0.1649399,0.0,-0.04397583,29.009155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,8890,8609710,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.161623,64.28268,64.28268,64.28268,0.0,0.0,64.28268,64.28268,64.28268,0.0,0.0,2.2156115,138.06227,138.06227,-1.0,-1.0,-1.0,-1.0,1.398143,2.614772,1.8959123,-1.0,-1.0,0.058580406,1.0,1.0,1.161623,64.28268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.93716,46.572872,-1.0275879,1.0,46.625,46.572872,0.9958801,43.207752,0.4321289,1.0,43.625,43.207752,0.9940796,95.82367,70.43547,56.72251,0.4321289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0275879,1.5236678,1.2483681,2.2824306,-1.0,-1.0,49.827106,0.10059955,0.00872818,0.0036324023,-0.99998957,0.0010447929,0.002802792,1.559082,0.15557145,0.0,0.8618164,36.19744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,8892,8611427,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2267319,109.1386,109.1386,109.1386,0.0,0.0,109.1386,109.1386,109.1386,0.0,0.0,1.9395071,70.22706,-1.0,62.16473,-1.0,-1.0,1.4980011,2.2042909,1.1033967,2.4884934,-1.0,1.907801,0.09283059,1.0,1.0,1.2267319,109.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.227448,94.24742,-0.062202454,1.0,53.125,94.24742,0.99209595,28.975458,-0.7786865,1.0,28.3125,28.975458,0.9944153,96.380646,134.47992,93.53351,-0.062202454,-1.0,133.89854,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7786865,1.7131089,1.9704524,0.8788354,-1.0,110.04991,156.1691,0.28974268,0.22342682,0.024309477,-0.8520232,0.011072615,0.012507833,0.30462646,0.16585551,0.0,0.24780273,28.375744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,1,0,3,2,1,1,-1,0,1,8892,8611434,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.12912007,48.348755,48.348755,48.348755,0.0,0.0,48.348755,48.348755,48.348755,0.0,0.0,2.5870306,35.463352,35.463352,25.287083,-1.0,-1.0,0.4013672,2.3287292,2.358077,2.3758612,-1.0,0.5886865,0.057176556,1.0,1.0,0.12912007,48.348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.511055,102.19085,0.10847473,1.0,103.25,102.19085,0.9959717,56.04215,0.1730957,1.0,55.5,56.04215,0.9260559,130.25795,72.74593,112.16443,0.1730957,-1.0,23.843393,-1.0,-1.0,-1.0,-1.0,-1.0,0.10847473,1.4931598,1.4394585,1.2061732,-1.0,59.387367,48.48249,0.07605027,0.009968353,0.019256428,-0.99969906,0.0019839345,0.00585332,-1.1523438,0.16789702,0.0,0.54052734,26.944204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,8892,8611447,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0866454,47.498276,47.498276,47.498276,0.0,0.0,47.498276,47.498276,47.498276,0.0,0.0,2.1933286,53.388313,53.388313,-1.0,-1.0,-1.0,-1.0,2.2586884,3.2368617,1.6129444,-1.0,-1.0,0.06511729,1.0,1.0,2.0866454,47.498276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.79089,46.289467,0.23620605,1.0,46.5,46.289467,0.9923096,29.248386,-0.43145752,1.0,29.6875,29.248386,0.9312134,129.31453,23.40132,54.961655,0.23620605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.43145752,0.82781184,0.9184801,2.6833966,-1.0,-1.0,143.63353,0.89463377,0.61579925,0.4213155,0.38247645,0.057482153,0.12723926,-1.4172363,0.16894846,0.0,0.111694336,26.189543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,8898,8616861,
121.5625,326.6043,3.3367786,0.0,0.0,0.7608377,0.0,-1.0,-1.0,2.0514388,162.72792,162.72792,162.72792,0.0,0.0,162.72792,162.72792,162.72792,326.6043,0.0,3.1434317,193.86151,193.86151,30.900436,-1.0,-1.0,0.4534912,3.1591682,1.5943836,2.917154,-1.0,0.97579396,0.053320285,1.0,1.0,2.0514388,162.72792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.14606,154.86807,1.277832,1.0,160.5,154.86807,0.9955139,112.669525,0.84924316,1.0,100.75,112.669525,0.9753418,90.31853,250.17767,116.85249,1.277832,-1.0,82.369736,0.32430783,0.32430783,-1.0,-1.0,-1.0,0.84924316,0.9342761,0.5330879,2.4728115,-1.0,215.21466,165.66876,0.39579046,0.073707625,0.06705751,-0.99940443,0.008327253,0.00973678,-0.31573486,0.17464659,0.0,0.7607422,22.125647,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,1,1,8898,8616905,
66.375,168.07224,1.5649529,0.0,0.0,0.009277765,0.0,-1.0,-1.0,1.0604147,142.27913,142.27913,43.53374,0.0,0.0,142.27913,142.27913,142.27913,168.07224,0.0,2.8712041,64.92023,64.92023,-1.0,-1.0,-1.0,-1.0,1.968914,2.3956785,0.7012857,-1.0,-1.0,0.05083963,1.0,1.0,1.0604147,142.27913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.464146,71.944565,-0.8529053,1.0,70.75,71.944565,0.99398804,43.38959,-1.361084,1.0,43.25,43.38959,0.9853821,34.10225,48.09127,81.70996,-0.8529053,-1.0,-1.0,1.5649529,2.3912024,-1.0,-1.0,-1.0,-1.361084,2.004396,1.3288451,1.3017666,-1.0,-1.0,54.425804,0.6120271,0.029019112,0.0070729717,-0.9977014,0.00435801,0.006048752,-0.8914795,0.15352112,0.0,0.9321289,53.168915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,8898,8616951,
107.5,188.71407,0.43831342,0.0,0.0,0.25398943,0.0,-1.0,-1.0,1.0738643,42.24899,42.24899,42.24899,0.0,0.0,42.24899,42.24899,42.24899,188.71407,0.0,2.2373972,91.90691,91.90691,-1.0,-1.0,-1.0,-1.0,3.0664732,3.3370626,1.108941,-1.0,-1.0,0.05935812,1.0,1.0,1.0738643,42.24899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.90821,44.51956,0.72106934,1.0,44.375,44.51956,0.99432373,24.435198,0.98168945,1.0,25.625,24.435198,0.9638977,21.330582,35.470154,129.36742,0.98168945,-1.0,-1.0,0.43831342,2.6292422,-1.0,-1.0,-1.0,0.72106934,0.47750443,0.6316216,0.9445086,-1.0,-1.0,95.94111,0.2892451,0.13739182,0.20458803,-0.99721354,0.018329212,0.043519646,-0.99572754,0.14743643,0.0,0.8486328,78.187,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,8898,8617475,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9348241,143.64148,143.64148,143.64148,0.0,0.0,143.64148,143.64148,143.64148,0.0,0.0,1.8483734,154.41286,154.41286,-1.0,-1.0,-1.0,-1.0,1.9287422,0.9532965,1.6817842,-1.0,-1.0,0.06215838,1.0,1.0,0.9348241,143.64148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.37689,56.75335,0.9489746,1.0,57.5,56.75335,0.99365234,38.06954,0.11694336,1.0,37.625,38.06954,0.97872925,12.573687,7.5647645,61.702206,0.9489746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11694336,1.9991418,1.3385485,2.9227679,-1.0,-1.0,4.1170635,0.34477842,0.022912925,0.030131055,-0.9999756,0.00405868,0.004721503,1.7749023,0.17920224,0.0,0.17175293,23.064354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,8898,8617515,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.367946,75.31533,75.31533,75.31533,0.0,0.0,75.31533,75.31533,75.31533,0.0,0.0,2.5718565,97.43075,97.43075,69.26259,69.26259,1.1342773,1.1342773,2.3701346,1.289712,2.0079353,2.1938865,2.1938865,0.06420488,1.0,1.0,2.367946,75.31533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.813023,61.579872,-1.3115234,1.0,59.25,61.67687,0.5276489,47.131943,0.1892395,1.0,47.875,47.131943,0.9846802,137.1682,100.92627,98.0933,0.1892395,167.65729,167.65729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3115234,1.1909163,1.2607523,2.2039611,101.04401,101.04401,76.889984,0.07121718,0.06263232,0.09961132,-0.97619224,0.002629302,0.0152114555,-2.1538086,0.17795414,0.0,0.40893555,23.641066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,8898,8617535,
63.5,149.02153,3.4929273,0.0,0.0,0.17430408,0.0,-1.0,-1.0,2.2995696,9.401725,157.54279,135.66238,0.0,0.0,157.54279,157.54279,110.61087,149.02153,0.0,2.148812,123.33838,69.57546,69.57546,-1.0,-1.0,1.2072754,2.6477146,0.6528513,2.0458956,-1.0,1.5891907,0.032480147,1.0,1.0,2.2995696,9.401725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.94517,25.99515,-1.3464355,1.0,25.6875,25.99515,0.9866333,25.439543,-1.1188965,1.0,25.625,25.439543,0.9857788,81.06736,93.08035,65.89905,-1.1188965,-1.0,152.34322,1.9931648,1.9931648,-1.0,-1.0,-1.0,-1.3464355,2.075943,1.5687004,1.796599,-1.0,169.81749,98.38293,0.6345602,0.43177417,0.30715665,-0.90262043,0.087869726,0.15627621,-1.1259766,0.15579954,0.0,0.13500977,45.364452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,8899,8618736,
142.75,269.89288,0.30503806,0.0,0.0,0.9766509,0.0,-1.0,-1.0,0.9381414,141.05122,141.05122,141.05122,0.0,0.0,141.05122,141.05122,0.0,200.53554,0.0,3.0198994,115.8336,25.575861,26.128658,-1.0,-1.0,3.4558105,0.66225636,2.2595084,2.692836,-1.0,3.745754,0.0060553327,1.0,1.0,0.9381414,141.05122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.18839,128.43526,-1.4501953,1.0,137.0,136.16945,0.6309509,64.91379,-0.9008789,1.0,62.625,63.068573,0.48835754,133.02802,33.589184,42.126076,-0.9008789,-1.0,309.39246,0.30503806,0.38975734,-1.0,-1.0,-1.0,-1.4501953,0.9267036,2.0000308,2.1595435,-1.0,121.89973,45.855495,0.2295229,0.0016483597,0.0043865847,-1.0,0.00054713734,0.0012602035,-1.4455566,0.15222003,0.0,0.88916016,63.326347,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,3,1,2,0,3,2,0,1,-1,1,1,8900,8619214,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8915636,112.974236,84.73369,84.73369,0.0,0.0,84.73369,84.73369,84.73369,0.0,0.0,2.4170103,81.05486,81.05486,36.203167,36.203167,1.2296143,1.2296143,2.649583,2.6930914,1.1545027,1.889244,1.889244,0.051257644,1.0,1.0,0.8915636,112.974236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.60578,46.444008,0.17547607,1.0,47.0,46.444008,0.98724365,27.616646,0.42034912,1.0,27.625,27.616646,0.992218,104.23446,116.01521,116.73296,0.42034912,101.65146,101.65146,-1.0,-1.0,-1.0,-1.0,-1.0,0.17547607,2.2934566,1.431059,0.4862346,93.16117,93.16117,131.72101,0.6890768,0.033085477,0.045059934,-0.9970429,0.0524735,0.017215641,-2.2705078,0.16923009,0.0,-0.07531738,27.731033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,5,2,1,1,-1,0,1,8905,8623526,
149.625,276.48544,0.09516358,0.0,0.0,0.97397,0.0,-1.0,-1.0,3.2978606,35.814556,157.65659,32.869038,0.0,0.0,159.34673,157.65659,35.814556,239.8582,0.0,1.8311428,79.98597,79.98597,33.21751,33.21751,0.9602051,0.9602051,4.926546,3.0274043,3.2943962,2.385595,2.385595,0.041144572,1.0,1.0,3.2978606,35.814556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.71125,169.17128,1.3757324,1.0,166.5,169.17128,0.99505615,17.388763,-1.9038086,1.0,17.5,17.092073,0.8539734,89.98824,20.763664,440.415,1.3757324,113.43985,113.43985,0.09516358,3.0448294,-1.0,-1.0,-1.0,-1.9038086,1.0793029,3.1837015,0.9002636,66.66228,66.66228,45.86472,0.6795276,0.45583194,0.24194118,-0.24726872,0.08956331,0.2044207,2.2988281,0.07714954,0.0,0.33081055,165.51923,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,2,0,5,2,0,1,-1,0,1,8905,8623635,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.62841016,88.94495,88.94495,88.94495,0.0,0.0,88.94495,88.94495,0.0,0.0,0.0,2.531437,33.52886,33.52886,-1.0,-1.0,-1.0,-1.0,2.444701,2.388283,1.240684,-1.0,-1.0,1.3119561e-05,1.0,1.0,0.62841016,88.94495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,23.808662,60.96506,0.33813477,1.0,60.875,60.96506,0.99661255,39.341476,-0.8970947,1.0,39.875,39.341476,0.9963989,57.28247,48.216316,60.224586,0.33813477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8970947,1.9212159,1.5388266,1.5577146,-1.0,-1.0,23.234732,0.08299382,0.0026729717,0.004770613,-1.0,0.0070251613,0.008567669,-0.38861084,0.17107324,0.0,0.6611328,24.669073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,8905,8624009,
98.8125,144.28557,2.1845014,0.0,0.0,0.18736453,0.0,-1.0,-1.0,0.9463514,79.96801,79.96801,122.98034,0.0,0.0,79.96801,81.902855,79.96801,144.28557,0.0,2.3062468,159.41467,67.35987,67.35987,54.127136,0.9010315,1.4830933,2.559411,2.522433,2.4382434,2.4675686,2.7476168,0.049827874,1.0,1.0,0.9463514,79.96801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.910297,41.419353,0.95947266,1.0,44.125,41.419353,0.9718323,39.85226,1.6359863,1.0,37.75,39.85226,0.95495605,94.343414,56.41387,86.79011,1.6359863,126.62795,255.3297,0.44284928,0.44284928,-1.0,-1.0,-1.0,0.95947266,1.3550973,0.7877357,0.59639245,51.224712,124.236595,56.803787,0.90234774,0.23815966,0.08654512,-0.13742511,0.03894155,0.0647754,-0.2518921,0.16819061,0.0,-0.091918945,26.733334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,4,2,1,0,5,2,1,1,-1,0,1,8905,8624208,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9282569,25.727295,25.727295,25.727295,0.0,0.0,25.727295,25.727295,25.727295,0.0,0.0,2.3570895,86.71452,86.71452,-1.0,-1.0,-1.0,-1.0,2.696492,2.815384,1.8192399,-1.0,-1.0,0.04643515,1.0,1.0,1.9282569,25.727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.17968,67.669426,-0.08004761,1.0,67.0,67.669426,0.98706055,29.131186,-0.8742676,1.0,21.0625,20.765676,-0.44522095,146.08395,59.422844,74.17258,-0.08004761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8742676,0.98080254,0.8425132,1.6079191,-1.0,-1.0,79.22399,0.646901,0.11714548,0.069292456,-0.9998568,0.018610556,0.017521637,0.9185791,0.15647967,0.0,0.04171753,37.626812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,8905,8624231,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9506979,169.5398,169.5398,169.5398,0.0,0.0,169.5398,169.5398,0.0,0.0,0.0,3.2919471,91.57113,91.57113,-1.0,-1.0,-1.0,-1.0,2.1628056,3.2942219,2.894888,-1.0,-1.0,0.04190478,1.0,1.0,1.9506979,169.5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,146.85535,48.3835,-1.2463379,1.0,47.875,48.3835,0.96084595,23.05799,-1.2766113,1.0,24.9375,23.05799,0.9864807,107.2644,97.64099,85.65439,-1.2463379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2766113,1.3622563,2.0943804,2.409904,-1.0,-1.0,145.72353,0.028860783,0.0054439045,0.017431635,-1.0,0.0005637245,0.004837341,0.76257324,0.1713575,0.0,-0.033935547,24.466122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,8906,8624664,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.344231,125.64124,125.64124,125.64124,0.0,0.0,125.64124,125.64124,125.64124,0.0,0.0,1.6931227,69.12817,69.12817,-1.0,-1.0,-1.0,-1.0,3.9639957,2.3645477,3.6250124,-1.0,-1.0,0.06607568,1.0,1.0,1.344231,125.64124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.15568,79.16161,1.1318359,1.0,76.5,79.16161,0.9741211,27.646206,-2.3774414,1.0,22.1875,22.889256,0.8847351,15.107698,36.68624,87.250374,1.1318359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3774414,2.7478466,2.588425,1.0122637,-1.0,-1.0,49.692566,0.46269086,0.062311076,0.14801131,-0.8211789,0.021670729,0.041624643,0.1453247,0.17358987,0.0,0.070129395,22.876028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,8906,8624985,
