AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
90.125,171.38441,3.0851305,0.0,0.0,0.9752025,0.0,-1.0,-1.0,0.56841314,78.3685,78.3685,78.3685,0.0,0.0,78.3685,78.3685,78.3685,171.38441,0.0,2.2142444,49.26847,49.26847,31.310616,31.310616,0.8502197,0.8502197,2.2015522,2.4753165,1.55412,2.1489766,2.1489766,0.001348756,1.0,1.0,0.56841314,78.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,166.5215,50.256496,-0.36669922,1.0,50.375,50.256496,0.98342896,47.19885,0.9602051,1.0,46.375,47.19885,0.9743347,131.35892,80.64151,92.82392,0.9602051,75.28799,75.28799,0.61063534,0.61063534,-1.0,-1.0,-1.0,-0.36669922,0.9139629,1.6928706,0.63336515,46.885258,46.885258,131.09485,0.76178026,0.3255207,0.45341316,0.5307044,0.11806795,0.115167625,-0.48181152,1.0,39.75,0.9428711,39.248222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,5,2,1,1,-1,1,1,12233,7296508,
172.5,288.54288,2.75452,0.6317716,0.0,0.63151795,0.0,65.0625,216.31456,0.86666065,220.92975,162.4762,162.4762,209.4351,0.0,162.4762,220.92975,220.92975,190.70941,0.0,1.8853303,96.4887,32.22956,69.12335,-1.0,-1.0,1.2364197,0.9490917,3.07632,2.140401,-1.0,1.7860414,0.0015081462,1.0,1.0,0.86666065,220.92975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,62.755013,45.209885,0.64941406,1.0,45.875,45.209885,0.9864197,44.560226,0.729126,1.0,44.25,44.560226,0.9926758,114.77956,68.88508,31.341013,0.729126,-1.0,148.80692,1.3868853,1.3868853,1.5040287,1.5040287,3.3904967,0.64941406,0.70031524,1.264425,0.52982193,-1.0,133.41309,74.3054,0.669244,0.7528321,0.71887565,0.71070296,0.44073805,0.48318854,0.57507324,0.16887139,0.0,0.6796875,26.244804,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,0,2,5,2,2,1,-1,1,1,12233,7296673,
98.25,532.0118,1.5791566,0.66036206,0.0,0.781005,0.0,141.875,329.81357,0.3127644,347.42938,347.42938,347.42938,329.81357,0.0,347.42938,347.42938,347.42938,437.76556,0.0,1.7447032,146.83861,146.83861,66.48931,66.48931,1.7384033,1.7384033,0.8538514,1.2256229,0.71776384,2.0208318,2.0208318,0.0009773799,1.0,1.0,0.3127644,347.42938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,222.59254,77.4197,-0.1453247,1.0,77.5,77.4197,0.9942932,19.914148,0.5404053,1.0,19.875,19.914148,0.9517212,100.40775,57.14903,37.348583,0.5404053,218.568,218.568,0.7269299,0.7269299,0.92687196,0.92687196,1.7774752,-0.1453247,0.49974155,0.47739306,1.2607621,189.81133,189.81133,80.07734,0.8839875,0.91802496,0.9603151,0.7885671,0.9177429,0.87761563,-0.070373535,0.16891964,0.0,-0.11218262,26.210213,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,1,5,2,2,1,-1,0,1,12233,7296737,
113.1875,239.80447,3.2327492,0.0,0.0,0.2266324,0.0,-1.0,-1.0,0.23527141,72.89796,72.89796,72.89796,0.0,0.0,72.89796,72.89796,72.89796,239.80447,0.0,2.359448,81.96305,81.96305,47.254795,-1.0,-1.0,1.0245361,2.5004656,2.547542,2.3265853,-1.0,2.0320497,0.0013740177,1.0,1.0,0.23527141,72.89796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,53.31827,73.466675,1.1303711,1.0,75.25,73.466675,0.9977722,24.415798,1.4519043,1.0,26.25,24.415798,0.9432373,107.50403,3.6714156,121.16985,1.4519043,-1.0,117.53425,1.9746518,1.9746518,-1.0,-1.0,-1.0,1.1303711,1.3758154,1.3215224,1.322204,-1.0,86.79369,45.01108,0.85720754,0.6286793,0.68134755,-0.9255512,0.19543423,0.29826885,-0.9197998,1.0,70.5,0.9770508,63.94331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,0,0,5,2,2,1,1,1,1,12233,7296939,
338.25,544.98584,2.5880568,0.0,0.0,0.56530786,0.0,-1.0,-1.0,1.9241017,424.36765,424.36765,424.36765,0.0,0.0,424.36765,462.28082,0.0,544.98584,0.0,2.5506432,377.60416,340.6398,340.6398,206.31001,0.7374878,3.050293,1.3529029,2.955331,3.7684677,2.1300364,3.6587794,0.0013466139,1.0,1.0,1.9241017,424.36765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,167.6899,91.259674,0.40771484,1.0,90.0,91.259674,0.97232056,33.586708,-1.9609375,1.0,35.375,33.586708,0.97906494,129.16608,18.546028,40.974987,0.40771484,493.14008,1684.5857,0.38086703,0.38086703,-1.0,-1.0,-1.0,-1.9609375,0.62389076,1.1126817,0.8263474,316.74338,383.13797,51.102707,0.57700366,0.2742239,0.44808662,-1.0,0.3629492,0.26942015,-0.61743164,1.0,0.0,0.96972656,23.592644,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,6,2,1,1,-1,1,1,12233,7297042,
99.4375,173.33377,0.55050737,0.0,0.0,0.9609447,0.0,-1.0,-1.0,1.7006627,73.200424,73.200424,73.200424,0.0,0.0,73.200424,73.200424,0.0,173.33377,0.0,3.1616006,53.855396,53.855396,49.100685,49.100685,3.4719238,3.4719238,2.33239,2.5933237,2.1227372,4.0776377,4.0776377,0.0012978691,1.0,1.0,1.7006627,73.200424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,67.13517,70.238235,1.1105957,1.0,68.75,70.238235,0.99380493,42.55241,-0.3118286,1.0,42.375,42.55241,0.99420166,39.859966,83.638084,147.13062,1.1105957,297.29874,297.29874,0.55050737,2.0428386,-1.0,-1.0,-1.0,-0.3118286,1.8254836,1.5699133,0.94155335,49.677937,49.677937,135.86002,0.11806357,0.014352651,0.013875302,-1.0,0.0011973401,0.002893714,0.30316162,1.0,0.0,0.97265625,80.13623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,1,1,12233,7297090,
144.75,250.2308,1.2500503,0.0,0.0,0.77277535,0.0,-1.0,-1.0,2.713834,33.601795,41.29258,159.3052,0.0,0.0,41.29258,159.3052,159.3052,194.76733,0.0,2.5672166,160.7366,160.7366,32.953743,32.953743,0.9439697,0.9439697,1.0924956,3.1070855,3.1837091,3.232457,3.232457,0.00094422244,1.0,1.0,2.713834,33.601795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,64.93521,187.05513,0.26275635,1.0,191.5,187.05513,0.9946594,46.848557,-1.2324219,1.0,46.75,46.848557,0.9949341,184.11385,29.708311,76.68983,0.26275635,163.17165,163.17165,0.8400578,0.8400578,-1.0,-1.0,-1.0,-1.2324219,1.2605876,1.1522598,1.3541818,127.83474,127.83474,46.463764,0.22558783,0.026552657,0.0054665026,-0.99999934,0.0023579595,0.006655331,-0.21679688,1.0,95.5,0.9785156,97.83644,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,4,2,2,1,-1,1,1,12309,7341903,
227.75,787.41125,1.4521105,0.0682232,0.0,0.34744126,0.0,332.75,717.32135,0.92702,199.65654,393.11063,92.70456,294.09595,0.0,393.11063,92.70456,199.65654,512.5104,0.0,2.0684772,235.5543,-1.0,34.68399,-1.0,-1.0,0.95214844,1.7126971,2.0609686,3.2594218,-1.0,1.0793314,0.0015755771,1.0,1.0,0.92702,199.65654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,225.91255,129.48343,-0.09609985,1.0,127.5,129.48343,0.99487305,119.90711,1.1135254,1.0,118.25,119.90711,0.99050903,84.3153,318.5201,103.35319,1.1135254,-1.0,111.770424,0.6461035,0.6461035,0.9134753,0.9134753,1.1984357,-0.09609985,0.4838034,0.5461596,0.9064042,-1.0,266.38867,232.21017,0.7139824,0.5606905,0.2434077,0.86548847,0.21038903,0.13867995,-0.44403076,0.15794829,0.0,0.1352539,35.337402,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,2,2,8,2,0,1,1,0,1,12309,7341986,
68.75,132.16208,2.7944133,0.0,0.0,0.6666259,0.0,-1.0,-1.0,2.2699482,75.81054,75.81054,75.81054,0.0,0.0,75.81054,75.81054,75.81054,132.16208,0.0,2.2079802,94.22866,-1.0,25.935747,-1.0,-1.0,1.0268555,2.5983753,2.1228437,2.0504117,-1.0,2.8813267,0.00050472055,1.0,1.0,2.2699482,75.81054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,83.985695,43.96144,-0.5136719,1.0,44.625,43.96144,0.98339844,34.019062,-1.5021973,1.0,33.625,34.019062,0.9315491,94.20922,86.69945,91.99436,-0.5136719,-1.0,111.85245,0.68073,0.68073,-1.0,-1.0,-1.0,-1.5021973,0.9324876,1.230333,0.91815627,-1.0,71.759,65.242195,0.6786617,0.6540433,0.4519841,0.40081176,0.2516562,0.16622409,-1.5883789,0.15688956,0.0,0.1550293,40.96774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,0,0,3,2,2,1,1,0,1,12309,7342341,
139.125,274.18896,0.68056846,0.2318878,0.0,0.35592842,0.0,143.5,222.04842,1.0390021,55.276638,82.02084,237.62292,222.04842,0.0,55.276638,55.276638,55.276638,274.18896,0.0,2.0877285,46.492702,46.492702,-1.0,-1.0,-1.0,-1.0,2.8688385,1.5752544,2.1795187,-1.0,-1.0,0.0014925022,1.0,1.0,1.0390021,55.276638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,168.55528,35.63415,-0.6241455,1.0,36.625,35.63415,0.9177551,18.922092,-1.3125,1.0,19.0,18.922092,0.921875,17.190374,114.55355,57.097153,-0.6241455,-1.0,-1.0,0.68056846,0.9774034,0.7079815,1.0421171,0.7079815,-1.3125,1.1981022,0.5565359,0.59761876,-1.0,-1.0,211.32529,0.8703395,0.5492691,0.2475804,0.13887495,0.19201411,0.23199156,-0.49926758,0.1731081,0.0,0.32104492,23.218624,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,1,5,2,1,1,-1,0,1,12309,7342514,
175.25,329.67972,0.84048724,0.019593209,0.0,0.028633911,0.0,225.375,229.19893,3.3051195,101.43327,101.43327,101.43327,229.19893,0.0,101.43327,101.43327,0.0,275.20798,0.0,2.1689909,224.0998,126.63372,126.63372,-1.0,-1.0,0.1850586,0.97314644,2.459931,3.1225657,-1.0,3.1377861,0.0016394836,1.0,1.0,3.3051195,101.43327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,88.89604,86.6836,-1.3977051,1.0,87.25,86.6836,0.99557495,74.61843,-1.3347168,1.0,76.0,74.61843,0.982605,160.28616,6.0013824,62.725227,-1.3347168,-1.0,341.01596,0.66859615,0.66859615,1.3475089,1.4143636,1.3475089,-1.3977051,0.98709387,1.0372518,1.0678966,-1.0,97.47858,74.16508,0.050375666,0.196217,0.16079584,-1.0,0.010997306,0.020739635,-0.7225342,1.0,57.25,0.7680664,56.553764,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,1,3,2,2,1,-1,1,1,12309,7342576,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9125338,137.42204,137.42204,137.42204,0.0,0.0,137.42204,137.42204,137.42204,0.0,0.0,2.0821717,72.5166,72.5166,43.383022,43.383022,1.6316528,1.6316528,2.220848,2.4542136,2.4506705,3.1170514,3.1170514,0.0011313224,1.0,1.0,0.9125338,137.42204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,97.237816,48.609566,0.8084717,1.0,48.625,48.609566,0.99435425,15.527461,-0.95581055,1.0,11.09375,11.590493,-0.39266968,24.622398,43.373173,68.9719,0.8084717,150.70604,150.70604,-1.0,-1.0,-1.0,-1.0,-1.0,-0.95581055,1.7590123,0.6620239,1.62722,39.704773,39.704773,103.62412,0.6793868,0.078033455,0.097719476,-0.99071705,0.02251398,0.039333884,1.4619141,1.0,0.0,0.76904297,28.033548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,2,0,3,2,0,1,1,1,1,12309,7342706,
91.3125,146.78839,0.21648091,0.0,0.0,0.43597785,0.0,-1.0,-1.0,0.16726194,83.387344,83.387344,83.387344,0.0,0.0,83.387344,83.387344,83.387344,146.78839,0.0,1.3899766,44.77437,44.77437,28.537884,28.537884,0.77038574,0.77038574,2.9854422,2.2988873,1.1829194,2.005888,2.005888,0.0010714023,1.0,1.0,0.16726194,83.387344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,107.32433,61.909203,-0.49047852,1.0,61.625,61.909203,0.9941406,40.137974,0.44622803,1.0,40.125,40.137974,0.99398804,106.04429,114.88108,124.142204,0.44622803,65.307335,65.307335,0.21648091,2.134806,-1.0,-1.0,-1.0,-0.49047852,1.7361618,0.8285583,0.57046926,45.932983,45.932983,106.518555,0.13562296,0.000422374,0.0022657586,-0.99999934,0.00011413849,0.00052500574,-0.08847046,0.152583,0.0,0.45361328,60.267117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,12323,7350441,
85.75,199.99036,0.7505263,0.0,0.0,0.7253449,0.0,-1.0,-1.0,1.2692027,195.06621,195.06621,83.21987,0.0,0.0,195.06621,195.06621,83.21987,199.99036,0.0,2.1812432,112.44387,79.82231,79.82231,62.35116,1.6584473,0.7174072,1.8779072,0.89836216,2.3448029,2.6349845,3.094899,0.00085591426,1.0,1.0,1.2692027,195.06621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,13.433724,47.943535,0.89453125,1.0,49.0,47.943535,0.97528076,25.088402,0.21487427,1.0,24.0,24.82616,0.88897705,49.565907,38.006466,36.67674,0.89453125,179.88608,203.79152,0.35421935,0.35421935,-1.0,-1.0,-1.0,0.21487427,0.5279749,0.564687,0.8164153,75.43795,34.899174,19.109138,0.7606248,0.5907233,0.5861035,-0.73189527,0.20348464,0.36257118,0.07650757,1.0,19.625,0.91748047,20.727367,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,3,2,1,0,5,2,1,1,-1,1,1,12323,7350522,
94.6875,185.53857,2.4268923,0.0,0.0,0.91806674,0.0,-1.0,-1.0,3.739356,23.066282,23.066282,23.066282,0.0,0.0,23.066282,23.066282,23.066282,185.53857,0.0,2.1533475,65.35558,65.35558,47.86584,47.86584,0.548584,0.548584,1.2339296,2.6373653,3.1254907,2.5611331,2.5611331,0.0014605217,1.0,1.0,3.739356,23.066282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,13.241236,104.90318,-1.2431641,1.0,105.0,104.90318,0.99679565,79.23308,-2.0048828,1.0,78.75,79.23308,0.92926025,4.259372,124.060135,67.63593,-1.2431641,111.71953,111.71953,0.35197127,0.35197127,-1.0,-1.0,-1.0,-2.0048828,0.9381227,0.7780958,1.5024331,39.290337,39.290337,48.913933,0.30465832,0.020724978,0.0023247534,-0.99908316,0.003524485,0.0018293252,-0.84606934,0.15866688,0.0,0.27612305,34.30228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,12323,7351053,
652.0,1050.2701,3.390418,0.059276976,0.0,0.80251664,0.0,578.0,949.1759,0.34095705,282.47928,282.47928,56.322273,573.3428,0.0,282.47928,314.05716,282.47928,741.2447,0.0,1.8953395,93.43054,93.43054,43.608887,43.608887,0.72195435,0.72195435,3.1678293,3.3298523,0.93569267,2.9510026,2.9510026,0.0011314438,1.0,1.0,0.34095705,282.47928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,740.2765,97.82076,0.8635254,1.0,98.0,97.82076,0.9775696,62.639793,0.3519287,1.0,62.875,62.639793,0.96865845,95.17056,29.207083,779.48944,0.8635254,137.10684,137.10684,0.39925912,0.39925912,0.43583608,0.43583608,3.3939593,0.3519287,1.4681097,1.1039149,1.1396972,52.916397,52.916397,294.754,0.8211197,0.12105813,0.048174955,-0.9792467,0.03140201,0.038011815,-1.0864258,0.0,0.0,-0.08251953,708.35284,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,2,4,2,1,1,-1,0,1,12323,7351042,
93.125,276.3622,1.1336416,0.0,0.0,0.060690865,0.0,-1.0,-1.0,1.7632515,148.18318,76.06597,106.5794,0.0,0.0,209.25975,174.16408,174.16408,226.90327,0.0,2.3539546,193.4016,193.4016,150.5617,150.5617,0.24914551,0.24914551,0.52795225,2.545046,2.468615,2.5152814,2.5152814,0.0011581769,1.0,1.0,1.7632515,148.18318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,12.258115,57.62818,-1.0080566,1.0,57.5,57.62818,0.9953613,55.349556,-1.4448242,1.0,56.375,55.349556,0.9734497,54.356525,2.4774096,21.463531,-1.0080566,328.4005,328.4005,0.6718539,0.6718539,-1.0,-1.0,-1.0,-1.4448242,0.5980083,0.9426182,0.54048926,115.39027,115.39027,14.148241,0.6468614,0.3283827,0.024396699,-0.9965146,0.024255894,0.024064917,-1.9677734,0.16695952,0.0,0.6328125,28.934513,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,6,2,1,1,-1,0,1,12324,7351166,
187.0,275.42218,3.989897,0.0,0.0,0.56734896,0.0,-1.0,-1.0,0.947653,133.76756,133.76756,133.76756,0.0,0.0,133.76756,133.76756,133.76756,273.99304,0.0,2.1052759,206.46791,107.28708,107.28708,97.70644,0.119262695,1.8271484,1.0506867,4.2520185,3.3885438,2.3697023,2.997772,0.0009879543,1.0,1.0,0.947653,133.76756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,43.64454,150.52396,0.59033203,1.0,150.0,150.52396,0.9954834,29.897772,-1.505127,1.0,28.8125,29.897772,0.9891052,143.94693,68.30527,60.11139,0.59033203,191.57388,420.30133,0.54544187,0.54544187,-1.0,-1.0,-1.0,-1.505127,0.9560211,0.7185221,1.0403206,77.958115,148.93126,96.20447,0.7557629,0.61069524,0.73112124,0.20873971,0.18366852,0.3289003,1.6169434,1.0,0.0,0.72314453,20.01046,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,5,3,1,0,6,2,1,1,-1,1,1,12324,7351155,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2649262,56.030624,6.248823,44.282436,0.0,0.0,6.248823,44.282436,44.282436,0.0,0.0,2.5695572,134.86818,134.86818,-1.0,-1.0,-1.0,-1.0,2.879657,0.57139903,3.1486583,-1.0,-1.0,0.00082697393,1.0,1.0,1.2649262,56.030624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,66.25875,49.251728,-1.6618652,1.0,51.375,49.251728,0.9897766,22.41663,-0.9699707,1.0,23.5625,22.41663,0.98373413,0.4428713,135.97974,44.355774,-0.9699707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6618652,1.4288596,1.31903,1.553193,-1.0,-1.0,206.43526,0.26480994,0.014162943,0.010505238,-0.9998489,0.0012953534,0.0031303554,-1.2036133,0.17482652,0.0,-0.08880615,21.998026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,0,1,12329,7354203,
185.125,330.92603,3.0297086,0.0,0.0,0.8075014,0.0,-1.0,-1.0,0.71787995,246.17065,292.45056,292.45056,0.0,0.0,292.45056,292.45056,292.45056,330.92603,0.0,2.4369745,64.86925,64.86925,42.347935,42.347935,2.3372803,2.3372803,0.815029,1.0011097,0.76579624,3.3396826,3.3396826,0.0009408569,1.0,1.0,0.71787995,246.17065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,64.93747,183.2926,0.5196533,1.0,191.0,183.2926,0.9957886,36.10755,0.2805786,1.0,36.125,36.10755,0.9895325,158.121,75.035576,88.22312,0.5196533,182.48877,182.48877,2.4582965,2.4582965,-1.0,-1.0,-1.0,0.2805786,1.2947258,1.5212953,1.9396709,44.768875,44.768875,38.98312,0.3549412,0.44594225,0.5985231,0.928351,0.089192,0.18958206,-0.28979492,1.0,65.75,0.97509766,60.572712,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,4,2,2,1,-1,1,1,12329,7354395,
176.875,313.85675,0.9682453,0.0,0.0,0.36764738,0.0,-1.0,-1.0,1.1588403,140.8261,140.8261,135.4372,0.0,0.0,140.8261,135.4372,0.0,253.0095,0.0,2.4743207,80.37944,69.868645,69.868645,-1.0,-1.0,1.4886475,2.3404326,1.7703099,2.226994,-1.0,2.7733574,0.0013842222,1.0,1.0,1.1588403,140.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,26.20716,93.61153,0.4366455,1.0,96.0,93.61153,0.9963379,65.09506,0.26776123,1.0,65.0,65.09506,0.99801636,35.538197,116.004135,84.0156,0.4366455,-1.0,185.27704,0.9682453,2.0173023,-1.0,-1.0,-1.0,0.26776123,1.7906729,0.53865474,0.78862435,-1.0,59.415375,53.98086,0.8090079,0.059506934,0.030836973,-1.0,0.023233602,0.016206635,0.06536865,0.1610616,0.0,0.53125,31.704147,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,4,2,0,1,1,0,1,12343,7362029,
219.75,324.4883,0.7767572,0.91959256,0.0,0.11162778,0.0,160.5,267.97275,0.22589034,282.49,282.49,282.49,267.97275,0.0,282.49,282.49,282.49,324.4883,0.0,2.2904289,68.974625,68.974625,63.87634,63.87634,0.038208008,0.038208008,2.4247975,2.7125196,2.2698534,2.3725002,2.3725002,0.0012062415,1.0,1.0,0.22589034,282.49,265.0,265.0,265.0,0.0,0.0,265.0,265.0,265.0,0.0,0.0,0.573798,210.11197,29.297804,0.6555176,1.0,24.5625,25.018019,0.50997925,22.448128,-0.710083,1.0,21.625,22.448128,0.95111084,68.46776,43.69597,58.895935,0.6555176,126.87444,126.87444,0.7767572,2.2715871,0.8714933,2.3256898,0.8714933,-0.710083,1.0464803,1.7418433,0.8217352,50.07993,50.07993,172.61981,0.9706026,0.8667934,0.9166497,0.998231,0.6035504,0.74440956,0.9440918,1.0,39.0,0.94677734,26.542763,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,-1,0,-2,1,1,2,2,1,1,5,2,1,1,-1,1,1,12343,7362051,
133.875,197.59265,1.8420745,0.0,0.0,0.25135025,0.0,-1.0,-1.0,0.8839725,157.78598,157.78598,157.78598,0.0,0.0,157.78598,157.78598,157.78598,197.59265,0.0,1.774235,108.98785,108.98785,58.369354,58.369354,0.8381958,0.8381958,2.5411236,1.3492577,3.1188965,1.6526339,1.6526339,0.001407701,1.0,1.0,0.8839725,157.78598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,174.70268,89.02545,1.3793945,1.0,87.25,89.02545,0.9711304,30.31634,0.00087213516,1.0,31.875,31.667938,0.83950806,223.98627,58.36946,61.95297,1.3793945,133.97849,133.97849,0.5841462,0.5841462,-1.0,-1.0,-1.0,0.00087213516,1.13972,0.41033736,1.909205,130.92967,130.92967,151.14233,0.91459537,0.73786,0.7552332,0.25977448,0.28962788,0.22405128,0.45819092,0.16099952,0.0,-0.077697754,31.747438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,2,0,0,3,2,2,1,1,0,1,12343,7362099,
