AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
81.5625,176.37819,2.1513143,0.0,0.0,0.007884499,0.0,-1.0,-1.0,0.5835845,105.395325,105.395325,105.395325,0.0,0.0,105.395325,105.395325,0.0,176.37819,0.0,2.9227934,67.68926,67.68926,-1.0,-1.0,-1.0,-1.0,2.2634192,0.5593543,2.4481285,-1.0,-1.0,0.07190713,1.0,1.0,0.5835845,105.395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,149.89725,90.16315,2.2109375,1.0,87.25,90.16315,0.98376465,36.818195,1.8039551,1.0,39.5,39.311718,0.87057495,194.76299,73.105125,119.2323,2.2109375,-1.0,-1.0,0.22142357,0.22142357,-1.0,-1.0,-1.0,1.8039551,0.8028165,2.3896053,2.03578,-1.0,-1.0,110.62361,0.45270503,0.009572343,0.007067806,-1.0,0.0008138783,0.0019708318,1.3466797,0.15733108,0.0,0.13342285,41.58442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,0,1,56910,53011009,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.47582853,160.47658,160.47658,160.47658,0.0,0.0,160.47658,160.47658,0.0,0.0,0.0,2.422826,107.76409,27.011717,27.011717,-1.0,-1.0,0.47460938,0.77472675,3.0979059,3.3915274,-1.0,0.489814,0.05301653,1.0,1.0,0.47582853,160.47658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,150.81374,47.565575,1.5563965,1.0,47.25,47.565575,0.98275757,15.544515,-0.047546387,1.0,15.96875,15.964428,0.87527466,60.011093,92.69383,15.737344,1.5563965,-1.0,37.752808,-1.0,-1.0,-1.0,-1.0,-1.0,-0.047546387,2.1089447,1.4344404,1.090328,-1.0,134.61755,162.15807,0.03362432,0.003283688,0.0042568985,-1.0,0.00062994106,0.0025489645,0.72717285,0.17121407,0.0,0.9526367,24.568512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,0,0,3,2,2,1,1,1,1,56910,53011235,
100.125,220.36574,2.7214262,0.0,0.0,0.23821639,0.0,-1.0,-1.0,0.79600996,30.25497,30.25497,30.25497,0.0,0.0,30.25497,30.25497,0.0,220.36574,0.0,3.2318573,80.993286,80.993286,25.146368,-1.0,-1.0,1.9429016,3.2382102,2.6024332,0.7760803,-1.0,3.5214918,3.460888e-06,1.0,1.0,0.79600996,30.25497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.06355,81.24207,-0.6795654,1.0,82.0,81.24207,0.9958801,37.36906,-0.056098938,1.0,37.375,37.36906,0.9657593,70.64831,31.180527,71.07496,-0.056098938,-1.0,137.4145,0.38458532,0.38458532,-1.0,-1.0,-1.0,-0.6795654,0.76202303,0.68550617,1.1904732,-1.0,56.60233,45.845848,0.03352216,0.009675725,0.0077649434,-1.0,0.0004345495,0.0014366303,-1.3012695,0.17263266,0.0,0.6621094,23.557026,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,1,1,56911,53012351,
189.375,230.73393,0.4492445,0.0,0.0,0.48833007,0.0,-1.0,-1.0,2.0034332,33.347946,33.347946,33.347946,0.0,0.0,33.347946,33.347946,33.347946,230.73393,0.0,3.0234258,45.257103,45.257103,-1.0,-1.0,-1.0,-1.0,1.0872267,1.7538741,2.7782176,-1.0,-1.0,0.045227975,1.0,1.0,2.0034332,33.347946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.667465,77.73138,1.2834473,1.0,78.75,77.73138,0.9513855,38.7153,0.5161133,1.0,38.5,38.7153,0.9136658,203.59822,85.89938,45.891533,1.2834473,-1.0,-1.0,0.4492445,0.63849515,-1.0,-1.0,-1.0,0.5161133,1.0859281,1.3635994,0.9526249,-1.0,-1.0,152.03049,0.662341,0.15138966,0.2828287,-0.9239901,0.04100317,0.08834688,1.2712402,0.17016713,0.0,0.6879883,25.316723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,56911,53012360,
204.875,281.35413,0.7525933,0.018689182,0.0,0.6535123,0.0,173.875,247.04626,1.9258534,64.819,221.81305,221.81305,247.04626,0.0,235.7508,235.7508,247.45966,163.73993,0.0,2.075878,77.523346,-1.0,46.062454,-1.0,-1.0,0.6652832,2.0383227,2.1181211,0.309341,-1.0,0.7041521,0.032307006,1.0,1.0,1.9258534,64.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.07992,66.265465,0.16741943,1.0,65.75,66.265465,0.9880066,58.59816,-0.07273865,1.0,58.875,58.59816,0.9408264,23.351553,31.153238,66.03385,0.16741943,-1.0,52.224514,0.7525933,1.5580764,1.8349746,2.5213614,1.8349746,-0.07273865,1.2369393,1.2530819,0.9757487,-1.0,122.817825,40.99562,0.638446,0.32850888,0.42992812,0.14669162,0.15399757,0.1887817,0.8931885,0.17548944,0.0,0.06982422,21.528189,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,0,1,1,6,2,1,1,-1,0,1,32477,30251494,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.492892,56.592823,56.592823,56.592823,0.0,0.0,56.592823,56.592823,56.592823,0.0,0.0,3.1568668,87.52301,87.52301,26.65669,-1.0,-1.0,2.8300781,1.5868708,1.9845799,2.8676636,-1.0,3.9906561,0.0499348,1.0,1.0,1.492892,56.592823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.383545,31.178679,-1.9118652,1.0,31.0,31.178679,0.9062805,29.676456,0.9124756,1.0,31.9375,29.676456,0.98876953,101.201324,111.55066,41.423634,0.9124756,-1.0,211.44052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9118652,0.9559924,1.4104161,2.175195,-1.0,62.877266,117.14341,0.21686403,0.03519525,0.059175294,-0.99990994,0.0038069112,0.014850201,-0.92614746,0.17368284,0.0,0.4309082,22.809952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,32477,30251659,
127.875,214.0651,0.40661326,0.0,0.0,0.030678466,0.0,-1.0,-1.0,2.0458198,73.15752,73.15752,73.40529,0.0,0.0,73.15752,73.40529,0.0,214.0651,0.0,3.112345,61.49952,61.49952,-1.0,-1.0,-1.0,-1.0,1.5568916,0.52037454,1.054729,-1.0,-1.0,0.07027871,1.0,1.0,2.0458198,73.15752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,156.34367,39.527584,-1.0996094,1.0,41.125,39.527584,0.96661377,10.7590475,-0.0662384,1.0,8.5625,8.598879,0.6368103,137.96436,62.704975,28.712229,-0.0662384,-1.0,-1.0,0.40661326,0.5561273,-1.0,-1.0,-1.0,-1.0996094,0.81413466,1.5666066,0.62559694,-1.0,-1.0,124.71659,0.2107986,0.01040908,0.0058021056,-1.0,0.0027378297,0.004924945,-1.5498047,0.15890078,0.0,0.18908691,33.58295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,4,2,1,1,1,0,1,32477,30251656,
75.875,137.70964,2.7428176,0.0,0.0,0.29314247,0.0,-1.0,-1.0,1.8583218,80.95548,25.239464,25.239464,0.0,0.0,25.239464,25.239464,25.239464,137.70964,0.0,2.4559007,92.08499,92.08499,51.97404,-1.0,-1.0,2.8040771,3.020947,2.8070211,0.916113,-1.0,3.9661555,0.049408846,1.0,1.0,1.8583218,80.95548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.437965,46.58903,0.6875,0.092897,0.0,46.58903,0.96817017,35.72448,1.5612793,1.0,32.25,32.959843,0.8921509,9.246924,2.2187319,75.3488,1.5612793,-1.0,298.83975,0.45581353,0.45581353,-1.0,-1.0,-1.0,0.6875,1.8759917,2.1746032,1.2950481,-1.0,46.32809,40.12166,0.66973495,0.25045455,0.25847062,-0.9994687,0.045674082,0.09331135,1.3161621,1.0,0.0,0.4350586,42.593533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,0,4,2,2,1,-1,0,1,32477,30251835,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7242623,84.85984,84.85984,84.85984,0.0,0.0,84.85984,84.85984,84.85984,0.0,0.0,1.8055921,28.027006,-1.0,27.842764,-1.0,-1.0,1.366333,2.5512936,2.7010143,2.060514,-1.0,1.5545486,0.0461131,1.0,1.0,0.7242623,84.85984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.1169,52.78382,0.5272217,1.0,53.125,52.78382,0.99261475,16.409555,1.9060059,1.0,15.96875,16.409555,0.927063,38.394337,8.627415,62.561176,1.9060059,-1.0,47.569542,-1.0,-1.0,-1.0,-1.0,-1.0,0.5272217,1.2553782,1.3298615,0.86582345,-1.0,52.074245,8.451592,0.41130736,0.42975253,0.5466753,-0.6592362,0.15490516,0.15592214,0.34875488,0.17751576,0.0,-0.15930176,20.095613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,0,0,3,2,2,1,-1,0,1,32477,30252012,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.055931,14.522893,14.522893,14.522893,0.0,0.0,14.522893,14.522893,0.0,0.0,0.0,3.0685244,83.48955,83.48955,44.159576,25.107952,0.8713379,2.748291,3.4208367,2.326454,1.2264819,3.159173,4.165876,0.0016489116,1.0,1.0,3.055931,14.522893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.75948,48.56261,0.2949829,1.0,50.0,48.56261,0.98410034,46.08038,1.3220215,1.0,48.125,46.08038,0.96875,151.97408,139.97269,134.04677,1.3220215,101.20096,255.57037,-1.0,-1.0,-1.0,-1.0,-1.0,0.2949829,1.760674,0.58489627,0.53351605,58.578857,39.33551,118.90016,0.6214772,0.003066032,0.0014454004,-1.0,0.00077726564,0.0014106916,-0.645874,0.157521,0.0,0.07574463,42.483643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,2,0,3,2,0,1,1,0,1,32478,30252586,
127.8125,236.76015,1.0339105,0.0,0.0,0.04836741,0.0,-1.0,-1.0,0.65000594,192.70837,192.70837,192.70837,0.0,0.0,41.51823,41.51823,192.70837,236.76015,0.0,2.3710732,116.37396,116.37396,-1.0,-1.0,-1.0,-1.0,2.7166445,2.6261928,4.029475,-1.0,-1.0,0.0,1.0,1.0,0.65000594,192.70837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,15.883796,44.296974,-0.26397705,1.0,44.625,44.296974,0.9928894,26.971018,2.2993164,1.0,26.4375,26.971018,0.9491577,33.81699,65.934845,87.08047,2.2993164,-1.0,-1.0,1.0339105,1.9901854,-1.0,-1.0,-1.0,-0.26397705,0.48474225,1.9798547,1.1119742,-1.0,-1.0,46.23854,0.10735693,0.2374865,0.32819813,-0.76350904,0.033325754,0.1039514,-0.37365723,0.17485599,0.0,0.39624023,21.977129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,32478,30253004,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3906267,12.482977,12.482977,12.482977,0.0,0.0,12.482977,12.482977,12.482977,0.0,0.0,2.0967188,43.685097,43.685097,35.04776,35.04776,0.3036499,0.3036499,2.522946,2.543261,2.1500704,1.2623899,1.2623899,0.048692983,1.0,1.0,2.3906267,12.482977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.746613,33.92317,1.3059082,1.0,35.75,33.92317,0.98376465,21.900425,0.20678711,1.0,22.0625,21.900425,0.9702759,52.237164,20.41142,55.05039,1.3059082,49.334946,49.334946,-1.0,-1.0,-1.0,-1.0,-1.0,0.20678711,1.2734302,1.0192266,1.6187272,64.604095,64.604095,57.55815,0.91257066,0.37834713,0.38571978,0.3285786,0.11598492,0.1491333,1.8154297,0.17857085,0.0,0.35620117,23.35596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,0,1,34484,32121259,
99.9375,168.13116,3.712735,0.0,0.0,0.014992712,0.0,-1.0,-1.0,1.8595275,24.789574,24.789574,24.789574,0.0,0.0,24.789574,24.789574,24.789574,168.13116,0.0,2.3609896,60.70922,50.40618,50.40618,-1.0,-1.0,0.6697693,3.8344154,3.5143828,3.2556834,-1.0,3.1536512,0.062222373,1.0,1.0,1.8595275,24.789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.107445,106.41317,1.590332,1.0,95.25,106.41317,0.9971924,59.88651,0.21392822,1.0,59.0,59.88651,0.9834595,84.87936,63.447773,313.029,1.590332,-1.0,117.70505,0.3850076,0.3850076,-1.0,-1.0,-1.0,0.21392822,1.7255783,0.49416345,2.273007,-1.0,10.822355,37.289917,0.16686492,0.0968248,0.09281821,-0.9868713,0.014724802,0.035287146,-2.1699219,0.18112595,0.0,0.9584961,22.17773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,2,0,3,2,0,1,1,1,1,34484,32121713,
98.625,140.0971,2.170927,0.0,0.0,0.303536,0.0,-1.0,-1.0,2.2558067,59.428078,59.428078,59.428078,0.0,0.0,59.428078,59.428078,0.0,140.0971,0.0,2.5374973,77.44504,77.44504,-1.0,-1.0,-1.0,-1.0,2.2833047,2.682281,1.7099977,-1.0,-1.0,0.00088279595,1.0,1.0,2.2558067,59.428078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,29.177513,79.376,1.222168,1.0,82.5,79.376,0.9917908,70.40098,2.1591797,1.0,71.75,70.40098,0.99246216,104.06872,2.9612336,87.03949,2.1591797,-1.0,-1.0,0.5395522,0.5395522,-1.0,-1.0,-1.0,1.222168,1.5948635,1.1748543,1.5082986,-1.0,-1.0,75.77357,0.1694358,0.009810327,0.0074445945,-1.0,0.00032988374,0.0012285912,1.887207,0.17194083,0.0,-0.056030273,26.435991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,36946,34414424,
100.9375,207.20197,2.321695,0.0,0.0,0.0012777506,0.0,-1.0,-1.0,0.36126852,172.90273,29.3822,172.90273,0.0,0.0,172.90273,66.377266,172.90273,207.20197,0.0,2.7987208,118.32162,118.32162,111.47185,111.47185,1.239502,1.239502,2.3419042,2.8871846,0.7842943,3.0229442,3.0229442,0.0010994892,1.0,1.0,0.36126852,172.90273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.14343,29.462416,1.5339355,1.0,29.75,29.462416,0.9213562,24.59079,0.75231934,1.0,24.625,24.59079,0.96832275,100.584015,91.358444,49.967873,1.5339355,272.74484,272.74484,0.5134562,0.5134562,-1.0,-1.0,-1.0,0.75231934,0.6523505,0.46530998,1.5700401,44.412586,44.412586,88.14112,0.31528234,0.013227396,0.0021027224,-0.99999875,0.0006888726,0.0017953713,-0.51501465,0.17478406,0.0,0.6713867,22.02814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,4,3,0,0,4,2,2,1,1,1,1,36946,34414595,
113.6875,229.043,2.4322424,0.0,0.0,0.020015405,0.0,-1.0,-1.0,1.0411764,192.73933,192.73933,192.73933,0.0,0.0,192.73933,192.73933,0.0,229.043,0.0,2.0573895,89.03289,67.97998,67.97998,-1.0,-1.0,0.9707031,3.544797,1.6946551,2.0177302,-1.0,2.5084052,0.041049425,1.0,1.0,1.0411764,192.73933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.52228,91.902306,0.59106445,1.0,90.5,91.902306,0.97680664,26.691658,-1.2275391,1.0,20.0,26.691658,0.9890442,37.71245,59.049377,102.65393,0.59106445,-1.0,164.426,2.342931,2.342931,-1.0,-1.0,-1.0,-1.2275391,2.33782,0.43822148,2.3271563,-1.0,66.07968,90.20902,0.29846624,0.02262922,0.025267364,-1.0,0.004320329,0.014193715,1.4289551,0.17044492,0.0,0.9555664,25.118055,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,1,1,36947,34415916,
73.0625,158.82224,0.12640455,0.0,0.0,0.488239,0.0,-1.0,-1.0,1.6279006,129.58223,129.58223,129.58223,0.0,0.0,129.58223,129.58223,0.0,158.82224,0.0,2.3533947,88.1509,88.1509,-1.0,-1.0,-1.0,-1.0,1.0182172,3.1186864,3.3138967,-1.0,-1.0,0.06506336,1.0,1.0,1.6279006,129.58223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.13222,31.577713,-1.1030273,1.0,31.4375,31.577713,0.98150635,22.093733,0.75842285,1.0,21.8125,22.093733,0.9764404,23.929295,69.30729,42.862564,0.75842285,-1.0,-1.0,0.12640455,0.91345346,-1.0,-1.0,-1.0,-1.1030273,0.6202966,2.384229,2.5375679,-1.0,-1.0,67.797,0.21610944,0.09649311,0.16543601,-1.0,0.0024185013,0.015658136,1.3564453,0.14467265,0.0,0.7973633,82.332375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,36947,34416192,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5221153,133.09174,133.09174,133.09174,0.0,0.0,133.09174,133.09174,133.09174,0.0,0.0,2.0014095,46.104588,46.104588,-1.0,-1.0,-1.0,-1.0,1.8274626,1.8235897,2.678031,-1.0,-1.0,0.045870934,1.0,1.0,1.5221153,133.09174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,111.85462,56.597294,-0.22836304,1.0,56.125,56.597294,0.9963684,29.300234,0.12988281,1.0,29.0,29.300234,0.94833374,52.106155,101.49734,56.21108,0.12988281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22836304,2.613999,0.7045589,0.7888087,-1.0,-1.0,122.717674,0.14784954,0.026662758,0.04920907,-0.99963415,0.001994443,0.012451442,0.037956238,0.17491312,0.0,0.8183594,21.936611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,36948,34416651,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6448635,74.59523,74.59523,74.59523,0.0,0.0,74.59523,74.59523,74.59523,0.0,0.0,2.6554303,60.293564,60.293564,-1.0,-1.0,-1.0,-1.0,3.7696698,2.4268625,2.018239,-1.0,-1.0,0.04613499,1.0,1.0,0.6448635,74.59523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.881529,50.598793,-1.0871582,1.0,51.25,50.598793,0.9657898,43.145313,-1.3522949,1.0,43.125,43.145313,0.9371643,16.481806,73.551895,129.8059,-1.0871582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3522949,2.223473,1.0199107,0.5117509,-1.0,-1.0,36.255558,0.6558611,0.36151308,0.44268718,-0.9892968,0.05496131,0.18567872,1.2189941,0.16919541,0.0,0.78808594,26.01251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,36948,34416836,
100.25,184.54298,2.280996,0.11889431,0.0,0.982264,0.0,136.0,206.46623,1.8412929,135.62804,135.62804,135.62804,206.46623,0.0,135.62804,135.62804,135.62804,184.54298,0.0,1.6897036,53.15969,53.15969,-1.0,-1.0,-1.0,-1.0,1.995271,2.0877252,3.1160312,-1.0,-1.0,0.054200098,1.0,1.0,1.8412929,135.62804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,159.96735,70.619286,0.4892578,1.0,70.25,70.619286,0.9324951,31.762272,2.1762695,1.0,32.625,31.762272,0.9063721,210.71436,23.681608,71.64512,2.1762695,-1.0,-1.0,0.563891,0.563891,0.78258497,0.78258497,2.2700455,0.4892578,0.92874557,2.0622594,2.1087835,-1.0,-1.0,158.557,0.9553364,0.94110996,0.9536513,0.9680888,0.81951654,0.83072436,0.1913147,0.17018098,0.0,0.9716797,25.306822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,1,3,2,1,1,1,1,1,36948,34417019,
132.125,272.0344,0.21565194,0.3474678,0.0,0.0883474,0.0,109.875,239.89076,3.2903814,25.84684,25.84684,25.84684,239.89076,0.0,25.84684,25.84684,0.0,272.0344,0.0,2.4618928,126.60275,126.60275,78.533806,-1.0,-1.0,0.33358765,0.4774078,3.190265,2.7808557,-1.0,1.7207549,0.051706247,1.0,1.0,3.2903814,25.84684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.62574,98.655205,-0.037078857,1.0,40.375,98.655205,0.9911804,82.451965,-0.80249023,1.0,81.0,82.451965,0.9955139,50.36226,167.0508,23.400167,-0.037078857,-1.0,153.59003,0.21565194,0.51327854,0.2195998,0.5032795,0.2195998,-0.80249023,1.3431965,0.9390402,0.59228307,-1.0,140.95514,84.7833,0.034501575,0.06872134,0.08397376,-1.0,0.004351244,0.0048097004,-0.6595459,0.16410027,0.0,0.75341797,29.590935,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,1,3,2,1,1,-1,1,1,37481,34912946,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.85711473,86.23456,78.31858,61.42181,0.0,0.0,78.31858,78.31858,78.31858,0.0,0.0,2.2314172,81.30879,81.30879,-1.0,-1.0,-1.0,-1.0,1.9898982,3.3532338,2.980316,-1.0,-1.0,0.04910662,1.0,1.0,0.85711473,86.23456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.160194,29.782228,-1.8266602,1.0,29.25,29.782228,0.9838562,29.107145,1.1174316,1.0,29.4375,29.107145,0.99005127,39.080025,57.57906,56.572304,1.1174316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8266602,1.5205177,1.556662,1.4792101,-1.0,-1.0,77.85751,0.75298965,0.28703827,0.14889908,-0.83008975,0.032881696,0.07421603,0.5461426,0.15699796,0.0,0.15979004,36.70977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,37482,34914238,
155.25,252.6823,3.520278,0.0,0.0,0.77453977,0.0,-1.0,-1.0,0.7662254,53.493,53.493,53.493,0.0,0.0,53.493,53.493,53.493,252.6823,0.0,2.1658657,123.525826,123.525826,-1.0,-1.0,-1.0,-1.0,3.1578476,3.4052188,1.0380214,-1.0,-1.0,0.06591719,1.0,1.0,0.7662254,53.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,143.38847,82.776245,-0.63061523,1.0,81.75,82.776245,0.9970703,48.465744,-0.6678467,1.0,48.5,48.465744,0.9687805,188.91408,140.42924,131.116,-0.63061523,-1.0,-1.0,0.5228197,0.5228197,-1.0,-1.0,-1.0,-0.6678467,1.0522728,0.7660789,1.9496578,-1.0,-1.0,112.4385,0.42458335,0.2328903,0.25884715,-0.9937354,0.050822124,0.026435163,1.3215332,0.1724548,0.0,-0.10308838,23.683695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,37483,34915130,
