AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2701492,102.48889,102.48889,102.48889,0.0,0.0,102.48889,102.48889,102.48889,0.0,0.0,1.3135574,46.409607,46.409607,-1.0,-1.0,-1.0,-1.0,2.7898586,1.2241695,3.8441145,-1.0,-1.0,0.08569827,1.0,1.0,1.2701492,102.48889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.930176,54.12445,-1.3000488,1.0,54.5,54.12445,0.9914856,42.033157,0.9415283,1.0,41.625,42.033157,0.9869385,0.14993574,104.67022,118.19728,0.9415283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3000488,1.857495,2.0172474,2.782448,-1.0,-1.0,65.1693,0.14748237,0.58110803,0.5275215,-0.99996126,0.14896029,0.1763347,0.7260742,0.16245905,0.0,0.93603516,30.730812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,14121,13153134,
102.125,185.37167,3.3744068,0.0,0.0,0.9187683,0.0,-1.0,-1.0,1.9712672,33.550377,33.550377,33.550377,0.0,0.0,33.550377,33.550377,33.550377,185.37167,0.0,2.299424,79.04926,79.04926,-1.0,-1.0,-1.0,-1.0,3.0514984,2.5258715,1.735893,-1.0,-1.0,0.002624034,1.0,1.0,1.9712672,33.550377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.76805,91.55927,-0.08610535,1.0,94.25,91.55927,0.9718628,32.109455,-0.61364746,1.0,32.25,32.0985,0.8649292,115.2593,13.482747,165.99176,-0.08610535,-1.0,-1.0,0.3255112,0.3255112,-1.0,-1.0,-1.0,-0.61364746,1.0328385,1.4032732,2.4123876,-1.0,-1.0,51.68365,0.78951365,0.3798596,0.32392743,-0.535664,0.05020927,0.105344854,-1.8986816,0.15470211,0.0,0.09307861,38.40368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,14121,13153535,
70.1875,171.3844,3.3816042,0.0,0.0,0.32340303,0.0,-1.0,-1.0,0.89605725,148.02458,148.02458,148.02458,0.0,0.0,148.02458,148.02458,148.02458,171.3844,0.0,2.3866453,28.451103,28.451103,-1.0,-1.0,-1.0,-1.0,1.3208416,1.4723839,1.4341962,-1.0,-1.0,0.05141027,1.0,1.0,0.89605725,148.02458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.023853,140.50197,0.061714172,1.0,142.0,140.50197,0.99279785,55.578705,0.55236816,1.0,55.125,55.578705,0.9901123,157.4042,134.2737,70.24702,0.55236816,-1.0,-1.0,2.3910718,2.3910718,-1.0,-1.0,-1.0,0.061714172,1.8475877,1.2656318,0.8622548,-1.0,-1.0,81.50459,0.105371736,0.042804275,0.06651747,-0.999767,0.019058788,0.03363347,-0.86328125,0.17747551,0.0,-0.1685791,20.124016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,14121,13153635,
94.1875,147.8395,2.0699842,0.0,0.0,0.020417893,0.0,-1.0,-1.0,2.379053,79.81624,121.92863,121.92863,0.0,0.0,200.28278,79.81624,79.81624,147.8395,0.0,3.0741115,86.14056,86.14056,-1.0,-1.0,-1.0,-1.0,3.025523,2.685808,0.715414,-1.0,-1.0,0.06329845,1.0,1.0,2.379053,79.81624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.60293,53.63429,-0.8015137,1.0,52.75,53.63429,0.9915161,30.473242,-0.40856934,1.0,30.8125,30.473242,0.9187927,100.125694,55.916214,92.3749,-0.40856934,-1.0,-1.0,0.6221113,0.6221113,-1.0,-1.0,-1.0,-0.8015137,1.4990634,0.9320864,1.2322428,-1.0,-1.0,71.58307,0.14885038,0.030267077,0.05372834,-0.9999772,0.0062081516,0.046829313,-0.7807617,0.15696718,0.0,-0.05493164,39.878376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,0,1,14122,13154177,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5347444,212.94418,212.94418,212.94418,0.0,0.0,212.94418,212.94418,212.94418,0.0,0.0,1.4985596,186.83139,186.83139,26.03119,26.03119,0.17626953,0.17626953,1.8178662,3.0513716,2.0232458,1.4399071,1.4399071,0.0064107417,1.0,1.0,1.5347444,212.94418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,149.17215,63.107994,-0.81103516,1.0,61.25,63.107994,0.9892273,44.713562,-0.091812134,1.0,45.0,44.713562,0.9940491,37.619614,115.26468,78.92048,-0.091812134,95.28788,95.28788,-1.0,-1.0,-1.0,-1.0,-1.0,-0.81103516,1.9621097,1.3272666,1.977125,192.24326,192.24326,157.85617,0.32228136,0.020258863,0.018156625,-0.9984319,0.011088671,0.0130413165,0.6616211,0.16748643,0.0,-0.10809326,27.239317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,14122,13154208,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6336246,103.80155,103.80155,103.80155,0.0,0.0,103.80155,103.80155,103.80155,0.0,0.0,2.018118,70.52099,70.52099,45.761276,-1.0,-1.0,0.00030517578,1.312363,2.8089645,3.5021534,-1.0,2.023908,0.056908384,1.0,1.0,1.6336246,103.80155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.87333,79.31855,0.8730469,1.0,78.0,79.31855,0.9920349,49.15397,-0.7462158,1.0,48.75,49.15397,0.9925537,152.68674,102.470825,54.75723,0.8730469,-1.0,96.993454,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7462158,1.3144464,1.7076176,2.1587474,-1.0,65.12951,129.19864,0.79465926,0.43040106,0.53592825,-0.99958795,0.14046863,0.20901644,0.5270996,0.16173585,0.0,0.7973633,31.234207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,1,1,16933,15772796,
78.9375,175.30632,2.740335,0.0,0.0,0.13451613,0.0,-1.0,-1.0,0.8724147,51.59042,51.59042,51.59042,0.0,0.0,51.59042,51.59042,51.59042,175.30632,0.0,2.2245908,110.60158,110.60158,-1.0,-1.0,-1.0,-1.0,1.4174669,2.3371623,3.0345428,-1.0,-1.0,0.006030185,1.0,1.0,0.8724147,51.59042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.249111,82.1454,-0.85754395,1.0,83.25,82.1454,0.99594116,50.056366,0.41729736,1.0,50.5,50.056366,0.99749756,70.542435,31.584414,67.59553,0.41729736,-1.0,-1.0,0.5227526,0.5227526,-1.0,-1.0,-1.0,-0.85754395,0.75260365,0.72454137,0.71120834,-1.0,-1.0,17.426168,0.12242023,0.0111282235,0.012567257,-0.999922,0.0028166547,0.0044046105,-0.43267822,0.16095799,0.0,0.024871826,31.776413,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,16934,15773824,
128.75,214.21423,1.8335238,0.0,0.0,0.031574544,0.0,-1.0,-1.0,0.1980549,282.83423,138.17152,61.04917,0.0,0.0,54.530712,54.530712,0.0,191.32771,0.0,2.427041,132.94595,132.94595,126.86475,-1.0,-1.0,0.6555176,2.1043112,2.0029445,2.784436,-1.0,2.4855413,0.007056658,1.0,1.0,0.1980549,282.83423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.92091,55.947853,0.13162231,1.0,56.125,55.947853,0.98687744,52.548344,2.0126953,1.0,58.125,52.548344,0.9367981,112.008575,15.567319,68.61327,2.0126953,-1.0,258.63177,0.64346474,0.64346474,-1.0,-1.0,-1.0,0.13162231,1.3293912,1.0130105,1.6591059,-1.0,94.61161,89.553825,0.6522966,0.03345466,0.012774297,-1.0,0.010451771,0.011097768,0.010322571,0.16670352,0.0,0.8129883,27.790056,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,4,2,2,1,-1,1,1,16935,15774261,
88.0,149.16313,0.3531229,0.0,0.0,0.8657913,0.0,-1.0,-1.0,2.418247,80.85527,80.85527,80.85527,0.0,0.0,80.85527,80.85527,80.85527,149.16313,0.0,2.8447738,85.915,85.915,37.855873,37.855873,0.30908203,0.30908203,1.6039242,1.0596546,1.3245606,2.4161825,2.4161825,0.0048239175,1.0,1.0,2.418247,80.85527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,97.0593,35.863552,-0.58740234,1.0,36.0,35.863552,0.98553467,28.592628,0.05658722,1.0,28.4375,28.592628,0.99087524,103.23268,115.3585,67.01763,0.05658722,111.00471,111.00471,0.3531229,0.7068406,-1.0,-1.0,-1.0,-0.58740234,1.4374018,0.6878633,2.0836837,63.513966,63.513966,116.91954,0.58786017,0.41551188,0.07300666,-0.6225525,0.053544506,0.04251536,0.3890381,1.0,0.0,0.6274414,74.51072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,3,0,0,4,2,2,1,1,0,1,16935,15774350,
75.3125,157.30789,2.5216959,0.0,0.0,0.7473906,0.0,-1.0,-1.0,0.0019032147,83.52446,139.85895,139.85895,0.0,0.0,139.85895,139.85895,139.85895,142.63388,0.0,2.229122,94.5481,42.46709,42.46709,36.06468,2.9016113,2.9094238,2.7849011,1.7445512,1.3746369,3.407833,2.931655,0.0353216,1.0,1.0,0.0019032147,83.52446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.664604,40.39147,-0.9925537,1.0,40.875,40.39147,0.98843384,37.413006,-0.96069336,1.0,37.75,37.875015,0.87091064,38.12239,100.68136,79.65636,-0.96069336,170.02278,258.5491,1.9504886,1.9504886,-1.0,-1.0,-1.0,-0.9925537,1.120064,0.584672,1.8347067,49.462044,135.11993,94.37463,0.8249562,0.47577834,0.50380325,-0.37347323,0.25534946,0.27123222,0.3937378,0.164057,0.0,0.90527344,29.620949,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,2,2,0,5,2,0,1,1,1,1,16935,15774611,
108.5625,195.27524,1.61037,0.0,0.0,0.7173505,0.0,-1.0,-1.0,1.5893502,104.56206,104.56206,104.56206,0.0,0.0,104.56206,104.56206,104.56206,195.27524,0.0,2.9031904,141.85707,141.85707,55.783348,55.783348,0.47180176,0.47180176,2.4576457,3.7242103,1.5114198,2.5577683,2.5577683,0.03471332,1.0,1.0,1.5893502,104.56206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.266205,64.87072,-0.5731201,1.0,65.25,64.87072,0.98999023,38.44573,-0.39978027,1.0,38.0,38.44573,0.9916992,55.982254,83.49667,81.77542,-0.39978027,177.52748,177.52748,0.9424589,0.9424589,-1.0,-1.0,-1.0,-0.5731201,2.023339,1.1467474,1.3467114,102.10616,102.10616,49.839355,0.651092,0.18907943,0.064355694,-0.9787823,0.030358594,0.016704304,1.4291992,0.16832957,0.0,0.25683594,26.63357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,16935,15774735,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.5319045,44.624973,44.624973,44.624973,0.0,0.0,44.624973,44.624973,0.0,0.0,0.0,3.3252358,116.14184,116.14184,-1.0,-1.0,-1.0,-1.0,1.9156705,2.3761888,2.499478,-1.0,-1.0,0.012115491,1.0,1.0,3.5319045,44.624973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,47.48817,40.178265,-0.2802124,1.0,40.125,40.178265,0.9801636,31.892023,0.57092285,1.0,31.0625,31.892023,0.94488525,4.421008,36.739555,49.40134,0.57092285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2802124,1.146613,1.7933493,2.7678673,-1.0,-1.0,13.597507,0.099726096,0.010113738,0.013177803,-1.0,0.00073353725,0.0018012973,-0.63098145,0.17458823,0.0,0.5048828,22.16705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,16935,15775011,
165.625,361.34045,1.6668282,0.0,0.0,0.3360325,0.0,-1.0,-1.0,1.1979622,107.09483,107.09483,87.60986,0.0,0.0,107.09483,87.60986,142.46898,271.49213,0.0,2.1753016,340.7339,120.208565,120.208565,101.36909,2.1729736,1.9571533,1.3009716,2.9697418,1.8356845,2.602059,3.13438,0.013673856,1.0,1.0,1.1979622,107.09483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,138.93489,171.3498,-0.7651367,1.0,170.0,171.3498,0.99664307,18.876604,0.0045719147,1.0,15.75,15.92914,0.75027466,21.957592,68.689545,71.57215,0.0045719147,324.59222,599.6466,0.3660263,0.3660263,-1.0,-1.0,-1.0,-0.7651367,0.98575497,1.0491161,1.0193366,167.66661,259.8954,154.1851,0.6956712,0.13787204,0.05951341,-0.9939266,0.036512062,0.03535229,-0.46496582,0.17763357,0.0,-0.050872803,20.012486,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,4,2,1,0,7,2,1,1,1,0,1,16935,15775083,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.10737959,72.410286,72.410286,72.410286,0.0,0.0,72.410286,72.410286,72.410286,0.0,0.0,2.0499938,40.153046,40.153046,26.405304,-1.0,-1.0,2.1591797,2.6339738,1.6678313,2.921679,-1.0,2.1601708,0.0155603085,1.0,1.0,0.10737959,72.410286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.276314,148.27429,-0.039115906,1.0,140.5,148.27429,0.9937439,68.93794,0.52563477,1.0,68.75,68.93794,0.99661255,121.33665,41.159603,175.32185,0.52563477,-1.0,85.13548,-1.0,-1.0,-1.0,-1.0,-1.0,-0.039115906,1.4774374,0.7627325,1.9529783,-1.0,66.524254,35.01012,0.45012861,0.1402144,0.14985712,-0.85680246,0.07486782,0.048297565,-1.0810547,0.1564867,0.0,0.0047035217,44.22144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,16935,15775101,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2736391,141.35043,141.35043,141.35043,0.0,0.0,141.35043,141.35043,141.35043,0.0,0.0,1.9249871,48.854126,48.854126,-1.0,-1.0,-1.0,-1.0,2.3664458,4.5239673,3.2003665,-1.0,-1.0,0.0052193156,1.0,1.0,1.2736391,141.35043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.90953,39.509304,2.0859375,1.0,36.375,36.667107,0.5258484,19.187826,-1.1037598,1.0,19.4375,19.187826,0.97857666,32.200092,35.67133,61.277786,2.0859375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1037598,2.3420098,1.9701896,2.4074466,-1.0,-1.0,128.65215,0.06975233,0.025856042,0.041416064,-0.9997489,0.031083364,0.01872812,-1.6398926,0.14332236,0.0,0.46020508,53.846222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,16936,15775516,
89.375,174.41043,1.783004,0.0,0.0,0.5081775,0.0,-1.0,-1.0,1.8598956,145.56367,145.56367,145.56367,0.0,0.0,145.56367,145.56367,145.56367,174.41043,0.0,2.2219775,113.236786,74.918045,74.918045,-1.0,-1.0,0.4934082,2.6472418,2.0468364,2.3149996,-1.0,0.9660705,0.0050620176,1.0,1.0,1.8598956,145.56367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,150.3906,40.697205,-1.989502,1.0,30.8125,31.364773,0.5184021,36.03595,-2.2607422,1.0,37.0,36.03595,0.976593,1.4936358,133.28833,75.87663,-1.989502,-1.0,89.87781,1.3881854,1.3881854,-1.0,-1.0,-1.0,-2.2607422,0.46461508,0.84371585,1.6108947,-1.0,172.85478,149.47142,0.7538623,0.03020033,0.037069928,-0.99937934,0.0035206154,0.012554754,-0.23812866,0.1675389,0.0,0.68359375,27.201591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,1,0,0,3,2,2,1,1,1,1,16936,15775578,
140.875,243.5364,0.49162358,0.0,0.0,0.17610256,0.0,-1.0,-1.0,1.7630497,48.611053,48.611053,67.74063,0.0,0.0,102.64305,102.64305,67.74063,208.8509,0.0,1.7803282,110.09856,110.09856,-1.0,-1.0,-1.0,-1.0,1.6113061,2.434619,2.6659946,-1.0,-1.0,0.03306509,1.0,1.0,1.7630497,48.611053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,21.195992,136.66779,0.5567627,1.0,134.5,136.66779,0.9975891,28.178923,-0.3154297,1.0,28.9375,28.178923,0.94903564,134.49942,62.542656,63.503242,0.5567627,-1.0,-1.0,0.49162358,1.4420711,-1.0,-1.0,-1.0,-0.3154297,0.97900635,0.79683155,0.91597676,-1.0,-1.0,51.91007,0.6580008,0.12455376,0.10825269,-0.9530072,0.040209364,0.08900702,1.2839355,0.15611462,0.0,0.029403687,44.840034,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,4093,3812085,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.1827749,131.36247,131.36247,131.36247,0.0,0.0,131.36247,131.36247,131.36247,0.0,0.0,2.3375077,92.68376,92.68376,40.671856,-1.0,-1.0,0.5631714,1.240497,1.6168044,1.6760554,-1.0,0.7269811,0.028428666,1.0,1.0,0.1827749,131.36247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.41885,68.978546,-0.4708252,1.0,69.5,68.978546,0.99783325,22.89856,1.2043457,1.0,22.75,22.89856,0.9761658,103.870445,57.975555,45.71411,1.2043457,-1.0,51.75238,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4708252,2.5091407,2.1782389,1.2847067,-1.0,130.38782,89.480225,0.05205197,0.02460312,0.011086417,-0.9983984,0.0014873254,0.0033179875,0.08279419,0.17593706,0.0,-0.033416748,21.211266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,4093,3812425,
148.0,228.8273,1.7618873,0.0,0.0,0.7134674,0.0,-1.0,-1.0,2.1175709,157.34038,157.34038,157.34038,0.0,0.0,157.34038,157.34038,0.0,228.8273,0.0,2.763776,83.596275,83.596275,-1.0,-1.0,-1.0,-1.0,1.8730923,2.217291,2.5613968,-1.0,-1.0,0.06626909,1.0,1.0,2.1175709,157.34038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,136.69394,97.96665,1.7380371,1.0,99.5,97.96665,0.99554443,95.95111,0.90771484,1.0,95.5,95.95111,0.94143677,190.47144,60.675713,97.16348,1.7380371,-1.0,-1.0,0.4723214,0.4723214,-1.0,-1.0,-1.0,0.90771484,2.9413073,0.81868416,1.2250482,-1.0,-1.0,140.49335,0.083446376,0.008782192,0.013231404,-1.0,0.0017125435,0.0038132784,1.8806152,0.15457143,0.0,-0.049041748,36.986996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,4094,3813067,
114.8125,189.05977,2.726318,0.0,0.0,0.33829445,0.0,-1.0,-1.0,0.04767828,212.20224,212.20224,212.20224,0.0,0.0,111.72125,111.72125,212.20224,189.05977,0.0,2.0248892,84.79122,84.79122,-1.0,-1.0,-1.0,-1.0,2.156643,3.0837617,1.9159375,-1.0,-1.0,0.051571127,1.0,1.0,0.04767828,212.20224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.38733,91.660774,0.55944824,1.0,91.25,91.660774,0.99472046,24.6054,0.8442383,1.0,24.0,24.6054,0.95422363,187.1171,3.4127612,175.91576,0.8442383,-1.0,-1.0,1.8803583,1.8803583,-1.0,-1.0,-1.0,0.55944824,1.442386,0.7729532,2.4238944,-1.0,-1.0,139.11842,0.8182477,0.45522827,0.44627532,-0.93059576,0.107082956,0.07850367,-1.597168,0.15099236,0.0,0.7597656,49.958595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,1,1,4094,3813120,
74.4375,137.82643,1.4486419,0.0,0.0,0.27905664,0.0,-1.0,-1.0,1.4471583,125.74999,125.74999,71.333435,0.0,0.0,125.74999,125.74999,125.74999,137.82643,0.0,1.8522655,70.18473,70.18473,-1.0,-1.0,-1.0,-1.0,2.1828191,1.2596571,1.986466,-1.0,-1.0,0.071261175,1.0,1.0,1.4471583,125.74999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.00189,92.81525,1.6494141,1.0,93.0,92.81525,0.99157715,37.258858,0.8985596,1.0,36.875,37.258858,0.9472046,41.322712,76.69682,124.29257,1.6494141,-1.0,-1.0,1.4486419,1.570308,-1.0,-1.0,-1.0,0.8985596,1.3666046,1.1337098,1.2247784,-1.0,-1.0,43.845726,0.8364466,0.33766192,0.14805932,0.8046503,0.20491771,0.14791374,2.1240234,0.1498014,0.0,0.44311523,50.55857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,5,2,0,1,1,0,1,4094,3813192,
100.8125,134.24268,0.4156739,0.0,0.0,0.12255352,0.0,-1.0,-1.0,2.4413917,22.924484,22.924484,22.924484,0.0,0.0,22.924484,22.924484,22.924484,134.24268,0.0,2.5251193,74.87652,74.87652,-1.0,-1.0,-1.0,-1.0,0.77698386,1.9831644,2.0237565,-1.0,-1.0,0.047430072,1.0,1.0,2.4413917,22.924484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.28323,40.77118,-1.3554688,1.0,45.375,40.77118,0.9220276,20.46703,0.08174133,1.0,20.9375,21.002745,0.81118774,68.09029,85.09403,27.163698,0.08174133,-1.0,-1.0,0.4156739,0.5312691,-1.0,-1.0,-1.0,-1.3554688,1.30204,0.82867604,1.22065,-1.0,-1.0,92.909134,0.9014828,0.42300853,0.5118872,0.26661253,0.12978928,0.17679109,-0.58325195,0.15303272,0.0,0.29638672,56.41824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,2,0,3,2,0,1,-1,0,1,4094,3813688,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9762919,76.37501,76.37501,76.37501,0.0,0.0,76.37501,76.37501,76.37501,0.0,0.0,2.5844815,25.739563,25.739563,-1.0,-1.0,-1.0,-1.0,1.1228768,3.579676,2.9483075,-1.0,-1.0,0.05007268,1.0,1.0,1.9762919,76.37501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.32073,88.75332,-0.48858643,1.0,89.25,88.75332,0.976593,35.793625,1.2434082,1.0,36.25,35.793625,0.94363403,97.72493,22.156792,35.2507,1.2434082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.48858643,1.4430357,0.7654152,1.2745436,-1.0,-1.0,43.309414,0.26590112,0.010982767,0.02016382,-0.9999124,0.0041572643,0.005979069,1.6674805,0.16572829,0.0,0.51220703,29.589209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,4095,3814399,
