AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
88.4375,191.97374,1.6511369,0.0,0.0,0.82419854,0.0,-1.0,-1.0,0.6259539,23.377968,99.207756,37.66858,0.0,0.0,99.207756,99.447586,48.71753,191.97374,0.0,2.1413257,41.924885,41.924885,-1.0,-1.0,-1.0,-1.0,1.4193894,1.9104328,2.83031,-1.0,-1.0,0.051814333,1.0,1.0,0.6259539,23.377968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.87709,37.97169,-0.5560303,1.0,38.25,37.97169,0.9878845,33.464146,-0.5936279,1.0,33.875,33.464146,0.982605,69.90631,23.0289,45.551792,-0.5560303,-1.0,-1.0,0.6038204,0.6038204,-1.0,-1.0,-1.0,-0.5936279,0.43325216,0.72175676,1.5102816,-1.0,-1.0,33.438087,0.6590595,0.41059366,0.23222637,-0.7115092,0.10710329,0.14215203,0.28503418,0.16079113,0.0,0.2241211,31.892826,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,5,2,1,1,1,0,1,54172,50460507,
90.375,205.34541,2.6140976,0.0,0.0,0.01699685,0.0,-1.0,-1.0,1.7003058,16.072186,16.072186,16.072186,0.0,0.0,16.072186,16.072186,0.0,205.34541,0.0,2.9843633,116.29968,116.29968,-1.0,-1.0,-1.0,-1.0,3.085362,1.8166022,2.1770537,-1.0,-1.0,0.073886,1.0,1.0,1.7003058,16.072186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.405529,65.23363,-0.97351074,1.0,65.75,65.23363,0.9551697,30.864357,-1.0153809,1.0,31.1875,30.864357,0.9758606,81.407684,2.965831,97.445274,-0.97351074,-1.0,-1.0,0.4716942,0.4716942,-1.0,-1.0,-1.0,-1.0153809,0.7121713,1.8181367,2.3816774,-1.0,-1.0,34.045662,0.2921297,0.008685276,0.0056199008,-1.0,0.0010353383,0.0021824536,-2.2749023,0.17508596,0.0,0.7290039,24.970762,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,54172,50460680,
70.875,139.28792,3.2442725,0.0,0.0,0.17778479,0.0,-1.0,-1.0,2.6702776,76.12933,76.12933,208.28267,0.0,0.0,76.12933,76.12933,208.28267,139.28792,0.0,2.0776374,107.55061,107.55061,-1.0,-1.0,-1.0,-1.0,1.610445,3.6438696,2.4405625,-1.0,-1.0,9.364678e-06,1.0,1.0,2.6702776,76.12933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,138.32541,33.816578,-1.8615723,1.0,34.125,33.816578,0.94107056,27.623703,0.15545654,1.0,27.625,27.623703,0.96875,132.47746,47.148857,54.95322,0.15545654,-1.0,-1.0,0.8089864,0.8089864,-1.0,-1.0,-1.0,-1.8615723,2.431629,0.97676086,2.7529655,-1.0,-1.0,176.16908,0.29000935,0.12457729,0.12975411,-0.9986147,0.037900858,0.05512936,-1.9377441,0.15799922,0.0,0.18725586,42.8965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,54172,50461027,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.8333364,46.272488,46.272488,94.36762,0.0,0.0,36.568916,46.272488,46.272488,0.0,0.0,2.6570673,41.778824,41.778824,40.333275,-1.0,-1.0,2.4406738,2.290298,0.52572095,1.7651956,-1.0,3.1803446,0.02847236,1.0,1.0,2.8333364,46.272488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.03789,103.534676,0.57702637,1.0,104.75,103.534676,0.9796753,70.32567,0.9597168,1.0,72.25,70.32567,0.99282837,117.50806,95.81342,93.97577,0.9597168,-1.0,147.75273,-1.0,-1.0,-1.0,-1.0,-1.0,0.57702637,1.984517,2.1837149,1.7502044,-1.0,43.02572,39.96049,0.4323758,0.0380312,0.04057466,-0.9900276,0.0085657425,0.02594182,1.045166,1.0,25.125,0.7211914,24.60328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,1,1,54277,50559038,
149.375,293.5046,2.7360847,0.0,0.0,0.34599626,0.0,-1.0,-1.0,0.62604326,174.18832,174.18832,174.18832,0.0,0.0,174.18832,174.18832,174.18832,293.5046,0.0,2.1141737,166.37212,166.37212,-1.0,-1.0,-1.0,-1.0,2.2676716,2.9044268,2.9481432,-1.0,-1.0,0.045957305,1.0,1.0,0.62604326,174.18832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,186.05293,86.89089,-1.0043945,1.0,90.25,86.89089,0.99728394,21.831636,1.4558105,1.0,15.5625,15.630276,0.19611359,257.56613,85.9525,75.56697,1.4558105,-1.0,-1.0,0.4486157,0.4486157,-1.0,-1.0,-1.0,-1.0043945,0.7810569,2.14407,1.6330906,-1.0,-1.0,194.41916,0.8195169,0.5194062,0.4337906,0.48050612,0.16650906,0.09604656,-0.45135498,0.15274955,0.0,0.47265625,58.849407,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,4,2,2,1,1,0,1,54277,50559060,
128.125,207.08467,1.6317624,0.0,0.0,0.94031304,0.0,-1.0,-1.0,2.3248518,64.368546,64.368546,64.368546,0.0,0.0,64.368546,64.368546,0.0,207.08467,0.0,2.2486246,29.41548,29.41548,-1.0,-1.0,-1.0,-1.0,1.8032762,1.4391385,0.5821037,-1.0,-1.0,8.079154e-06,1.0,1.0,2.3248518,64.368546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.500275,62.89906,1.125,1.0,61.625,62.89906,0.9848633,61.620953,0.9770508,1.0,60.625,61.620953,0.99316406,89.34975,112.49053,74.41271,1.125,-1.0,-1.0,0.20056713,0.20056713,-1.0,-1.0,-1.0,0.9770508,1.2708426,0.89867026,1.7636709,-1.0,-1.0,71.58862,0.048611682,0.016250454,0.022729771,-1.0,0.0041858437,0.029691692,0.10536194,0.1609258,0.0,0.040863037,31.79886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,54277,50559081,
164.25,424.49768,2.4220433,0.009669545,0.0,0.082106195,0.0,298.5,340.76263,0.24082902,81.58407,277.87506,370.84915,340.76263,0.0,81.58407,81.58407,81.58407,424.49768,0.0,1.8939381,68.98851,68.98851,-1.0,-1.0,-1.0,-1.0,1.6486205,2.282357,3.0756893,-1.0,-1.0,0.04146076,1.0,1.0,0.24082902,81.58407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.21251,332.84464,-0.20050049,1.0,318.0,332.84464,0.9946289,65.440056,1.2944336,1.0,67.25,65.440056,0.9635925,107.53472,133.19661,80.43969,1.2944336,-1.0,-1.0,0.14809386,0.14809386,0.6519302,0.6519302,1.139664,-0.20050049,0.95203215,0.63706785,1.17228,-1.0,-1.0,69.04158,0.18216035,0.05058097,0.12958372,-0.9993776,0.010600413,0.0076158848,0.42364502,0.15700147,0.0,0.31591797,40.03818,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,1,4,2,2,1,-1,0,1,54278,50559428,
165.75,235.46613,0.5765732,0.0,0.0,0.1463251,0.0,-1.0,-1.0,2.0475428,94.68421,94.68421,94.68421,0.0,0.0,94.68421,94.68421,94.68421,195.6832,0.0,1.7005929,84.8906,84.8906,-1.0,-1.0,-1.0,-1.0,2.3001347,2.878773,1.5558848,-1.0,-1.0,0.051679235,1.0,1.0,2.0475428,94.68421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.90393,38.521584,1.918457,1.0,40.0,38.521584,0.9848938,37.050674,0.95251465,1.0,36.375,37.050674,0.96221924,102.764465,64.184494,73.21374,1.918457,-1.0,-1.0,0.5765732,2.322382,-1.0,-1.0,-1.0,0.95251465,0.6466393,1.0024526,0.9362571,-1.0,-1.0,75.52313,0.8128723,0.55156606,0.5712923,-0.77236706,0.15395351,0.20013979,1.6247559,0.15578572,0.0,0.12902832,39.668846,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,54279,50560220,
79.3125,181.41515,0.1515492,0.0,0.0,0.7630891,0.0,-1.0,-1.0,0.9614404,80.67786,80.67786,80.67786,0.0,0.0,80.67786,80.67786,80.67786,181.41515,0.0,2.053384,86.32972,86.32972,25.608597,25.608597,0.06695557,0.06695557,2.7436578,1.6170095,2.6690624,1.7000316,1.7000316,0.03952161,1.0,1.0,0.9614404,80.67786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.33758,84.7346,0.52697754,1.0,83.5,84.7346,0.99490356,17.212097,0.029529572,1.0,17.3125,17.212097,0.90719604,150.30135,48.570168,137.1763,0.52697754,72.72299,72.72299,0.1515492,1.5008847,-1.0,-1.0,-1.0,0.029529572,0.9136229,0.8620454,0.7549695,86.85949,86.85949,81.765785,0.9281454,0.66086113,0.61037654,0.1822508,0.18055183,0.2392639,-1.4289551,0.16625918,0.0,0.48291016,28.096825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,54279,50560373,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4686396,45.056194,45.056194,45.056194,0.0,0.0,45.056194,45.056194,45.056194,0.0,0.0,2.191193,75.439674,75.439674,40.885384,-1.0,-1.0,0.2052002,2.7483416,1.1042091,1.8937225,-1.0,1.2705857,0.047420885,1.0,1.0,2.4686396,45.056194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.0545,35.645145,0.5362549,1.0,36.875,35.645145,0.98498535,35.277077,0.9071045,1.0,35.5,35.277077,0.9888916,143.3207,90.66622,57.59036,0.9071045,-1.0,70.46123,-1.0,-1.0,-1.0,-1.0,-1.0,0.5362549,1.8060954,2.6359034,2.2031267,-1.0,96.35883,144.37039,0.7673666,0.3947746,0.5047743,-0.54754853,0.06257099,0.14593624,1.2104492,0.17210996,0.0,0.3293457,23.92941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,0,1,54279,50560779,
107.0625,184.8267,3.256385,0.0,0.0,0.84868956,0.0,-1.0,-1.0,1.1209629,25.64664,25.64664,25.64664,0.0,0.0,25.64664,25.64664,55.773792,184.8267,0.0,2.145731,29.688799,29.688799,-1.0,-1.0,-1.0,-1.0,2.6776001,3.4272943,0.9998236,-1.0,-1.0,0.049319103,1.0,1.0,1.1209629,25.64664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,63.020874,92.29262,-0.1453247,1.0,93.25,92.29262,0.9781494,27.90321,0.02292633,1.0,24.625,24.700806,0.89138794,198.45776,90.11573,53.873127,0.02292633,-1.0,-1.0,0.31861296,0.31861296,-1.0,-1.0,-1.0,-0.1453247,0.7996392,1.63069,1.2820972,-1.0,-1.0,106.69155,0.45624626,0.17576249,0.22834665,-0.98924506,0.054503877,0.078948855,1.4511719,0.17673935,0.0,0.7416992,20.643888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,4,2,2,1,-1,1,1,54280,50561272,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4100703,144.84064,144.84064,144.84064,0.0,0.0,144.84064,144.84064,144.84064,0.0,0.0,1.1281701,50.13278,50.13278,-1.0,-1.0,-1.0,-1.0,2.5976713,1.4709902,2.413199,-1.0,-1.0,0.06387113,1.0,1.0,1.4100703,144.84064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,177.34247,85.025,-0.015611649,1.0,84.75,85.025,0.99539185,64.40603,0.506958,1.0,65.75,64.40603,0.98986816,184.2768,98.254196,91.08711,0.506958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.015611649,1.1040022,1.3570619,2.7473924,-1.0,-1.0,106.02579,0.14569476,0.36118108,0.27095565,-0.99816245,0.111321755,0.110618,-0.11807251,0.16888815,0.0,0.6982422,26.23279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,54280,50561740,
129.375,284.55234,2.4164143,0.0,0.0,0.026274174,0.0,-1.0,-1.0,1.0261453,131.19366,131.19366,131.19366,0.0,0.0,131.19366,131.19366,0.0,284.55234,0.0,2.3632967,168.02466,168.02466,-1.0,-1.0,-1.0,-1.0,2.621078,2.8912587,1.020102,-1.0,-1.0,8.971385e-06,1.0,1.0,1.0261453,131.19366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,168.49594,100.99669,-0.41809082,1.0,100.75,100.99669,0.9963379,24.86041,-0.19799805,1.0,25.375,24.86041,0.9477234,6.6901655,32.424244,58.578342,-0.19799805,-1.0,-1.0,0.47532952,0.47532952,-1.0,-1.0,-1.0,-0.41809082,0.7170007,1.732417,2.1864147,-1.0,-1.0,38.480785,0.024782298,0.015562419,0.01441519,-1.0,0.0019479156,0.008147527,-1.0725098,0.1613522,0.0,0.8227539,31.501522,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,54401,50673864,
129.875,254.81577,3.3419292,0.0,0.0,0.015524638,0.0,-1.0,-1.0,1.4344836,229.30904,298.63104,89.3339,0.0,0.0,89.3339,229.30904,89.3339,254.81577,0.0,2.2837675,253.4955,131.9215,131.9215,-1.0,-1.0,2.5529785,3.7250443,3.3950524,1.1458125,-1.0,3.3718288,0.0030817974,1.0,1.0,1.4344836,229.30904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.50059,120.52437,2.1733398,1.0,136.0,120.52437,0.9577942,82.64009,1.8684082,1.0,78.75,82.64009,0.98062134,110.03662,46.34734,183.54816,2.1733398,-1.0,687.4631,0.43041986,0.43041986,-1.0,-1.0,-1.0,1.8684082,0.914841,1.1597116,1.8565843,-1.0,205.33154,35.832413,0.16049244,0.024990523,0.002365952,-0.99999684,0.00062529097,0.00193417,-0.94970703,0.17449316,0.0,0.4868164,22.23451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,0,1,54401,50673879,
106.5,205.08255,1.800042,0.0,0.0,0.9748837,0.0,-1.0,-1.0,0.2438413,214.99326,214.99326,214.99326,0.0,0.0,214.99326,214.99326,214.99326,205.08255,0.0,2.0753157,77.46697,77.46697,39.407707,39.407707,0.9498291,0.9498291,2.1529093,1.3626451,3.154036,1.155042,1.155042,0.035052363,1.0,1.0,0.2438413,214.99326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,176.3665,45.952286,-0.50268555,1.0,46.625,45.952286,0.9838562,23.885218,-1.5820312,1.0,24.4375,23.885218,0.9510498,68.53217,118.04292,60.94589,-0.50268555,68.576836,68.576836,1.800042,2.016068,-1.0,-1.0,-1.0,-1.5820312,1.6084408,1.366889,1.5746114,111.300644,111.300644,161.8236,0.92177594,0.91240275,0.95020133,0.9681081,0.8374853,0.80889815,-0.9719238,0.17064162,0.0,0.69970703,24.97745,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,5,2,1,1,1,1,1,54401,50674142,
124.3125,284.07904,2.8934674,0.0,0.0,0.19273432,0.0,-1.0,-1.0,1.5850925,296.29828,296.29828,296.29828,0.0,0.0,296.29828,296.29828,296.29828,214.11244,0.0,1.6876786,236.85411,36.49676,36.49676,-1.0,-1.0,0.98217773,3.3396819,2.8083165,0.97541434,-1.0,1.1296703,1.0532623e-05,1.0,1.0,1.5850925,296.29828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,128.93472,139.96146,1.3647461,1.0,153.0,155.51273,0.8556824,31.321754,0.48272705,1.0,31.4375,31.321754,0.99102783,79.84908,7.0710196,70.85398,1.3647461,-1.0,113.08249,0.12486355,0.12486355,-1.0,-1.0,-1.0,0.48272705,2.922903,2.0611756,2.3609886,-1.0,268.5094,156.5371,0.7672216,0.76659834,0.64820516,0.9116103,0.35436153,0.18617174,1.7590332,0.16999523,0.0,-0.041107178,27.346182,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,1,2,0,4,2,0,1,-1,0,1,54402,50674868,
195.25,396.72018,2.7404392,0.006485344,0.0,0.03286552,0.0,194.5,359.667,0.72531617,241.23055,241.23055,241.23055,359.667,0.0,241.23055,241.23055,0.0,396.72018,0.0,2.197026,149.54813,149.54813,-1.0,-1.0,-1.0,-1.0,1.1739026,2.860538,3.849463,-1.0,-1.0,0.05839607,1.0,1.0,0.72531617,241.23055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,177.35725,77.52654,-1.4907227,1.0,77.0,77.52654,0.99542236,19.609798,1.3244629,1.0,15.21875,14.651046,0.042829514,67.304276,102.66251,54.963905,1.3244629,-1.0,-1.0,1.02244,1.02244,0.96704507,0.96704507,2.7351968,-1.4907227,2.1150012,0.9601249,0.95080006,-1.0,-1.0,180.01378,0.08359152,0.0227744,0.036755703,-1.0,0.0022652303,0.0077485386,-0.35931396,0.16978422,0.0,-0.06964111,25.59076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,1,3,2,2,1,-1,0,1,54402,50675193,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4744873,25.021217,25.021217,25.021217,0.0,0.0,25.021217,25.021217,0.0,0.0,0.0,3.2983851,79.903854,79.903854,-1.0,-1.0,-1.0,-1.0,2.3550136,1.2980334,2.7951598,-1.0,-1.0,0.05774107,1.0,1.0,2.4744873,25.021217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,12.016817,35.308525,1.0715332,1.0,34.625,35.308525,0.99276733,31.852217,1.7763672,1.0,31.375,31.852217,0.95480347,117.89904,112.40479,65.20986,1.7763672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0715332,1.3295808,1.5062091,0.9773349,-1.0,-1.0,162.40317,0.295226,0.0038543346,0.0016764394,-1.0,0.0009626618,0.0010166672,1.6240234,0.15942058,0.0,0.43701172,33.176693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,54402,50675586,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2484461,148.95543,117.500595,117.500595,0.0,0.0,117.500595,117.500595,0.0,0.0,0.0,2.925217,93.50808,93.50808,-1.0,-1.0,-1.0,-1.0,1.0028191,2.0514848,1.623907,-1.0,-1.0,0.04275522,1.0,1.0,1.2484461,148.95543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,130.87982,43.717075,-1.6591797,1.0,30.4375,43.717075,0.9899292,17.605387,-0.33917236,1.0,17.4375,17.605387,0.9321594,49.799946,67.5804,30.128857,-0.33917236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6591797,1.8995081,1.6277134,1.1597282,-1.0,-1.0,120.679184,0.22271374,0.059556592,0.07990903,-1.0,0.007376453,0.03004888,-1.2255859,0.17531517,0.0,0.9604492,21.651638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,1,1,54403,50676107,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.143794,33.208492,33.208492,33.208492,0.0,0.0,33.208492,33.208492,33.208492,0.0,0.0,2.668679,82.853516,82.853516,72.15629,72.15629,0.7854004,0.7854004,0.78837657,3.3370132,2.973313,3.064259,3.064259,0.021482209,1.0,1.0,2.143794,33.208492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.102337,72.261955,-1.2258301,1.0,71.75,72.261955,0.9923096,30.942436,-0.732666,1.0,31.6875,30.942436,0.99505615,95.4845,38.473373,22.457363,-0.732666,168.42793,168.42793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2258301,1.2603419,1.326078,1.126403,17.52025,17.52025,39.876663,0.51959354,0.4011348,0.47402287,-0.84183764,0.061388902,0.08410333,0.014036179,0.17056651,0.0,0.77441406,25.031122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,54403,50676515,
176.25,242.50447,0.7244401,0.0,0.0,0.4303419,0.0,-1.0,-1.0,0.10616702,163.58957,119.85652,84.24699,0.0,0.0,90.34803,90.34803,84.24699,242.50447,0.0,2.4017208,117.24375,117.24375,103.7961,103.7961,0.0058898926,0.0058898926,1.4526443,1.3760935,0.74991995,1.6906841,1.6906841,0.028797997,1.0,1.0,0.10616702,163.58957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.234665,46.137714,0.5058594,1.0,45.125,46.137714,0.9399719,32.89237,1.2106934,1.0,33.5,32.89237,0.9851074,148.41887,121.52128,42.78441,1.2106934,169.84654,169.84654,0.6519891,0.6519891,-1.0,-1.0,-1.0,0.5058594,0.89161146,1.207061,0.5538788,147.00009,147.00009,122.93522,0.9001276,0.16325548,0.13535519,-0.9487585,0.023538051,0.0522962,0.25927734,0.16793355,0.0,0.43188477,26.917953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,5,2,0,1,1,0,1,54404,50677244,
72.8125,259.7916,2.4458961,0.14097677,0.0,0.0441428,0.0,242.0,346.78943,0.9654192,334.28024,334.28024,334.28024,346.78943,0.0,334.28024,334.28024,334.28024,259.7916,0.0,1.1521512,177.80388,177.80388,-1.0,-1.0,-1.0,-1.0,1.813741,2.748234,2.7905836,-1.0,-1.0,0.039576318,1.0,1.0,0.9654192,334.28024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,318.84662,51.751144,-0.9255371,1.0,50.125,51.751144,0.99420166,17.860138,-1.7375488,1.0,19.75,19.757656,0.8421631,237.50099,6.955196,63.82846,-0.9255371,-1.0,-1.0,0.3448895,0.3448895,0.33614627,0.33614627,3.0721283,-1.7375488,0.43559247,2.242488,1.961708,-1.0,-1.0,282.49545,0.2560849,0.39626783,0.5041453,-0.98115724,0.022651386,0.079763904,0.072891235,0.15441863,0.0,0.87402344,48.07613,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,1,3,2,2,1,-1,1,1,54437,50707635,
165.25,463.90826,3.246264,0.0,0.0,0.09948678,0.0,-1.0,-1.0,1.4034716,138.9741,138.9741,138.9741,0.0,0.0,138.9741,138.9741,0.0,463.90826,0.0,3.3866303,176.67566,176.67566,30.400267,30.400267,0.9572754,0.9572754,3.4309888,0.9774889,2.7585585,2.7570488,2.7570488,0.05602297,1.0,1.0,1.4034716,138.9741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,203.98885,233.16325,1.6276855,1.0,236.5,233.16325,0.9952698,70.086754,-0.17108154,1.0,69.5,70.086754,0.99432373,279.20374,154.1363,491.74573,1.6276855,159.52515,159.52515,0.20938104,0.20938104,-1.0,-1.0,-1.0,-0.17108154,0.5923722,2.2008078,2.2530167,151.70663,151.70663,112.125984,0.022058532,0.025659649,0.004956675,-1.0,0.0044261357,0.0016184766,0.045799255,0.14183585,0.0,0.44799805,146.887,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,54437,50708021,
