AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.44894016,88.263214,88.263214,88.263214,0.0,0.0,88.263214,88.263214,0.0,0.0,0.0,2.8150458,95.693474,95.693474,40.212173,-1.0,-1.0,2.3361816,1.6282196,0.43527052,1.2687287,-1.0,3.3595438,0.041969847,1.0,1.0,0.44894016,88.263214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.60856,31.319607,-0.33502197,1.0,31.3125,31.319607,0.9655762,28.323488,-0.16619873,1.0,27.75,28.323488,0.976593,108.1482,44.571465,47.03695,-0.16619873,-1.0,216.00511,-1.0,-1.0,-1.0,-1.0,-1.0,-0.33502197,1.017372,1.2058128,1.428183,-1.0,70.890884,131.3977,0.5265303,0.061241593,0.04911563,-1.0,0.003581713,0.023304734,-0.105163574,1.0,15.8125,0.4741211,36.905796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,74759,69637573,
109.125,200.63203,2.1778307,0.0,0.0,0.9489796,0.0,-1.0,-1.0,1.8562423,111.52723,128.56956,36.515247,0.0,0.0,111.52723,128.56956,128.56956,200.63203,0.0,1.9575639,85.23312,85.23312,27.666666,27.666666,0.5656738,0.5656738,1.5841548,1.9986492,3.4016647,2.1636171,2.1636171,0.045125604,1.0,1.0,1.8562423,111.52723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.164894,71.48527,-0.09350586,1.0,57.0,71.48527,0.9631653,51.29542,-1.5026855,1.0,51.125,51.29542,0.973999,30.205143,125.110664,49.319366,-0.09350586,91.41462,91.41462,0.5960154,0.5960154,-1.0,-1.0,-1.0,-1.5026855,1.0675801,0.70416355,0.64815235,75.476494,75.476494,78.80798,0.7688488,0.12565929,0.033159707,-0.98261523,0.005907069,0.018302074,-1.262207,0.17321415,0.0,0.5292969,23.14319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,0,1,74760,69638409,
102.8125,178.01805,2.1377678,0.40829402,0.0,0.69135386,0.0,167.125,200.66768,1.0933917,204.32521,204.32521,204.32521,200.66768,0.0,204.32521,204.32521,204.32521,178.01805,0.0,2.0924656,129.73412,96.54238,96.54238,-1.0,-1.0,1.6888428,2.166884,1.1492015,2.5834405,-1.0,2.3752146,0.05271246,1.0,1.0,1.0933917,204.32521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,174.6634,47.853428,0.8815918,1.0,46.75,47.853428,0.9909668,13.769241,-0.5437012,1.0,13.84375,13.769241,0.93011475,156.79166,0.8230752,83.28781,0.8815918,-1.0,269.94653,1.11521,1.11521,1.457188,1.457188,2.4165206,-0.5437012,1.0130632,0.54230595,1.2456888,-1.0,153.83852,164.18872,0.8209901,0.6110077,0.6364651,0.6286738,0.053714555,0.0714075,-0.98828125,0.17017226,0.0,-0.013366699,25.313063,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,1,5,2,2,1,1,0,1,74760,69638915,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.123419,45.809727,45.809727,45.809727,0.0,0.0,45.809727,45.809727,45.809727,0.0,0.0,2.2103066,38.474075,38.474075,-1.0,-1.0,-1.0,-1.0,2.7836254,1.0093217,2.9036047,-1.0,-1.0,0.064667776,1.0,1.0,2.123419,45.809727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.40252,127.4437,0.85705566,1.0,127.5,127.4437,0.98532104,56.991577,0.60705566,1.0,57.125,56.991577,0.99694824,144.8258,94.762596,137.84036,0.85705566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.60705566,1.4072713,2.1958084,1.4714723,-1.0,-1.0,71.64966,0.8441642,0.8159323,0.8291268,0.5616516,0.49354902,0.5576144,-0.3300171,0.16550514,0.0,-0.021606445,28.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,74765,69643004,
165.75,447.0361,3.185226,0.0,0.0,0.2672929,0.0,-1.0,-1.0,0.08385923,63.45064,372.68417,372.68417,0.0,0.0,372.68417,132.29726,372.68417,324.9937,0.0,2.2309766,314.8161,82.717064,82.717064,-1.0,-1.0,2.1584473,3.1907105,2.983425,1.40193,-1.0,2.5631454,0.06765475,1.0,1.0,0.08385923,63.45064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.27886,212.07903,-0.5220947,1.0,184.0,212.07903,0.99627686,70.986305,0.82922363,1.0,70.75,70.986305,0.99349976,135.0395,56.21425,234.88768,0.82922363,-1.0,472.29263,0.24401331,0.24401331,-1.0,-1.0,-1.0,-0.5220947,0.91747975,1.523086,0.5095273,-1.0,340.1605,64.711975,0.7809894,0.4997055,0.3336938,-0.9880631,0.02869936,0.069898225,1.3852539,0.16290964,0.0,-0.1060791,30.417513,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,0,5,2,1,1,-1,0,1,74765,69643316,
81.75,134.35513,2.5666246,0.0,0.0,0.3024857,0.0,-1.0,-1.0,2.4529006,94.16081,94.16081,80.966225,0.0,0.0,94.16081,94.16081,94.16081,134.35513,0.0,2.4028277,94.38853,94.38853,-1.0,-1.0,-1.0,-1.0,3.2639534,3.0245488,1.430821,-1.0,-1.0,0.021525035,1.0,1.0,2.4529006,94.16081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.7556,30.613916,-1.3342285,1.0,27.9375,30.613916,0.9557495,29.59871,0.08470154,1.0,30.0625,29.59871,0.95059204,122.65086,123.21699,70.929886,0.08470154,-1.0,-1.0,0.77644956,0.77644956,-1.0,-1.0,-1.0,-1.3342285,1.3098184,1.0447718,1.2295578,-1.0,-1.0,132.62543,0.84076715,0.2547319,0.08016892,-0.9536894,0.013506412,0.03714966,-0.31677246,0.16060571,0.0,-0.075805664,32.02223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,0,1,74765,69643365,
69.75,183.21541,1.4152244,0.0,0.0,0.7659314,0.0,-1.0,-1.0,0.274323,146.26463,146.26463,146.26463,0.0,0.0,146.26463,146.26463,146.26463,183.21541,0.0,1.9480536,37.218372,37.218372,-1.0,-1.0,-1.0,-1.0,1.574965,0.8512639,0.7395364,-1.0,-1.0,0.046973784,1.0,1.0,0.274323,146.26463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,14.625962,115.76601,1.3012695,1.0,122.25,115.76601,0.995697,37.22199,1.6186523,1.0,37.875,37.22199,0.99298096,79.54458,55.692722,79.17973,1.6186523,-1.0,-1.0,0.18454528,0.18454528,-1.0,-1.0,-1.0,1.3012695,2.3416128,2.9914227,2.303888,-1.0,-1.0,24.358261,0.6665942,0.570501,0.64838207,-0.22855107,0.34031925,0.3903161,1.7546387,0.17290935,0.0,0.8930664,25.983982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,74766,69644602,
112.5625,239.72166,1.8114866,0.0,0.0,0.4006111,0.0,-1.0,-1.0,1.1971737,235.16821,210.36772,210.36772,0.0,0.0,235.16821,125.80513,210.36772,239.72166,0.0,2.213625,145.3196,61.4869,61.4869,-1.0,-1.0,1.4225464,1.4536177,2.2041683,1.7528521,-1.0,2.0776393,0.06780141,1.0,1.0,1.1971737,235.16821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.5622,84.79773,-1.699707,1.0,86.5,84.79773,0.9913025,57.967064,-0.18795776,1.0,58.25,57.967064,0.9970703,55.035294,15.210165,68.73902,-0.18795776,-1.0,196.4762,1.8114866,2.6253476,-1.0,-1.0,-1.0,-1.699707,0.5745375,1.3136458,1.0659504,-1.0,160.96097,83.166466,0.21528596,0.13457105,0.17746812,0.19288701,0.014969203,0.03369949,-0.88500977,0.16631006,0.0,0.9057617,28.061697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,1,1,74767,69645054,
203.0,234.51303,4.1293545,0.0,0.0,0.34122103,0.0,-1.0,-1.0,1.0357285,198.0771,198.0771,198.0771,0.0,0.0,198.0771,198.0771,198.0771,234.51303,0.0,1.0255063,120.12622,120.12622,-1.0,-1.0,-1.0,-1.0,3.9758568,1.261216,3.3894773,-1.0,-1.0,0.043398526,1.0,1.0,1.0357285,198.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,157.97646,46.465122,2.28125,1.0,44.5,46.465122,0.98669434,22.973648,-0.80529785,1.0,23.0,22.973648,0.97702026,56.492237,97.2733,100.29934,2.28125,-1.0,-1.0,1.0711728,1.0711728,-1.0,-1.0,-1.0,-0.80529785,3.6418319,0.46331713,3.577952,-1.0,-1.0,134.43448,0.74883175,0.69767094,0.44277677,0.103336155,0.12752041,0.09441506,2.1538086,0.18423137,0.0,0.7866211,20.75217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,1,1,74768,69646133,
87.5,168.82704,1.8634789,0.0,0.0,0.2934673,0.0,-1.0,-1.0,2.1908886,43.37745,43.37745,43.37745,0.0,0.0,43.37745,43.37745,43.37745,155.17122,0.0,2.339442,69.634895,35.953297,35.953297,-1.0,-1.0,0.9060135,1.5207351,1.4942398,1.487894,-1.0,1.1576258,0.044826508,1.0,1.0,2.1908886,43.37745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.49935,57.29635,0.15029907,1.0,57.625,57.29635,0.98269653,21.173887,1.0383301,1.0,22.0625,21.741476,0.18284607,62.133938,9.78789,61.463264,1.0383301,-1.0,61.070362,0.60151285,0.60151285,-1.0,-1.0,-1.0,0.15029907,0.766235,0.9765853,0.9563185,-1.0,99.51978,34.248863,0.8864262,0.38113427,0.31113458,-0.23325562,0.07114555,0.1225173,1.630127,0.15404858,0.0,0.57958984,85.90619,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,1,1,0,6,2,1,1,1,0,1,74768,69646206,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6075521,136.7773,136.7773,136.7773,0.0,0.0,136.7773,136.7773,136.7773,0.0,0.0,1.6584778,92.01588,92.01588,-1.0,-1.0,-1.0,-1.0,2.344996,1.3844053,1.0256664,-1.0,-1.0,0.06699848,1.0,1.0,0.6075521,136.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.049515,39.350685,0.42004395,1.0,40.375,39.350685,0.98913574,30.407064,-0.5020752,1.0,30.5625,30.407064,0.9873352,87.488495,58.42135,76.433975,0.42004395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5020752,1.3289633,1.9870508,1.3788311,-1.0,-1.0,94.07283,0.46911117,0.249261,0.35099265,-0.75928724,0.07852152,0.11550601,-1.3359375,0.17055334,0.0,0.56689453,25.040548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,0,1,74768,69646281,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6529087,22.490604,22.490604,38.29529,0.0,0.0,22.490604,113.08662,89.40224,0.0,0.0,2.489841,64.09403,64.09403,31.592564,31.592564,0.42944336,0.42944336,2.544104,3.307384,0.9744853,0.9558838,0.9558838,0.024726285,1.0,1.0,1.6529087,22.490604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.511837,56.89854,-0.29766846,1.0,56.375,56.89854,0.9941406,36.452465,-1.2060547,1.0,37.5,36.452465,0.9937134,35.93032,16.254461,68.34913,-0.29766846,53.410076,53.410076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2060547,1.5951483,2.1922238,1.1837788,88.12933,88.12933,38.05593,0.63849765,0.23318896,0.14450231,0.9659395,0.06792214,0.063099824,-2.2387695,1.0,39.125,0.81640625,28.26385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,5,2,1,1,1,1,1,74768,69646334,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0382884,109.240654,109.240654,109.240654,0.0,0.0,109.240654,109.240654,151.56512,0.0,0.0,1.9899355,95.06314,95.06314,-1.0,-1.0,-1.0,-1.0,3.2565694,2.5832868,0.93879557,-1.0,-1.0,0.041493133,1.0,1.0,1.0382884,109.240654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,153.45671,45.07151,-0.094696045,1.0,45.5,45.07151,0.99069214,36.223297,0.734375,1.0,34.375,36.223297,0.96417236,129.00485,92.64965,79.605286,0.734375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.094696045,1.3613194,1.7182008,1.0638604,-1.0,-1.0,151.37694,0.8031263,0.2177437,0.29299042,-0.9422773,0.061231904,0.0646086,-0.5872803,0.16464967,0.0,0.7553711,29.210154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,1,1,74773,69650852,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8251479,155.78479,155.78479,155.78479,0.0,0.0,155.78479,155.78479,0.0,0.0,0.0,2.5551028,71.04685,71.04685,-1.0,-1.0,-1.0,-1.0,1.309023,3.4491172,2.1710484,-1.0,-1.0,0.043606557,1.0,1.0,1.8251479,155.78479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.7456,38.409058,0.00411129,1.0,38.375,38.409058,0.9892578,28.241621,1.8212891,1.0,27.9375,28.241621,0.9857788,112.30197,37.214104,59.663193,1.8212891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00411129,0.58299655,2.0996623,1.682007,-1.0,-1.0,133.3467,0.041870262,0.054133028,0.0769745,-1.0,0.002826575,0.022886075,-1.2451172,0.15440853,0.0,0.52246094,48.133663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,43441,40464493,
111.625,233.85738,2.888727,0.0,0.0,0.4833777,0.0,-1.0,-1.0,0.3753707,216.53104,122.64418,122.64418,0.0,0.0,216.53104,216.53104,216.53104,233.85738,0.0,1.9433596,161.89612,158.82082,158.82082,61.36108,0.4496765,0.39083862,2.385802,1.885002,0.6819308,3.0215456,2.9059024,0.047975674,1.0,1.0,0.3753707,216.53104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,22.413403,58.936523,0.16921997,1.0,58.25,58.936523,0.9932556,20.12552,-0.34765625,1.0,20.1875,20.12552,0.9414673,137.9531,82.45935,69.77469,0.16921997,205.17851,327.2133,2.2728202,2.2728202,-1.0,-1.0,-1.0,-0.34765625,0.7619756,1.3145564,2.1331098,98.63142,42.01954,84.472435,0.8150383,0.16414939,0.16712667,-0.10154086,0.027870715,0.038098842,2.0327148,0.17055668,0.0,0.6928711,27.083227,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,0,0,4,2,2,1,-1,1,1,43441,40464694,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.6653087,163.6633,163.6633,163.6633,0.0,0.0,163.6633,163.6633,0.0,0.0,0.0,2.1433682,48.307434,48.307434,-1.0,-1.0,-1.0,-1.0,2.604228,1.0259068,2.8380625,-1.0,-1.0,0.048446495,1.0,1.0,2.6653087,163.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,187.13608,43.460094,0.65856934,1.0,43.25,43.460094,0.9911499,25.063774,1.1850586,1.0,21.625,22.143986,0.5680542,87.5295,97.58399,69.84858,1.1850586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.65856934,1.2426547,1.1016659,1.804709,-1.0,-1.0,131.46965,0.19521573,0.13030103,0.12740737,-1.0,0.0133616775,0.045622587,0.18481445,0.16528244,0.0,-0.08123779,28.772055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,0,1,43441,40465016,
152.875,259.77783,0.18395084,0.0,0.0,0.0020568664,0.0,-1.0,-1.0,2.1755364,99.86277,99.86277,99.86277,0.0,0.0,99.86277,99.86277,0.0,259.77783,0.0,2.367179,109.60273,109.60273,-1.0,-1.0,-1.0,-1.0,0.8202848,2.9448094,3.717432,-1.0,-1.0,0.06917332,1.0,1.0,2.1755364,99.86277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.33262,72.89934,-0.6767578,1.0,72.0,72.89934,0.9977112,42.147236,1.7026367,1.0,42.0,42.147236,0.9398804,168.2009,115.030594,63.885475,1.7026367,-1.0,-1.0,0.18395084,0.6365846,-1.0,-1.0,-1.0,-0.6767578,1.8238374,0.833861,1.0219936,-1.0,-1.0,153.79887,0.22767536,0.16400224,0.18884619,-1.0,0.018030146,0.028341703,-0.36395264,0.14192706,0.0,0.6767578,86.48816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,43441,40465123,
84.5,161.8421,1.7920519,0.0,0.0,0.7833495,0.0,-1.0,-1.0,1.6984527,58.805305,233.16042,74.496216,0.0,0.0,233.16042,233.16042,64.35599,161.8421,0.0,2.056435,183.3776,183.3776,61.69245,61.69245,0.051513672,0.051513672,1.3909999,1.736526,1.8989801,1.9452444,1.9452444,0.0408458,1.0,1.0,1.6984527,58.805305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,146.13142,72.679474,-1.3964844,1.0,71.5,72.679474,0.9380493,57.27933,-0.5866699,1.0,56.625,57.27933,0.9949646,144.46481,2.882665,54.844196,-0.5866699,180.43367,180.43367,0.15039082,0.15039082,-1.0,-1.0,-1.0,-1.3964844,0.77631116,1.7350683,1.6923898,170.79811,170.79811,121.63896,0.9150844,0.72117114,0.325433,0.18237495,0.24296461,0.18538584,-1.9753418,0.17897077,0.0,-0.04559326,23.171225,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,3,1,0,5,2,1,1,1,0,1,43441,40465344,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5250664,250.49399,250.49399,250.49399,0.0,0.0,250.49399,250.49399,0.0,0.0,0.0,2.8187957,387.63184,211.63683,211.63683,-1.0,-1.0,1.383667,1.4559273,2.1977136,2.8559883,-1.0,2.8136644,0.051082995,1.0,1.0,2.5250664,250.49399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,148.5505,103.14704,-0.43389893,1.0,103.25,103.14704,0.9958191,23.346228,0.8010254,1.0,23.625,23.346228,0.9640503,9.515722,121.1995,90.64458,0.8010254,-1.0,689.8931,-1.0,-1.0,-1.0,-1.0,-1.0,-0.43389893,1.3596396,1.2851765,0.4811429,-1.0,262.0694,167.29695,0.019764595,0.017095346,0.018915705,-1.0,0.0009443936,0.0015575902,-1.0136719,0.15749998,0.0,0.8359375,42.38383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,1,1,43525,40542625,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7681965,92.40161,92.40161,92.40161,0.0,0.0,92.40161,92.40161,0.0,0.0,0.0,2.944741,54.196926,54.196926,-1.0,-1.0,-1.0,-1.0,3.3266876,3.7359707,0.55272514,-1.0,-1.0,0.06534591,1.0,1.0,0.7681965,92.40161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.052782,93.26599,-1.1381836,1.0,97.25,93.26599,0.99139404,38.591137,-1.6906738,1.0,37.375,38.591137,0.95996094,162.02087,104.46807,164.29063,-1.1381836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6906738,2.5723276,2.5291593,0.40494433,-1.0,-1.0,76.652466,0.35842237,0.011237321,0.014096002,-1.0,0.0012029645,0.0016523722,1.1303711,0.16972013,0.0,0.03274536,25.636642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,43525,40542745,
89.6875,145.1667,1.7982376,0.0,0.0,0.6635325,0.0,-1.0,-1.0,1.5572854,93.059074,93.059074,93.059074,0.0,0.0,93.059074,93.059074,93.059074,140.74535,0.0,1.8234878,52.518024,52.518024,-1.0,-1.0,-1.0,-1.0,0.9953078,3.2632947,3.2424674,-1.0,-1.0,0.026628442,1.0,1.0,1.5572854,93.059074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.727028,51.729565,-0.6656494,1.0,51.875,51.729565,0.99468994,28.677034,1.2971191,1.0,29.5,28.677034,0.98587036,80.09161,44.20288,45.207348,1.2971191,-1.0,-1.0,1.4750032,1.4750032,-1.0,-1.0,-1.0,-0.6656494,2.104402,0.6889709,1.1427547,-1.0,-1.0,65.78641,0.50840455,0.044193804,0.024895834,-0.9978218,0.005108916,0.016582638,-0.5061035,0.15717271,0.0,0.8520508,43.082832,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,43525,40542747,
60.90625,239.50446,2.8971498,0.0,0.0,0.0934192,0.0,-1.0,-1.0,0.10846069,113.951454,113.951454,113.951454,0.0,0.0,113.951454,113.951454,0.0,239.50446,0.0,2.884395,181.62358,181.62358,73.65732,73.65732,0.6685486,0.6685486,2.7787008,1.300682,2.4949818,2.461663,2.461663,0.058529608,1.0,1.0,0.10846069,113.951454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.14302,54.34878,0.0054597855,1.0,53.75,54.34878,0.99313354,54.143818,0.07092285,1.0,54.5,54.143818,0.9960327,23.022903,109.2946,84.26295,0.07092285,229.8999,229.8999,0.37693036,0.37693036,-1.0,-1.0,-1.0,0.0054597855,1.4246749,0.5063498,0.6572113,138.74426,138.74426,55.86929,0.119238384,0.0065992833,0.007886431,-1.0,0.0007657683,0.0011710933,-0.6706543,0.1634649,0.0,0.6411133,30.031805,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,43525,40543119,
82.6875,179.26367,3.1135912,0.0,0.0,0.7623429,0.0,-1.0,-1.0,2.4661472,14.96623,14.96623,14.96623,0.0,0.0,14.96623,14.96623,14.96623,179.26367,0.0,2.6436741,40.061554,39.64405,39.64405,36.686028,1.6119995,0.62664795,3.4361155,2.8396523,0.6059734,2.2378585,2.40319,0.039569784,1.0,1.0,2.4661472,14.96623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.608185,76.74573,0.26416016,1.0,76.0,76.74573,0.99383545,43.219753,-0.07550049,1.0,43.0,43.219753,0.9871826,141.23143,96.69482,102.35091,0.26416016,88.4104,78.47993,0.2834327,0.2834327,-1.0,-1.0,-1.0,-0.07550049,0.7461199,0.60186714,1.6357391,54.511196,31.830053,68.32137,0.8597071,0.030071534,0.035595007,-0.9988404,0.0029161354,0.014611118,1.3691406,0.15650375,0.0,0.37060547,37.42499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,3,2,1,1,1,0,1,43525,40543396,
