AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
148.25,208.801,3.897427,0.0,0.0,0.2943599,0.0,-1.0,-1.0,0.55921376,87.96058,87.96058,87.96058,0.0,0.0,87.96058,87.96058,87.96058,208.801,0.0,1.6123077,51.422375,51.422375,38.663284,-1.0,-1.0,0.12084198,2.409928,4.2421536,2.1827614,-1.0,0.8161249,0.044760995,1.0,1.0,0.55921376,87.96058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,134.87079,95.6244,-1.0759277,1.0,94.5,95.6244,0.993103,72.49342,0.6291504,1.0,72.0,72.49342,0.9848938,14.390468,107.70837,349.7467,0.6291504,-1.0,43.59539,0.41629237,0.41629237,-1.0,-1.0,-1.0,-1.0759277,1.1702679,0.7246135,2.085809,-1.0,83.00019,120.427605,0.6997774,0.03814439,0.09961461,-0.9994106,0.0143663995,0.02238021,1.9902344,0.0,0.0,0.44311523,339.6034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,24786,23087986,
185.625,316.96933,0.36856124,0.051644623,0.0,0.4722206,0.0,133.625,227.47209,1.5601922,247.6567,190.21794,190.21794,227.47209,0.0,190.21794,144.48201,144.48201,316.96933,0.0,1.8518972,104.11309,68.07795,68.07795,-1.0,-1.0,1.1593628,1.5000837,2.2550666,2.128185,-1.0,1.5663214,0.0454913,1.0,1.0,1.5601922,247.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,143.80055,84.37051,0.080947876,1.0,84.0,84.37051,0.9869385,26.631422,0.27825928,1.0,22.9375,22.788357,0.7418213,123.66008,126.55837,54.105618,0.27825928,-1.0,135.1883,0.36856124,1.7837974,0.46701998,1.8465248,0.46701998,0.080947876,1.2495526,1.7050675,0.4038018,-1.0,149.96024,175.79312,0.83120584,0.8462973,0.7452885,0.83951926,0.38102114,0.25438643,-1.1987305,0.15443765,0.0,0.041778564,47.967762,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,1,5,2,2,1,-1,0,1,24786,23088059,
79.0625,166.17534,2.2086573,0.0,0.0,0.96252483,0.0,-1.0,-1.0,0.7478355,167.36272,167.36272,167.36272,0.0,0.0,167.36272,167.36272,167.36272,166.17534,0.0,1.5648739,73.32419,73.32419,57.249504,-1.0,-1.0,0.27819824,0.784229,2.8159912,2.6635144,-1.0,0.58674645,0.039260413,1.0,1.0,0.7478355,167.36272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,150.09305,35.82527,-0.03807068,1.0,35.75,35.82527,0.9823303,24.016731,-0.8039551,1.0,24.5,24.016731,0.9805298,139.83307,33.499886,21.559464,-0.03807068,-1.0,39.69894,0.7902977,0.7902977,-1.0,-1.0,-1.0,-0.8039551,0.9963231,2.1706007,2.0713048,-1.0,126.30872,136.44897,0.15934348,0.09855438,0.13181907,-0.99992347,0.041658316,0.06137989,-1.565918,0.16508777,0.0,0.22351074,29.930378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,24786,23088215,
98.8125,248.65399,3.1181087,0.0,0.0,0.74535835,0.0,-1.0,-1.0,1.1092614,247.61818,132.54176,265.9236,0.0,0.0,170.01544,132.54176,0.0,248.65399,0.0,2.6358097,214.46428,34.54469,65.22774,-1.0,-1.0,3.5742188,0.5314943,3.145914,2.6144571,-1.0,4.3296824,0.050258365,1.0,1.0,1.1092614,247.61818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.82209,80.98032,0.20773315,1.0,81.5,80.98032,0.9402771,20.32721,-0.40405273,1.0,20.1875,20.32721,0.94506836,0.7338269,74.82107,30.029804,0.20773315,-1.0,722.314,1.0465555,1.0465555,-1.0,-1.0,-1.0,-0.40405273,1.5719932,1.1190777,1.2972983,-1.0,169.74957,75.21978,0.10077197,0.027980125,0.019910887,-1.0,0.0070868423,0.034889508,0.32537842,0.15705009,0.0,0.4411621,40.26514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,1,0,5,2,1,1,1,0,1,24786,23088238,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.6613164,32.164692,69.851875,55.03182,0.0,0.0,69.851875,69.851875,32.164692,0.0,0.0,2.531966,55.654118,55.654118,34.11433,34.11433,0.8354492,0.8354492,2.8448203,2.0655017,1.724968,2.6829357,2.6829357,0.04252033,1.0,1.0,2.6613164,32.164692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.709538,35.323,-0.20147705,1.0,36.0,35.323,0.9767151,18.341751,0.24105835,1.0,18.375,18.341751,0.9637451,77.34662,7.260078,42.87897,0.24105835,93.530655,93.530655,-1.0,-1.0,-1.0,-1.0,-1.0,-0.20147705,1.6862522,1.3017669,0.9404375,33.320457,33.320457,92.07291,0.6915172,0.079313174,0.048057728,-0.9932678,0.023640675,0.04157641,0.77282715,0.1719975,0.0,0.65722656,24.00958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,4,2,1,1,-1,1,1,24787,23088350,
124.75,228.81895,3.2499394,0.0,0.0,0.58887494,0.0,-1.0,-1.0,0.7134816,134.32436,130.08574,27.353548,0.0,0.0,130.08574,130.08574,130.08574,228.81895,0.0,2.099688,135.07361,135.07361,34.641205,34.641205,1.5202026,1.5202026,3.8001633,0.98057574,3.1830611,2.918817,2.918817,0.0025640158,1.0,1.0,0.7134816,134.32436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,195.49309,77.80037,-0.71313477,1.0,78.0,77.80037,0.9923706,41.649033,1.9033203,1.0,39.75,41.649033,0.9882202,245.88232,118.24136,239.0392,1.9033203,175.92123,175.92123,0.5767404,0.5767404,-1.0,-1.0,-1.0,-0.71313477,0.6483954,2.1184034,1.4889129,109.51922,109.51922,194.79102,0.8683829,0.24354747,0.0697046,-0.8345557,0.0376414,0.05457569,1.8642578,0.15374239,0.0,0.25024414,48.578262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,4,2,0,1,1,0,1,24787,23088496,
116.5,203.48466,2.1314204,0.0,0.0,0.94871527,0.0,-1.0,-1.0,1.5025355,78.21899,78.21899,78.21899,0.0,0.0,78.21899,78.21899,78.21899,203.48466,0.0,2.1101446,108.20052,108.20052,48.269825,48.269825,0.36401367,0.36401367,1.7056984,3.0687807,2.6495655,2.5744488,2.5744488,0.03093336,1.0,1.0,1.5025355,78.21899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.89474,83.86757,-1.1203613,1.0,82.5,83.86757,0.98809814,19.555298,-0.477417,1.0,16.25,16.29808,0.0499115,210.965,27.642113,69.63287,-0.477417,144.12535,144.12535,0.52202964,0.52202964,-1.0,-1.0,-1.0,-1.1203613,0.957352,0.6206298,1.7793097,73.315384,73.315384,132.70267,0.83719766,0.37079737,0.3624615,-0.99090296,0.073141284,0.16002202,-2.2929688,0.1858421,0.0,0.67822266,20.015514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,2,1,0,3,2,1,1,1,1,1,24788,23089805,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0766857,57.44818,57.44818,57.44818,0.0,0.0,57.44818,57.44818,0.0,0.0,0.0,3.1470401,77.225204,77.225204,65.03103,-1.0,-1.0,3.8242188,2.324755,2.48517,2.8194034,-1.0,4.691006,0.060776405,1.0,1.0,2.0766857,57.44818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.78096,85.10323,-1.5187988,1.0,88.5,85.10323,0.9956665,20.10332,0.49786377,1.0,20.6875,20.10332,0.96414185,145.8263,35.921436,41.69601,0.49786377,-1.0,489.70932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5187988,2.63771,1.202498,1.4826399,-1.0,32.27165,62.65875,0.24095175,0.0029873503,0.0016119719,-1.0,0.00069722865,0.0006665778,-0.16662598,0.17270833,0.0,0.68847656,23.503147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,24873,23168466,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.596516,83.31222,83.31222,83.31222,0.0,0.0,83.31222,83.31222,83.31222,0.0,0.0,2.8743596,141.28203,141.28203,-1.0,-1.0,-1.0,-1.0,1.8934541,2.3551764,2.9103336,-1.0,-1.0,0.061423548,1.0,1.0,1.596516,83.31222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.130573,77.08237,-0.5142822,1.0,76.0,74.30371,0.83447266,15.910534,0.080062866,1.0,15.875,15.910534,0.9571533,140.50746,44.720787,84.814026,0.080062866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5142822,0.71381694,0.95962167,1.3147955,-1.0,-1.0,113.58163,0.46810588,0.052576814,0.060658284,-0.9999984,0.013887913,0.007950707,-1.4516602,0.16165978,0.0,0.8105469,31.28719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,24873,23168854,
75.9375,176.41603,3.0473988,0.0,0.0,0.991366,0.0,-1.0,-1.0,1.0408614,157.6664,157.6664,157.6664,0.0,0.0,157.6664,157.6664,0.0,176.41603,0.0,2.4967113,149.39581,149.39581,53.47305,53.47305,0.084106445,0.084106445,3.4784095,2.822175,0.78842145,3.0752292,3.0752292,0.06098379,1.0,1.0,1.0408614,157.6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.21984,113.19359,0.2949829,1.0,108.75,113.19359,0.98928833,38.43292,1.083252,1.0,37.875,38.43292,0.9562378,105.02615,61.515755,192.15622,1.083252,180.17444,180.17444,0.2726775,0.2726775,-1.0,-1.0,-1.0,0.2949829,1.648082,1.4323734,2.2076025,96.11231,96.11231,35.410393,0.14809443,0.069662765,0.056994937,-1.0,0.0021846013,0.0012512644,-1.9665527,0.1570515,0.0,0.3996582,44.97236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,0,1,24873,23169076,
92.6875,172.99657,1.211618,0.0,0.0,0.29470402,0.0,-1.0,-1.0,1.9929076,103.76578,103.76578,103.76578,0.0,0.0,103.76578,103.76578,0.0,139.57388,0.0,2.1680386,107.030136,107.030136,-1.0,-1.0,-1.0,-1.0,1.0949874,1.673258,1.0098009,-1.0,-1.0,0.06728583,1.0,1.0,1.9929076,103.76578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.86147,53.37123,-1.4243164,1.0,51.375,53.37123,0.9229126,41.444153,-0.43658447,1.0,41.125,41.444153,0.9746704,89.71943,74.21137,48.24965,-0.43658447,-1.0,-1.0,0.28340048,0.28340048,-1.0,-1.0,-1.0,-1.4243164,1.5370891,1.7713673,0.50590205,-1.0,-1.0,48.413353,0.78136045,0.035827454,0.050375756,-1.0,0.004911953,0.0065823873,-1.486084,0.15622869,0.0,0.48950195,40.188858,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,24874,23169698,
94.6875,176.21664,3.9849367,0.0,0.0,0.9543453,0.0,-1.0,-1.0,0.0075528095,144.23,144.23,144.23,0.0,0.0,144.23,144.23,144.23,176.21664,0.0,2.397479,122.790634,122.790634,50.136356,-1.0,-1.0,1.1859741,1.1602362,4.4235497,3.534837,-1.0,1.1950463,0.057204347,1.0,1.0,0.0075528095,144.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.7945,44.80768,1.7880859,1.0,43.5,44.80768,0.99435425,38.318054,-1.2600098,1.0,39.375,38.318054,0.9740906,85.09208,117.777435,41.18389,1.7880859,-1.0,101.75478,0.7512886,0.7512886,-1.0,-1.0,-1.0,-1.2600098,1.7416741,1.0714954,1.7351817,-1.0,172.54276,90.77244,0.8739615,0.43106005,0.41509688,0.21636002,0.09901334,0.10902071,2.065918,0.16294764,0.0,0.73339844,31.073265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,24874,23169801,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5168445,17.8434,17.8434,17.8434,0.0,0.0,17.8434,17.8434,17.8434,0.0,0.0,2.454428,46.070568,46.070568,-1.0,-1.0,-1.0,-1.0,1.6394848,2.6724243,2.3252316,-1.0,-1.0,0.07655429,1.0,1.0,1.5168445,17.8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.95234,84.80838,1.3225098,1.0,86.0,84.80838,0.9838867,32.228607,1.9348145,1.0,33.25,32.228607,0.9720459,1.4381224,81.9323,46.66646,1.9348145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3225098,1.228322,0.9759941,0.8551922,-1.0,-1.0,64.78513,0.7284026,0.3535275,0.38354304,-0.7664687,0.12555136,0.10559995,1.0517578,0.16709292,0.0,0.65527344,27.521425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,24874,23170165,
79.625,130.10728,0.42240652,0.0,0.0,0.23695257,0.0,-1.0,-1.0,3.0475185,17.691248,67.33261,17.691248,0.0,0.0,67.33261,67.33261,45.44917,130.10728,0.0,2.2161884,42.77565,42.77565,-1.0,-1.0,-1.0,-1.0,1.7630721,2.3981502,2.2171998,-1.0,-1.0,0.045688804,1.0,1.0,3.0475185,17.691248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.09082,77.13259,-1.3806152,1.0,79.25,77.13259,0.9960022,64.54793,-1.1005859,1.0,64.25,64.54793,0.98617554,133.65437,109.68367,86.87005,-1.1005859,-1.0,-1.0,0.42240652,2.126408,-1.0,-1.0,-1.0,-1.3806152,0.6978653,1.3306892,0.9813218,-1.0,-1.0,72.224686,0.63161904,0.44598013,0.31662515,0.1641717,0.15278135,0.31483185,-1.6315918,0.15655053,0.0,0.47729492,40.567688,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,5,2,2,1,-1,0,1,45930,42783302,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1856685,64.57423,64.57423,54.48382,0.0,0.0,64.57423,64.57423,83.0976,0.0,0.0,1.8341258,36.69694,36.69694,27.658363,-1.0,-1.0,0.09265137,1.9157381,2.918454,3.6398425,-1.0,1.0505831,0.041206222,1.0,1.0,1.1856685,64.57423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.320705,66.80253,-0.6425781,1.0,66.25,66.80253,0.9911194,42.790676,1.6433105,1.0,43.0,42.790676,0.9940491,22.156088,62.56204,62.407543,1.6433105,-1.0,37.632153,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6425781,1.6392379,0.8990975,1.0308343,-1.0,55.927383,27.347404,0.57982796,0.15471205,0.032539662,-0.9937825,0.018763177,0.032344706,1.8337402,0.15865515,0.0,0.6352539,33.775105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,4,2,2,1,-1,0,1,45930,42783499,
70.3125,142.94891,1.5959197,0.0,0.0,0.022076996,0.0,-1.0,-1.0,2.4923098,74.225426,136.47618,102.97743,0.0,0.0,102.97743,102.97743,148.81155,142.94891,0.0,2.3918107,171.65862,171.65862,-1.0,-1.0,-1.0,-1.0,2.8927732,2.2762089,2.91517,-1.0,-1.0,0.06235126,1.0,1.0,2.4923098,74.225426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.713114,38.458706,1.4897461,1.0,40.0,38.458706,0.9909668,22.554308,-0.8175049,1.0,21.8125,22.554308,0.9496765,40.237144,81.570724,64.58659,1.4897461,-1.0,-1.0,0.9273904,0.9273904,-1.0,-1.0,-1.0,-0.8175049,1.2617645,0.728721,1.5211475,-1.0,-1.0,81.43409,0.5793064,0.25021693,0.31083804,-0.9752657,0.14566694,0.44876683,1.1784668,0.16796218,0.0,-0.021850586,26.89739,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,5,2,1,1,1,0,1,45931,42783972,
187.375,253.3361,0.2689754,0.0,0.0,0.417292,0.0,-1.0,-1.0,0.6148295,98.09766,98.09766,98.09766,0.0,0.0,98.09766,98.09766,98.09766,253.3361,0.0,2.1463473,33.6845,33.6845,-1.0,-1.0,-1.0,-1.0,2.206231,0.9926761,2.981338,-1.0,-1.0,0.04536177,1.0,1.0,0.6148295,98.09766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,32.28411,97.64989,0.04915619,1.0,97.75,97.64989,0.9968567,34.12655,-0.2923584,1.0,21.0625,34.12655,0.9919739,216.42644,63.83101,68.63311,0.04915619,-1.0,-1.0,0.2689754,0.78460175,-1.0,-1.0,-1.0,-0.2923584,2.316644,0.72541606,1.4882919,-1.0,-1.0,140.15031,0.49831617,0.023466099,0.021944333,-0.99992865,0.004112409,0.007025138,-0.5731201,0.15745123,0.0,0.13354492,42.621254,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,45931,42784606,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6662345,76.956406,76.956406,76.956406,0.0,0.0,76.956406,76.956406,76.956406,0.0,0.0,2.1126194,106.02225,106.02225,32.094326,32.094326,0.3506317,0.3506317,4.0002117,3.6294837,0.53220445,1.5147727,1.5147727,0.06723751,1.0,1.0,0.6662345,76.956406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.32485,32.789043,-1.1933594,1.0,31.9375,32.789043,0.94781494,18.528822,-0.83032227,1.0,13.875,17.509562,0.80407715,122.36012,88.04147,128.56288,-0.83032227,83.95584,83.95584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1933594,1.513977,1.2438785,1.1631703,113.714386,113.714386,114.19147,0.8883472,0.064189665,0.037650675,-0.9960975,0.002275563,0.00759811,1.4091797,0.16007432,0.0,0.96972656,32.39334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,2,0,3,2,0,1,1,1,1,45931,42784616,
98.1875,147.78752,2.851732,0.0,0.0,0.59586793,0.0,-1.0,-1.0,0.71327776,140.74742,140.74742,140.74742,0.0,0.0,140.74742,140.74742,140.74742,147.78752,0.0,2.0891974,47.29803,47.29803,-1.0,-1.0,-1.0,-1.0,1.7753106,1.5091506,2.9961042,-1.0,-1.0,0.041145563,1.0,1.0,0.71327776,140.74742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.2309,43.842514,-1.625,1.0,43.5,45.805935,0.79733276,21.11562,-0.8781738,1.0,17.875,17.889486,0.64941406,122.10886,22.567507,40.544003,-0.8781738,-1.0,-1.0,1.95605,1.95605,-1.0,-1.0,-1.0,-1.625,1.5698155,1.1083002,1.531334,-1.0,-1.0,83.93595,0.853348,0.33231166,0.3716383,-0.6439807,0.08273441,0.07630442,-1.9370117,0.16262954,0.0,0.52001953,31.243519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,1,1,1,0,4,2,1,1,-1,0,1,45932,42785323,
133.0,219.70946,2.721331,0.0,0.0,0.08414699,0.0,-1.0,-1.0,0.8768145,155.70114,155.70114,155.70114,0.0,0.0,155.70114,155.70114,155.70114,219.70946,0.0,2.1029468,142.95055,-1.0,39.61769,-1.0,-1.0,0.63635254,3.9935212,3.4827259,2.4213455,-1.0,0.93895566,0.06948589,1.0,1.0,0.8768145,155.70114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,180.61311,43.54597,1.7597656,1.0,44.5,43.54597,0.94091797,31.577486,1.75,1.0,31.75,31.577486,0.977478,104.05153,156.87775,183.1659,1.7597656,-1.0,73.27595,0.76278555,0.76278555,-1.0,-1.0,-1.0,1.75,1.8149654,0.8728625,2.3256369,-1.0,175.31978,204.88052,0.73640645,0.3234171,0.23626997,-0.27612683,0.07683462,0.15167512,-1.7053223,0.17831263,0.0,0.07904053,23.475298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,0,0,3,2,2,1,-1,0,1,45932,42785420,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3468325,99.75508,99.75508,99.75508,0.0,0.0,99.75508,99.75508,99.75508,0.0,0.0,1.7587452,81.71551,81.71551,-1.0,-1.0,-1.0,-1.0,2.663721,1.7197542,3.0080733,-1.0,-1.0,0.07001659,1.0,1.0,1.3468325,99.75508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.44912,77.54972,-0.89941406,1.0,77.0,77.54972,0.9501953,66.27561,-0.19647217,1.0,64.5,66.27561,0.95214844,68.911575,13.594223,139.41174,-0.19647217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.89941406,1.5375141,1.3627096,1.433256,-1.0,-1.0,15.480337,0.3184385,0.33756584,0.47183558,-0.99811155,0.046900667,0.1817455,0.85913086,0.15693392,0.0,-0.049804688,36.802383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,45932,42785625,
75.625,135.0367,0.48730555,0.0,0.0,0.5023778,0.0,-1.0,-1.0,0.5799471,149.15678,149.15678,149.15678,0.0,0.0,149.15678,149.15678,149.15678,135.0367,0.0,1.9199941,75.47195,-1.0,29.67094,-1.0,-1.0,1.7200928,1.8145161,0.6693471,1.1673446,-1.0,1.8932577,0.034834854,1.0,1.0,0.5799471,149.15678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,165.37625,32.172245,-1.5698242,1.0,31.3125,30.73796,0.8789673,25.607323,-1.0529785,1.0,28.125,25.607323,0.9684448,95.79895,135.53566,50.669804,-1.0529785,-1.0,100.53945,0.4742565,0.4742565,-1.0,-1.0,-1.0,-1.5698242,1.8729784,0.91420156,0.9374533,-1.0,98.61755,214.41498,0.20495422,0.01220811,0.012528922,-0.9995863,0.007295546,0.011943242,-0.5812988,0.16628066,0.0,-0.014419556,28.082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,0,2,0,3,2,0,1,1,0,1,67425,62805578,
61.78125,169.61465,2.616553,0.0,0.0,0.73730063,0.0,-1.0,-1.0,1.9717447,44.03551,44.03551,44.03551,0.0,0.0,44.03551,44.03551,44.03551,169.61465,0.0,1.9952139,51.272667,51.272667,-1.0,-1.0,-1.0,-1.0,1.8946668,2.7128906,0.97998434,-1.0,-1.0,0.05590699,1.0,1.0,1.9717447,44.03551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.06813,135.01216,-0.34344482,1.0,130.5,135.01216,0.9918518,13.978867,-0.640625,1.0,16.1875,16.09338,0.81481934,271.38177,91.594185,39.61249,-0.34344482,-1.0,-1.0,0.13093457,0.13093457,-1.0,-1.0,-1.0,-0.640625,1.9345957,1.2512424,1.1904497,-1.0,-1.0,141.1913,0.1792278,0.1350154,0.12851365,-0.9954429,0.044558413,0.044674613,0.10519409,0.15933633,0.0,-0.05770874,33.339912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,3,2,2,1,-1,0,1,67425,62806203,
