AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.074575156,95.56192,95.56192,95.56192,0.0,0.0,95.56192,95.56192,0.0,0.0,0.0,3.0218756,66.31067,66.31067,-1.0,-1.0,-1.0,-1.0,2.0207827,3.1315775,2.7716386,-1.0,-1.0,0.0706792,1.0,1.0,0.074575156,95.56192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.04455,54.919617,0.40734863,1.0,54.375,54.919617,0.9901428,21.305008,-1.7133789,1.0,21.6875,21.305008,0.9581299,16.489574,43.112804,67.6216,0.40734863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7133789,2.0875072,1.4749881,1.6936212,-1.0,-1.0,48.792797,0.33514002,0.005178035,0.0064239777,-1.0,0.0003948334,0.0024362076,-1.0009766,0.1771529,0.0,0.13342285,20.351757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,51910,48353565,
86.5,183.4901,0.19671571,0.0,0.0,0.09228206,0.0,-1.0,-1.0,0.18212233,61.119987,61.119987,61.119987,0.0,0.0,61.119987,61.119987,61.119987,183.4901,0.0,2.16942,32.094215,32.094215,-1.0,-1.0,-1.0,-1.0,2.5930948,1.3369176,1.4933599,-1.0,-1.0,0.050510753,1.0,1.0,0.18212233,61.119987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.56224,54.130302,0.23278809,1.0,54.5,54.130302,0.9962158,41.989506,-0.46502686,1.0,41.875,41.989506,0.98791504,119.42321,55.541214,142.22011,0.23278809,-1.0,-1.0,0.19671571,1.2334116,-1.0,-1.0,-1.0,-0.46502686,0.9823366,1.3421336,1.0990618,-1.0,-1.0,77.87809,0.17644288,0.017134098,0.038049035,-0.99619526,0.008306295,0.011334772,-0.21273804,0.14154623,0.0,0.50097656,128.18515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,51910,48353616,
111.8125,185.95631,2.9772842,0.0,0.0,0.88276047,0.0,-1.0,-1.0,0.02855462,103.18123,103.18123,75.769455,0.0,0.0,103.18123,103.18123,103.18123,185.95631,0.0,2.0346363,83.25695,83.25695,58.175823,58.175823,0.7470093,0.7470093,1.7178831,2.8749373,2.2985816,0.7522479,0.7522479,0.05070557,1.0,1.0,0.02855462,103.18123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.981888,73.421234,-0.7763672,1.0,74.0,73.421234,0.9792175,47.704372,0.85998535,1.0,48.0,47.704372,0.9977112,48.949482,85.34293,67.57795,0.85998535,55.922115,55.922115,1.4811736,1.4811736,-1.0,-1.0,-1.0,-0.7763672,1.3403459,0.6866947,2.0743227,141.29831,141.29831,42.014404,0.94287646,0.66292083,0.49419278,0.5694945,0.17183602,0.31229225,-1.9875488,0.1837488,0.0,0.5942383,20.97324,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,4,3,1,0,6,2,1,1,-1,0,1,51910,48353703,
63.5,144.74564,3.006219,0.0,0.0,0.14282642,0.0,-1.0,-1.0,1.6747369,118.68017,80.68964,118.68017,0.0,0.0,80.68964,80.68964,118.68017,144.74564,0.0,2.3332663,40.696716,40.696716,-1.0,-1.0,-1.0,-1.0,1.0495198,3.4845412,3.1669385,-1.0,-1.0,0.050564613,1.0,1.0,1.6747369,118.68017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.23778,62.158253,-0.32092285,1.0,60.75,62.158253,0.99468994,50.03708,-2.2299805,1.0,35.25,36.441708,0.84194946,76.689285,74.959854,49.22099,-0.32092285,-1.0,-1.0,2.8472457,2.8472457,-1.0,-1.0,-1.0,-2.2299805,0.60142165,2.5899327,1.5670694,-1.0,-1.0,48.356575,0.6247518,0.115890875,0.097536385,-0.8458279,0.015324966,0.03404897,-0.0728302,0.15663315,0.0,0.54345703,38.331573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,2,0,4,2,0,1,-1,0,1,51911,48354379,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5876886,26.993069,26.993069,26.993069,0.0,0.0,26.993069,26.993069,26.993069,0.0,0.0,2.220425,75.81909,75.81909,-1.0,-1.0,-1.0,-1.0,1.9008025,2.6932662,3.0944388,-1.0,-1.0,0.061005928,1.0,1.0,1.5876886,26.993069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.97047,64.103935,-0.751709,1.0,62.875,64.103935,0.9967041,27.724981,-0.65734863,1.0,27.875,27.724981,0.9487915,101.57993,52.524216,51.546783,-0.65734863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.751709,1.754816,1.4109834,1.8026475,-1.0,-1.0,66.69408,0.15410821,0.10723462,0.07330422,-0.99989796,0.016035022,0.035404306,0.9121094,0.17257315,0.0,0.044036865,23.599401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,51911,48354490,
68.5,147.31163,1.5044588,0.0,0.0,0.5864752,0.0,-1.0,-1.0,1.1114982,70.21522,68.934654,68.934654,0.0,0.0,68.934654,68.934654,68.934654,147.31163,0.0,2.6926901,75.4141,75.4141,67.89987,28.959366,2.3760986,1.2808838,1.9547385,1.5289704,1.0378333,2.4620917,1.7026309,0.026571352,1.0,1.0,1.1114982,70.21522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.46114,101.72197,0.13943481,1.0,99.0,101.72197,0.9911194,14.017137,-0.5443115,1.0,12.28125,12.256248,0.7264099,160.60881,57.049145,35.50809,0.13943481,143.7681,127.638504,0.2127527,0.2127527,-1.0,-1.0,-1.0,-0.5443115,0.95557415,1.1188762,1.4864097,100.08126,121.423225,67.647255,0.7697715,0.50054544,0.5446069,0.219065,0.22851016,0.16285852,-0.8724365,0.15703362,0.0,0.18200684,36.6582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,2,1,0,5,2,1,1,1,0,1,51911,48354609,
139.875,228.71812,0.5668802,0.0,0.0,0.70564646,0.0,-1.0,-1.0,1.7472206,77.30986,77.30986,77.30986,0.0,0.0,77.30986,77.30986,0.0,155.71416,0.0,2.6058993,88.64388,88.64388,-1.0,-1.0,-1.0,-1.0,0.9471824,3.142014,3.6583772,-1.0,-1.0,0.061950568,1.0,1.0,1.7472206,77.30986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.50503,123.36296,1.0144043,1.0,124.25,123.36296,0.9963684,77.396576,-0.8687744,1.0,79.0,77.396576,0.99502563,80.92804,110.21128,55.19217,1.0144043,-1.0,-1.0,0.38039348,0.38039348,-1.0,-1.0,-1.0,-0.8687744,1.0769662,2.4638047,1.592187,-1.0,-1.0,52.62475,0.13360415,0.010948604,0.023285465,-1.0,0.0073096985,0.015407688,0.06794739,0.15717423,0.0,0.5883789,40.84636,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,51911,48354693,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.06574486,86.02896,86.02896,86.02896,0.0,0.0,86.02896,86.02896,0.0,0.0,0.0,1.2271477,41.134235,41.134235,-1.0,-1.0,-1.0,-1.0,1.2345085,1.38816,1.5987271,-1.0,-1.0,0.021690125,1.0,1.0,0.06574486,86.02896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,22.222635,58.5677,-0.58740234,1.0,50.125,58.5677,0.9963379,53.21937,-0.6816406,1.0,53.5,53.21937,0.99731445,130.66042,72.398766,44.816547,-0.58740234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6816406,1.8140553,2.2575426,2.6580365,-1.0,-1.0,74.81592,0.11988992,0.025639595,0.022662587,-1.0,0.0019880165,0.008152238,0.40582275,0.17534642,0.0,-0.07489014,21.6295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,51913,48356867,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3179872,89.60629,89.60629,89.60629,0.0,0.0,89.60629,89.60629,0.0,0.0,0.0,2.3605347,86.246506,86.246506,-1.0,-1.0,-1.0,-1.0,3.681969,2.6421797,2.6802256,-1.0,-1.0,0.05670096,1.0,1.0,1.3179872,89.60629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.51369,96.826004,1.963623,1.0,98.5,96.826004,0.98168945,70.73265,-0.6911621,1.0,72.5,70.73265,0.98172,150.9152,134.21065,184.8447,1.963623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6911621,1.665496,1.9583415,0.47462124,-1.0,-1.0,64.58259,0.7266804,0.04041393,0.05548922,-1.0,0.009450394,0.00913131,-0.21600342,0.16038528,0.0,0.22473145,32.176132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,51915,48358353,
119.625,187.85051,0.77138543,0.0,0.0,0.8119237,0.0,-1.0,-1.0,1.9181306,120.888374,120.888374,120.888374,0.0,0.0,120.888374,120.888374,0.0,187.85051,0.0,2.8766615,36.360546,36.360546,-1.0,-1.0,-1.0,-1.0,1.1733884,2.259907,3.3701954,-1.0,-1.0,0.0138731785,1.0,1.0,1.9181306,120.888374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.924072,107.2244,0.8781738,1.0,107.5,107.2244,0.9918213,82.06476,-0.7786865,1.0,79.0,75.38722,0.8725891,69.07191,128.706,64.98727,0.8781738,-1.0,-1.0,0.40324008,0.40324008,-1.0,-1.0,-1.0,-0.7786865,1.7088623,2.4634538,1.213524,-1.0,-1.0,71.92661,0.5158712,0.005975575,0.00891434,-1.0,0.0014580701,0.0014634026,0.05177307,0.16562389,0.0,0.40625,28.535875,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,2,0,3,2,0,1,1,0,1,51915,48358694,
83.25,204.3262,0.21815915,0.0,0.0,0.10717421,0.0,-1.0,-1.0,1.3252592,130.12186,130.12186,130.12186,0.0,0.0,130.12186,130.12186,0.0,170.30113,0.0,2.8270483,275.65222,144.36272,144.36272,-1.0,-1.0,1.0469971,1.7906551,1.4373846,2.907744,-1.0,2.8898816,0.025794799,1.0,1.0,1.3252592,130.12186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.0441,62.21034,-0.72216797,1.0,61.75,62.21034,0.98721313,54.27613,-0.017341614,1.0,49.125,54.27613,0.9876404,101.42982,5.855314,74.77022,-0.017341614,-1.0,449.92203,0.21815915,1.4355638,-1.0,-1.0,-1.0,-0.72216797,1.410563,0.7959068,1.1044979,-1.0,158.40614,43.423157,0.034247927,0.16951916,0.1684496,-1.0,0.016288161,0.009344967,-1.0922852,0.15861554,0.0,0.019119263,34.37615,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,51915,48358780,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.62846375,36.59679,36.59679,36.59679,0.0,0.0,36.59679,36.59679,36.59679,0.0,0.0,2.443687,102.76455,102.76455,69.19598,69.19598,1.2340088,1.2340088,2.1666064,1.9496665,3.0504315,2.969476,2.969476,0.028914081,1.0,1.0,0.62846375,36.59679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.52984,44.3737,-0.2942505,1.0,44.875,44.3737,0.960083,30.374735,-0.91052246,1.0,31.875,29.874968,0.8998108,33.479034,57.72717,83.25663,-0.2942505,199.5441,199.5441,-1.0,-1.0,-1.0,-1.0,-1.0,-0.91052246,0.91857207,0.5897007,2.5387013,49.854603,49.854603,32.35034,0.65495926,0.022025196,0.006587253,-0.9999353,0.0044595096,0.0049301074,-1.9819336,0.16459474,0.0,-0.105529785,30.193272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,3,2,1,1,1,0,1,42372,39468825,
178.125,336.79276,2.5902362,0.0,0.0,0.2773271,0.0,-1.0,-1.0,1.6284196,141.5971,141.5971,141.5971,0.0,0.0,141.5971,141.5971,0.0,336.79276,0.0,2.4151115,167.2749,116.08463,116.08463,-1.0,-1.0,1.7184753,1.2863274,2.7860107,2.7714572,-1.0,2.9194138,0.052506287,1.0,1.0,1.6284196,141.5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.192535,192.01115,-0.20449829,1.0,192.0,192.01115,0.9974365,176.11652,1.1220703,1.0,179.0,176.11652,0.9895935,252.40955,81.29682,95.89022,1.1220703,-1.0,374.6213,0.31579497,0.31579497,-1.0,-1.0,-1.0,-0.20449829,1.7665114,1.0276701,0.5757276,-1.0,117.85456,126.94576,0.14457916,0.03427388,0.03009632,-1.0,0.006150062,0.0035648642,0.19073486,0.16008635,0.0,0.62060547,32.384937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,2,0,3,2,0,1,1,0,1,42372,39469119,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3873832,248.90822,248.90822,248.90822,0.0,0.0,248.90822,248.90822,0.0,0.0,0.0,2.5872526,87.952194,87.952194,-1.0,-1.0,-1.0,-1.0,2.1495469,2.894646,0.821436,-1.0,-1.0,0.054661214,1.0,1.0,1.3873832,248.90822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,277.72333,46.37543,-0.3328247,1.0,46.375,46.37543,0.98220825,36.866364,0.048080444,1.0,36.625,36.866364,0.9868164,1.560515,48.822952,72.09663,0.048080444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3328247,2.0505092,1.3655467,3.1336122,-1.0,-1.0,120.96118,0.10253114,0.0155882565,0.027771119,-1.0,0.0013402125,0.0023264582,-2.1313477,0.18455471,0.0,0.9277344,20.604143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,42372,39469239,
119.8125,283.2609,3.2325757,0.0,0.0,0.122018844,0.0,-1.0,-1.0,0.3323604,187.65349,187.65349,187.65349,0.0,0.0,187.65349,187.65349,0.0,283.2609,0.0,2.9662426,245.49141,245.49141,-1.0,-1.0,-1.0,-1.0,2.5311065,1.5036466,2.6210628,-1.0,-1.0,0.04415414,1.0,1.0,0.3323604,187.65349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.763885,122.538895,-0.104782104,1.0,120.0,122.538895,0.997406,41.951134,-0.8613281,1.0,41.875,41.951134,0.99157715,38.436775,106.57971,60.151707,-0.104782104,-1.0,-1.0,0.8785773,0.8785773,-1.0,-1.0,-1.0,-0.8613281,1.0061532,1.0547503,1.9702266,-1.0,-1.0,68.43945,0.6422099,0.007563438,0.0066029327,-1.0,0.002472153,0.0018438015,-1.6057129,0.18341842,0.0,-0.036590576,21.124681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,42385,39480815,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2085736,71.43808,71.43808,71.43808,0.0,0.0,71.43808,71.43808,71.43808,0.0,0.0,2.5755281,27.205751,27.205751,-1.0,-1.0,-1.0,-1.0,1.9505745,2.946339,1.0266014,-1.0,-1.0,0.015585332,1.0,1.0,2.2085736,71.43808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.18919,35.32331,-0.16500854,1.0,35.25,35.32331,0.9719238,30.368227,-0.21609497,1.0,30.625,30.368227,0.9847717,37.326214,12.867238,46.966747,-0.16500854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.21609497,2.2224982,2.1181693,0.4663582,-1.0,-1.0,20.093634,0.22046483,0.04194382,0.04269771,-0.99938905,0.0054588527,0.011564503,-0.89038086,0.1715478,0.0,0.06726074,24.330313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,42386,39481709,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4436495,20.738329,20.738329,20.738329,0.0,0.0,20.738329,20.738329,20.738329,0.0,0.0,2.6551578,85.6,85.6,-1.0,-1.0,-1.0,-1.0,1.8195275,1.7278045,1.3027381,-1.0,-1.0,0.029824864,1.0,1.0,1.4436495,20.738329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.40548,31.244797,0.9904785,1.0,30.625,31.244797,0.9827881,25.824806,-0.02412033,1.0,25.375,25.824806,0.93032837,114.42087,83.29619,50.361828,0.9904785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.02412033,0.5014433,1.6061959,1.4307168,-1.0,-1.0,113.83195,0.15301628,0.0048034135,0.0014492859,-0.9999996,0.0005919278,0.001386219,-0.45178223,0.15657388,0.0,0.07763672,38.058933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,42386,39482194,
64.1875,139.3619,3.260596,0.0,0.0,0.03696196,0.0,-1.0,-1.0,0.6508719,109.2964,109.2964,96.1824,0.0,0.0,109.2964,109.2964,109.2964,139.3619,0.0,2.3316321,92.85739,92.85739,-1.0,-1.0,-1.0,-1.0,1.956355,1.2047534,3.1137178,-1.0,-1.0,0.050130345,1.0,1.0,0.6508719,109.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.22587,54.025932,2.4550781,1.0,49.25,49.126907,0.35614014,43.814064,0.8487549,1.0,35.0,35.211372,0.8780823,61.927494,72.302185,86.91085,2.4550781,-1.0,-1.0,1.4678663,1.4678663,-1.0,-1.0,-1.0,0.8487549,2.282121,1.0431894,1.934288,-1.0,-1.0,46.556953,0.6532242,0.19645277,0.17664514,-0.9189802,0.040915314,0.07831481,1.6220703,0.14487965,0.0,0.7006836,69.71538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,1,1,1,0,4,2,1,1,1,1,1,42386,39482418,
114.0625,186.55379,0.36787954,0.005403483,0.0,0.74308,0.0,206.5,224.00482,1.0209255,155.78168,155.78168,155.78168,224.00482,0.0,155.78168,155.78168,155.78168,161.34254,0.0,1.8706906,95.40899,95.40899,61.82692,61.82692,1.3119164,1.3119164,1.8777326,2.7393718,1.8784705,2.6825194,2.6825194,0.06356912,1.0,1.0,1.0209255,155.78168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.4003,118.68235,-0.094070435,1.0,118.5,118.68235,0.9963379,41.069874,-0.31097412,1.0,34.125,34.191185,0.6942749,59.22843,77.87411,64.28652,-0.094070435,180.7762,180.7762,0.36787954,1.8379797,1.0252092,1.5866786,1.0252092,-0.31097412,1.0044782,1.4832908,0.6536421,68.70866,68.70866,113.55072,0.48127195,0.24239482,0.42267844,-0.75380516,0.019384574,0.042680074,0.42492676,0.15741055,0.0,-0.026031494,41.959946,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,0,1,3,2,2,1,-1,0,1,42386,39482459,
93.125,135.26176,1.6854403,0.0,0.0,0.0043502543,0.0,-1.0,-1.0,1.2463034,142.22235,142.22235,142.22235,0.0,0.0,142.22235,142.22235,142.22235,135.26176,0.0,0.8396816,32.92412,32.92412,-1.0,-1.0,-1.0,-1.0,2.7367127,3.2168522,0.62006366,-1.0,-1.0,0.038981743,1.0,1.0,1.2463034,142.22235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.766434,92.66537,0.96447754,1.0,91.75,92.66537,0.9975281,37.198563,0.79797363,1.0,36.875,37.198563,0.9853821,12.002116,19.79984,103.26919,0.96447754,-1.0,-1.0,1.6854403,2.713944,-1.0,-1.0,-1.0,0.79797363,2.3900414,2.2866607,1.1920887,-1.0,-1.0,57.26683,0.52247304,0.020998105,0.01960401,-0.99706894,0.018363947,0.010353958,-0.30438232,0.1754894,0.0,0.47338867,21.528221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,42386,39482482,
88.625,162.80373,2.3968985,0.0,0.0,0.8898827,0.0,-1.0,-1.0,2.544071,31.074438,31.074438,31.074438,0.0,0.0,31.074438,31.074438,31.074438,162.80373,0.0,2.5224614,36.515305,36.515305,-1.0,-1.0,-1.0,-1.0,2.203282,2.045561,2.1114275,-1.0,-1.0,0.04883962,1.0,1.0,2.544071,31.074438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.5338,67.41002,0.7392578,1.0,66.75,67.41002,0.98934937,50.162857,0.5509033,1.0,48.75,50.162857,0.996521,92.74135,24.430374,71.27656,0.7392578,-1.0,-1.0,0.38255304,0.38255304,-1.0,-1.0,-1.0,0.5509033,0.79832006,1.034158,0.6315769,-1.0,-1.0,59.09401,0.1776046,0.2674759,0.29133362,-0.98497415,0.09060453,0.16662304,1.0166016,0.16283363,0.0,0.7939453,30.470346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,42386,39482481,
83.0625,167.5343,1.750651,0.0,0.0,0.95645523,0.0,-1.0,-1.0,1.234659,179.18806,179.18806,179.18806,0.0,0.0,179.18806,179.18806,179.18806,167.5343,0.0,1.208369,53.516773,53.516773,44.267616,44.267616,1.2052002,1.2052002,3.2077017,2.4961035,1.5027641,1.5411699,1.5411699,0.035698883,1.0,1.0,1.234659,179.18806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.20738,39.56459,-0.9428711,1.0,39.375,39.56459,0.9793396,31.072023,0.5493164,1.0,31.5625,31.072023,0.97540283,23.128473,11.096024,95.5858,0.5493164,79.60219,79.60219,1.750651,2.4275143,-1.0,-1.0,-1.0,-0.9428711,2.4136221,2.8973343,0.50585407,86.826584,86.826584,91.88129,0.8978138,0.13728294,0.21569939,-0.3143739,0.05156712,0.059550855,-1.824707,0.17583045,0.0,0.01134491,24.625017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,42386,39482677,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8624198,130.93832,130.93832,16.872812,0.0,0.0,16.872812,130.93832,130.93832,0.0,0.0,2.5130744,73.61849,73.61849,41.72394,41.72394,2.0169373,2.0169373,3.0605896,2.5637448,1.5727328,2.260359,2.260359,0.03384676,1.0,1.0,1.8624198,130.93832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.47961,34.27688,0.5788574,1.0,33.875,34.27688,0.9827881,24.317266,1.1481934,1.0,24.625,24.317266,0.98947144,52.653923,74.96739,72.89167,1.1481934,146.10657,146.10657,-1.0,-1.0,-1.0,-1.0,-1.0,0.5788574,1.189137,0.7524701,0.9586554,101.8516,101.8516,60.7435,0.90532166,0.0765358,0.017967371,-0.9965666,0.0051364936,0.015848404,-0.576416,0.16435064,0.0,0.28735352,29.417355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,0,1,48337,45025186,
