AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0270735,120.20976,120.20976,120.20976,0.0,0.0,120.20976,120.20976,120.20976,0.0,0.0,1.5581443,67.57016,67.57016,43.77128,-1.0,-1.0,0.3076172,3.0411217,1.7045847,1.3447291,-1.0,0.5637389,0.0020465285,1.0,1.0,1.0270735,120.20976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,49.255196,101.17899,0.059288025,1.0,101.25,101.17899,0.99121094,30.24894,0.9923096,1.0,30.1875,30.24894,0.9900818,132.10677,90.16929,113.22478,0.9923096,-1.0,37.17241,-1.0,-1.0,-1.0,-1.0,-1.0,0.059288025,2.25431,1.0699039,1.3753259,-1.0,108.392975,69.38305,0.7441447,0.24306417,0.2367497,-0.9919546,0.04155738,0.074932024,-0.92993164,0.15399799,0.0,0.08325195,50.468563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,0,1,18198,16950878,
145.125,243.7808,0.33178404,0.0,0.0,0.32740298,0.0,-1.0,-1.0,0.3718871,81.946526,81.946526,22.94406,0.0,0.0,22.94406,22.94406,81.946526,170.99454,0.0,2.458785,107.03361,47.619736,47.619736,35.851086,2.8549805,0.7872925,3.013181,1.3527826,3.109525,3.9627447,2.5841527,0.008049017,1.0,1.0,0.3718871,81.946526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,157.26138,108.36049,-1.3342285,1.0,102.5,108.36049,0.9953308,40.589005,0.8132324,1.0,40.25,40.589005,0.9755249,94.96925,59.974503,128.61232,0.8132324,182.42407,147.67905,0.33178404,1.567118,-1.0,-1.0,-1.0,-1.3342285,1.0456758,0.603781,1.1285987,19.983929,76.15278,30.020031,0.9086113,0.28337646,0.2800202,-0.29863855,0.062420946,0.08970346,-0.3925171,0.16165924,0.0,0.44677734,31.287565,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,5,2,1,1,1,0,1,18198,16951059,
90.0,137.02884,1.6333655,0.0,0.0,0.8356522,0.0,-1.0,-1.0,2.452795,56.865475,56.865475,56.865475,0.0,0.0,56.865475,56.865475,56.865475,137.02884,0.0,2.3477464,83.086105,-1.0,61.41375,-1.0,-1.0,0.625,1.1976855,1.5276064,2.3679442,-1.0,2.6758046,0.007341967,1.0,1.0,2.452795,56.865475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.48983,67.42517,-1.967041,1.0,56.0,67.42517,0.9638977,46.100677,-1.7773438,1.0,48.25,46.100677,0.96655273,113.48471,129.2909,42.426502,-1.7773438,-1.0,146.60336,0.5148111,0.5148111,-1.0,-1.0,-1.0,-1.967041,0.6894296,1.0662621,0.9286328,-1.0,43.82672,103.27095,0.45082217,0.40577894,0.35331845,-0.5291995,0.04212601,0.11615571,-1.1911621,0.1651487,0.0,0.38256836,28.864609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,0,3,2,1,1,-1,0,1,18198,16951409,
82.9375,132.7242,2.9122899,0.0,0.0,0.9259919,0.0,-1.0,-1.0,1.3114403,71.62323,71.62323,71.62323,0.0,0.0,71.62323,71.62323,71.62323,132.7242,0.0,1.3013366,25.924107,25.924107,-1.0,-1.0,-1.0,-1.0,2.9183552,3.1169727,0.92808926,-1.0,-1.0,0.04056252,1.0,1.0,1.3114403,71.62323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.10846,69.63333,0.7175293,1.0,69.25,69.63333,0.9925537,30.00893,-0.14059448,1.0,29.9375,30.00893,0.99365234,138.70506,83.424065,98.79466,0.7175293,-1.0,-1.0,0.22130701,0.22130701,-1.0,-1.0,-1.0,-0.14059448,1.9313766,1.5498482,1.5837148,-1.0,-1.0,79.4743,0.13697039,0.035920568,0.015678257,-0.99998957,0.0032575333,0.005416404,0.6621094,0.15788221,0.0,0.20043945,35.432697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,18199,16951933,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2978067,19.823273,19.823273,19.823273,0.0,0.0,19.823273,19.823273,19.823273,0.0,0.0,2.8411744,41.642033,41.642033,-1.0,-1.0,-1.0,-1.0,0.6914263,3.5600383,2.8782222,-1.0,-1.0,0.019571591,1.0,1.0,2.2978067,19.823273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.26482,85.199104,1.0825195,1.0,86.5,85.199104,0.9944153,13.862209,-1.2358398,1.0,13.71875,13.862209,0.92248535,162.35509,73.852615,13.419641,1.0825195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2358398,0.55986017,1.345359,0.9703495,-1.0,-1.0,107.45022,0.20953372,0.0059897853,0.012387173,-0.9999579,0.0025857734,0.0033635884,-1.8588867,0.17181395,0.0,-0.031280518,26.495262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,18199,16952035,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8340759,38.989258,38.989258,38.989258,0.0,0.0,38.989258,38.989258,71.95478,0.0,0.0,2.5273318,60.486813,60.486813,27.281334,-1.0,-1.0,0.98236084,2.8449955,2.249202,1.6426125,-1.0,1.1203102,0.053104173,1.0,1.0,1.8340759,38.989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.39148,66.873405,0.517334,1.0,66.25,66.873405,0.99676514,66.798355,-0.8031006,1.0,66.75,66.798355,0.99612427,100.143,115.757034,86.10634,0.517334,-1.0,52.001095,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8031006,1.1928959,1.3826929,1.2230777,-1.0,85.06502,50.226803,0.9111464,0.44281867,0.40177697,-0.6306398,0.088222355,0.103062734,-0.73669434,0.16590844,0.0,0.8852539,28.33916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,4,2,2,1,-1,1,1,18199,16952341,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.8112538,31.29786,113.57925,31.29786,0.0,0.0,113.57925,113.57925,31.29786,0.0,0.0,1.893148,53.680023,53.680023,-1.0,-1.0,-1.0,-1.0,2.6741192,2.827512,2.9421482,-1.0,-1.0,0.063655674,1.0,1.0,2.8112538,31.29786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.62766,44.573795,-0.465271,1.0,44.25,44.573795,0.9804077,35.475044,1.5354004,1.0,36.0,35.475044,0.9232483,46.134277,51.124046,78.261345,1.5354004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.465271,1.3626196,2.4210703,3.300938,-1.0,-1.0,57.127872,0.7360894,0.54619896,0.4037212,-0.879305,0.20114833,0.21752825,1.9421387,0.1575038,0.0,-0.055023193,43.9811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,18199,16952509,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3850048,143.1934,143.1934,143.1934,0.0,0.0,143.1934,143.1934,143.1934,0.0,0.0,3.4247522,152.2058,152.2058,-1.0,-1.0,-1.0,-1.0,1.7713608,1.0908349,0.91766465,-1.0,-1.0,0.0449577,1.0,1.0,2.3850048,143.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.907303,58.89414,0.4522705,1.0,58.0,58.89414,0.98373413,32.073357,0.53881836,1.0,31.875,32.073357,0.9779968,98.84397,88.69833,56.022583,0.53881836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4522705,1.9048605,1.6978209,0.84587735,-1.0,-1.0,63.101173,0.67122054,0.41759953,0.28624502,0.1374703,0.033542372,0.0665138,1.3007812,1.0,13.5,0.6464844,36.684544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,4,2,0,1,1,0,1,42378,39474561,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.9843452,76.85555,76.85555,76.85555,0.0,0.0,76.85555,76.85555,0.0,0.0,0.0,2.8614862,46.048145,46.048145,-1.0,-1.0,-1.0,-1.0,2.7298892,2.1534965,2.1171925,-1.0,-1.0,0.04946664,1.0,1.0,2.9843452,76.85555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.64547,31.635654,-0.21734619,1.0,33.625,31.635654,0.99139404,26.83676,-1.2512207,1.0,26.125,25.877285,0.85113525,34.18952,46.280678,62.73408,-0.21734619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2512207,1.4619011,0.6628621,2.0613627,-1.0,-1.0,73.19396,0.025442187,0.008085852,0.014119498,-1.0,0.03967466,0.10442195,0.18688965,0.16898462,0.0,0.035308838,26.163618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,42378,39474600,
79.3125,133.57309,2.7488446,0.0,0.0,0.5933434,0.0,-1.0,-1.0,0.15393476,89.34571,89.34571,89.34571,0.0,0.0,89.34571,89.34571,89.34571,133.57309,0.0,2.3589904,84.61638,84.61638,-1.0,-1.0,-1.0,-1.0,2.388126,3.3306289,1.8884928,-1.0,-1.0,0.001260439,1.0,1.0,0.15393476,89.34571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.35239,45.78711,0.907959,1.0,46.125,45.78711,0.9938965,44.02057,1.1108398,1.0,43.375,44.02057,0.9843445,65.54618,128.05954,75.25727,1.1108398,-1.0,-1.0,0.59156406,0.59156406,-1.0,-1.0,-1.0,0.907959,0.86054087,1.0340627,1.4106562,-1.0,-1.0,94.26471,0.6162823,0.48816,0.51112545,-0.57349885,0.18877377,0.20713057,-0.79504395,0.17622823,0.0,0.7290039,21.005257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,42378,39474768,
78.1875,169.64325,0.31282878,0.0,0.0,0.92180216,0.0,-1.0,-1.0,0.71783984,225.6707,225.6707,225.6707,0.0,0.0,225.6707,225.6707,225.6707,169.64325,0.0,1.4285067,235.85391,235.85391,34.548805,34.548805,0.5245056,0.5245056,0.65994155,1.6795202,1.124003,1.6065847,1.6065847,0.06817765,1.0,1.0,0.71783984,225.6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.294178,101.3097,1.0493164,1.0,102.5,101.3097,0.995636,50.358852,0.0619812,1.0,50.5,50.358852,0.9926758,0.5390556,2.9339733,34.660004,1.0493164,142.42007,142.42007,0.31282878,0.35600245,-1.0,-1.0,-1.0,0.0619812,2.065687,1.3562492,1.6853887,240.14929,240.14929,0.7676947,0.035263125,0.13019258,0.21367577,-0.99615204,0.042533264,0.16181543,-0.5827637,0.15355138,0.0,0.13342285,52.99793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,34269,31921195,
120.3125,159.76088,0.9505179,0.0,0.0,0.08347316,0.0,-1.0,-1.0,0.3614409,78.92531,78.92531,78.92531,0.0,0.0,78.92531,78.92531,78.92531,159.76088,0.0,1.860109,56.30203,56.30203,-1.0,-1.0,-1.0,-1.0,2.4526193,1.7924653,1.1345241,-1.0,-1.0,0.05220201,1.0,1.0,0.3614409,78.92531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.81246,39.81654,0.62768555,1.0,40.0,39.81654,0.99490356,29.087944,-0.14227295,1.0,29.5,29.087944,0.98464966,32.683086,64.9686,62.103794,0.62768555,-1.0,-1.0,0.88875306,0.88875306,-1.0,-1.0,-1.0,-0.14227295,1.7279996,0.8522236,0.9571929,-1.0,-1.0,88.27337,0.19875255,0.24037197,0.2571297,-0.9989684,0.038334426,0.0734102,0.6262207,0.16735993,0.0,0.39697266,27.330275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,40581,37800326,
103.375,152.73753,1.8872452,0.0,0.0,0.93020093,0.0,-1.0,-1.0,1.3672687,47.568916,47.568916,47.568916,0.0,0.0,47.568916,47.568916,0.0,152.73753,0.0,3.2599537,35.78592,35.78592,-1.0,-1.0,-1.0,-1.0,2.9876912,2.1937573,1.259775,-1.0,-1.0,0.04015673,1.0,1.0,1.3672687,47.568916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.471436,86.39128,-1.2011719,1.0,88.5,86.39128,0.9862366,34.089687,-0.84375,1.0,33.875,34.089687,0.99121094,120.303665,28.962742,61.858864,-0.84375,-1.0,-1.0,0.30964088,0.30964088,-1.0,-1.0,-1.0,-1.2011719,1.1568575,2.0240202,1.041476,-1.0,-1.0,66.99869,0.19715497,0.021196675,0.04817783,-1.0,0.0012332129,0.008960551,0.3852539,0.17727034,0.0,0.054229736,20.268843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,40581,37800620,
90.375,141.80011,2.1735358,0.0,0.0,0.5162823,0.0,-1.0,-1.0,0.8872282,55.82007,55.82007,55.82007,0.0,0.0,55.82007,55.82007,55.82007,141.80011,0.0,2.3164265,53.81531,39.216846,39.216846,-1.0,-1.0,1.5939484,2.9619024,2.0912073,3.333969,-1.0,2.5002842,0.00015926099,1.0,1.0,0.8872282,55.82007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.60998,70.77077,-0.5864258,1.0,71.75,70.77077,0.9338379,50.115612,0.89245605,1.0,50.875,50.115612,0.9958191,98.31957,15.023334,125.49466,0.89245605,-1.0,113.38716,0.09772832,0.09772832,-1.0,-1.0,-1.0,-0.5864258,0.94933456,1.1115446,1.1180655,-1.0,54.449783,36.439594,0.93314105,0.62839836,0.56102026,-0.13166158,0.2393342,0.35925707,-1.6608887,0.175943,0.0,0.88427734,24.572788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,4,2,2,1,-1,1,1,40581,37800656,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9391378,95.37746,95.37746,95.37746,0.0,0.0,95.37746,95.37746,0.0,0.0,0.0,2.5853398,68.02407,68.02407,-1.0,-1.0,-1.0,-1.0,3.4881678,3.0629542,2.0444746,-1.0,-1.0,0.05950264,1.0,1.0,1.9391378,95.37746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.36749,45.29248,-1.5795898,1.0,45.375,45.29248,0.9663696,11.172487,-1.5925293,1.0,12.78125,12.819164,0.7748108,55.745262,50.61102,111.710754,-1.5795898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5925293,0.7099045,0.73976696,2.1821575,-1.0,-1.0,50.23931,0.05028782,0.018370971,0.016381005,-1.0,0.0066953814,0.015107369,0.89782715,0.17718776,0.0,0.20300293,20.32715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,40581,37801238,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5806096,26.187098,26.187098,26.187098,0.0,0.0,26.187098,26.187098,26.187098,0.0,0.0,2.7042582,41.647182,41.647182,-1.0,-1.0,-1.0,-1.0,2.1519015,2.722607,0.76991314,-1.0,-1.0,0.043524325,1.0,1.0,0.5806096,26.187098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.24846,38.584236,0.6972656,1.0,38.25,38.584236,0.9857483,15.25754,0.46917725,1.0,15.34375,15.25754,0.9406738,102.69252,48.87778,76.64383,0.6972656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.46917725,0.73238397,1.2765528,1.5587051,-1.0,-1.0,84.76309,0.08087392,0.0025684298,0.0028980537,-0.9999946,0.00049097434,0.00093400764,-0.42443848,0.15674108,0.0,0.22180176,38.829414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,40582,37801332,
129.0,175.44238,0.70894724,0.0,0.0,0.117008224,0.0,-1.0,-1.0,3.4813824,19.106873,19.106873,19.106873,0.0,0.0,19.106873,19.106873,19.106873,175.44238,0.0,2.7899256,63.4412,63.4412,-1.0,-1.0,-1.0,-1.0,1.4140828,1.1099893,1.4359277,-1.0,-1.0,0.06050172,1.0,1.0,3.4813824,19.106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,98.886284,38.559254,1.2102051,1.0,39.5,38.559254,0.958313,20.527521,0.2298584,1.0,20.8125,20.527521,0.9779968,126.80153,84.568436,51.244724,1.2102051,-1.0,-1.0,0.70894724,0.78819776,-1.0,-1.0,-1.0,0.2298584,0.97552884,1.536312,0.76059717,-1.0,-1.0,105.22535,0.36794072,0.10223204,0.183794,-0.9872426,0.016429834,0.04791977,-0.20361328,0.165082,0.0,0.021621704,28.91078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,40582,37801532,
104.25,195.37073,0.499313,0.0,0.0,0.8436927,0.0,-1.0,-1.0,1.1322925,22.723015,22.723015,22.723015,0.0,0.0,22.723015,22.723015,22.723015,195.37073,0.0,2.2170901,70.01778,70.01778,-1.0,-1.0,-1.0,-1.0,0.90007305,3.229417,2.7075396,-1.0,-1.0,0.059626903,1.0,1.0,1.1322925,22.723015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.61309,115.453926,1.1025391,1.0,112.5,115.453926,0.99087524,49.756264,0.36090088,1.0,39.875,40.15643,0.804657,37.617035,108.08223,40.209885,1.1025391,-1.0,-1.0,0.41809148,0.41809148,-1.0,-1.0,-1.0,0.36090088,1.4565792,0.42636743,0.8867022,-1.0,-1.0,73.01115,0.9520745,0.87025416,0.88391536,0.58252645,0.3959003,0.44765246,-0.51916504,0.15498658,0.0,0.22839355,46.719917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,4,2,1,1,1,0,1,40583,37802496,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5132155,67.921814,67.921814,67.921814,0.0,0.0,67.921814,67.921814,0.0,0.0,0.0,2.7661245,68.309616,40.259056,40.259056,-1.0,-1.0,2.1203003,1.8758793,1.4007552,0.72196954,-1.0,2.8220096,0.043213475,1.0,1.0,0.5132155,67.921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.22466,32.838024,2.152832,1.0,24.375,24.694502,0.091220856,21.703466,1.5109863,1.0,21.5625,21.703466,0.9828186,85.08925,84.62237,83.9455,2.152832,-1.0,158.32341,-1.0,-1.0,-1.0,-1.0,-1.0,1.5109863,1.7374468,1.9326168,2.1290965,-1.0,68.603386,88.30867,0.14238708,0.09244056,0.13076076,-1.0,0.013278397,0.018893223,1.4243164,0.14026718,0.0,0.44604492,99.44199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,1,1,0,3,2,1,1,1,0,1,68379,63694433,
104.0,142.8728,0.91390425,0.0,0.0,0.9643722,0.0,-1.0,-1.0,2.419355,5.064612,5.064612,5.064612,0.0,0.0,5.064612,5.064612,0.0,142.8728,0.0,2.8541856,59.82448,59.82448,52.119526,-1.0,-1.0,2.763916,1.478156,1.7139119,1.4352274,-1.0,3.5256202,0.052585684,1.0,1.0,2.419355,5.064612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.375244,68.97984,-0.5319824,1.0,69.5,68.97984,0.99765015,13.331136,0.90197754,1.0,13.5625,13.370126,0.77734375,109.75019,48.220154,52.54422,0.90197754,-1.0,232.23666,0.59352934,0.59352934,-1.0,-1.0,-1.0,-0.5319824,0.95426136,1.7375358,0.65386474,-1.0,51.79076,43.77456,0.21819867,0.05440627,0.06491948,-1.0,0.007288302,0.011105143,-0.017856598,0.17618224,0.0,-0.007083893,21.037786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,0,0,3,2,2,1,-1,0,1,68379,63694500,
118.5625,176.52194,0.61330634,0.0,0.0,0.92146456,0.0,-1.0,-1.0,0.81650627,140.60995,140.60995,140.60995,0.0,0.0,140.60995,140.60995,140.60995,176.52194,0.0,1.7319001,42.59648,42.59648,-1.0,-1.0,-1.0,-1.0,2.7317317,2.3013542,1.6355809,-1.0,-1.0,0.047485404,1.0,1.0,0.81650627,140.60995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,98.008095,61.236813,-0.074905396,1.0,61.625,61.236813,0.99316406,49.68775,0.037498474,1.0,50.0,49.68775,0.9963684,39.733685,85.30782,92.06893,0.037498474,-1.0,-1.0,0.61330634,2.2122455,-1.0,-1.0,-1.0,-0.074905396,2.0074613,1.1819438,0.8694401,-1.0,-1.0,120.87072,0.71402436,0.22664048,0.23737295,-0.96868277,0.04009121,0.06474679,-0.9682617,0.16288425,0.0,0.013534546,30.43516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,68379,63694813,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.100278,84.03094,121.25858,55.784657,0.0,0.0,71.71607,121.25858,102.183334,0.0,0.0,2.5929065,86.72895,86.72895,68.036446,68.036446,0.52386475,0.52386475,3.2666445,1.7635618,3.9805696,1.6595591,1.6595591,0.03191489,1.0,1.0,1.100278,84.03094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.1886,77.59107,1.25,1.0,74.5,77.59107,0.9890747,20.701628,-1.8168945,1.0,21.25,20.701628,0.9649353,120.66064,50.319534,204.93826,1.25,118.35969,118.35969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8168945,1.6868557,1.3454741,1.5882013,110.02144,110.02144,109.7275,0.8932905,0.109126724,0.094610244,-0.990708,0.09599304,0.07010198,-1.9228516,0.17703618,0.0,0.67089844,24.065966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,2,0,5,2,0,1,-1,1,1,68379,63694950,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.45490086,53.27067,53.27067,53.27067,0.0,0.0,53.27067,53.27067,53.27067,0.0,0.0,2.541224,38.478733,38.478733,30.681461,30.681461,2.121704,2.121704,3.7075222,3.1677303,1.0416769,3.5424592,3.5424592,0.0379043,1.0,1.0,0.45490086,53.27067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.71454,40.542496,-0.2293396,1.0,40.875,40.542496,0.9935608,18.462984,-0.33215332,1.0,19.1875,18.462984,0.9873657,56.767586,44.887695,96.33089,-0.2293396,112.01786,112.01786,-1.0,-1.0,-1.0,-1.0,-1.0,-0.33215332,0.659315,0.7990566,1.9557989,13.024256,13.024256,27.308836,0.36311963,0.08825554,0.048569217,-0.9644731,0.008043777,0.020103907,1.9211426,0.18279682,0.0,0.8041992,21.409842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,1,1,49186,45815978,
