AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
106.875,133.46458,0.6375024,0.0,0.0,0.6085241,0.0,-1.0,-1.0,1.4182969,85.19237,85.19237,85.19237,0.0,0.0,85.19237,85.19237,85.19237,133.46458,0.0,2.0509298,42.976536,-1.0,28.1418,-1.0,-1.0,1.8235321,1.0763124,0.83527434,0.56638545,-1.0,2.3961444,0.055791613,1.0,1.0,1.4182969,85.19237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.151684,34.18672,-0.2074585,1.0,34.375,34.18672,0.98269653,28.214067,-0.6656494,1.0,28.25,28.214067,0.98236084,71.32698,65.20474,34.282585,-0.2074585,-1.0,88.425,0.27377808,0.27377808,-1.0,-1.0,-1.0,-0.6656494,2.2439969,2.6481626,2.3726761,-1.0,51.75462,37.751965,0.28425312,0.20805393,0.19678582,-0.9694683,0.04399622,0.064450435,-1.2512207,0.16744958,0.0,-0.04714966,27.265808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,1,0,4,2,1,1,-1,0,1,65655,61157082,
86.8125,204.37048,3.1485713,0.0,0.0,0.37815377,0.0,-1.0,-1.0,1.121282,474.84314,474.84314,474.84314,0.0,0.0,474.84314,474.84314,0.0,204.37048,0.0,2.090858,54.259457,54.259457,-1.0,-1.0,-1.0,-1.0,2.7365487,2.3130271,3.1213722,-1.0,-1.0,0.0624399,1.0,1.0,1.121282,474.84314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,219.72557,271.32864,0.51953125,1.0,267.0,271.32864,0.9913635,22.535633,0.24612427,1.0,22.0,22.535633,0.9805298,97.94048,149.84732,59.33609,0.51953125,-1.0,-1.0,0.9567217,0.9567217,-1.0,-1.0,-1.0,0.24612427,1.4212409,1.0676284,1.0902953,-1.0,-1.0,256.49008,0.08229847,0.12516001,0.14648886,-1.0,0.0012777956,0.03512791,-1.5458984,0.1816539,0.0,-0.14990234,21.934874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,65655,61157570,
66.4375,146.90999,0.27307206,0.0,0.0,0.8810649,0.0,-1.0,-1.0,1.2632133,130.23392,106.29256,120.42234,0.0,0.0,106.29256,106.29256,130.23392,146.90999,0.0,0.9144428,56.063538,56.063538,52.89781,-1.0,-1.0,0.65930176,2.7131636,3.2818935,1.2546881,-1.0,0.89111286,0.054781936,1.0,1.0,1.2632133,130.23392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,163.18279,105.506325,1.6745605,1.0,103.0,105.506325,0.99490356,47.47625,0.43658447,1.0,44.5,47.47625,0.95410156,113.35399,65.77496,117.291985,1.6745605,-1.0,53.46622,0.27307206,2.6152399,-1.0,-1.0,-1.0,0.43658447,1.3371284,1.7378763,0.712812,-1.0,104.10696,79.85742,0.3845647,0.35484907,0.15183835,-0.9852845,0.05785678,0.08795234,1.9711914,0.1590323,0.0,0.41552734,33.480114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,65655,61157715,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.136501,147.93652,147.93652,147.93652,0.0,0.0,147.93652,147.93652,147.93652,0.0,0.0,1.8353069,150.18115,150.18115,50.504025,50.504025,0.9489746,0.9489746,3.5514877,3.522616,0.4579538,2.0971694,2.0971694,0.04613906,1.0,1.0,0.136501,147.93652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.509212,99.37274,0.18798828,1.0,99.75,99.37274,0.9010925,29.387138,-0.11924744,1.0,29.3125,29.387138,0.9897766,160.08978,91.98573,148.14859,0.18798828,166.51486,166.51486,-1.0,-1.0,-1.0,-1.0,-1.0,-0.11924744,2.1028557,1.9791132,1.6441698,143.6353,143.6353,75.8526,0.5837199,0.086853914,0.07778265,-0.9996186,0.013313774,0.011265399,1.9428711,0.16915402,0.0,0.7246094,27.771273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,1,1,66106,61577187,
144.75,273.42755,0.85262996,0.0,0.0,0.7593047,0.0,-1.0,-1.0,1.589338,21.313131,84.16382,84.16382,0.0,0.0,84.16382,84.16382,84.16382,273.42755,0.0,2.8757598,36.547466,36.547466,-1.0,-1.0,-1.0,-1.0,1.1431409,3.1349554,2.6915216,-1.0,-1.0,0.0011000036,1.0,1.0,1.589338,21.313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,155.20334,177.76965,1.0725098,1.0,180.0,177.76965,0.99749756,105.00091,1.5996094,1.0,106.5,105.00091,0.9642029,375.94992,95.35218,81.59062,1.5996094,-1.0,-1.0,0.33094412,0.33094412,-1.0,-1.0,-1.0,1.0725098,1.2441299,1.2283409,1.030104,-1.0,-1.0,200.17499,0.37701607,0.019299507,0.0032460345,-0.99966514,0.011029377,0.0030595325,2.0771484,0.17077248,0.0,0.56396484,26.982225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,0,1,66106,61577536,
107.3125,136.43442,3.2448118,0.0,0.0,0.030367002,0.0,-1.0,-1.0,1.073431,153.31172,153.31172,153.31172,0.0,0.0,153.31172,153.31172,0.0,136.43442,0.0,2.8825152,159.73943,159.73943,41.386173,-1.0,-1.0,1.3289185,4.718647,1.5586157,3.6096978,-1.0,2.9600775,0.000426365,1.0,1.0,1.073431,153.31172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.84515,65.93452,-0.65979004,1.0,66.75,65.93452,0.9871216,35.46755,1.3908691,1.0,36.125,35.46755,0.9348755,94.92862,77.72603,193.6357,1.3908691,-1.0,196.78601,1.6980903,1.6980903,-1.0,-1.0,-1.0,-0.65979004,1.4031341,1.5398957,2.6883953,-1.0,124.91819,83.875755,0.6912287,0.060632862,0.049971785,-1.0,0.013466901,0.010339242,-2.2167969,0.17035657,0.0,0.54296875,27.176924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,0,1,66106,61577620,
96.0,143.99945,0.79800475,0.0,0.0,0.003950753,0.0,-1.0,-1.0,2.0431685,112.65893,112.65893,112.65893,0.0,0.0,112.65893,112.65893,0.0,143.99945,0.0,0.67685395,38.56084,38.56084,25.14044,-1.0,-1.0,0.5827637,2.6626513,1.2783021,2.0461137,-1.0,0.5867097,0.06280749,1.0,1.0,2.0431685,112.65893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.612904,99.6259,-0.8310547,1.0,95.75,99.6259,0.9954529,25.822882,-0.21572876,1.0,25.9375,25.822882,0.95407104,44.870293,84.50211,106.611534,-0.21572876,-1.0,22.576567,0.79800475,2.0713325,-1.0,-1.0,-1.0,-0.8310547,2.766854,1.8542322,0.586954,-1.0,63.66617,77.62306,0.013627768,0.17659102,0.069994345,-1.0,0.032925844,0.022118682,-1.3051758,0.16526715,0.0,0.13879395,28.78263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,1257,1170492,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.2705064,5.8895183,5.8895183,5.8895183,0.0,0.0,5.8895183,5.8895183,5.8895183,0.0,0.0,2.7909513,31.41335,31.41335,26.31537,-1.0,-1.0,2.631958,4.221674,2.5311651,2.060759,-1.0,3.2170112,0.036101826,1.0,1.0,3.2705064,5.8895183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.94168,61.170635,-2.3100586,1.0,63.5,63.66933,0.8924866,35.346977,-0.2755127,1.0,34.875,35.346977,0.97769165,138.96788,109.794426,279.04718,-0.2755127,-1.0,110.64339,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3100586,1.9223982,0.93201286,1.1804162,-1.0,34.984203,91.336914,0.89019954,0.33384162,0.23398829,-0.5607808,0.10249617,0.09163607,1.1494141,0.15701507,0.0,0.29296875,36.685017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,1,1,0,3,2,1,1,1,0,1,40032,37289090,
137.375,184.82846,3.113387,0.0,0.0,0.027646862,0.0,-1.0,-1.0,0.22078757,150.15746,150.15746,150.15746,0.0,0.0,150.15746,150.15746,150.15746,184.82846,0.0,1.6696913,50.044113,50.044113,-1.0,-1.0,-1.0,-1.0,2.79365,1.6190876,3.067856,-1.0,-1.0,0.030786386,1.0,1.0,0.22078757,150.15746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,125.976555,56.409645,0.13504028,1.0,56.0,56.409645,0.9958496,50.824017,-0.27093506,1.0,39.75,50.824017,0.9916992,141.07565,2.8339093,84.82801,0.13504028,-1.0,-1.0,0.7934556,0.7934556,-1.0,-1.0,-1.0,-0.27093506,0.7472005,1.4719204,2.2482145,-1.0,-1.0,88.65645,0.5958072,0.29308456,0.3776604,-0.5618224,0.05567696,0.10407853,1.2724609,0.17060517,0.0,-0.016067505,25.003494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,40032,37289722,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.29063514,111.82978,111.82978,111.82978,0.0,0.0,111.82978,111.82978,0.0,0.0,0.0,2.564903,105.90184,105.90184,-1.0,-1.0,-1.0,-1.0,1.1984489,2.8247352,1.6744002,-1.0,-1.0,0.0036889254,1.0,1.0,0.29063514,111.82978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,23.30691,81.8303,-0.07672119,1.0,81.5,81.8303,0.99664307,72.1702,0.10574341,1.0,72.25,72.1702,0.9938965,137.27861,48.860218,50.397415,0.10574341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.07672119,1.560631,1.732501,1.2960331,-1.0,-1.0,66.692,0.3371421,0.02302601,0.036626436,-1.0,0.0048427708,0.015991827,0.66015625,0.16893327,0.0,0.06347656,26.200434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,40032,37289787,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0780641,23.473995,23.473995,37.25535,0.0,0.0,23.473995,23.473995,23.473995,0.0,0.0,2.0704267,34.20556,34.20556,-1.0,-1.0,-1.0,-1.0,3.6224294,1.7248683,4.25599,-1.0,-1.0,0.048331477,1.0,1.0,1.0780641,23.473995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.5408,51.082027,-1.8786621,1.0,53.625,51.082027,0.9757385,50.283054,1.2475586,1.0,51.875,50.283054,0.997345,57.141647,44.98445,210.05869,1.2475586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8786621,2.607051,1.0756569,2.4707303,-1.0,-1.0,23.204653,0.5461695,0.14095882,0.08193822,-0.9797798,0.04232723,0.045699507,-2.1743164,0.16620588,0.0,0.26953125,29.335075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,10473,9754897,
142.375,194.46603,2.6632192,0.0,0.0,0.638813,0.0,-1.0,-1.0,2.0025504,32.372284,80.15045,80.15045,0.0,0.0,47.055504,30.612581,32.372284,194.46603,0.0,2.108503,60.420753,-1.0,33.074303,-1.0,-1.0,0.12841797,2.2586432,3.3399377,1.0915539,-1.0,1.0711843,0.020767966,1.0,1.0,2.0025504,32.372284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.57081,69.39143,0.09101868,1.0,69.5,69.39143,0.9897461,25.653107,-0.61035156,1.0,25.9375,25.653107,0.98635864,146.4886,105.99957,65.6115,0.09101868,-1.0,48.23854,0.5207014,0.5207014,-1.0,-1.0,-1.0,-0.61035156,1.1404966,0.47285506,1.0304606,-1.0,81.77044,113.08988,0.55922145,0.31015444,0.35224283,-0.70006937,0.084913194,0.14265227,-1.7536621,0.15608068,0.0,0.4658203,40.014908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,4,2,1,1,1,0,1,10474,9756400,
135.875,295.51172,1.5905252,0.0,0.0,0.053627357,0.0,-1.0,-1.0,0.42868766,71.34189,71.34189,71.34189,0.0,0.0,71.34189,71.34189,0.0,295.51172,0.0,2.4402256,218.73108,-1.0,67.014175,-1.0,-1.0,0.94677734,2.2565475,1.8102394,2.6947486,-1.0,2.6660821,0.016368126,1.0,1.0,0.42868766,71.34189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.131126,67.6555,0.95166016,1.0,67.0,67.6555,0.99057007,62.91323,-0.24880981,1.0,64.0,62.91323,0.99780273,3.9452424,162.27214,69.58126,0.95166016,-1.0,261.06,0.73736167,0.73736167,-1.0,-1.0,-1.0,-0.24880981,1.738814,0.93747365,1.1976632,-1.0,170.24496,121.94046,0.25966388,0.046864625,0.014921628,-1.0,0.0038306597,0.008172099,0.44677734,0.17648342,0.0,0.37841797,20.824787,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,2,0,3,2,0,1,-1,0,1,10474,9756464,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3081272,63.32864,63.32864,63.32864,0.0,0.0,63.32864,63.32864,63.32864,0.0,0.0,2.0882008,68.34213,68.34213,40.554398,26.301168,1.0280151,0.24884033,2.0972164,2.8678362,0.89811087,1.051974,2.6627758,0.03501821,1.0,1.0,1.3081272,63.32864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.6043,39.957874,0.12887573,1.0,40.125,39.957874,0.98184204,35.80176,0.47058105,1.0,35.625,35.80176,0.99035645,78.819984,52.207584,53.37557,0.47058105,49.21033,105.03153,-1.0,-1.0,-1.0,-1.0,-1.0,0.12887573,0.9270539,1.8140113,0.6028713,94.17085,37.75752,49.933746,0.73339987,0.09978612,0.09608613,-0.9826673,0.020077327,0.023217738,-0.049446106,0.17044087,0.0,0.515625,25.120955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,3,2,1,1,-1,0,1,10476,9757808,
91.25,245.61182,4.0882196,0.0,0.0,0.61922055,0.0,-1.0,-1.0,0.032856215,126.370186,126.370186,68.563835,0.0,0.0,126.370186,126.370186,126.370186,245.61182,0.0,2.0596652,87.74003,87.74003,35.58977,35.58977,0.9597168,0.9597168,3.8919346,2.9109402,2.8780563,2.7254658,2.7254658,0.038009576,1.0,1.0,0.032856215,126.370186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.459236,161.0963,-0.5341797,1.0,159.0,161.0963,0.9884033,39.13707,-0.76208496,1.0,38.625,39.13707,0.9220581,164.33945,60.785736,276.65643,-0.5341797,122.823166,122.823166,0.20196496,0.20196496,-1.0,-1.0,-1.0,-0.76208496,0.5360504,1.3338808,2.189034,61.46439,61.46439,75.45342,0.48005903,0.2702249,0.067890935,-0.9687253,0.077555604,0.065760426,2.1484375,0.16751449,0.0,0.54833984,28.639902,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,0,0,5,2,2,1,-1,0,1,27352,25477843,
119.375,257.4633,2.7587898,0.0,0.0,0.005998948,0.0,-1.0,-1.0,3.0012934,24.523924,24.523924,24.523924,0.0,0.0,24.523924,24.523924,0.0,257.4633,0.0,2.1889684,153.4112,153.4112,120.43526,120.43526,0.9423218,0.9423218,2.5918925,1.7679676,2.9448447,2.990928,2.990928,0.036007423,1.0,1.0,3.0012934,24.523924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.290962,91.40294,0.97106934,1.0,91.75,91.40294,0.9960022,23.355808,1.9104004,1.0,22.6875,23.355808,0.96640015,9.257462,65.32688,88.635666,1.9104004,301.56384,301.56384,0.50771534,0.50771534,-1.0,-1.0,-1.0,0.97106934,0.89338976,1.1276563,0.67780656,52.636578,52.636578,48.53202,0.7941604,0.10000778,0.03592028,-1.0,0.05595226,0.023321422,0.4248047,0.17517535,0.0,0.01828003,21.750717,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,0,1,27352,25478238,
82.875,135.47502,0.41090196,0.0,0.0,0.8395889,0.0,-1.0,-1.0,0.45398495,72.641525,72.641525,72.641525,0.0,0.0,72.641525,72.641525,72.641525,135.47502,0.0,2.5083482,46.194344,46.194344,25.020443,25.020443,2.3132324,2.3132324,2.8755887,1.642995,3.54779,3.0560207,3.0560207,0.06523456,1.0,1.0,0.45398495,72.641525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.259773,62.12676,1.7070312,1.0,63.75,62.12676,0.9128113,32.894936,-0.95410156,1.0,24.9375,24.408781,-0.16887665,92.82935,72.134026,131.64774,1.7070312,113.87089,113.87089,0.41090196,2.0439487,-1.0,-1.0,-1.0,-0.95410156,2.6696172,2.6699734,1.0948398,42.475548,42.475548,64.32093,0.059906177,0.0029372605,0.00341543,-0.99989706,0.00017915537,0.00074531906,0.6553955,0.15310675,0.0,0.57958984,55.77822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,3,2,1,1,-1,0,1,27753,25850997,
140.75,224.12323,3.0242984,0.0,0.0,0.16079399,0.0,-1.0,-1.0,0.6696756,67.83597,67.83597,67.83597,0.0,0.0,67.83597,67.83597,67.83597,224.12323,0.0,2.0258906,66.52983,66.52983,-1.0,-1.0,-1.0,-1.0,0.58631843,2.638449,2.8487864,-1.0,-1.0,0.045022544,1.0,1.0,0.6696756,67.83597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.70445,104.60574,-0.08425903,1.0,104.75,104.60574,0.9914856,73.2544,0.35131836,1.0,73.25,73.2544,0.9924927,147.48471,78.726364,31.022408,0.35131836,-1.0,-1.0,0.47765416,0.47765416,-1.0,-1.0,-1.0,-0.08425903,0.6229872,1.0805742,0.83997613,-1.0,-1.0,64.05451,0.92944866,0.40059215,0.4771211,0.04755247,0.106085904,0.14397678,-0.20678711,0.15665695,0.0,0.095336914,37.20318,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,27753,25851101,
104.25,220.15807,3.0726924,0.0,0.0,0.9869082,0.0,-1.0,-1.0,1.3429875,105.75996,105.75996,105.75996,0.0,0.0,105.75996,105.75996,105.75996,220.15807,0.0,2.014154,82.07513,47.4106,47.4106,-1.0,-1.0,1.979248,2.8553526,1.8125448,1.8259668,-1.0,2.5151052,0.04569346,1.0,1.0,1.3429875,105.75996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.86712,140.67393,-0.34735107,1.0,140.5,140.67393,0.9937439,31.896719,-0.30273438,1.0,31.9375,31.896719,0.98669434,175.75665,15.11313,178.69359,-0.30273438,-1.0,170.70927,0.24032362,0.24032362,-1.0,-1.0,-1.0,-0.34735107,0.7983211,1.9280913,1.0843109,-1.0,95.55783,71.190575,0.20340955,0.11959824,0.14441009,-0.9973954,0.030066334,0.062784,-2.0551758,0.16054463,0.0,0.26635742,32.36197,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,3,2,0,1,1,0,1,27753,25851598,
163.375,566.18744,0.43207115,0.0,0.0,0.063470624,0.0,-1.0,-1.0,0.81837267,206.02014,206.02014,206.02014,0.0,0.0,206.02014,206.02014,0.0,566.18744,0.0,2.6602905,251.07568,251.07568,-1.0,-1.0,-1.0,-1.0,0.5468178,3.0911517,2.8788314,-1.0,-1.0,0.053364128,1.0,1.0,0.81837267,206.02014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,145.1151,370.15738,-0.15893555,1.0,379.0,370.15738,0.9769287,76.7973,-0.8006592,1.0,76.0,76.7973,0.99365234,526.17993,99.28044,66.313,-0.15893555,-1.0,-1.0,0.119240955,0.119240955,-1.0,-1.0,-1.0,-0.8006592,0.5139145,0.6538505,0.46840933,-1.0,-1.0,198.76654,0.4288775,0.016916586,0.005254468,-1.0,0.0057335673,0.0034681004,0.050483704,0.15708631,0.0,-0.07080078,40.434475,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,27754,25852397,
147.875,231.29897,0.92241746,0.0,0.0,0.58845973,0.0,-1.0,-1.0,0.73905575,193.64362,193.64362,193.64362,0.0,0.0,46.12822,77.28484,46.12822,231.29897,0.0,1.7088547,117.24184,68.897354,68.897354,35.479668,0.53759766,0.19726562,2.4033382,0.50501543,2.8649561,0.6646728,2.752683,0.053479932,1.0,1.0,0.73905575,193.64362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,160.97331,88.90357,1.4121094,1.0,88.25,88.90357,0.9958496,54.05655,0.18084717,1.0,54.375,54.05655,0.9937134,80.131096,146.22316,129.34068,1.4121094,41.533867,179.93352,0.92241746,1.373299,-1.0,-1.0,-1.0,0.18084717,1.1680825,1.3804898,0.9917265,102.59548,59.894466,101.40228,0.19626516,0.2365602,0.30709922,-0.98469347,0.09139911,0.08475166,0.55163574,0.15505947,0.0,0.7890625,46.59823,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,0,0,4,2,2,1,1,1,1,27754,25852607,
84.9375,225.22147,0.42967772,0.0,0.0,0.98910505,0.0,-1.0,-1.0,0.4098933,115.16284,115.16284,115.16284,0.0,0.0,115.16284,115.16284,115.16284,225.22147,0.0,1.8965691,56.65882,56.65882,25.374834,25.374834,0.43911743,0.43911743,3.0498104,0.6797067,2.61372,1.82982,1.82982,0.061568048,1.0,1.0,0.4098933,115.16284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.42683,126.01838,1.0944824,1.0,131.5,126.01838,0.98898315,12.101058,1.1176758,1.0,12.90625,12.720421,0.854187,182.80261,31.363916,46.863285,1.1176758,62.74021,62.74021,0.25644222,0.25644222,-1.0,-1.0,-1.0,1.0944824,2.3551774,0.5561307,1.9373715,57.15949,57.15949,111.928986,0.9297426,0.13412336,0.24150637,-0.98857033,0.004244039,0.008553145,1.3525391,0.1574171,0.0,0.5644531,42.6778,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,3,2,1,1,-1,0,1,27754,25852764,
111.75,220.25032,0.32532215,0.0,0.0,0.7586076,0.0,-1.0,-1.0,1.3115939,88.097374,88.097374,38.39509,0.0,0.0,88.097374,88.097374,131.81383,220.25032,0.0,2.5157084,32.495358,32.495358,32.033466,-1.0,-1.0,0.9049072,0.63552016,3.1459203,3.2238529,-1.0,1.4576079,0.022673648,1.0,1.0,1.3115939,88.097374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,14.910036,135.17496,-0.5131836,1.0,135.5,135.17496,0.99731445,24.099033,-1.6984863,1.0,21.375,21.564087,0.58969116,141.34843,43.794044,36.701923,-0.5131836,-1.0,48.236774,0.3179417,0.3179417,-1.0,-1.0,-1.0,-1.6984863,1.3206499,0.5874062,0.7951849,-1.0,54.28039,55.359726,0.44271046,0.26724043,0.19408467,-0.9808825,0.09719858,0.13891001,-1.1186523,0.17200477,0.0,0.16577148,24.004395,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,2,0,5,2,0,1,1,0,1,32934,30677816,
