AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
102.5,228.63011,3.6918886,0.0,0.0,0.20458032,0.0,-1.0,-1.0,2.3471599,103.6424,103.6424,103.6424,0.0,0.0,103.6424,103.6424,0.0,228.63011,0.0,3.7264295,195.59232,109.46955,109.46955,-1.0,-1.0,0.19848633,3.2613096,2.924571,3.1944172,-1.0,2.896092,0.059319045,1.0,1.0,2.3471599,103.6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.34469,60.548843,-2.0825195,1.0,62.75,60.548843,0.9867859,26.721857,-1.159668,1.0,26.75,26.830416,0.79470825,89.26837,51.802326,73.53644,-1.159668,-1.0,293.16214,0.99758744,0.99758744,-1.0,-1.0,-1.0,-2.0825195,1.3476167,1.1178769,2.0496027,-1.0,93.66417,60.402508,0.006069218,0.002285771,0.001058511,-1.0,0.0005586562,0.0032955236,0.8062744,0.17426382,0.0,0.1796875,22.397287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,1,0,3,2,1,1,-1,0,1,39466,36762318,
124.9375,207.68167,3.0280783,0.0,0.0,0.34654412,0.0,-1.0,-1.0,5.19811,7.470202,7.470202,7.470202,0.0,0.0,7.470202,7.470202,0.0,207.68167,0.0,3.2245023,133.0296,133.0296,-1.0,-1.0,-1.0,-1.0,2.4519932,2.3829799,3.1083753,-1.0,-1.0,0.046667363,1.0,1.0,5.19811,7.470202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.954412,62.41367,2.3325195,1.0,59.25,53.178947,0.44322205,46.757236,0.13253784,1.0,46.25,46.757236,0.98657227,89.22082,103.5381,95.28347,2.3325195,-1.0,-1.0,0.6732581,0.6732581,-1.0,-1.0,-1.0,0.13253784,1.5377575,0.91897714,1.6675119,-1.0,-1.0,66.3091,0.25875023,0.0040868586,0.0056384583,-1.0,0.00062275917,0.0015301025,0.619751,0.16637108,0.0,0.46972656,28.019556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,3,2,1,1,1,0,1,39467,36763031,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3477093,22.981457,22.981457,22.981457,0.0,0.0,22.981457,22.981457,22.981457,0.0,0.0,2.3146288,52.366688,52.366688,43.83033,-1.0,-1.0,0.50177,3.232911,0.39626196,3.0542536,-1.0,2.902045,0.048796948,1.0,1.0,1.3477093,22.981457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.754726,69.52098,1.4804688,1.0,69.75,69.52098,0.9844971,38.18311,-0.9053955,1.0,37.625,38.18311,0.9718628,77.02656,96.26132,172.85663,1.4804688,-1.0,98.785576,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9053955,1.5381436,1.2987647,1.3429494,-1.0,15.993667,60.687893,0.20891385,0.055313714,0.06707069,-0.98508304,0.03266495,0.01785286,-0.802124,0.15662593,0.0,0.5727539,38.298344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,39468,36763888,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.98184997,130.37566,130.37566,130.37566,0.0,0.0,130.37566,130.37566,130.37566,0.0,0.0,2.2084975,83.15147,83.15147,46.874256,46.874256,1.1848755,1.1848755,1.860361,1.8025404,0.4066659,1.6578743,1.6578743,0.043191604,1.0,1.0,0.98184997,130.37566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.9905,73.68487,-0.11929321,1.0,73.75,73.68487,0.9866638,29.02842,0.17160034,1.0,28.25,29.02842,0.98236084,89.62992,44.82291,43.565285,0.17160034,106.16,106.16,-1.0,-1.0,-1.0,-1.0,-1.0,-0.11929321,1.8291618,2.1668024,1.2043893,110.577446,110.577446,77.97042,0.5879094,0.023908574,0.038583655,-0.9997773,0.002634008,0.008669373,1.098877,0.17518866,0.0,0.8535156,21.741287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,39468,36763986,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1297419,58.406185,58.406185,58.406185,0.0,0.0,58.406185,58.406185,0.0,0.0,0.0,2.5440373,83.82658,83.82658,63.38928,-1.0,-1.0,2.0794678,1.8794104,2.9330661,2.7539077,-1.0,3.0798526,0.0633499,1.0,1.0,1.1297419,58.406185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.691097,116.32343,-1.0612793,1.0,112.25,116.32343,0.96710205,65.51149,0.05105591,1.0,65.75,65.51149,0.9972534,108.33321,32.019188,144.79724,0.05105591,-1.0,225.67644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0612793,1.4536194,0.6074157,2.0919743,-1.0,64.73147,38.860733,0.10808345,0.060003936,0.01831093,-1.0,0.0030419033,0.016831644,0.59814453,0.15712541,0.0,0.031921387,43.161263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,39565,36853903,
129.75,167.65317,3.6479473,0.0,0.0,0.15949425,0.0,-1.0,-1.0,3.5027518,17.17481,17.17481,17.17481,0.0,0.0,17.17481,17.17481,17.17481,167.65317,0.0,3.1123393,70.99085,70.99085,62.841557,62.841557,0.45874023,0.45874023,3.4921865,2.9996674,1.4085599,3.136391,3.136391,0.042182952,1.0,1.0,3.5027518,17.17481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.335743,38.518654,0.96691895,1.0,37.625,38.518654,0.9936218,36.40661,-0.33569336,1.0,37.25,36.40661,0.9879761,110.1016,117.34516,118.10832,0.96691895,139.99228,139.99228,0.76455003,0.76455003,-1.0,-1.0,-1.0,-0.33569336,1.0562907,1.1618292,0.58379984,8.554052,8.554052,98.22024,0.6192091,0.07376889,0.17661585,-0.9851893,0.007755805,0.022442475,-1.8635254,0.18544272,0.0,-0.13781738,20.197998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,4,2,2,1,-1,0,1,39567,36855893,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0351135,100.436485,100.436485,100.436485,0.0,0.0,100.436485,100.436485,100.436485,0.0,0.0,2.2714753,78.02312,78.02312,48.191765,48.191765,1.2480164,1.2480164,2.4805932,4.9167914,2.9859803,1.3018806,1.3018806,0.0578089,1.0,1.0,1.0351135,100.436485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,122.21872,26.069546,-1.8435059,1.0,26.875,26.069546,0.9881897,25.973824,-0.23544312,1.0,25.875,25.973824,0.9387207,30.197832,95.13632,75.27654,-0.23544312,86.11362,86.11362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8435059,2.7303238,0.5458588,0.87465245,124.17584,124.17584,87.12332,0.913072,0.2861809,0.30449685,-0.83792365,0.054406323,0.086596586,2.234375,0.18171312,0.0,0.43847656,21.90765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,39567,36856037,
110.1875,167.45961,1.8863597,0.0,0.0,0.020368896,0.0,-1.0,-1.0,3.0997894,43.443367,43.443367,43.443367,0.0,0.0,43.443367,43.443367,43.443367,167.45961,0.0,2.3468993,81.19723,81.19723,29.925985,-1.0,-1.0,1.614502,2.0520916,1.6742373,1.773765,-1.0,2.5664415,0.078839235,1.0,1.0,3.0997894,43.443367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.278202,61.521942,-1.3327637,1.0,65.75,61.521942,0.9923706,36.638237,-1.1628418,1.0,29.9375,29.3931,0.76605225,111.95727,61.17204,80.406075,-1.1628418,-1.0,122.79442,0.16683114,0.16683114,-1.0,-1.0,-1.0,-1.3327637,0.7414728,1.5124742,1.3177257,-1.0,74.08306,52.998405,0.073694736,0.03488429,0.015914828,-0.9994376,0.0001328419,0.0006449082,0.38378906,0.17549263,0.0,0.91845703,21.525932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,1,0,3,2,1,1,-1,1,1,39567,36856537,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.314176,61.627094,53.484833,53.484833,0.0,0.0,60.837067,62.955795,60.837067,0.0,0.0,2.6350386,62.357155,62.357155,-1.0,-1.0,-1.0,-1.0,1.5716366,3.7986119,2.3036082,-1.0,-1.0,0.03974299,1.0,1.0,1.314176,61.627094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.7392,50.669506,0.86828613,1.0,51.125,50.669506,0.9964905,44.717857,-0.6903076,1.0,44.75,44.717857,0.98269653,126.78107,93.95866,55.230553,0.86828613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6903076,0.9400022,0.6570583,1.619449,-1.0,-1.0,81.59724,0.744121,0.13825242,0.17736678,-0.81451654,0.016319094,0.03146582,1.4604492,0.16609056,0.0,0.030929565,28.213308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,39567,36856766,
114.5,200.33763,1.277669,0.0,0.0,0.95314956,0.0,-1.0,-1.0,4.3231006,3.3323164,166.71912,134.09395,0.0,0.0,166.71912,3.3323164,0.0,171.00412,0.0,2.6988537,60.91866,60.91866,38.445465,-1.0,-1.0,0.40966797,2.440412,1.5569284,2.4775293,-1.0,1.4188285,0.063790284,1.0,1.0,4.3231006,3.3323164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.72918,101.00609,-0.067718506,1.0,73.0,71.89358,0.8899536,54.147446,-0.06138611,1.0,54.375,54.147446,0.9964905,108.90421,136.10019,84.24987,-0.06138611,-1.0,66.72579,0.2949748,0.2949748,-1.0,-1.0,-1.0,-0.067718506,1.1479323,1.0499303,0.48585823,-1.0,78.591125,98.51356,0.22402096,0.013519373,0.014004858,-1.0,0.0021891347,0.007919372,-1.5317383,0.17576534,0.0,0.56689453,24.655243,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,1,0,0,4,2,2,1,-1,0,1,39568,36856896,
120.875,183.70657,1.629413,0.0,0.0,0.23177049,0.0,-1.0,-1.0,2.0996282,99.66579,99.66579,99.66579,0.0,0.0,99.66579,99.66579,0.0,183.70657,0.0,2.577391,118.37846,105.523605,105.523605,-1.0,-1.0,0.22445679,3.0080693,1.4460162,4.130703,-1.0,2.9174607,0.06520962,1.0,1.0,2.0996282,99.66579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.539825,51.107635,-1.5119629,1.0,52.5,51.107635,0.993042,39.086174,1.2883301,1.0,38.125,39.086174,0.9682312,53.725,51.02161,99.50341,1.2883301,-1.0,225.03714,0.6357682,0.6357682,-1.0,-1.0,-1.0,-1.5119629,1.1720822,1.5331618,1.7632017,-1.0,28.966787,29.241205,0.04148384,0.03543064,0.03861102,-1.0,0.0042721108,0.015124242,-1.0673828,0.17404674,0.0,-0.13952637,22.551422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,0,1,41889,39018743,
195.5,440.6142,1.0354214,0.011701349,0.0,0.519404,0.0,189.0,414.07098,1.4145128,88.2391,88.2391,88.2391,414.07098,0.0,88.2391,88.2391,88.2391,440.6142,0.0,2.1670814,61.38609,32.243397,32.243397,-1.0,-1.0,0.3010254,1.0910932,2.9012542,2.9734566,-1.0,1.8623797,0.038728274,1.0,1.0,1.4145128,88.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.188953,121.627556,-1.1071777,1.0,123.25,121.627556,0.9746094,48.323025,0.1073761,1.0,48.5,48.323025,0.98999023,18.095549,238.58817,38.169792,0.1073761,-1.0,74.88936,0.29895836,0.29895836,0.43998078,0.43998078,1.158395,-1.1071777,1.4474719,1.5121049,0.8253966,-1.0,61.344093,302.82486,0.5619134,0.10370629,0.08161706,-0.96382374,0.0082839085,0.014010785,0.35424805,0.16692106,0.0,0.053833008,27.63996,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,1,3,2,1,1,1,0,1,41889,39018933,
100.25,197.36378,4.052676,0.0,0.0,0.13851249,0.0,-1.0,-1.0,3.09421,37.611515,139.79062,26.795519,0.0,0.0,139.79062,139.79062,139.79062,197.36378,0.0,2.2289839,82.524506,82.524506,73.01534,-1.0,-1.0,0.39746094,1.6511852,4.348492,3.3927398,-1.0,2.715162,0.06615686,1.0,1.0,3.09421,37.611515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.18123,36.024117,-1.045166,1.0,35.875,36.024117,0.9602661,18.32146,2.065918,1.0,17.0625,16.847164,0.5270691,88.0999,68.96502,33.93873,2.065918,-1.0,155.63412,0.56321234,0.56321234,-1.0,-1.0,-1.0,-1.045166,0.73764014,2.8170874,3.3537924,-1.0,36.333088,72.16752,0.47515535,0.14401363,0.16806217,-0.9138879,0.026309984,0.048912216,2.0986328,0.16201352,0.0,-0.007987976,31.573534,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,1,0,4,2,1,1,-1,0,1,41889,39019290,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.634207,46.276314,46.276314,46.276314,0.0,0.0,46.276314,46.276314,46.276314,0.0,0.0,2.0253358,47.486824,47.486824,-1.0,-1.0,-1.0,-1.0,3.8335915,2.5245478,1.3273902,-1.0,-1.0,0.055745706,1.0,1.0,0.634207,46.276314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.71023,91.57987,0.23718262,1.0,97.0,96.218956,0.7654419,23.676521,-0.7618408,1.0,23.375,23.676521,0.9048462,104.93178,45.73364,205.31468,0.23718262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7618408,0.6186659,0.72533554,2.0753908,-1.0,-1.0,28.72834,0.33457312,0.08486712,0.09246929,-0.9944899,0.01561791,0.02088698,-2.2827148,0.16434088,0.0,0.59228516,30.328718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,41890,39019780,
69.125,137.90874,2.5026557,0.0,0.0,0.0108311875,0.0,-1.0,-1.0,0.730189,122.85123,122.85123,122.85123,0.0,0.0,122.85123,122.85123,122.85123,137.90874,0.0,1.5945026,79.23872,79.23872,-1.0,-1.0,-1.0,-1.0,2.764686,3.5674696,2.1569972,-1.0,-1.0,0.07418208,1.0,1.0,0.730189,122.85123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.82122,36.86109,-0.70617676,1.0,36.875,36.86109,0.9935303,23.65011,-0.7791748,1.0,23.6875,23.65011,0.94433594,83.20043,32.99709,93.91159,-0.70617676,-1.0,-1.0,1.3568274,1.3568274,-1.0,-1.0,-1.0,-0.7791748,0.8542827,1.6462421,1.923163,-1.0,-1.0,103.669914,0.7978472,0.16115789,0.16337453,-0.96975136,0.015561375,0.029537719,1.6228027,0.1783872,0.0,0.6645508,23.440834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,41892,39021746,
83.5625,153.48041,2.1827428,0.0,0.0,0.86490536,0.0,-1.0,-1.0,1.4777715,132.94878,132.94878,132.94878,0.0,0.0,132.94878,132.94878,132.94878,153.48041,0.0,1.7398435,106.82115,106.82115,40.19493,40.19493,0.3885498,0.3885498,0.6724643,0.77143097,1.3890325,1.737603,1.737603,0.047820594,1.0,1.0,1.4777715,132.94878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.285824,86.21406,1.1677246,1.0,86.25,86.21406,0.9793091,26.808098,2.008789,1.0,27.1875,26.808098,0.9838867,38.65717,33.80472,27.859411,2.008789,104.81972,104.81972,1.8118564,1.8118564,-1.0,-1.0,-1.0,1.1677246,1.8618643,1.610916,2.1940181,109.42784,109.42784,96.35029,0.84559596,0.08940197,0.14364412,-0.9911536,0.007496494,0.011934833,1.4006348,0.17696534,0.0,0.5839844,20.484228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,0,0,3,2,2,1,1,0,1,41892,39021820,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7150607,48.047,48.047,62.23141,0.0,0.0,48.047,48.047,48.047,0.0,0.0,2.0872436,64.607704,64.607704,-1.0,-1.0,-1.0,-1.0,0.86321753,2.3149054,1.9725677,-1.0,-1.0,0.07169623,1.0,1.0,1.7150607,48.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.97467,48.473743,-0.12521362,1.0,48.875,48.473743,0.9968262,19.72131,1.654541,1.0,20.4375,19.745884,0.80459595,75.570885,62.43602,18.750044,1.654541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.12521362,0.979157,2.8756714,2.4027486,-1.0,-1.0,54.9095,0.92711776,0.6146119,0.37126,0.4191967,0.20449862,0.21679176,1.4560547,0.17024447,0.0,0.35229492,25.261408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,4,2,0,1,1,0,1,41892,39021825,
98.5,140.11551,0.9922222,0.0,0.0,0.11986389,0.0,-1.0,-1.0,0.36455545,58.34423,76.52825,76.52825,0.0,0.0,76.52825,76.52825,76.52825,140.11551,0.0,2.5747626,85.02963,85.02963,-1.0,-1.0,-1.0,-1.0,1.057321,1.7612967,1.9525136,-1.0,-1.0,0.04541706,1.0,1.0,0.36455545,58.34423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.466606,54.140743,0.32965088,1.0,54.375,54.140743,0.9906006,26.045729,-0.64904785,1.0,25.375,26.045729,0.9768982,121.6205,80.928246,26.961914,0.32965088,-1.0,-1.0,0.9922222,2.0492141,-1.0,-1.0,-1.0,-0.64904785,1.5910537,2.1480112,1.1258705,-1.0,-1.0,78.963295,0.63064164,0.13610908,0.2132431,-0.8694981,0.025229763,0.05364178,0.40594482,0.17378587,0.0,0.29052734,22.736748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,41892,39022026,
103.5625,181.50206,2.1255102,0.0,0.0,0.964317,0.0,-1.0,-1.0,0.72136456,152.46848,152.46848,71.78486,0.0,0.0,152.46848,152.46848,149.38911,181.50206,0.0,2.116172,95.516945,95.516945,25.35758,25.35758,1.0228882,1.0228882,2.955727,2.186562,1.5526546,1.4766619,1.4766619,0.04919845,1.0,1.0,0.72136456,152.46848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,186.08566,39.093327,1.6269531,1.0,39.0,39.093327,0.9951782,17.099487,0.77282715,1.0,16.9375,17.099487,0.9162903,132.6794,103.50448,72.17189,1.6269531,75.288574,75.288574,0.2941234,0.2941234,-1.0,-1.0,-1.0,0.77282715,1.5606382,0.56022114,1.033226,110.06134,110.06134,157.73236,0.9446168,0.32645082,0.2318676,-0.79133946,0.12543929,0.10057239,0.6854248,0.16711059,0.0,0.48388672,27.50924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,5,2,2,1,-1,0,1,58496,54488542,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4435382,30.711588,30.711588,30.711588,0.0,0.0,30.711588,30.711588,30.711588,0.0,0.0,3.2142608,31.484037,31.484037,-1.0,-1.0,-1.0,-1.0,2.3049097,2.9326494,1.2975048,-1.0,-1.0,0.06322838,1.0,1.0,1.4435382,30.711588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.705887,85.596954,0.5085449,1.0,85.75,85.596954,0.99450684,50.06876,0.9732666,1.0,50.625,50.06876,0.9248352,121.495705,58.148335,91.97375,0.9732666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5085449,2.0151067,2.3249981,1.0369527,-1.0,-1.0,48.238277,0.053257663,0.016336871,0.020708865,-0.9999766,0.0018815062,0.0048695337,0.1076355,0.16546363,0.0,0.70458984,28.646711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,55442,51643525,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2297897,45.288593,45.288593,45.288593,0.0,0.0,45.288593,45.288593,45.288593,0.0,0.0,2.00262,51.687603,51.687603,44.97421,-1.0,-1.0,0.5842285,1.4748374,0.6538568,1.3443433,-1.0,2.5338485,0.036676206,1.0,1.0,2.2297897,45.288593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.827484,40.363224,1.2922363,1.0,35.125,33.488052,0.63882446,33.731327,0.7585449,1.0,34.125,33.731327,0.94155884,79.54837,98.355995,42.637314,1.2922363,-1.0,97.11617,-1.0,-1.0,-1.0,-1.0,-1.0,0.7585449,1.4189478,0.90012085,1.4192796,-1.0,32.673626,71.70138,0.7287445,0.21196945,0.31274816,-0.9746452,0.10316674,0.08537952,0.16757202,0.17180662,0.0,0.7138672,24.145687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,55442,51644316,
183.0,289.5116,3.082221,0.0,0.0,0.59479207,0.0,-1.0,-1.0,0.1376619,180.33223,180.33223,180.33223,0.0,0.0,180.33223,180.33223,180.33223,289.5116,0.0,1.7870289,110.66434,110.66434,-1.0,-1.0,-1.0,-1.0,1.3621117,2.5699832,1.8494864,-1.0,-1.0,0.025433796,1.0,1.0,0.1376619,180.33223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.49684,70.50517,-0.39050293,1.0,70.75,70.50517,0.9937439,52.648827,0.7750244,1.0,52.25,52.648827,0.9903259,136.4092,79.05429,89.01634,0.7750244,-1.0,-1.0,0.67788196,0.67788196,-1.0,-1.0,-1.0,-0.39050293,0.63609284,1.8217633,0.88403934,-1.0,-1.0,67.01574,0.7221317,0.045013525,0.010425434,-0.9864357,0.0045917165,0.0074906847,-0.018730164,0.14298862,0.0,0.8022461,84.87685,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,55443,51645112,
129.5,308.01425,0.15247847,0.0,0.0,0.4108683,0.0,-1.0,-1.0,0.2852501,171.2748,171.2748,171.2748,0.0,0.0,171.2748,171.2748,0.0,308.01425,0.0,2.7526236,194.23376,194.23376,67.199486,67.199486,1.1999664,1.1999664,2.418831,2.639202,1.9552114,3.1800923,3.1800923,0.04782866,1.0,1.0,0.2852501,171.2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,164.02261,57.32509,-0.829834,1.0,57.125,57.32509,0.9602661,47.94101,-0.5119629,1.0,46.375,47.94101,0.9966736,168.91776,41.210552,127.554756,-0.5119629,272.49854,272.49854,0.15247847,2.4508429,-1.0,-1.0,-1.0,-0.829834,1.3384452,0.94083774,0.86555386,128.9981,128.9981,141.34775,0.035343215,0.060889576,0.063515045,-1.0,0.0036677436,0.0013004043,-1.9338379,0.14918247,0.0,0.05316162,66.03223,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,52013,48449903,
