AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
98.5,179.6051,0.42399904,0.0,0.0,0.16265114,0.0,-1.0,-1.0,1.5166373,148.88382,148.88382,148.88382,0.0,0.0,148.88382,148.88382,0.0,179.6051,0.0,2.6365893,189.40112,189.40112,142.59743,81.58787,1.1384277,2.22229,0.3966625,3.0205357,3.1226108,3.0174124,2.7909722,0.04659065,1.0,1.0,1.5166373,148.88382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.80424,30.384844,0.78845215,1.0,27.125,26.974354,0.2548523,19.161072,1.2529297,1.0,16.1875,16.204794,0.7553406,10.402036,85.62283,9.943759,1.2529297,288.95358,510.12238,0.42399904,0.5877752,-1.0,-1.0,-1.0,0.78845215,0.78567463,0.76886994,0.79428333,116.05009,223.30435,114.760666,0.084540196,0.035629366,0.018448945,-1.0,0.0011118397,0.0025225098,1.1435547,0.17346926,0.0,0.38916016,22.961767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,3,2,1,0,3,2,1,1,-1,0,1,33416,31126882,
158.625,257.26505,0.75260127,0.0,0.0,0.16021219,0.0,-1.0,-1.0,1.1172912,154.07104,194.86359,33.065765,0.0,0.0,194.86359,194.86359,154.07104,257.26505,0.0,2.218391,144.01378,33.080112,53.897564,-1.0,-1.0,2.0253906,3.4668715,3.0881355,0.9070879,-1.0,3.2685692,0.032416675,1.0,1.0,1.1172912,154.07104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,132.92876,60.651703,0.65563965,1.0,60.5,60.651703,0.9958496,47.989967,0.3414917,1.0,46.25,47.989967,0.9614563,159.64006,87.100426,111.62062,0.65563965,-1.0,272.60388,0.75260127,2.7522948,-1.0,-1.0,-1.0,0.3414917,0.8938834,0.95334446,0.56004095,-1.0,103.08873,159.60724,0.60954994,0.45370328,0.15577082,-0.87676835,0.100829326,0.1348217,-1.3347168,0.17491278,0.0,0.03125,21.936853,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,4,1,2,0,6,2,0,1,-1,0,1,39939,37202540,
102.0625,243.03584,0.44216308,0.0,0.0,0.49756467,0.0,-1.0,-1.0,0.8102381,182.57086,182.57086,182.57086,0.0,0.0,182.57086,182.57086,182.57086,243.03584,0.0,1.6852523,148.59282,148.59282,54.59181,54.59181,1.4658813,1.4658813,0.4882438,2.6015797,2.50901,2.2976477,2.2976477,0.046654075,1.0,1.0,0.8102381,182.57086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,172.38054,53.268753,0.7077637,1.0,53.0,53.268753,0.99716187,31.631306,0.85632324,1.0,26.25,25.829609,0.6051941,41.93209,150.68256,16.655594,0.85632324,202.93916,202.93916,0.44216308,0.54427594,-1.0,-1.0,-1.0,0.7077637,1.7071608,0.7282696,0.7177929,147.85432,147.85432,282.36716,0.39031962,0.039818753,0.0473441,-0.99991924,0.0013966471,0.0019649186,1.3442383,0.15654705,0.0,0.12359619,44.121178,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,0,0,3,2,2,1,1,0,1,39939,37202554,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4908836,132.83453,132.83453,132.83453,0.0,0.0,132.83453,132.83453,132.83453,0.0,0.0,1.0358546,75.03627,75.03627,-1.0,-1.0,-1.0,-1.0,2.2428904,1.5909361,3.1894443,-1.0,-1.0,0.04456916,1.0,1.0,1.4908836,132.83453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.15486,32.85443,-0.9857178,1.0,33.25,32.85443,0.9767456,29.315945,0.083724976,1.0,28.375,28.846123,0.73028564,58.467575,95.46475,62.851925,0.083724976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9857178,2.1437616,1.8380724,3.3946967,-1.0,-1.0,99.26374,0.19231525,0.03638969,0.03340228,-0.9989774,0.009967718,0.020423416,-1.1206055,0.156856,0.0,0.17687988,36.915108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,0,1,39939,37202836,
201.25,303.00662,0.70740145,0.2055872,0.0,0.18487598,0.0,170.0,266.58334,1.4802687,108.65579,90.4025,224.70737,266.58334,0.0,123.0543,220.19362,224.70737,303.00662,0.0,2.358504,184.26057,184.26057,109.33537,-1.0,-1.0,1.2530518,2.0088,2.1987317,2.3233516,-1.0,2.808134,0.058362726,1.0,1.0,1.4802687,108.65579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.122458,43.784035,0.06762695,1.0,42.875,43.784035,0.99298096,33.400146,0.87524414,1.0,33.375,33.400146,0.98565674,20.730478,47.59088,79.60571,0.87524414,-1.0,332.33322,0.70740145,1.6840742,0.6641564,1.711101,0.6641564,0.06762695,1.2724279,1.2118293,0.60118586,-1.0,115.38624,32.312798,0.39692602,0.15662383,0.035854764,-0.99683684,0.0062566833,0.019903844,0.6734619,0.15458812,0.0,0.08984375,47.385548,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,1,5,2,1,1,1,0,1,3655,3403878,
142.25,245.77702,2.778151,0.03693487,0.0,0.46884125,0.0,128.5,211.94035,0.9971222,223.76006,223.76006,223.76006,211.94035,0.0,223.76006,223.76006,223.76006,245.77702,0.0,0.91755474,126.72955,126.72955,26.81644,26.81644,1.0054932,1.0054932,1.2748234,2.1465774,2.9453194,1.0087548,1.0087548,0.044347793,1.0,1.0,0.9971222,223.76006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,184.3961,32.637238,0.5822754,1.0,33.0,32.637238,0.9819946,16.699299,0.09060669,1.0,16.5,16.699299,0.9327698,1.3643814,79.48047,44.983433,0.5822754,62.63538,62.63538,1.8363651,1.8363651,1.8960546,1.8960546,2.7852533,0.09060669,1.982982,1.6029158,2.4204378,153.47331,153.47331,95.65468,0.68063533,0.028868768,0.03316405,-0.99788916,0.007040286,0.006199077,-0.39886475,0.15669765,0.0,0.055419922,37.144264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,1,3,2,0,1,-1,0,1,3655,3404331,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.394197,54.735016,54.735016,54.735016,0.0,0.0,54.735016,54.735016,54.735016,0.0,0.0,2.3587563,57.38896,-1.0,49.17238,-1.0,-1.0,1.4780273,2.4856036,2.5641043,2.8043873,-1.0,1.9384164,0.06778973,1.0,1.0,2.394197,54.735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.20706,54.418056,0.8096924,1.0,53.75,54.418056,0.9894104,36.98909,-1.4472656,1.0,37.25,36.98909,0.9862976,81.77022,89.60241,81.50049,0.8096924,-1.0,107.56466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4472656,2.5195727,0.82427114,1.7661408,-1.0,86.42233,54.885536,0.61486006,0.32257873,0.116249695,-0.9077186,0.053681497,0.08217168,0.9838867,0.15899387,0.0,0.64941406,33.831985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,0,0,3,2,2,1,1,0,1,17061,15891470,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.19159134,79.78834,79.78834,79.78834,0.0,0.0,79.78834,79.78834,79.78834,0.0,0.0,2.4854443,66.8052,66.8052,-1.0,-1.0,-1.0,-1.0,1.9575759,3.141044,2.0866966,-1.0,-1.0,0.001149213,1.0,1.0,0.19159134,79.78834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,205.95628,52.516624,-1.8474121,1.0,48.375,56.74869,0.7864685,34.951042,0.046714783,1.0,34.5,34.951042,0.9927368,119.23873,138.15129,57.67264,0.046714783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8474121,1.0712653,0.9742938,2.0956707,-1.0,-1.0,176.12709,0.9296358,0.41345897,0.4757009,0.31067386,0.08752484,0.14595856,-1.4089355,0.17695464,0.0,0.11883545,20.491783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,2,0,6,2,0,1,1,0,1,17061,15892001,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9129162,89.65956,89.65956,89.65956,0.0,0.0,89.65956,89.65956,0.0,0.0,0.0,3.099034,99.04271,99.04271,-1.0,-1.0,-1.0,-1.0,2.0131567,2.235577,3.1063747,-1.0,-1.0,0.03684233,1.0,1.0,0.9129162,89.65956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.09565,125.95615,-0.80078125,1.0,123.5,125.95615,0.99627686,23.1604,2.0014648,1.0,22.375,23.1604,0.9533386,147.72623,79.21095,114.0585,2.0014648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.80078125,1.374033,2.1128776,1.77264,-1.0,-1.0,67.772644,0.10938834,0.016294274,0.031374067,-1.0,0.0064123617,0.0028392975,-0.16070557,0.15926753,0.0,0.57421875,33.438732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,17061,15892297,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7786976,178.89508,178.89508,178.89508,0.0,0.0,178.89508,178.89508,178.89508,0.0,0.0,1.6452115,93.22368,40.752117,40.752117,-1.0,-1.0,1.4609375,1.5150936,1.5388184,3.015642,-1.0,1.5626953,0.04666985,1.0,1.0,0.7786976,178.89508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.8489,112.27554,0.93115234,1.0,112.5,112.27554,0.98950195,68.667465,0.009405136,1.0,68.5,68.667465,0.99298096,48.21161,221.4993,67.58836,0.93115234,-1.0,107.14327,-1.0,-1.0,-1.0,-1.0,-1.0,0.009405136,2.2449615,0.5364642,1.2386472,-1.0,129.6545,195.53894,0.36542168,0.08348548,0.10471813,-0.99992186,0.017382456,0.03981712,0.6960449,0.16008212,0.0,0.04623413,32.3879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,3,2,0,1,-1,0,1,17062,15892992,
171.5,279.59177,1.4075772,0.0,0.0,0.30023846,0.0,-1.0,-1.0,2.2219367,49.097775,49.097775,49.097775,0.0,0.0,49.097775,49.097775,0.0,279.59177,0.0,2.3234828,206.83519,206.83519,98.55896,-1.0,-1.0,0.35816956,1.6381048,1.357572,1.0659101,-1.0,2.9597223,0.0059199003,1.0,1.0,2.2219367,49.097775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.25653,46.519245,0.018920898,1.0,46.25,47.190845,0.9866333,25.518265,0.75634766,1.0,25.3125,25.518265,0.9894409,134.82864,123.26149,62.496906,0.75634766,-1.0,291.43796,1.4075772,1.8163623,-1.0,-1.0,-1.0,0.018920898,0.5760557,1.3463752,1.2696955,-1.0,112.09838,164.69815,0.123164736,0.06155738,0.027297707,-1.0,0.010563983,0.008391671,-0.3147583,0.15655117,0.0,0.5239258,37.954624,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,17062,15893200,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6288913,140.61906,140.61906,140.61906,0.0,0.0,140.61906,140.61906,0.0,0.0,0.0,2.8876042,138.58382,48.07144,48.07144,-1.0,-1.0,3.222168,3.346273,2.9336538,2.113416,-1.0,3.40538,0.05237184,1.0,1.0,1.6288913,140.61906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.02151,43.48306,0.11972046,1.0,44.0,43.48306,0.9901428,25.37919,-1.9516602,1.0,25.5,25.767904,0.8763428,141.62306,93.97421,91.12776,0.11972046,-1.0,401.96576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9516602,2.1148326,1.4046776,1.0653044,-1.0,165.94298,151.19269,0.043732416,0.0027685512,0.0074937483,-1.0,0.0003674291,0.0018840877,0.26037598,0.16397531,0.0,0.03677368,29.677605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,3,2,1,1,1,0,1,17062,15893354,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.1590536,18.54856,127.22957,86.51537,0.0,0.0,127.22957,55.407173,124.761444,0.0,0.0,2.3292186,79.69954,79.69954,-1.0,-1.0,-1.0,-1.0,3.0174816,1.7695967,1.648551,-1.0,-1.0,0.04666869,1.0,1.0,3.1590536,18.54856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.3697,67.80487,-1.3916016,1.0,68.0,67.80487,0.9864502,45.56066,-1.4741211,1.0,51.25,45.56066,0.98965454,11.654358,97.64741,121.22012,-1.3916016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4741211,0.6262824,1.1904117,1.3397682,-1.0,-1.0,111.156746,0.4661373,0.033464167,0.031650838,-0.99889606,0.010800309,0.016901447,-2.0161133,0.15166922,0.0,0.30078125,49.618206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,5,2,1,1,1,0,1,17063,15893408,
106.6875,183.04843,2.4382944,0.0,0.0,0.940981,0.0,-1.0,-1.0,2.3863108,48.273518,69.81615,107.09707,0.0,0.0,107.09707,69.81615,38.42463,183.04843,0.0,1.9449643,87.02646,87.02646,33.575893,33.575893,0.9325714,0.9325714,1.8180554,2.8387992,2.2293637,3.2759244,3.2759244,0.042703357,1.0,1.0,2.3863108,48.273518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.722311,69.563545,-0.38989258,1.0,69.75,69.563545,0.9939575,53.774315,0.47094727,1.0,53.5,53.774315,0.99053955,31.70293,81.38433,69.886086,0.47094727,121.341736,121.341736,0.483266,0.483266,-1.0,-1.0,-1.0,-0.38989258,0.8435375,1.554098,0.7974459,53.450607,53.450607,61.761444,0.38442484,0.053438786,0.07983155,-0.9999252,0.014386845,0.043409914,-0.6849365,0.16530222,0.0,0.18896484,28.75837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,4,2,0,1,-1,0,1,17063,15893547,
109.875,180.35843,3.1986752,0.0,0.0,0.5848247,0.0,-1.0,-1.0,0.47649238,51.077644,51.077644,53.569496,0.0,0.0,51.077644,51.077644,25.787367,180.35843,0.0,2.0968606,92.035706,78.17655,78.17655,-1.0,-1.0,1.0085449,2.8663733,1.9775116,3.1181011,-1.0,3.249099,0.00014501874,1.0,1.0,0.47649238,51.077644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.47571,56.50082,-1.0253906,1.0,58.375,56.50082,0.9864502,27.893906,-0.15075684,1.0,27.9375,27.893906,0.9928894,97.44361,87.57089,121.88626,-0.15075684,-1.0,194.00967,0.5949489,0.5949489,-1.0,-1.0,-1.0,-1.0253906,1.0731087,1.0628358,1.6115642,-1.0,14.56958,103.33211,0.7526885,0.30801776,0.18833718,-0.985252,0.065728985,0.10451226,-2.0996094,0.14661203,0.0,0.6147461,52.17191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,1,0,6,2,1,1,1,0,1,17063,15893908,
128.75,184.22684,3.1717687,0.0,0.0,0.5524547,0.0,-1.0,-1.0,1.7986652,60.443764,58.633366,89.93502,0.0,0.0,60.443764,58.633366,60.443764,184.22684,0.0,1.6988612,105.92805,105.92805,40.740643,40.740643,1.249321,1.249321,3.0107827,3.575089,2.7745636,3.3444037,3.3444037,0.035114102,1.0,1.0,1.7986652,60.443764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.543045,67.55292,-1.6442871,1.0,66.25,67.55292,0.99069214,66.57001,-0.5979004,1.0,65.75,66.57001,0.9613342,44.81222,128.75273,178.94844,-0.5979004,160.2337,160.2337,0.74678904,0.74678904,-1.0,-1.0,-1.0,-1.6442871,1.6871884,1.0352234,2.916009,65.238495,65.238495,62.527107,0.69332504,0.16103105,0.08646544,-0.94485927,0.030481888,0.050588515,1.8395996,0.15636063,0.0,0.296875,40.34405,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,5,2,2,1,1,0,1,17063,15894001,
91.125,206.15639,3.0584233,0.0,0.0,0.6510461,0.0,-1.0,-1.0,0.5249204,36.10977,36.10977,36.10977,0.0,0.0,36.10977,36.10977,36.10977,206.15639,0.0,2.3069756,118.047615,118.047615,65.35048,65.35048,1.3944092,1.3944092,3.1226494,3.1017509,3.2141006,3.0861375,3.0861375,0.0,1.0,1.0,0.5249204,36.10977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.50106,79.53075,0.16018677,1.0,81.25,79.53075,0.994751,15.419857,-2.334961,1.0,16.75,16.983526,0.67077637,116.25534,38.22677,132.76654,0.16018677,218.38657,218.38657,0.46548975,0.46548975,-1.0,-1.0,-1.0,-2.334961,0.8218779,2.4715707,0.5288642,62.66106,62.66106,44.444576,0.11666939,0.04131612,0.06758314,-0.9998922,0.005411495,0.016876746,0.60827637,0.15289703,0.0,0.14538574,57.586555,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,0,0,3,2,2,1,-1,0,1,17063,15894349,
195.375,315.26535,1.9715331,0.9130854,0.0,0.058264226,0.0,158.25,249.91167,1.021765,168.44272,168.44272,168.44272,249.91167,0.0,168.44272,168.44272,0.0,262.0722,0.0,2.506517,146.53285,86.99144,86.99144,-1.0,-1.0,0.5471802,2.2333825,0.49495462,2.4503498,-1.0,2.0650246,0.057771176,1.0,1.0,1.021765,168.44272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.46101,134.5408,-0.42175293,1.0,134.5,134.5408,0.99768066,55.05991,-0.21401978,1.0,55.0,55.05991,0.99472046,23.514769,123.34673,115.19545,-0.21401978,-1.0,201.58308,0.30705282,0.30705282,0.30029067,0.30029067,1.9332001,-0.42175293,0.894535,1.2327542,1.1280243,-1.0,136.50717,72.90381,0.019347493,0.026868109,0.029022848,-1.0,0.009415152,0.018451419,-0.6571045,0.16324319,0.0,0.6611328,30.185764,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,1,3,2,2,1,-1,1,1,17063,15894329,
133.5,224.29732,2.1125576,0.0,0.0,0.5612951,0.0,-1.0,-1.0,0.9241783,104.609825,104.609825,104.609825,0.0,0.0,104.609825,104.609825,104.609825,224.29732,0.0,1.9670582,98.48322,98.48322,36.645874,36.645874,0.67303467,0.67303467,3.1871188,2.4901962,2.780439,2.2879965,2.2879965,0.042407345,1.0,1.0,0.9241783,104.609825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,152.9741,121.970825,-0.5621338,1.0,120.75,121.970825,0.99679565,83.669136,-0.8864746,1.0,85.25,83.669136,0.99694824,266.43277,40.136208,148.4914,-0.5621338,116.02034,116.02034,0.39547333,0.39547333,-1.0,-1.0,-1.0,-0.8864746,1.051854,1.3947855,1.4831237,82.89542,82.89542,145.50623,0.29646274,0.0033639658,0.009229227,-0.9999967,0.00013883006,0.0005806266,1.494873,0.18141802,0.0,0.18640137,22.04336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,17064,15895054,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5345007,54.709198,54.709198,54.709198,0.0,0.0,54.709198,54.709198,54.709198,0.0,0.0,2.1440103,142.38284,-1.0,46.887867,-1.0,-1.0,0.63201904,2.8549283,3.9527287,2.0055873,-1.0,1.4827532,0.0,1.0,1.0,1.5345007,54.709198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.356,40.664944,0.2765503,1.0,40.625,40.664944,0.989624,18.896084,2.277832,1.0,16.8125,16.81034,0.15348816,40.838974,23.002132,63.05627,2.277832,-1.0,116.81613,-1.0,-1.0,-1.0,-1.0,-1.0,0.2765503,1.4037217,2.977601,1.3488574,-1.0,159.7143,45.581745,0.2010236,0.22212878,0.22034092,-0.91836417,0.049580675,0.08270235,-0.40368652,0.17412452,0.0,-0.16540527,22.496187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,0,0,0,4,2,2,1,1,0,1,31441,29286377,
121.0625,185.29907,0.8953706,0.0,0.0,0.039543513,0.0,-1.0,-1.0,0.6781325,74.83802,74.83802,74.83802,0.0,0.0,74.83802,74.83802,0.0,185.29907,0.0,3.0299883,156.95393,156.95393,-1.0,-1.0,-1.0,-1.0,2.3523853,1.1510354,3.4746823,-1.0,-1.0,0.048999656,1.0,1.0,0.6781325,74.83802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.22588,69.63041,2.3745117,1.0,64.5,69.63041,0.9831543,47.306923,-0.07345581,1.0,47.875,47.306923,0.9932251,105.43256,78.42901,98.51171,2.3745117,-1.0,-1.0,0.2840656,0.2840656,-1.0,-1.0,-1.0,-0.07345581,0.7324196,0.4874551,1.1970259,-1.0,-1.0,54.53153,0.057955105,0.017190851,0.016508253,-1.0,0.005225876,0.0053931833,1.7263184,0.15886356,0.0,-0.06665039,33.612057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,31442,29287616,
122.4375,169.55988,0.6314232,0.0,0.0,0.022739103,0.0,-1.0,-1.0,1.2824458,100.21123,100.21123,100.21123,0.0,0.0,100.21123,100.21123,100.21123,169.55988,0.0,2.6997616,78.37286,49.084675,49.084675,-1.0,-1.0,0.91955566,2.8903217,3.6977782,1.8412352,-1.0,1.0691375,0.000133744,1.0,1.0,1.2824458,100.21123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.700836,27.674,-0.6861572,1.0,25.625,25.519796,0.43745422,23.094624,1.1489258,1.0,24.0,23.094624,0.95028687,83.728455,82.680176,45.390503,1.1489258,-1.0,70.999794,0.6314232,2.261817,-1.0,-1.0,-1.0,-0.6861572,0.74328434,1.7937052,0.620706,-1.0,123.00066,88.992455,0.3416406,0.004748509,0.0036215994,-0.9999881,0.0010467916,0.0034662702,1.4389648,0.17451341,0.0,-0.11468506,22.220135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,3,1,2,0,3,2,0,1,1,0,1,31442,29288318,
130.125,348.66827,2.3628082,0.0,0.0,0.8850929,0.0,-1.0,-1.0,1.592813,347.02374,347.02374,347.02374,0.0,0.0,130.45166,130.45166,347.02374,348.66827,0.0,2.2949224,87.25109,-1.0,47.46426,-1.0,-1.0,0.46557617,1.7410263,3.3041375,3.3821988,-1.0,1.2261102,0.06321533,1.0,1.0,1.592813,347.02374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.47107,41.327145,0.4940796,1.0,31.25,41.327145,0.9824829,23.266161,1.994873,1.0,18.8125,16.33435,-0.5970154,103.607216,15.025876,52.85752,1.994873,-1.0,77.872894,1.2707288,1.2707288,-1.0,-1.0,-1.0,0.4940796,0.888215,1.2278737,0.9604941,-1.0,115.617455,70.262054,0.527497,0.6650484,0.7506436,-0.9423205,0.043448877,0.08548829,-0.760376,0.17491576,0.0,0.0014562607,21.93474,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,0,2,0,6,2,0,1,-1,0,1,4463,4157357,
