AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.409301,83.61819,83.61819,83.61819,0.0,0.0,83.61819,83.61819,83.61819,0.0,0.0,1.962994,96.77525,96.77525,62.724712,62.724712,0.3413086,0.3413086,3.1642923,2.7573984,1.5065536,2.3597565,2.3597565,0.045842465,1.0,1.0,2.409301,83.61819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.940968,50.798492,0.0026402473,1.0,52.125,50.798492,0.9962158,25.396675,-0.9063721,1.0,25.0,25.396675,0.90130615,82.77385,19.45984,72.97745,0.0026402473,146.45944,146.45944,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9063721,1.6250511,0.52236944,1.2214562,69.99742,69.99742,59.314022,0.70164835,0.015881592,0.015253212,-0.99998695,0.0010819446,0.0071593816,-2.1679688,0.1552943,0.0,0.69970703,36.41607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,33697,31388222,
131.375,169.26329,2.382214,0.0,0.0,0.71809095,0.0,-1.0,-1.0,1.6454912,174.96349,174.96349,161.24101,0.0,0.0,151.87851,174.96349,174.96349,157.1867,0.0,2.0734155,86.31612,-1.0,78.48713,-1.0,-1.0,1.145752,2.5570934,2.181407,0.96066266,-1.0,1.1457533,0.042962767,1.0,1.0,1.6454912,174.96349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,103.57243,69.51176,0.13897705,1.0,70.25,69.51176,0.9974365,67.94479,-0.4124756,1.0,66.5,67.94479,0.9807129,21.657055,36.492146,126.932655,0.13897705,-1.0,103.99336,0.40798724,0.40798724,-1.0,-1.0,-1.0,-0.4124756,2.4621384,1.925434,2.1820629,-1.0,164.80319,81.00112,0.5023587,0.21233736,0.061461784,-0.57317734,0.013208215,0.02097448,2.1435547,0.18233773,0.0,0.94628906,21.62062,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,5,2,1,1,1,1,1,33697,31388250,
68.6875,166.19637,1.5920027,0.0,0.0,0.80761033,0.0,-1.0,-1.0,1.3093181,152.61655,152.61655,152.61655,0.0,0.0,152.61655,152.61655,0.0,166.19637,0.0,2.6506443,39.778275,39.778275,-1.0,-1.0,-1.0,-1.0,1.9089301,2.3305216,1.6631867,-1.0,-1.0,0.05550536,1.0,1.0,1.3093181,152.61655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.30542,84.376884,-0.1680603,1.0,84.75,84.376884,0.9951477,67.391335,0.97875977,1.0,70.0,67.391335,0.99487305,10.263266,55.57476,97.07015,0.97875977,-1.0,-1.0,0.31852952,0.31852952,-1.0,-1.0,-1.0,-0.1680603,0.7367889,1.6460531,1.1772451,-1.0,-1.0,46.379936,0.23051822,0.0124715865,0.019253185,-1.0,0.007292902,0.025316693,1.4008789,0.16731468,0.0,0.54248047,27.362823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,33697,31388665,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.742248,78.419846,78.419846,78.419846,0.0,0.0,78.419846,78.419846,0.0,0.0,0.0,2.488323,121.45583,121.45583,-1.0,-1.0,-1.0,-1.0,3.8402648,3.4325266,1.7223021,-1.0,-1.0,0.056007233,1.0,1.0,2.742248,78.419846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,12.967717,97.10654,2.0703125,0.06188945,0.0,88.54962,-0.96643066,64.16135,1.9641113,1.0,67.0,64.16135,0.94647217,8.352834,62.3209,160.29665,2.0703125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9641113,0.019267011,1.7206591,1.8516353,-1.0,-1.0,22.786877,0.07870981,0.06834651,0.020140044,-1.0,0.004179441,0.00995732,-0.79382324,0.17379573,0.0,-0.06829834,22.729733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,33698,31389191,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3244185,104.355606,104.355606,104.355606,0.0,0.0,104.355606,104.355606,104.355606,0.0,0.0,1.68301,35.795643,35.795643,-1.0,-1.0,-1.0,-1.0,1.4031373,2.5051682,1.2134833,-1.0,-1.0,0.032690533,1.0,1.0,1.3244185,104.355606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.491386,82.854866,0.10574341,1.0,77.25,82.854866,0.995697,46.843864,0.054115295,1.0,43.125,42.74865,0.66223145,78.81485,19.673193,77.94793,0.10574341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.054115295,1.6500825,1.9832486,1.0211073,-1.0,-1.0,97.693665,0.1303806,0.13970836,0.20399612,-0.9984049,0.04590096,0.048658766,0.93237305,0.15678512,0.0,0.89453125,39.03306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,2,0,3,2,0,1,-1,1,1,33698,31389364,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6347511,101.32893,101.32893,101.32893,0.0,0.0,101.32893,101.32893,101.32893,0.0,0.0,2.0498881,44.89334,44.89334,-1.0,-1.0,-1.0,-1.0,1.7136098,1.589523,3.17836,-1.0,-1.0,0.06252075,1.0,1.0,0.6347511,101.32893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.316013,38.257626,1.1083984,1.0,39.625,38.257626,0.99121094,35.70674,-1.8405762,1.0,36.375,36.192753,0.81311035,17.518557,60.014076,53.84364,1.1083984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8405762,1.5970465,1.5880054,2.329408,-1.0,-1.0,48.596134,0.14992395,0.00801285,0.019062545,-0.99988693,0.0063563264,0.00923553,-0.59350586,0.17704588,0.0,0.32202148,20.427336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,33698,31389568,
225.375,425.83133,0.7200854,0.2700306,0.0,0.98593986,0.0,210.0,390.77252,0.34549862,427.13977,427.13977,316.05508,390.77252,0.0,427.13977,427.13977,427.13977,208.08383,0.0,1.5508118,91.97428,91.97428,42.088387,42.088387,0.61743164,0.61743164,1.172852,0.99165404,1.6933681,2.2237859,2.2237859,0.035019565,1.0,1.0,0.34549862,427.13977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,250.12538,143.77533,0.17895508,1.0,143.0,143.77533,0.99694824,26.92652,1.6772461,1.0,26.5,26.92652,0.9841919,162.4165,120.14615,29.55368,1.6772461,117.528564,117.528564,0.2716214,0.2716214,2.323676,2.323676,3.049893,0.17895508,1.5374056,1.9340984,1.3683447,77.98604,77.98604,237.75494,0.8088454,0.7802925,0.54349023,-0.9356682,0.55033803,0.15625577,1.1379395,0.17035876,0.0,0.0914917,25.179667,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,1,4,2,2,1,-1,0,1,33699,31390443,
158.125,278.81934,2.7979994,0.0,0.0,0.17056909,0.0,-1.0,-1.0,1.0156187,185.19638,185.19638,185.19638,0.0,0.0,185.19638,185.19638,185.19638,218.11003,0.0,2.580201,171.31572,27.94859,27.94859,-1.0,-1.0,1.7687988,1.5674016,1.7430323,0.9812669,-1.0,2.8785539,0.05710517,1.0,1.0,1.0156187,185.19638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.546364,116.21702,-1.9526367,1.0,124.0,116.21702,0.9944763,90.9051,-0.9716797,1.0,91.5,90.9051,0.9911499,30.324865,28.226322,74.803665,-0.9716797,-1.0,188.65404,2.3418763,2.3418763,-1.0,-1.0,-1.0,-1.9526367,1.641459,2.1083481,0.59693235,-1.0,154.78911,37.86762,0.31202382,0.09289854,0.12169693,-0.9999513,0.016346699,0.029226052,-1.7192383,0.17735574,0.0,-0.02230835,23.917978,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,4,2,0,1,-1,0,1,33700,31391476,
67.25,130.0227,0.40271032,0.0,0.0,0.01042002,0.0,-1.0,-1.0,0.3028411,110.20784,110.20784,110.20784,0.0,0.0,110.20784,110.20784,110.20784,130.0227,0.0,2.4864583,55.885773,55.885773,41.744938,41.744938,2.5368652,2.5368652,1.4075551,3.253892,3.797296,2.659814,2.659814,0.055502534,1.0,1.0,0.3028411,110.20784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,170.11307,35.9518,2.3925781,1.0,33.5,34.458683,0.67840576,17.854786,-1.125,1.0,17.8125,17.854786,0.9605713,132.00163,60.44072,34.331093,2.3925781,163.57118,163.57118,0.40271032,1.6217452,-1.0,-1.0,-1.0,-1.125,1.515815,1.5174024,0.57752943,90.10477,90.10477,130.56854,0.06930323,0.0034367822,0.004440879,-0.9999995,0.001037058,0.0020032,-0.8609619,0.15675789,0.0,0.95703125,38.907127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,3,2,0,0,3,2,2,1,-1,1,1,14781,13768279,
99.125,252.75249,2.3258922,0.0,0.0,0.23324853,0.0,-1.0,-1.0,1.9926949,71.46172,109.70816,104.33283,0.0,0.0,221.43259,221.43259,104.33283,252.75249,0.0,2.393203,160.30002,160.30002,147.75542,147.75542,1.4765625,1.4765625,2.3200607,1.4827621,3.3109534,3.213235,3.213235,0.043443438,1.0,1.0,1.9926949,71.46172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.434704,109.95462,-0.26727295,1.0,111.25,109.95462,0.99676514,28.387623,1.2026367,1.0,29.3125,28.387623,0.9885559,26.29036,117.80241,127.25833,1.2026367,394.7275,394.7275,0.40936074,0.40936074,-1.0,-1.0,-1.0,-0.26727295,0.73330414,0.8128963,0.55540425,45.874626,45.874626,127.17377,0.52313155,0.10030261,0.03197356,-0.9574903,0.022051506,0.026402835,1.1530762,0.163446,0.0,-0.017822266,30.044931,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,2,0,6,2,0,1,-1,0,1,14782,13769194,
105.9375,188.6552,0.44630125,0.0,0.0,0.7968978,0.0,-1.0,-1.0,1.0105966,44.70373,44.70373,44.70373,0.0,0.0,44.70373,44.70373,44.70373,188.6552,0.0,3.1613524,49.472904,49.472904,45.476368,45.476368,0.33166504,0.33166504,2.2078454,0.8916868,2.9413407,1.9786108,1.9786108,0.055257596,1.0,1.0,1.0105966,44.70373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.38801,59.519566,0.8170166,1.0,60.125,59.519566,0.99108887,37.89304,-0.16397095,1.0,38.25,37.89304,0.99102783,56.046917,116.56002,91.86842,0.8170166,80.91501,80.91501,0.44630125,0.46652925,-1.0,-1.0,-1.0,-0.16397095,1.6010119,0.484396,1.0404782,53.361008,53.361008,93.35921,0.30860564,0.020356406,0.017642388,-0.9999635,0.004153825,0.004022348,0.5073242,0.15685056,0.0,0.4489746,43.617226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,14783,13769650,
105.8125,162.65862,0.84417444,0.0,0.0,0.0023805164,0.0,-1.0,-1.0,0.33793524,67.42953,67.42953,67.42953,0.0,0.0,67.42953,67.42953,67.42953,162.65862,0.0,2.5839856,72.232895,-1.0,47.841164,-1.0,-1.0,0.03466797,2.9858003,1.9863753,2.4162643,-1.0,0.61182284,0.050533272,1.0,1.0,0.33793524,67.42953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.22536,89.03759,-0.61816406,1.0,90.5,89.03759,0.9970398,47.239285,1.1552734,1.0,46.25,47.239285,0.9940796,120.65618,35.852924,71.51264,1.1552734,-1.0,40.983246,0.84417444,2.4459088,-1.0,-1.0,-1.0,-0.61816406,1.3826479,2.063359,0.85169894,-1.0,114.751755,46.60461,0.029590271,0.018085383,0.030796783,-0.9999878,0.010124623,0.013331349,0.012718201,0.17711323,0.0,0.014053345,20.379766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,0,0,3,2,2,1,-1,0,1,14784,13770865,
67.9375,143.49802,0.5187697,0.0,0.0,0.90492916,0.0,-1.0,-1.0,0.85834694,94.3198,94.3198,94.3198,0.0,0.0,94.3198,94.3198,94.3198,143.49802,0.0,2.1307058,86.79449,86.79449,-1.0,-1.0,-1.0,-1.0,3.1681008,2.5428395,1.3732967,-1.0,-1.0,0.07064969,1.0,1.0,0.85834694,94.3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.951195,28.460018,-0.37384033,1.0,28.375,28.460018,0.9874878,25.74168,-1.1733398,1.0,22.0625,21.90911,0.7659302,34.33752,66.75011,66.72452,-0.37384033,-1.0,-1.0,0.5187697,2.8250175,-1.0,-1.0,-1.0,-1.1733398,1.2349374,1.9711747,0.8499455,-1.0,-1.0,79.37099,0.38562104,0.19977611,0.21169028,-0.46628544,0.018687105,0.07492839,0.47595215,0.15968658,0.0,0.13122559,32.837196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,14784,13771228,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.45024127,80.59094,80.59094,80.59094,0.0,0.0,80.59094,80.59094,80.59094,0.0,0.0,2.295003,87.84225,87.84225,-1.0,-1.0,-1.0,-1.0,2.486136,0.53440416,2.820125,-1.0,-1.0,0.07101506,1.0,1.0,0.45024127,80.59094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.580997,57.276474,0.81726074,1.0,52.25,57.276474,0.98934937,43.45415,0.83776855,1.0,44.125,43.45415,0.9821167,113.95522,65.38567,68.40112,0.83776855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.81726074,0.6365334,1.0729595,1.6050549,-1.0,-1.0,71.14577,0.92623913,0.6649368,0.5901223,0.27883887,0.29901117,0.27038187,1.2255859,0.17482014,0.0,0.53564453,22.002544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,31974,29782986,
142.375,248.63571,2.7503912,0.0,0.0,0.40268835,0.0,-1.0,-1.0,2.6459672,64.524796,64.524796,64.524796,0.0,0.0,64.524796,64.524796,0.0,248.63571,0.0,2.0501544,88.52576,88.52576,-1.0,-1.0,-1.0,-1.0,2.815392,2.3392262,3.076325,-1.0,-1.0,-0.044851527,1.0,1.0,2.6459672,64.524796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6983,69.71162,118.39142,-1.1862793,1.0,131.0,118.39142,0.99697876,62.83189,0.33850098,1.0,62.5,62.83189,0.98049927,161.9772,61.133636,79.05962,0.33850098,-1.0,-1.0,0.47724122,0.47724122,-1.0,-1.0,-1.0,-1.1862793,0.89282686,1.2842762,2.763813,-1.0,-1.0,60.172184,0.12132316,0.06642677,0.1204895,-1.0,0.004885482,0.009066233,1.152832,0.17471863,0.0,0.0002808571,22.074543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,31974,29783095,
102.1875,170.79941,3.7108793,0.0,0.0,0.0026545476,0.0,-1.0,-1.0,1.3367194,173.74461,173.74461,173.74461,0.0,0.0,173.74461,173.74461,0.0,170.79941,0.0,2.7886748,46.75086,46.75086,-1.0,-1.0,-1.0,-1.0,1.575398,2.5474322,1.952854,-1.0,-1.0,0.05770609,1.0,1.0,1.3367194,173.74461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,131.60493,43.69206,1.385498,1.0,42.5,43.69206,0.9958191,33.38161,0.42230225,1.0,34.0,33.38161,0.9764404,22.139265,89.27613,45.30396,1.385498,-1.0,-1.0,2.883307,2.883307,-1.0,-1.0,-1.0,0.42230225,1.6359084,2.497303,2.1665,-1.0,-1.0,141.15115,0.6114084,0.0048467666,0.0069360007,-1.0,0.0012574651,0.0008364485,1.7675781,0.18049274,0.0,-0.1026001,22.469273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,31974,29783689,
96.75,161.47484,3.2243152,0.0,0.0,0.21909761,0.0,-1.0,-1.0,0.016404686,111.41495,52.97924,80.94846,0.0,0.0,111.41495,52.97924,52.97924,156.8661,0.0,2.0410151,77.55299,77.55299,-1.0,-1.0,-1.0,-1.0,3.165223,2.6775765,0.7527481,-1.0,-1.0,0.032478735,1.0,1.0,0.016404686,111.41495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.45652,43.828007,-1.3520508,1.0,44.5,43.828007,0.9925842,11.083053,-0.7738037,1.0,9.875,9.874167,0.65911865,70.74624,21.772383,34.991898,-0.7738037,-1.0,-1.0,0.7820009,0.7820009,-1.0,-1.0,-1.0,-1.3520508,0.7315661,0.73502374,0.6177246,-1.0,-1.0,80.77538,0.46815002,0.16507632,0.08671742,-0.7875428,0.0131521365,0.03303575,-1.2788086,0.1649738,0.0,-0.056152344,28.98568,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,4,2,2,1,-1,0,1,53585,49914153,
88.5,144.04034,0.32537305,0.0,0.0,0.0010382492,0.0,-1.0,-1.0,0.38045427,80.57324,80.57324,80.57324,0.0,0.0,80.57324,80.57324,80.57324,144.04034,0.0,2.3714426,43.997322,27.181002,27.181002,-1.0,-1.0,0.6682129,2.7843366,1.4189665,2.2140088,-1.0,0.6782429,0.059941452,1.0,1.0,0.38045427,80.57324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,11.074026,115.727844,1.6247559,1.0,117.5,115.727844,0.9941101,90.70402,1.7851562,1.0,93.25,90.70402,0.99420166,0.9580805,178.23184,105.63703,1.7851562,-1.0,26.164066,0.32537305,1.2515799,-1.0,-1.0,-1.0,1.6247559,2.884349,1.183308,0.6626243,-1.0,71.06491,109.31364,0.08924043,0.0072089243,0.0040781843,-0.9999976,0.0033777598,0.0034203657,2.211914,0.17921083,0.0,0.11328125,23.060392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,53585,49914274,
84.5,216.50162,1.4119596,0.0,0.0,0.10331217,0.0,-1.0,-1.0,1.343645,264.32623,264.32623,264.32623,0.0,0.0,264.32623,264.32623,264.32623,216.50162,0.0,1.7349275,25.781134,25.781134,-1.0,-1.0,-1.0,-1.0,1.5159315,3.321905,2.114648,-1.0,-1.0,0.03727816,1.0,1.0,1.343645,264.32623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.0297,175.10368,-0.7467041,1.0,173.5,175.10368,0.9930115,94.10184,0.59973145,1.0,95.25,94.10184,0.9975586,61.02126,189.00066,108.156685,0.59973145,-1.0,-1.0,0.13921775,0.13921775,-1.0,-1.0,-1.0,-0.7467041,1.0371771,2.1391358,0.5955794,-1.0,-1.0,131.00137,0.22047418,0.22907232,0.1827678,-0.9999393,0.09403981,0.08156504,-0.5161133,0.15829107,0.0,0.3310547,34.843353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,53586,49914914,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6866766,56.998783,56.998783,56.998783,0.0,0.0,56.998783,56.998783,56.998783,0.0,0.0,1.8919377,64.12897,64.12897,-1.0,-1.0,-1.0,-1.0,2.6028419,2.4258096,2.0897386,-1.0,-1.0,0.052643374,1.0,1.0,1.6866766,56.998783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.586372,41.115616,0.021278381,1.0,41.375,41.115616,0.9875183,39.682602,0.5878906,1.0,39.25,39.682602,0.9961548,45.931255,4.4216347,78.46236,0.5878906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.021278381,1.7720834,0.7001727,1.5036527,-1.0,-1.0,16.270262,0.3418892,0.010074054,0.006828432,-0.9996119,0.0013013472,0.0025018228,-0.9926758,0.16953036,0.0,0.26733398,25.772533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,53586,49915303,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.84249973,105.17246,105.17246,105.17246,0.0,0.0,105.17246,105.17246,0.0,0.0,0.0,2.9518924,66.948235,66.948235,-1.0,-1.0,-1.0,-1.0,2.2005498,3.5302188,3.4950001,-1.0,-1.0,0.0412937,1.0,1.0,0.84249973,105.17246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.054684,56.08172,1.4733887,1.0,58.625,56.08172,0.9918518,27.192142,-1.0629883,1.0,26.5,27.192142,0.97387695,80.116425,78.805275,55.78721,1.4733887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0629883,2.9735324,1.0949519,1.5092003,-1.0,-1.0,65.02676,0.4271856,0.0018267453,0.0009990523,-1.0,0.0004174801,0.0002882322,-2.0307617,0.16474913,0.0,0.02859497,30.110918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,53587,49915815,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6625843,71.87905,71.87905,71.87905,0.0,0.0,71.87905,71.87905,71.87905,0.0,0.0,2.1314936,27.051357,27.051357,-1.0,-1.0,-1.0,-1.0,0.42005545,2.4975615,2.1366198,-1.0,-1.0,0.054078724,1.0,1.0,1.6625843,71.87905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.487625,34.790047,-1.340332,1.0,35.375,34.790047,0.98791504,32.324173,-0.04311371,1.0,31.875,32.324173,0.994751,52.398037,84.871185,11.555732,-0.04311371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.340332,1.5909152,0.86712754,1.6145002,-1.0,-1.0,56.136967,0.6391085,0.17358945,0.22774148,-0.6167039,0.090239316,0.09975804,-1.7373047,0.18261482,0.0,0.7705078,21.493383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,53587,49915870,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8193138,68.22396,68.22396,68.22396,0.0,0.0,68.22396,68.22396,68.22396,0.0,0.0,2.4461389,73.387,73.387,59.91894,59.91894,1.10849,1.10849,4.0102377,4.458311,1.8475101,2.9412274,2.9412274,0.035714287,1.0,1.0,0.8193138,68.22396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,38.000725,56.181145,1.763916,1.0,55.625,56.181145,0.9626465,34.407017,0.9725342,1.0,35.0,34.407017,0.9742737,71.204506,18.590078,139.68369,1.763916,151.99316,151.99316,-1.0,-1.0,-1.0,-1.0,-1.0,0.9725342,2.1624553,0.5336671,1.1483375,30.59221,30.59221,64.05017,0.61189246,0.009521236,0.014431336,-0.9998625,0.00059399457,0.0058614025,-2.1621094,0.17928615,0.0,0.15441895,23.025629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,3,0,0,3,2,2,1,-1,0,1,53587,49915997,
