AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9953303,114.32513,114.32513,114.32513,0.0,0.0,114.32513,114.32513,114.32513,0.0,0.0,2.1725075,55.19296,55.19296,47.112373,47.112373,0.2894287,0.2894287,2.9807923,2.61943,1.3891201,1.7413764,1.7413764,0.050753813,1.0,1.0,1.9953303,114.32513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.44505,48.30481,0.5513916,1.0,48.125,48.30481,0.9656372,44.472622,1.6330566,1.0,44.625,44.472622,0.9926758,54.81544,78.38806,82.48501,1.6330566,80.47863,80.47863,-1.0,-1.0,-1.0,-1.0,-1.0,0.5513916,1.917688,1.3504694,0.7040196,67.137215,67.137215,45.298824,0.30095732,0.08664809,0.11736839,-0.99799633,0.016840998,0.044141505,0.59033203,0.1632631,0.0,0.67333984,30.17194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,1,1,70485,65656259,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.27079514,71.90061,71.90061,71.90061,0.0,0.0,71.90061,71.90061,71.90061,0.0,0.0,1.7215146,42.83453,42.83453,35.078197,35.078197,0.37278748,0.37278748,3.2070372,3.1399984,1.6780007,0.686869,0.686869,0.00036007026,1.0,1.0,0.27079514,71.90061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.47564,92.269264,-1.3071289,1.0,89.75,92.269264,0.9819031,59.660667,0.14950562,1.0,59.375,59.660667,0.9954529,195.17467,161.20224,170.04028,0.14950562,30.38098,30.38098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3071289,2.7164116,1.0401338,1.7972666,74.72637,74.72637,111.21226,0.42276224,0.009129627,0.009947228,-0.9999748,0.001158718,0.003371055,-2.2070312,0.1570181,0.0,0.026123047,41.119663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,69429,64672214,
94.875,254.61201,0.82862484,0.0,0.0,0.2736839,0.0,-1.0,-1.0,0.96839637,41.188095,41.188095,41.188095,0.0,0.0,41.188095,41.188095,0.0,254.61201,0.0,2.668647,103.91127,103.91127,100.593056,-1.0,-1.0,0.21632385,1.7316884,2.8440845,2.2278743,-1.0,2.5370712,0.04853262,1.0,1.0,0.96839637,41.188095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,160.73972,70.84566,1.0563965,1.0,72.75,73.95021,0.77682495,37.383972,-0.0044174194,1.0,37.375,37.383972,0.99612427,54.674118,142.76111,48.946888,1.0563965,-1.0,199.62444,0.82862484,1.7650329,-1.0,-1.0,-1.0,-0.0044174194,0.8490238,1.6867937,0.9306673,-1.0,61.858856,152.36362,0.082901135,0.31315333,0.33236817,-1.0,0.035673883,0.031985983,0.88623047,0.1721475,0.0,0.25512695,23.902658,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,69429,64672428,
99.9375,196.23386,2.5334344,0.0,0.0,0.9708218,0.0,-1.0,-1.0,0.47612357,85.43666,85.43666,85.43666,0.0,0.0,85.43666,85.43666,0.0,196.23386,0.0,2.642969,28.08836,28.08836,-1.0,-1.0,-1.0,-1.0,1.2276051,2.887994,1.6606672,-1.0,-1.0,0.053727306,1.0,1.0,0.47612357,85.43666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.98987,98.30053,-1.1535645,1.0,95.5,98.30053,0.9892273,30.342157,-0.60546875,1.0,30.25,30.342157,0.99227905,73.48528,97.4489,35.9903,-0.60546875,-1.0,-1.0,0.37000075,0.37000075,-1.0,-1.0,-1.0,-1.1535645,0.8296509,0.8315805,1.3328835,-1.0,-1.0,91.37967,0.1909308,0.010808254,0.010618062,-1.0,0.0061617694,0.017569903,-0.16793823,0.16193727,0.0,0.9741211,31.093937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,69429,64672462,
126.375,196.60881,2.9036796,0.0,0.0,0.85768306,0.0,-1.0,-1.0,0.33582518,67.40264,67.40264,67.40264,0.0,0.0,67.40264,67.40264,67.40264,140.69432,0.0,2.647719,77.02872,77.02872,60.914383,60.914383,1.8762207,1.8762207,2.4922256,1.1124123,3.1436331,1.9942127,1.9942127,0.050045006,1.0,1.0,0.33582518,67.40264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.745186,69.386635,0.023654938,1.0,68.5,69.386635,0.9977722,69.091125,-0.93847656,1.0,69.5,69.091125,0.99490356,5.2916365,114.1426,107.07079,0.023654938,155.63829,155.63829,0.5402762,0.5402762,-1.0,-1.0,-1.0,-0.93847656,1.0721442,0.86671805,0.93993336,130.25284,130.25284,47.83198,0.29774633,0.012911822,0.041570466,-0.99965155,0.0011230081,0.008760883,-1.1503906,0.15817814,0.0,0.89697266,35.006058,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,69430,64673502,
84.375,160.0683,2.2126844,0.0,0.0,0.1021248,0.0,-1.0,-1.0,0.90073454,70.31855,70.31855,70.31855,0.0,0.0,70.31855,70.31855,0.0,160.0683,0.0,3.5591419,138.59239,138.59239,-1.0,-1.0,-1.0,-1.0,2.7517223,2.469399,1.0708336,-1.0,-1.0,0.0482546,1.0,1.0,0.90073454,70.31855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.11111,76.40491,-1.0175781,1.0,78.25,76.40491,0.98916626,24.372602,-0.89331055,1.0,23.75,24.372602,0.9618225,171.62372,60.154613,48.402386,-0.89331055,-1.0,-1.0,0.3454143,0.3454143,-1.0,-1.0,-1.0,-1.0175781,0.9058292,1.7069062,1.4234103,-1.0,-1.0,118.20252,0.039090637,0.0038766486,0.003103203,-1.0,0.0004153718,0.0028620523,-0.94677734,0.17070045,0.0,0.82128906,24.935404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,69431,64674574,
96.3125,139.63316,1.7491337,0.0,0.0,0.020607544,0.0,-1.0,-1.0,0.9105507,84.91839,80.06674,80.06674,0.0,0.0,80.06674,80.06674,26.458187,137.80643,0.0,2.6022682,69.69008,-1.0,58.430984,-1.0,-1.0,0.58740234,1.4221193,2.304069,1.9760017,-1.0,2.8206134,0.08289455,1.0,1.0,0.9105507,84.91839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.2322,56.6059,0.8182373,1.0,57.375,56.6059,0.9933777,33.12414,1.4462891,1.0,31.9375,33.12414,0.9518738,102.47628,131.86308,63.683426,1.4462891,-1.0,134.1031,0.39386407,0.39386407,-1.0,-1.0,-1.0,0.8182373,0.7223304,1.6942495,1.7191707,-1.0,26.763483,131.2335,0.2682729,0.25875872,0.20308632,-0.8964503,0.028311837,0.07398228,-0.472229,0.16102824,0.0,0.24194336,31.72741,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,1,0,6,2,1,1,-1,0,1,69431,64674656,
76.25,145.08469,0.49709567,0.0,0.0,0.016944665,0.0,-1.0,-1.0,0.8268361,85.658775,85.658775,85.658775,0.0,0.0,85.658775,85.658775,85.658775,145.08469,0.0,2.550982,64.72332,64.72332,-1.0,-1.0,-1.0,-1.0,2.0079732,2.6524582,2.5915315,-1.0,-1.0,0.052790184,1.0,1.0,0.8268361,85.658775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,146.50787,79.06225,0.49926758,1.0,78.25,79.06225,0.9908142,29.0911,-1.1987305,1.0,28.625,29.0911,0.98049927,167.92253,56.190094,85.053856,0.49926758,-1.0,-1.0,0.49709567,1.7002283,-1.0,-1.0,-1.0,-1.1987305,1.1378198,1.282051,0.74445426,-1.0,-1.0,89.169,0.8063129,0.19653486,0.19100316,-0.84453326,0.029017689,0.052859504,-0.067276,0.16318452,0.0,0.20080566,30.226517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,69432,64675214,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.4281102,76.424194,76.424194,76.424194,0.0,0.0,76.424194,76.424194,76.424194,0.0,0.0,2.441192,69.64557,61.513027,61.513027,-1.0,-1.0,1.7900391,3.5253975,2.5444126,1.1298577,-1.0,3.1838865,0.06149108,1.0,1.0,0.4281102,76.424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.61716,64.165596,-0.9086914,1.0,63.75,64.165596,0.9934387,32.628796,-0.0017547607,1.0,33.25,32.628796,0.986084,142.63571,92.25676,138.56584,-0.0017547607,-1.0,184.84341,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9086914,1.7333584,0.62354356,1.476714,-1.0,33.918285,80.247185,0.33243713,0.21088435,0.29285398,-0.98707443,0.024104588,0.078544274,0.7775879,0.1568748,0.0,0.6640625,39.448833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,71424,66530789,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3562365,80.13588,80.13588,80.13588,0.0,0.0,80.13588,80.13588,80.13588,0.0,0.0,1.7768408,114.68578,114.68578,29.233162,29.233162,0.44604492,0.44604492,3.1113226,3.0111196,4.041734,1.4336998,1.4336998,0.03950605,1.0,1.0,2.3562365,80.13588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.06706,34.08708,1.1208496,1.0,33.25,33.49619,0.82528687,31.526005,-1.4606934,1.0,31.5625,31.526005,0.96780396,52.172585,76.21346,79.179825,1.1208496,79.26285,79.26285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4606934,1.3949807,2.6372669,3.4460268,124.071304,124.071304,67.364075,0.8299774,0.4034343,0.36857098,-0.9052034,0.06643278,0.12247877,-1.8901367,0.15586606,0.0,0.2529297,47.517105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,2,0,0,4,2,2,1,1,0,1,71424,66531224,
88.75,207.15562,2.6456575,0.0,0.0,0.32250175,0.0,-1.0,-1.0,1.825049,94.58865,94.58865,94.58865,0.0,0.0,94.58865,94.58865,0.0,207.15562,0.0,2.465558,164.51283,164.51283,73.77971,73.77971,0.24331665,0.24331665,3.1106808,2.7310245,1.6496385,2.0291672,2.0291672,0.04871645,1.0,1.0,1.825049,94.58865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.52653,45.889362,0.3043213,1.0,46.625,45.889362,0.9937134,29.967411,1.3244629,1.0,22.875,23.20039,0.36062622,119.63234,26.141912,91.621635,1.3244629,191.2861,191.2861,0.6569689,0.6569689,-1.0,-1.0,-1.0,0.3043213,0.84746784,1.1303793,1.6353079,148.61429,148.61429,129.29674,0.23518446,0.06876774,0.06730028,-1.0,0.035996046,0.10022233,2.2583008,0.18363555,0.0,0.8408203,21.025146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,0,0,3,2,2,1,1,1,1,71325,66438435,
116.4375,158.83568,0.5624568,0.0,0.0,0.94050395,0.0,-1.0,-1.0,1.6599406,114.055,114.055,114.055,0.0,0.0,114.055,114.055,114.055,158.83568,0.0,1.5306251,70.091866,70.091866,44.25151,37.613144,0.453125,0.91296387,0.53745383,1.0875505,1.1905252,1.3986751,1.1381801,0.035563856,1.0,1.0,1.6599406,114.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.639435,64.59974,-0.84643555,1.0,64.25,64.59974,0.99560547,25.357018,-0.23822021,1.0,26.5,25.357018,0.9543457,114.76097,85.05324,17.812326,-0.23822021,70.34748,70.705444,0.5624568,0.5971452,-1.0,-1.0,-1.0,-0.84643555,1.7674928,1.2372634,1.7503105,87.29043,108.1476,71.53173,0.662087,0.015483202,0.016642986,-0.99846274,0.0047883703,0.008759984,0.07107544,0.15695576,0.0,0.10723877,43.442646,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,3,2,1,1,-1,0,1,71325,66438593,
102.3125,208.55287,3.3250573,0.0,0.0,0.03682371,0.0,-1.0,-1.0,1.3457997,209.30824,209.30824,209.30824,0.0,0.0,209.30824,209.30824,209.30824,208.55287,0.0,0.9252058,44.7899,44.7899,-1.0,-1.0,-1.0,-1.0,1.9246145,1.5353268,2.3018079,-1.0,-1.0,0.05455547,1.0,1.0,1.3457997,209.30824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,148.70122,58.461277,1.331543,1.0,56.625,58.461277,0.9944458,29.945263,-0.7446289,1.0,31.375,29.945263,0.9720764,101.039665,41.87589,74.574165,1.331543,-1.0,-1.0,2.8499448,2.8499448,-1.0,-1.0,-1.0,-0.7446289,2.4663496,2.161602,3.2210047,-1.0,-1.0,60.93935,0.18506444,0.27883402,0.46441597,-0.98138106,0.11325271,0.118356355,0.57922363,0.16093148,0.0,0.14550781,31.794905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,71325,66438611,
69.375,156.58209,3.4113772,0.0,0.0,0.87520444,0.0,-1.0,-1.0,0.4038481,61.89961,61.89961,61.89961,0.0,0.0,61.89961,61.89961,61.89961,156.58209,0.0,2.3348253,40.230286,40.230286,28.087116,28.087116,2.3798828,2.3798828,3.3104346,1.2262576,2.1549668,2.4082384,2.4082384,0.04009718,1.0,1.0,0.4038481,61.89961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.638012,105.01012,-0.93530273,1.0,109.75,105.01012,0.98703,59.82719,0.31884766,1.0,55.5,59.82719,0.99035645,139.15257,79.69467,122.49879,0.31884766,101.949104,101.949104,0.1347825,0.1347825,-1.0,-1.0,-1.0,-0.93530273,0.9994932,1.8852919,0.8652232,67.19808,67.19808,47.199154,0.6640046,0.05835132,0.10161874,-0.99705637,0.014586314,0.014497795,0.5559082,0.17548794,0.0,0.7885742,21.529255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,1,1,71326,66439862,
129.25,175.87115,0.59961194,0.0,0.0,0.8506001,0.0,-1.0,-1.0,2.3558662,81.340485,81.340485,81.340485,0.0,0.0,81.340485,81.340485,0.0,175.87115,0.0,3.2209954,81.47645,-1.0,45.21174,-1.0,-1.0,0.9255371,3.0407224,0.6597966,2.5198085,-1.0,2.1368492,0.047765847,1.0,1.0,2.3558662,81.340485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.20548,60.56841,-1.9970703,1.0,59.25,60.56841,0.9894409,48.646217,-1.0517578,1.0,49.375,48.646217,0.99520874,72.91222,45.44859,82.497925,-1.0517578,-1.0,117.641556,0.59961194,0.88002586,-1.0,-1.0,-1.0,-1.9970703,1.5962669,1.4279428,1.1065433,-1.0,78.23185,52.615795,0.044417694,0.002248288,0.00051151676,-1.0,0.0006046218,0.00091729773,-1.2797852,0.17066896,0.0,0.57421875,24.957905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,0,0,3,2,2,1,1,0,1,71326,66440110,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2625715,82.83578,82.83578,82.83578,0.0,0.0,82.83578,82.83578,82.83578,0.0,0.0,1.8257653,39.602337,39.602337,-1.0,-1.0,-1.0,-1.0,3.506904,2.8353794,1.4071097,-1.0,-1.0,0.07664256,1.0,1.0,1.2625715,82.83578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.89663,52.40849,0.055496216,1.0,52.25,52.40849,0.9907532,33.32277,1.4436035,1.0,32.875,33.32277,0.9904785,95.7233,65.39307,90.53418,1.4436035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.055496216,1.8068439,2.9158285,0.77154607,-1.0,-1.0,105.43647,0.20416133,0.17518163,0.10246551,-0.86956847,0.028376902,0.041083254,-0.29833984,0.16173042,0.0,0.6069336,31.23798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,71326,66440164,
114.75,261.63022,0.6234273,0.0,0.0,0.016591575,0.0,-1.0,-1.0,0.85574144,158.24706,158.24706,158.24706,0.0,0.0,158.24706,158.24706,0.0,261.63022,0.0,3.2786918,53.18319,53.18319,28.641722,28.641722,4.5878906,4.5878906,0.86754626,3.2600307,3.6608903,4.592412,4.592412,0.053195868,1.0,1.0,0.85574144,158.24706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.915665,158.9573,0.7817383,1.0,155.5,158.9573,0.9928894,107.07939,-1.8820801,1.0,119.25,107.07939,0.9342041,12.174332,109.857574,69.67485,0.7817383,383.61597,383.61597,0.24416077,0.24416077,-1.0,-1.0,-1.0,-1.8820801,2.59695,1.5470735,2.9910727,81.43898,81.43898,33.188354,0.56492937,0.0016991477,0.0020646516,-1.0,0.00019707921,0.00025645277,-0.063705444,0.15663938,0.0,0.85058594,38.360294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,71327,66440308,
113.5,162.93452,0.6643418,0.0,0.0,0.025049936,0.0,-1.0,-1.0,0.78525317,160.88199,160.88199,160.88199,0.0,0.0,160.88199,160.88199,0.0,162.93452,0.0,2.5046475,79.039566,79.039566,-1.0,-1.0,-1.0,-1.0,1.0700549,3.38632,3.6145072,-1.0,-1.0,0.0005741686,1.0,1.0,0.78525317,160.88199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.08682,51.0181,-1.6252441,1.0,51.25,51.0181,0.96932983,42.269096,1.4672852,1.0,41.875,42.269096,0.97125244,140.24841,12.603651,41.86725,1.4672852,-1.0,-1.0,0.6643418,0.68992084,-1.0,-1.0,-1.0,-1.6252441,1.2217729,1.6107686,0.7448584,-1.0,-1.0,132.78688,0.19236863,0.0130449375,0.030544179,-1.0,0.004658317,0.01902337,-0.78271484,0.16455254,0.0,-0.0068130493,29.277441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,71327,66440621,
83.5625,257.27615,3.2247622,0.0,0.0,0.98115367,0.0,-1.0,-1.0,2.1566403,256.39554,256.39554,256.39554,0.0,0.0,256.39554,256.39554,0.0,257.27615,0.0,3.9225702,31.892605,31.892605,-1.0,-1.0,-1.0,-1.0,3.2158384,3.066592,0.602016,-1.0,-1.0,0.06319986,1.0,1.0,2.1566403,256.39554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.58243,157.66325,-0.5070801,1.0,154.5,157.66325,0.94525146,60.956566,-1.0654297,1.0,41.0,60.956566,0.99365234,23.683805,1.1713607,136.89674,-0.5070801,-1.0,-1.0,0.19276541,0.19276541,-1.0,-1.0,-1.0,-1.0654297,1.9251472,1.3452121,0.5125217,-1.0,-1.0,59.811905,0.02755907,0.00079451804,0.002403627,-1.0,0.0054608076,0.0054680896,-1.5734863,0.18000363,0.0,0.24304199,22.694672,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,71327,66440815,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0414224,133.15195,39.26436,70.10829,0.0,0.0,133.15195,39.26436,0.0,0.0,0.0,3.4147885,122.10578,31.592073,31.592073,-1.0,-1.0,3.338379,3.3015754,3.2975864,2.377254,-1.0,4.484623,0.053401474,1.0,1.0,1.0414224,133.15195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.06814,52.639248,0.7110596,1.0,52.75,52.639248,0.989563,33.279747,-0.994751,1.0,33.375,33.279747,0.9904175,68.71431,68.27559,71.55788,0.7110596,-1.0,342.16763,-1.0,-1.0,-1.0,-1.0,-1.0,-0.994751,1.3855752,0.99453485,1.1118007,-1.0,90.972725,36.00725,0.264633,0.013402908,0.0049443576,-1.0,0.0018227076,0.0026170376,-2.2817383,0.1725909,0.0,-0.05557251,26.132526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,4,2,2,1,-1,0,1,71327,66441045,
120.125,358.31296,0.6294415,0.0,0.0,0.12672338,0.0,-1.0,-1.0,1.8425506,126.369995,226.99979,400.62308,0.0,0.0,271.53738,94.51668,0.0,185.28934,0.0,2.454599,272.54437,272.54437,-1.0,-1.0,-1.0,-1.0,1.9549967,2.2584345,3.269714,-1.0,-1.0,0.03660661,1.0,1.0,1.8425506,126.369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,254.39056,122.25906,1.128418,1.0,115.5,122.25906,0.9576111,61.63487,0.067337036,1.0,62.375,61.63487,0.9807434,336.73853,84.131424,110.95532,1.128418,-1.0,-1.0,0.6294415,1.3422216,-1.0,-1.0,-1.0,0.067337036,1.0766025,0.71347415,0.90748346,-1.0,-1.0,256.74866,0.3243148,0.045576517,0.031472195,-1.0,0.005743394,0.009809188,-0.5419922,0.1739283,0.0,0.4013672,22.635542,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,5,2,0,1,-1,0,1,71327,66441133,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.4526539,81.29095,81.29095,81.29095,0.0,0.0,81.29095,81.29095,0.0,0.0,0.0,3.2120743,44.614624,44.614624,39.556618,-1.0,-1.0,2.0772934,3.53058,2.1729026,1.9180194,-1.0,2.6250815,0.05325367,1.0,1.0,0.4526539,81.29095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.264328,33.840633,1.3796387,1.0,34.0,33.840633,0.96066284,28.207705,-0.1940918,1.0,27.875,28.207705,0.9416504,25.454073,24.85282,111.54188,1.3796387,-1.0,122.13813,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1940918,2.167879,2.225132,1.4376451,-1.0,58.605637,69.94226,0.03997958,0.00094738347,0.00091935706,-1.0,0.00045746655,0.0010669419,-0.4368286,0.15644126,0.0,-0.061309814,44.296955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,69569,64802627,
82.5625,148.0001,1.3303422,0.0,0.0,0.1670035,0.0,-1.0,-1.0,0.5340451,87.772545,87.772545,87.772545,0.0,0.0,87.772545,87.772545,87.772545,148.0001,0.0,2.0351682,67.692795,67.692795,-1.0,-1.0,-1.0,-1.0,2.6091712,1.9459678,1.9717656,-1.0,-1.0,0.043394763,1.0,1.0,0.5340451,87.772545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.06736,30.430622,-0.72595215,1.0,31.0625,30.430622,0.9898987,19.665216,0.040046692,1.0,19.6875,19.665216,0.9701843,41.355946,86.49706,65.40836,0.040046692,-1.0,-1.0,0.7631743,0.7631743,-1.0,-1.0,-1.0,-0.72595215,1.5150869,0.7237513,1.0887164,-1.0,-1.0,103.24807,0.5410892,0.1133006,0.13861139,0.23703259,0.031878915,0.03312888,-0.060676575,0.1586334,0.0,0.09967041,34.350464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,69570,64803884,
