AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
162.375,269.33823,3.03428,0.87873673,0.0,0.9722292,0.0,148.25,244.83952,0.19969268,45.922695,45.922695,196.6076,244.83952,0.0,45.922695,45.922695,45.922695,231.75934,0.0,2.1044934,70.214294,70.214294,52.02359,-1.0,-1.0,0.71884155,3.6640584,0.6198077,3.462536,-1.0,2.6609294,0.061569035,1.0,1.0,0.19969268,45.922695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.15854,107.910805,-1.4509277,1.0,110.5,107.910805,0.9840698,34.282913,0.6158447,1.0,34.25,34.282913,0.9459839,86.12078,29.114962,136.51575,0.6158447,-1.0,126.068,0.66860837,0.66860837,0.32130474,0.3800015,0.32130474,-1.4509277,1.1788577,0.832282,1.0719082,-1.0,39.03888,28.005198,0.8917266,0.32457182,0.2823547,0.42698982,0.05994201,0.12731005,-1.6142578,0.15514421,0.0,0.7055664,47.87733,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,1,4,2,1,1,1,1,1,35011,32611988,
126.75,374.01584,2.6286073,0.0,0.0,0.22709778,0.0,-1.0,-1.0,0.6597819,316.04282,316.04282,95.153564,0.0,0.0,316.04282,316.04282,316.04282,353.85272,0.0,2.198542,96.4044,-1.0,28.393555,-1.0,-1.0,1.060009,2.7269013,4.2407036,1.9235518,-1.0,2.6618018,0.07799146,1.0,1.0,0.6597819,316.04282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,274.84973,282.1805,-1.7634277,1.0,301.0,282.1805,0.99334717,82.577995,0.15957642,1.0,82.75,82.577995,0.99450684,146.38179,85.572235,147.47206,0.15957642,-1.0,117.86638,2.053192,2.053192,-1.0,-1.0,-1.0,-1.7634277,1.9729649,1.0967956,1.9338162,-1.0,76.894165,254.89964,0.7908305,0.6612214,0.3884998,0.9002618,0.11806805,0.3532849,1.9882812,0.15547457,0.0,0.119262695,36.273846,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,0,5,2,1,1,-1,0,1,35011,32612061,
198.125,249.9102,2.2991033,0.0,0.0,0.40856597,0.0,-1.0,-1.0,2.2581186,164.7133,10.3691435,196.34894,0.0,0.0,10.3691435,10.3691435,0.0,249.9102,0.0,2.7792177,112.08007,112.08007,-1.0,-1.0,-1.0,-1.0,1.6309729,2.5275226,1.0509006,-1.0,-1.0,0.03188494,1.0,1.0,2.2581186,164.7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,128.45316,69.30283,-1.1062012,1.0,70.25,69.30283,0.9963379,38.72324,-0.6411133,1.0,38.5,38.72324,0.9972229,147.47615,79.74815,41.842113,-0.6411133,-1.0,-1.0,0.66834295,0.66834295,-1.0,-1.0,-1.0,-1.1062012,1.339471,1.1125079,1.1509737,-1.0,-1.0,89.15342,0.30326006,0.021744033,0.013511744,-1.0,0.0047860304,0.0035183209,-1.0297852,0.17659642,0.0,0.3010254,20.744913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,35011,32612534,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.38968432,41.943893,41.943893,41.943893,0.0,0.0,41.943893,41.943893,41.943893,0.0,0.0,2.209939,60.372738,60.372738,-1.0,-1.0,-1.0,-1.0,4.138716,1.4483596,2.7684395,-1.0,-1.0,0.050224926,1.0,1.0,0.38968432,41.943893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.94338,40.55655,0.7064209,1.0,40.875,40.55655,0.9920654,31.215967,-0.8372803,1.0,30.9375,31.215967,0.93981934,29.560562,91.30993,122.22514,0.7064209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8372803,0.8834175,0.55417395,1.8470775,-1.0,-1.0,68.03286,0.3207989,0.18347022,0.14385334,-0.9595354,0.022255862,0.029591922,-2.0541992,0.18453741,0.0,0.6479492,20.612064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,35011,32612560,
104.875,182.52919,3.1236637,0.0,0.0,0.8680555,0.0,-1.0,-1.0,1.3946103,134.4989,134.4989,134.4989,0.0,0.0,134.4989,134.4989,134.4989,182.52919,0.0,1.673342,116.562614,116.562614,28.650383,-1.0,-1.0,0.75341797,1.9852463,3.0542538,4.466864,-1.0,1.946662,0.0,1.0,1.0,1.3946103,134.4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.97061,110.09876,-1.0522461,1.0,111.75,110.09876,0.99780273,19.273893,2.1992188,1.0,24.4375,24.901869,0.89852905,123.54448,38.65682,88.20087,2.1992188,-1.0,102.66347,0.2781952,0.2781952,-1.0,-1.0,-1.0,-1.0522461,1.0773046,1.323718,1.8547659,-1.0,113.67949,51.536118,0.1446193,0.0031599773,0.0018186608,-0.9998099,0.0012024398,0.0017361888,0.23577881,0.15280259,0.0,0.04168701,58.3961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,0,0,3,2,2,1,1,0,1,35011,32612696,
82.6875,198.39586,1.9997053,0.0,0.0,0.15402785,0.0,-1.0,-1.0,0.20247993,145.46458,145.46458,145.46458,0.0,0.0,145.46458,145.46458,145.46458,198.39586,0.0,2.6784563,132.19157,132.19157,-1.0,-1.0,-1.0,-1.0,2.7602851,1.9703144,3.5066862,-1.0,-1.0,0.0412827,1.0,1.0,0.20247993,145.46458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,159.3057,64.36429,-0.32312012,1.0,65.5,64.36429,0.9953308,54.426952,-1.9770508,1.0,59.875,54.426952,0.9295349,134.4058,51.69391,67.766815,-0.32312012,-1.0,-1.0,0.54586625,0.54586625,-1.0,-1.0,-1.0,-1.9770508,0.81456125,2.4689763,2.1090155,-1.0,-1.0,83.94353,0.5646663,0.06127857,0.029889546,-0.99992806,0.011003936,0.008564009,-2.2626953,0.18265614,0.0,-0.025741577,21.474417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,35011,32612781,
89.1875,162.82709,1.9356692,0.0,0.0,0.08449934,0.0,-1.0,-1.0,1.1884726,115.401886,115.401886,115.401886,0.0,0.0,115.401886,115.401886,115.401886,162.82709,0.0,1.5713588,112.1695,112.1695,40.03957,40.03957,0.24267578,0.24267578,3.3725204,1.7376448,1.8524976,0.95611465,0.95611465,0.035949796,1.0,1.0,1.1884726,115.401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.973835,90.13359,-0.37683105,1.0,91.25,90.13359,0.9977417,83.32751,-1.2805176,1.0,80.75,83.32751,0.98513794,4.427596,105.09193,113.83725,-0.37683105,65.65463,65.65463,1.4953427,1.4953427,-1.0,-1.0,-1.0,-1.2805176,1.3306086,1.2792784,0.44128692,139.97324,139.97324,66.982895,0.92759085,0.7325164,0.7325629,0.43389058,0.31510904,0.3735415,0.2038269,0.17279436,0.0,0.2944336,23.441908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,35011,32612848,
120.5,281.74664,2.9483745,0.0,0.0,0.0333439,0.0,-1.0,-1.0,1.7742444,72.458664,72.458664,72.458664,0.0,0.0,72.458664,72.458664,0.0,281.74664,0.0,3.4904642,147.59781,147.59781,68.33607,-1.0,-1.0,3.5239258,2.8301482,1.8168092,3.4001007,-1.0,4.450942,0.049481437,1.0,1.0,1.7742444,72.458664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.563644,108.275635,-2.083496,1.0,110.5,108.275635,0.9798279,34.369644,0.9970703,1.0,33.5,34.369644,0.99057007,189.65381,78.41458,228.11319,0.9970703,-1.0,601.7097,0.36243233,0.36243233,-1.0,-1.0,-1.0,-2.083496,0.71761215,1.9023329,1.3197899,-1.0,89.762024,83.112434,0.032263912,0.0058800285,0.009436192,-1.0,0.00032727307,0.0025233761,-0.55566406,0.14853433,0.0,0.4807129,76.55058,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,35012,32612986,
127.25,193.16727,0.9551324,0.0,0.0,0.019118316,0.0,-1.0,-1.0,1.8917774,173.61081,173.61081,173.61081,0.0,0.0,173.61081,173.61081,173.61081,193.16727,0.0,1.1299165,28.374788,28.374788,-1.0,-1.0,-1.0,-1.0,2.2195172,2.4637094,2.4568655,-1.0,-1.0,0.030640515,1.0,1.0,1.8917774,173.61081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,143.78743,55.45255,-0.59814453,1.0,54.625,55.45255,0.9967346,22.226524,-0.24349976,1.0,22.3125,22.226524,0.9366455,36.278534,105.5316,68.398094,-0.24349976,-1.0,-1.0,0.9551324,1.9493617,-1.0,-1.0,-1.0,-0.59814453,2.0746195,1.3287971,0.6418078,-1.0,-1.0,170.82869,0.24699345,0.37550247,0.4991099,-0.9911123,0.3441648,0.13942727,-1.7460938,0.18477657,0.0,0.45751953,20.502615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,35012,32613235,
81.375,145.21878,2.6622548,0.0,0.0,0.09590374,0.0,-1.0,-1.0,1.0144255,161.26527,161.26527,161.26527,0.0,0.0,161.26527,161.26527,161.26527,145.21878,0.0,1.3637288,32.801273,32.801273,-1.0,-1.0,-1.0,-1.0,1.774314,3.1008332,2.3046212,-1.0,-1.0,0.036843296,1.0,1.0,1.0144255,161.26527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.46208,68.26778,-1.5578613,1.0,58.625,68.26778,0.94363403,60.633446,0.70910645,1.0,59.875,60.633446,0.95077515,79.89222,47.444923,83.23712,0.70910645,-1.0,-1.0,2.6622548,2.7559514,-1.0,-1.0,-1.0,-1.5578613,3.2587106,2.4737277,2.1449738,-1.0,-1.0,90.26564,0.8851829,0.46677887,0.57059747,0.07931868,0.2606297,0.20738216,-1.4882812,0.15790702,0.0,0.3166504,42.174213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,5058,4710831,
200.125,235.64061,2.7065017,0.0575269,0.0,0.465816,0.0,164.75,209.38405,0.035754547,190.07669,190.07669,190.07669,209.38405,0.0,190.07669,190.07669,190.07669,235.64061,0.0,0.8249716,111.97481,111.97481,-1.0,-1.0,-1.0,-1.0,2.2704425,1.673643,1.5407019,-1.0,-1.0,0.049045976,1.0,1.0,0.035754547,190.07669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,199.20757,54.796818,0.81811523,1.0,52.375,54.796818,0.91012573,23.792027,1.4689941,1.0,23.5625,23.792027,0.94903564,192.1989,76.40066,76.12957,1.4689941,-1.0,-1.0,0.8252287,0.8252287,0.85751784,0.85751784,2.7008667,0.81811523,0.780641,2.3068142,2.512224,-1.0,-1.0,179.33057,0.16515909,0.23833653,0.19229671,-0.995107,0.02678279,0.033818193,-0.050689697,0.16678374,0.0,0.21899414,27.734709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,1,3,2,1,1,-1,0,1,5058,4710980,
98.0,155.62871,2.2470386,0.0,0.0,0.0015517524,0.0,-1.0,-1.0,0.8904626,133.51614,133.51614,133.51614,0.0,0.0,133.51614,133.51614,133.51614,155.62871,0.0,1.1777471,33.375942,33.375942,-1.0,-1.0,-1.0,-1.0,1.52722,3.1009896,1.6162035,-1.0,-1.0,0.0499201,1.0,1.0,0.8904626,133.51614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.53464,50.529984,-2.0092773,1.0,48.25,50.529984,0.9506531,32.456,-0.54333496,1.0,32.25,32.456,0.9375,55.177357,67.762955,44.011932,-0.54333496,-1.0,-1.0,2.2470386,2.9384947,-1.0,-1.0,-1.0,-2.0092773,2.5260506,2.328884,1.841365,-1.0,-1.0,62.088745,0.502292,0.06382937,0.07937561,-0.9994716,0.009055251,0.023808587,0.5596924,0.17030053,0.0,0.2783203,25.22131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,5058,4711603,
98.875,160.10559,2.8233464,0.0,0.0,0.8248016,0.0,-1.0,-1.0,1.4063807,116.74448,74.59846,74.59846,0.0,0.0,74.59846,74.59846,74.59846,160.10559,0.0,1.6988345,84.94408,84.94408,73.83793,-1.0,-1.0,0.3552246,1.8158303,2.2683308,2.850644,-1.0,0.7512734,0.0013081124,1.0,1.0,1.4063807,116.74448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,46.399418,152.87537,0.2727661,1.0,153.5,152.87537,0.9926758,51.726078,-1.2590332,1.0,53.125,51.726078,0.90786743,37.735935,149.41545,139.82526,0.2727661,-1.0,62.740997,0.6541952,0.6541952,-1.0,-1.0,-1.0,-1.2590332,1.83359,0.6469712,1.9069369,-1.0,150.20667,113.554405,0.5930487,0.15335457,0.24481839,-0.91311073,0.030894365,0.068912625,-1.5366211,0.16537476,0.0,0.2993164,29.777466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,2,0,4,2,0,1,-1,0,1,31143,29009150,
93.875,227.14023,3.3129869,0.0,0.0,0.6758726,0.0,-1.0,-1.0,1.1962842,88.17416,121.66305,128.63156,0.0,0.0,121.66305,121.66305,88.17416,227.14023,0.0,2.6180732,67.79689,67.79689,27.40004,-1.0,-1.0,1.6461182,2.8586895,2.419961,2.950894,-1.0,2.8890772,0.054363403,1.0,1.0,1.1962842,88.17416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.32974,58.359863,-0.9602051,1.0,44.625,44.250046,-0.044008255,37.05037,-0.5404053,1.0,37.25,37.05037,0.97158813,39.012676,76.22872,86.099815,-0.5404053,-1.0,115.003,0.6516086,0.6516086,-1.0,-1.0,-1.0,-0.9602051,1.5380361,0.8049849,0.55892295,-1.0,51.70186,44.3005,0.2875959,0.18114556,0.085854635,-0.9999212,0.0175197,0.04128358,1.3359375,0.16964793,0.0,0.5283203,25.688332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,31143,29009252,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7508067,115.10502,115.10502,115.10502,0.0,0.0,115.10502,115.10502,115.10502,0.0,0.0,2.402828,128.80101,128.80101,32.134502,-1.0,-1.0,0.572876,1.8379575,3.0863342,3.8234184,-1.0,2.649808,0.03147159,1.0,1.0,1.7508067,115.10502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.68298,71.33147,1.2888184,1.0,72.75,71.33147,0.99594116,37.49484,-1.5961914,1.0,34.75,34.96464,0.76882935,155.19522,38.586525,61.25831,1.2888184,-1.0,132.14062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5961914,0.43039748,2.3753436,1.0205185,-1.0,102.88118,125.88655,0.6820166,0.19139074,0.07357618,-0.9970485,0.02303125,0.020884054,-0.049674988,0.16625343,0.0,0.78564453,28.100801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,0,0,3,2,2,1,1,1,1,31143,29009554,
241.25,385.18024,0.41254216,0.23209049,0.0,0.44401675,0.0,121.3125,268.84012,1.0383399,285.4831,209.13635,269.7364,268.84012,0.0,285.4831,209.13635,285.4831,385.18024,0.0,1.9598963,201.36295,-1.0,173.77193,-1.0,-1.0,0.5612793,1.6642364,0.63493687,1.945065,-1.0,2.7014682,0.08628038,1.0,1.0,1.0383399,285.4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.01694,87.77195,1.1655273,1.0,91.75,87.77195,0.9967041,62.270077,1.730957,1.0,62.25,62.270077,0.93478394,46.420883,96.41485,76.3624,1.730957,-1.0,383.26544,0.41254216,0.7068911,0.54351324,0.9612646,0.54351324,1.1655273,0.8753592,0.57196,0.41808653,-1.0,96.42275,39.45696,0.4873839,0.4547218,0.6291944,-0.57632875,0.084188096,0.08086494,1.1274414,0.16298492,0.0,0.5751953,30.365198,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,0,1,2,5,2,1,1,1,0,1,31417,29264430,
83.5,135.7152,0.8974026,0.0,0.0,0.95299125,0.0,-1.0,-1.0,1.9424771,94.56223,94.56223,94.56223,0.0,0.0,94.56223,94.56223,94.56223,135.7152,0.0,2.0015926,57.347015,57.347015,51.073204,51.073204,1.3336792,1.3336792,2.2724483,1.0208422,3.0545244,1.619756,1.619756,0.035214525,1.0,1.0,1.9424771,94.56223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,54.722935,89.71051,0.4631958,1.0,90.75,89.71051,0.9960327,53.224396,0.106536865,1.0,52.25,53.224396,0.9867554,55.90391,101.23913,65.491615,0.4631958,93.68172,93.68172,0.13325629,0.13325629,-1.0,-1.0,-1.0,0.106536865,1.7527092,1.5899327,2.5680387,97.20955,97.20955,54.8014,0.73844355,0.097371176,0.063743286,-0.94913685,0.009178425,0.02517944,0.17059326,0.17140754,0.0,-0.049346924,24.43041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,0,1,31417,29264780,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.206145,147.19522,147.19522,147.19522,0.0,0.0,147.19522,147.19522,147.19522,0.0,0.0,2.4492192,93.72688,93.72688,30.330091,30.330091,2.4503174,2.4503174,0.43125397,2.3477695,1.934166,2.46635,2.46635,0.045725457,1.0,1.0,0.206145,147.19522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.696922,137.54303,1.7331543,1.0,137.0,137.54303,0.9838562,23.120888,0.06793213,1.0,23.125,23.120888,0.97558594,99.7813,63.946762,12.342862,1.7331543,168.15335,168.15335,-1.0,-1.0,-1.0,-1.0,-1.0,0.06793213,2.4209054,2.2498736,1.8187253,123.15647,123.15647,55.789207,0.7172468,0.033316784,0.016349543,-0.99999976,0.003374798,0.0019931195,-0.21643066,0.15784067,0.0,0.43920898,35.49261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,0,1,31418,29265297,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.71606237,64.36088,64.36088,64.36088,0.0,0.0,64.36088,64.36088,64.36088,0.0,0.0,2.0689013,59.45178,59.45178,53.136356,53.136356,0.13117981,0.13117981,2.9466066,2.3921235,1.2354413,2.3648472,2.3648472,0.059655085,1.0,1.0,0.71606237,64.36088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.46156,76.294945,-0.85827637,1.0,78.0,76.294945,0.9962158,41.684174,-0.19299316,1.0,41.75,41.684174,0.9767456,131.38411,111.56079,71.2483,-0.19299316,105.47438,105.47438,-1.0,-1.0,-1.0,-1.0,-1.0,-0.85827637,2.051517,0.85171515,1.0931996,43.221294,43.221294,74.646095,0.8764665,0.1542541,0.12883326,-0.9874845,0.0192329,0.023621026,-0.9362793,0.16771652,0.0,0.41064453,27.073906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,0,1,31418,29265314,
96.0,138.0379,0.8019509,0.0,0.0,0.9588452,0.0,-1.0,-1.0,1.6431803,119.16299,119.16299,119.16299,0.0,0.0,119.16299,119.16299,0.0,138.0379,0.0,3.0549412,30.038954,30.038954,-1.0,-1.0,-1.0,-1.0,1.3069545,2.5723395,2.8767254,-1.0,-1.0,0.06297087,1.0,1.0,1.6431803,119.16299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.34167,160.00023,-1.4724121,1.0,160.5,160.00023,0.99624634,143.70885,-0.53967285,1.0,145.5,143.70885,0.9973755,124.17527,133.7913,88.67589,-0.53967285,-1.0,-1.0,0.8019509,2.091154,-1.0,-1.0,-1.0,-1.4724121,1.494234,1.5060554,1.1807446,-1.0,-1.0,69.69207,0.05185012,0.0067644212,0.0071169394,-1.0,0.0015833827,0.0068635955,-1.7297363,0.15983114,0.0,-0.08569336,32.856197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,56785,52894475,
71.875,138.73196,2.3833556,0.0,0.0,0.8869396,0.0,-1.0,-1.0,0.60102516,71.76202,53.3097,19.514072,0.0,0.0,53.3097,53.3097,53.3097,138.73196,0.0,2.1622028,59.548836,59.548836,57.129852,57.129852,0.8720703,0.8720703,1.7334661,2.542332,2.5027432,1.7662525,1.7662525,0.05201128,1.0,1.0,0.60102516,71.76202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.92306,79.25741,-1.1022949,1.0,81.25,79.25741,0.9964905,68.305435,-0.4401245,1.0,66.5,68.305435,0.9942322,41.879993,118.19657,72.43058,-0.4401245,100.49441,100.49441,0.4418785,0.4418785,-1.0,-1.0,-1.0,-1.1022949,1.781693,0.91658884,0.43389142,83.946014,83.946014,78.60459,0.35232678,0.22253811,0.16884512,-0.951013,0.03488772,0.1100454,-0.028507233,0.1731149,0.0,-0.026870728,23.213797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,4,2,2,1,-1,0,1,56785,52894733,
100.625,160.0163,1.2757674,0.0,0.0,0.9054291,0.0,-1.0,-1.0,3.2673483,47.76846,47.76846,156.59026,0.0,0.0,94.45786,47.76846,47.76846,160.0163,0.0,2.6071308,107.49419,107.49419,60.43924,60.43924,0.63134766,0.63134766,1.7164437,2.0370464,3.000899,2.256604,2.256604,0.036853544,1.0,1.0,3.2673483,47.76846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.21956,52.74456,0.45739746,1.0,51.5,52.74456,0.9942322,36.770977,1.7478027,1.0,36.125,36.770977,0.9578247,170.97519,118.63958,76.628944,1.7478027,153.02711,153.02711,0.84018797,0.84018797,-1.0,-1.0,-1.0,0.45739746,1.1687406,0.7064735,1.2936741,88.97966,88.97966,193.77367,0.515806,0.11351389,0.1099637,-0.9978243,0.020967945,0.044413883,2.0283203,0.16122644,0.0,0.39794922,31.995733,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,2,0,5,2,0,1,-1,0,1,56785,52895143,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0326304,86.80722,86.80722,119.87833,0.0,0.0,125.26648,86.80722,86.80722,0.0,0.0,2.2598698,74.217186,74.217186,71.02044,71.02044,0.9598999,0.9598999,2.1888504,2.4139984,2.7094336,2.775578,2.775578,0.063630514,1.0,1.0,1.0326304,86.80722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.008575,80.98485,1.046875,1.0,86.25,80.98485,0.9977417,45.64763,-0.7340088,1.0,45.5,45.64763,0.99731445,176.48933,54.77138,69.67312,1.046875,160.66728,160.66728,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7340088,0.5019746,1.6631912,0.6984474,38.672302,38.672302,97.73211,0.64741963,0.35610202,0.043275844,-0.5433818,0.0065017254,0.02169839,0.1876831,0.16554217,0.0,0.08331299,28.592388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,4,2,2,1,-1,0,1,56786,52895638,
