AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
128.625,223.10094,0.7679274,0.0,0.0,0.69506645,0.0,-1.0,-1.0,0.20728435,73.59125,73.59125,73.59125,0.0,0.0,73.59125,168.58046,73.59125,188.36462,0.0,2.0187004,194.56833,55.397488,55.397488,-1.0,-1.0,0.046218872,0.43095955,0.8643168,1.1838689,-1.0,1.2074279,0.012387513,1.0,1.0,0.20728435,73.59125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.25211,29.352499,-0.42974854,1.0,29.5625,29.352499,0.9638672,29.20028,-0.84191895,1.0,26.6875,26.716171,0.66448975,39.04956,81.98898,10.203629,-0.42974854,-1.0,120.75247,0.66441745,0.66441745,-1.0,-1.0,-1.0,-0.84191895,0.85668975,1.1206963,0.9625829,-1.0,220.46655,98.36326,0.379751,0.12497429,0.124712296,-0.96154004,0.028802702,0.054788113,-0.48913574,0.17659335,0.0,0.94921875,20.747078,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,0,0,4,2,2,1,1,1,1,40504,37728819,
85.125,131.34593,2.2649415,0.0,0.0,0.60080534,0.0,-1.0,-1.0,1.2316629,133.52963,133.52963,133.52963,0.0,0.0,133.52963,133.52963,133.52963,131.34593,0.0,1.2912037,60.79629,60.79629,-1.0,-1.0,-1.0,-1.0,1.4128077,1.819032,1.6228051,-1.0,-1.0,0.05234302,1.0,1.0,1.2316629,133.52963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.00674,31.029692,-1.2351074,1.0,31.75,31.029692,0.9767456,23.3926,0.3869629,1.0,23.9375,23.3926,0.9866028,100.96872,86.667046,30.96809,0.3869629,-1.0,-1.0,0.8561959,0.8561959,-1.0,-1.0,-1.0,-1.2351074,2.078285,0.90882635,2.3214777,-1.0,-1.0,99.150185,0.29508546,0.07703107,0.13235337,-0.9801839,0.023946172,0.037269726,-0.06046295,0.17280573,0.0,0.77490234,23.433815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,40504,37729300,
177.375,263.8174,0.41639507,0.56610954,0.0,0.70760673,0.0,124.0,215.32462,0.5055784,209.99025,209.99025,209.99025,215.32462,0.0,209.99025,209.99025,209.99025,263.8174,0.0,1.5839471,40.37826,40.37826,-1.0,-1.0,-1.0,-1.0,2.867286,3.1048112,1.4220746,-1.0,-1.0,0.049610198,1.0,1.0,0.5055784,209.99025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.39925,92.64633,-0.74853516,1.0,94.25,92.64633,0.9253235,71.046364,0.6571045,1.0,70.0,71.046364,0.941864,25.786102,9.068397,129.49277,0.6571045,-1.0,-1.0,0.41639507,2.9565673,0.2607134,3.1081433,0.2607134,-0.74853516,2.0251348,2.604003,0.42397627,-1.0,-1.0,56.236828,0.30185342,0.8181877,0.738701,0.77199626,0.4117208,0.38472596,0.013805389,0.15323628,0.0,0.7680664,54.77585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,1,3,2,1,1,-1,1,1,35134,32726610,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1440004,104.07646,104.07646,104.07646,0.0,0.0,104.07646,104.07646,104.07646,0.0,0.0,2.1613033,81.3632,81.3632,-1.0,-1.0,-1.0,-1.0,3.6490042,2.056422,3.2256405,-1.0,-1.0,0.06401863,1.0,1.0,1.1440004,104.07646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.972275,45.936028,1.0651855,1.0,45.25,45.690758,0.80862427,29.92874,0.31396484,1.0,29.9375,29.92874,0.98703,61.734447,27.248579,188.87135,1.0651855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31396484,1.1785592,1.9039036,2.4704497,-1.0,-1.0,27.107862,0.3938189,0.14508209,0.1574845,-0.8774348,0.016769907,0.03760641,-1.628418,0.15573838,0.0,0.7006836,47.580788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,3,2,1,1,1,1,1,38817,36157647,
204.75,336.22678,2.8991656,0.0,0.0,0.8804245,0.0,-1.0,-1.0,1.3285248,172.52109,172.52109,172.52109,0.0,0.0,172.52109,172.52109,172.52109,336.22678,0.0,2.4182215,156.05577,156.05577,-1.0,-1.0,-1.0,-1.0,3.0501943,0.8166435,2.874772,-1.0,-1.0,0.06081306,1.0,1.0,1.3285248,172.52109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.334778,153.20851,-1.0881348,1.0,157.0,153.20851,0.9850464,90.55054,-1.3068848,1.0,76.5,90.55054,0.9857788,25.568384,75.636604,167.89899,-1.0881348,-1.0,-1.0,0.4044798,0.4044798,-1.0,-1.0,-1.0,-1.3068848,1.3157588,0.6934601,0.92573285,-1.0,-1.0,18.332193,0.5293297,0.2588269,0.39391237,-0.968577,0.022235377,0.05874072,-1.7966309,0.1403613,0.0,0.076538086,73.63193,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,38817,36157715,
99.5,155.09787,1.6916378,0.0,0.0,0.02346423,0.0,-1.0,-1.0,0.27755776,46.258244,46.258244,46.258244,0.0,0.0,46.258244,46.258244,0.0,155.09787,0.0,2.2063751,77.94852,77.94852,-1.0,-1.0,-1.0,-1.0,2.2368832,1.6909313,3.5064955,-1.0,-1.0,0.035127185,1.0,1.0,0.27755776,46.258244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.31575,38.966415,-1.3989258,1.0,38.75,38.832897,0.6499634,37.024883,0.1737976,1.0,37.375,37.024883,0.99246216,62.684853,73.560196,57.4721,0.1737976,-1.0,-1.0,0.67668885,0.67668885,-1.0,-1.0,-1.0,-1.3989258,1.5061779,0.6976595,1.468642,-1.0,-1.0,62.064934,0.13735318,0.09608823,0.18031828,-1.0,0.009853563,0.035678066,-1.246582,0.16898428,0.0,0.8276367,26.163857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,3,2,1,1,1,1,1,38818,36158664,
128.625,309.6302,0.5761537,0.46994966,0.0,0.76156664,0.0,53.53125,234.33615,0.55393606,302.65945,302.65945,65.27352,234.33615,0.0,302.65945,266.38177,65.27352,247.67827,0.0,1.7177612,31.861734,31.861734,-1.0,-1.0,-1.0,-1.0,0.6976265,3.001324,2.4072313,-1.0,-1.0,0.05581635,1.0,1.0,0.55393606,302.65945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.56926,170.13857,-0.3258667,1.0,174.0,170.13857,0.9963989,50.35295,1.1230469,1.0,49.25,50.35295,0.9937134,69.4299,84.35068,52.266186,1.1230469,-1.0,-1.0,0.12980254,0.12980254,1.3901567,1.3901567,3.2770994,-0.3258667,1.2840502,1.3990287,1.440643,-1.0,-1.0,90.04012,0.51031315,0.2522499,0.11736056,-0.9831261,0.070091374,0.1093503,-0.9920654,1.0,31.8125,-0.024871826,31.900444,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,1,4,2,1,1,1,0,1,38818,36158681,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1803932,36.029064,36.029064,36.029064,0.0,0.0,36.029064,36.029064,36.029064,0.0,0.0,2.5147831,41.060215,41.060215,-1.0,-1.0,-1.0,-1.0,2.1604633,2.416892,1.8329779,-1.0,-1.0,0.038389374,1.0,1.0,2.1803932,36.029064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.54154,91.79523,-0.1383667,1.0,90.0,91.79523,0.995636,67.802864,0.047927856,1.0,68.25,67.802864,0.98287964,158.96117,14.565617,84.44929,0.047927856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1383667,1.1827937,2.0974658,0.9580233,-1.0,-1.0,96.98265,0.60037434,0.20170839,0.32303697,-0.4722713,0.06489743,0.088466935,-0.55651855,0.17184034,0.0,0.18078613,24.121632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,0,1,38819,36159288,
114.3125,181.17915,0.17060924,0.0,0.0,0.7382879,0.0,-1.0,-1.0,1.4049265,87.671455,87.671455,87.671455,0.0,0.0,87.671455,87.671455,87.671455,181.17915,0.0,2.776698,94.43802,94.43802,25.069206,-1.0,-1.0,0.068603516,0.8576861,0.6431656,1.4989457,-1.0,0.57084876,0.050605725,1.0,1.0,1.4049265,87.671455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.971092,56.974407,0.15652466,1.0,57.875,56.974407,0.98913574,35.082325,-0.33654785,1.0,35.375,35.082325,0.9923401,151.11589,109.28022,45.970974,0.15652466,-1.0,38.697575,0.17060924,0.69539785,-1.0,-1.0,-1.0,-0.33654785,1.4035872,1.9497172,1.6039606,-1.0,116.36908,106.40524,0.29849306,0.01729609,0.012302049,-0.99994576,0.0016919392,0.0060341973,-0.16067505,0.15360561,0.0,0.046875,52.69139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,38819,36159336,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.4225161,119.12234,119.12234,119.12234,0.0,0.0,119.12234,119.12234,119.12234,0.0,0.0,1.706706,61.158638,61.158638,-1.0,-1.0,-1.0,-1.0,2.327423,2.5621455,2.0109863,-1.0,-1.0,0.05864566,1.0,1.0,0.4225161,119.12234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.22594,87.75953,-0.91308594,1.0,87.25,87.75953,0.99523926,63.991234,-0.8687744,1.0,65.75,63.991234,0.94143677,69.475716,133.80466,90.198296,-0.8687744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.91308594,2.3543773,1.106322,1.3802781,-1.0,-1.0,70.7854,0.9058074,0.36781073,0.4253676,-0.3805269,0.15303467,0.14650185,-2.0761719,0.16774768,0.0,0.6113281,28.516197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,38819,36159780,
78.0625,149.88135,3.2434382,0.0,0.0,0.59446985,0.0,-1.0,-1.0,0.3020008,116.64212,116.64212,116.64212,0.0,0.0,116.64212,116.64212,0.0,149.88135,0.0,2.6089516,98.03868,89.93313,89.93313,31.858438,2.7493896,0.5795288,2.7798736,3.590994,0.83677864,2.751229,2.1470566,0.019846357,1.0,1.0,0.3020008,116.64212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.088223,74.19062,-0.0032453537,1.0,74.25,74.19062,0.9883423,48.194,-0.592041,1.0,47.125,48.194,0.97753906,121.29885,108.52614,74.351974,-0.0032453537,199.40718,172.14732,0.35505772,0.35505772,-1.0,-1.0,-1.0,-0.592041,1.8060097,1.4095033,0.7387003,121.6726,96.42915,63.27404,0.09905793,0.037679985,0.043874234,-1.0,0.0010699725,0.0035504084,-1.9189453,0.18455862,0.0,0.5234375,20.602362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,3,2,1,1,1,0,1,38820,36160176,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.79838145,99.39131,99.39131,99.39131,0.0,0.0,99.39131,99.39131,0.0,0.0,0.0,1.0589607,26.579311,26.579311,-1.0,-1.0,-1.0,-1.0,3.0503492,2.1643107,1.9955264,-1.0,-1.0,0.020210937,1.0,1.0,0.79838145,99.39131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.03729,79.752144,-0.10398865,1.0,78.25,79.752144,0.9977417,39.375774,-1.2963867,1.0,38.75,39.375774,0.96136475,90.51262,15.229423,101.25223,-0.10398865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2963867,1.593802,2.560597,1.191747,-1.0,-1.0,69.411095,0.012619629,0.0060375584,0.0032370002,-1.0,0.00052995,0.001201303,0.33874512,0.16246931,0.0,0.084228516,30.72367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,38820,36160240,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1346654,164.63026,164.63026,164.63026,0.0,0.0,164.63026,164.63026,164.63026,0.0,0.0,2.5379379,114.73757,114.73757,38.328545,-1.0,-1.0,3.15979,3.3042357,0.5564827,3.7192225,-1.0,3.3413463,0.030683432,1.0,1.0,1.1346654,164.63026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,146.96909,39.441093,1.8234863,1.0,39.875,39.441093,0.9945984,31.09735,-0.77404785,1.0,30.5625,31.09735,0.9885559,70.67736,89.5787,105.21887,1.8234863,-1.0,316.98608,-1.0,-1.0,-1.0,-1.0,-1.0,-0.77404785,1.2148046,1.6583171,2.024296,-1.0,136.85541,124.68486,0.6855816,0.14408681,0.14173768,-0.6675836,0.01849565,0.031300668,-0.72106934,0.17727295,0.0,0.6923828,20.266996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,4,2,2,1,-1,1,1,38820,36160347,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.1986866,24.099604,24.099604,24.099604,0.0,0.0,24.099604,24.099604,0.0,0.0,0.0,3.158299,72.4647,72.4647,-1.0,-1.0,-1.0,-1.0,2.8755338,2.7236338,1.5241867,-1.0,-1.0,0.05939546,1.0,1.0,3.1986866,24.099604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,18.90796,59.569237,2.2387695,1.0,59.25,59.569237,0.9908447,26.83865,1.5527344,1.0,26.9375,26.83865,0.9927063,17.714832,52.14196,73.829216,2.2387695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5527344,1.4107132,1.3844632,1.503363,-1.0,-1.0,44.61895,0.027739137,0.0030341896,0.0040219584,-1.0,0.005698097,0.013817179,0.6308594,0.15732315,0.0,0.48388672,42.833466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,38825,36164684,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.84591645,81.25694,81.25694,81.25694,0.0,0.0,81.25694,81.25694,81.25694,0.0,0.0,1.7056859,91.43203,91.43203,26.666887,-1.0,-1.0,0.57514954,2.3799148,0.58017355,2.8015316,-1.0,2.3667247,0.059682433,1.0,1.0,0.84591645,81.25694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.49807,37.38532,1.1320801,1.0,37.25,37.38532,0.98773193,32.534573,-1.4223633,1.0,32.75,32.534573,0.9876709,105.521194,118.88538,74.68431,1.1320801,-1.0,96.02446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4223633,2.2351584,1.4825797,2.1177206,-1.0,76.402145,108.650566,0.12106884,0.39219388,0.36467263,-0.9999854,0.04523225,0.120654054,0.57141113,0.17108315,0.0,0.35375977,24.661993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,38826,36166077,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5157115,85.56035,85.56035,85.56035,0.0,0.0,85.56035,85.56035,85.56035,0.0,0.0,2.747131,55.69959,55.69959,-1.0,-1.0,-1.0,-1.0,1.9575151,3.2363374,1.6325358,-1.0,-1.0,0.06362582,1.0,1.0,0.5157115,85.56035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.292873,44.019,-0.0060539246,1.0,43.875,44.019,0.9868164,37.402138,1.4414062,1.0,38.0,37.402138,0.97698975,68.562546,86.622894,56.330704,1.4414062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0060539246,1.6710896,1.9406316,1.0774728,-1.0,-1.0,64.919014,0.2726781,0.016254654,0.026070654,-0.99995965,0.0039342204,0.013023622,-0.3772583,0.16996054,0.0,0.82666016,25.464542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,38826,36166091,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.3744893,24.496187,24.496187,24.496187,0.0,0.0,88.25252,24.496187,24.496187,0.0,0.0,2.6023493,51.820454,51.820454,37.22959,37.22959,0.375,0.375,2.8929956,1.4646031,2.566571,0.99521136,0.99521136,0.04294791,1.0,1.0,3.3744893,24.496187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.49483,31.647154,0.9744873,1.0,31.6875,31.647154,0.99575806,30.643711,0.39575195,1.0,25.1875,25.049383,0.82458496,45.977425,114.60759,56.49608,0.9744873,43.43081,43.43081,-1.0,-1.0,-1.0,-1.0,-1.0,0.39575195,0.80238616,1.4930897,0.9320284,80.02036,80.02036,131.3439,0.41072384,0.051746488,0.08443926,-0.99983424,0.013921755,0.03866857,1.8369141,0.1821888,0.0,0.30322266,21.68904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,0,0,4,2,2,1,1,0,1,38826,36166217,
187.0,373.8571,2.3849995,0.0,0.0,0.86347073,0.0,-1.0,-1.0,2.6708577,165.31223,193.37642,193.37642,0.0,0.0,193.37642,165.31223,0.0,373.8571,0.0,3.0936747,178.72235,178.72235,-1.0,-1.0,-1.0,-1.0,1.6269698,2.1959887,0.6851481,-1.0,-1.0,0.05212857,1.0,1.0,2.6708577,165.31223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.839703,144.61037,0.53967285,1.0,142.0,144.61037,0.9963379,57.6428,0.15216064,1.0,57.625,57.6428,0.99331665,119.568695,75.05683,72.42246,0.53967285,-1.0,-1.0,0.2350805,0.2350805,-1.0,-1.0,-1.0,0.15216064,0.6722364,1.1987875,1.4152696,-1.0,-1.0,25.081392,0.09202264,0.0036188525,0.011091689,-1.0,0.0014467838,0.0025625327,0.31188965,0.15729713,0.0,0.9243164,42.876575,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,38826,36166501,
131.5,363.10394,0.28634956,0.0,0.0,0.6481356,0.0,-1.0,-1.0,1.0317398,222.60815,222.60815,137.1891,0.0,0.0,222.60815,222.60815,137.1891,142.38063,0.0,2.453181,99.98485,99.98485,-1.0,-1.0,-1.0,-1.0,0.99993765,2.5867548,1.8047501,-1.0,-1.0,0.067668304,1.0,1.0,1.0317398,222.60815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.349342,147.24292,-1.1352539,1.0,142.0,147.24292,0.9923706,37.10717,-0.0550766,1.0,36.375,36.41696,0.8439636,65.087494,12.433559,27.256636,-0.0550766,-1.0,-1.0,0.28634956,0.71371466,-1.0,-1.0,-1.0,-1.1352539,0.4839735,1.3609033,1.658785,-1.0,-1.0,28.326328,0.27793866,0.040260304,0.036514487,-0.9997965,0.012447116,0.03015905,-0.24285889,0.17490974,0.0,-0.03543091,21.939016,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,4,2,2,1,-1,0,1,38827,36167077,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6858225,30.840689,52.56962,52.56962,0.0,0.0,52.56962,52.56962,52.56962,0.0,0.0,2.1156743,42.67006,39.76297,39.76297,-1.0,-1.0,1.3654785,2.0052743,3.9107888,2.4244478,-1.0,1.8448086,0.008091206,1.0,1.0,0.6858225,30.840689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.06576,28.528633,1.7194824,1.0,28.375,28.528633,0.9790039,21.018873,-0.6173096,1.0,21.0625,21.018873,0.9194336,115.67798,84.73183,46.39649,1.7194824,-1.0,78.26763,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6173096,1.4061457,1.1099967,2.5484087,-1.0,67.10028,127.75002,0.86507803,0.5028857,0.52945906,0.13840225,0.24890432,0.24738824,-2.1342773,0.1771616,0.0,0.37670898,24.00787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,0,0,4,2,2,1,1,0,1,38828,36167935,
136.0,248.47166,3.405168,0.0,0.0,0.082419746,0.0,-1.0,-1.0,0.19855252,163.3691,163.3691,163.3691,0.0,0.0,217.27385,217.27385,0.0,248.47166,0.0,2.5000741,103.29168,103.29168,79.405716,79.405716,1.8568115,1.8568115,1.9418088,3.1599011,1.3290408,2.3367631,2.3367631,0.036273926,1.0,1.0,0.19855252,163.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,267.40216,131.8521,-0.9824219,1.0,134.5,131.8521,0.9869995,46.2075,0.10449219,1.0,46.625,46.2075,0.9859619,251.1263,87.19067,72.540085,0.10449219,227.63643,227.63643,0.34315312,0.34315312,-1.0,-1.0,-1.0,-0.9824219,0.93048894,1.7817034,1.5063971,139.49834,139.49834,219.58391,0.2885841,0.007944696,0.007531475,-1.0,0.0024406118,0.003713004,0.9061279,0.15673961,0.0,0.8232422,37.083538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,1,1,38829,36168579,
99.25,142.86357,2.4789925,0.0,0.0,0.31056958,0.0,-1.0,-1.0,0.2651324,89.98766,142.24133,82.5014,0.0,0.0,142.24133,55.858864,131.19754,142.86357,0.0,2.1799154,102.13411,102.13411,38.17588,-1.0,-1.0,1.5685425,2.3113308,1.5428681,0.9260645,-1.0,3.4008162,0.0017343856,1.0,1.0,0.2651324,89.98766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,48.94008,37.41522,-0.19363403,1.0,37.125,37.41522,0.97824097,35.40663,0.25952148,1.0,35.5,35.40663,0.9836731,146.16776,123.95621,71.45693,0.25952148,-1.0,165.94017,0.84699893,0.84699893,-1.0,-1.0,-1.0,-0.19363403,1.1929442,1.4653528,2.448884,-1.0,64.4254,144.86923,0.4488639,0.13467988,0.05619468,-0.9720885,0.018239658,0.045706663,1.7258301,0.18302254,0.0,0.1739502,21.306255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,5,2,2,1,1,0,1,38829,36168986,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0222329,121.27451,121.27451,121.27451,0.0,0.0,121.27451,121.27451,0.0,0.0,0.0,2.8839183,86.789215,84.23575,84.23575,59.963806,0.84869385,2.001648,3.2447898,2.1409698,3.219739,2.7073836,2.0069296,0.046852138,1.0,1.0,1.0222329,121.27451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.20007,39.744694,-0.11804199,1.0,40.375,39.744694,0.99505615,27.52261,-1.2871094,1.0,30.0,27.52261,0.9699402,96.68865,58.878033,56.885323,-0.11804199,152.14534,203.4718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2871094,1.1346599,1.6730282,1.3571517,46.796658,170.57263,96.866066,0.112679765,0.012315927,0.018936476,-1.0,0.00037144954,0.0016728155,-2.256836,0.17839144,0.0,-0.07696533,23.43887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,2,0,3,2,0,1,-1,0,1,38829,36169215,
