AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
95.25,227.33719,2.9869492,0.0,0.0,0.54523194,0.0,-1.0,-1.0,2.538725,102.08516,102.08516,176.28984,0.0,0.0,102.08516,263.92224,176.28984,227.33719,0.0,2.666683,168.06007,168.06007,73.111595,73.111595,1.3693848,1.3693848,1.5612104,3.500281,3.9736109,3.3808684,3.3808684,0.05699346,1.0,1.0,2.538725,102.08516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,178.25232,38.942715,1.4934082,1.0,34.625,33.038673,0.5874939,30.058006,-1.1176758,1.0,30.375,24.659296,0.3241577,137.2021,37.30673,38.321262,1.4934082,283.13104,283.13104,0.5193189,0.5193189,-1.0,-1.0,-1.0,-1.1176758,0.6835226,1.7905558,2.8393931,95.1131,95.1131,163.981,0.4829378,0.54524726,0.14536761,-0.9990879,0.041998733,0.052295253,-1.6550293,0.16770667,0.0,-0.114990234,28.53795,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,3,2,2,0,5,2,0,1,1,0,1,53699,50020132,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0167878,65.10129,55.889633,147.6168,0.0,0.0,55.889633,55.889633,0.0,0.0,0.0,2.4176986,130.50818,130.50818,-1.0,-1.0,-1.0,-1.0,3.1238248,0.8286573,2.4405365,-1.0,-1.0,0.042050447,1.0,1.0,2.0167878,65.10129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,22.085327,98.90751,0.8741455,1.0,100.0,98.90751,0.99502563,34.271942,1.4160156,1.0,37.125,34.271942,0.90185547,4.1500235,96.524055,167.85562,1.4160156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8741455,1.2294445,1.4467223,1.5953739,-1.0,-1.0,77.43385,0.26907796,0.30205122,0.029346216,-1.0,0.04320711,0.01692409,1.4245605,0.151741,0.0,0.59814453,66.1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,53699,50020427,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7821593,75.57698,75.57698,75.57698,0.0,0.0,75.57698,75.57698,0.0,0.0,0.0,3.7839804,60.849823,60.849823,26.148245,-1.0,-1.0,0.040527344,2.8856668,1.8607818,2.2876408,-1.0,1.7993685,0.061345205,1.0,1.0,1.7821593,75.57698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.3455,68.286354,-0.776001,1.0,71.0,68.286354,0.99420166,38.41989,1.5063477,1.0,40.75,38.41989,0.9930725,105.53107,74.45794,139.34595,1.5063477,-1.0,64.75195,-1.0,-1.0,-1.0,-1.0,-1.0,-0.776001,2.472143,2.059407,2.70384,-1.0,60.554058,62.225426,0.120391734,0.0008022361,0.0018718009,-1.0,0.00014798557,0.0005027837,-0.56921387,0.15302107,0.0,0.8046875,56.51886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,1,1,53699,50020630,
117.5625,186.36067,1.7881237,0.0,0.0,0.20310962,0.0,-1.0,-1.0,2.6705837,64.849236,68.561935,68.561935,0.0,0.0,64.849236,64.849236,68.561935,186.36067,0.0,2.2558646,99.8779,99.8779,-1.0,-1.0,-1.0,-1.0,2.2935429,1.2473526,1.3681191,-1.0,-1.0,0.061992917,1.0,1.0,2.6705837,64.849236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.55419,53.295956,1.3071289,1.0,47.125,53.295956,0.9783325,50.68127,0.37597656,1.0,52.0,50.68127,0.983551,165.6214,144.76192,93.342964,1.3071289,-1.0,-1.0,0.6814042,0.6814042,-1.0,-1.0,-1.0,0.37597656,0.7569585,0.62024903,1.7117695,-1.0,-1.0,128.87798,0.307996,0.06563015,0.056730714,-0.99656886,0.007264208,0.009516772,-0.8508301,0.17445773,0.0,0.7006836,22.259653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,1,1,70501,65671247,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0235424,60.259926,60.259926,60.259926,0.0,0.0,60.259926,60.259926,60.259926,0.0,0.0,1.6399221,34.80301,34.80301,-1.0,-1.0,-1.0,-1.0,1.7781934,1.6452397,0.4856431,-1.0,-1.0,0.06511758,1.0,1.0,2.0235424,60.259926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.082882,60.274853,0.7006836,1.0,60.875,60.274853,0.94241333,17.20949,1.1064453,1.0,17.1875,17.20949,0.9561157,26.632488,9.362067,56.32839,1.1064453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7006836,2.1044505,2.0024269,2.340636,-1.0,-1.0,21.406404,0.21905074,0.04214558,0.059958015,-0.9991315,0.019199302,0.01623335,-0.38342285,0.15369594,0.0,0.0925293,52.18041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,70503,65672848,
70.125,131.62457,0.48801184,0.0,0.0,0.069206014,0.0,-1.0,-1.0,1.510737,83.976135,83.976135,83.976135,0.0,0.0,83.976135,83.976135,0.0,131.62457,0.0,2.2443051,85.39476,85.39476,79.63925,79.63925,1.9678955,1.9678955,3.0462618,1.8959433,1.1536442,3.2089663,3.2089663,0.03379199,1.0,1.0,1.510737,83.976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.216263,32.7699,-1.0605469,1.0,33.625,32.7699,0.99243164,11.291919,-2.0551758,1.0,10.0625,10.137996,-0.09138489,65.17746,25.62321,55.797447,-1.0605469,248.52425,248.52425,0.48801184,2.2467895,-1.0,-1.0,-1.0,-2.0551758,1.8669832,1.3705025,0.81337476,49.616623,49.616623,56.969696,0.6224308,0.023257416,0.021805564,-1.0,0.0012862032,0.0032741153,0.4741211,0.17222828,0.0,0.28271484,23.845093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,0,0,3,2,2,1,-1,0,1,56971,53067793,
131.5,276.9498,3.183151,0.0,0.0,0.15410875,0.0,-1.0,-1.0,0.40844595,111.7289,111.7289,111.7289,0.0,0.0,111.7289,111.7289,0.0,276.9498,0.0,2.902634,151.53593,151.53593,49.06903,49.06903,2.6811523,2.6811523,2.726726,2.847136,3.1705425,3.8045182,3.8045182,0.058247536,1.0,1.0,0.40844595,111.7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,189.65321,127.810715,-0.984375,1.0,125.5,127.810715,0.9977722,17.075914,0.7558594,1.0,16.375,17.075914,0.95669556,122.42053,37.257114,65.49073,0.7558594,351.07315,351.07315,0.47398913,0.47398913,-1.0,-1.0,-1.0,-0.984375,0.8765465,1.2236958,2.7825985,109.22922,109.22922,40.13896,0.63834286,0.0009625321,0.0004206123,-1.0,0.00070199044,0.00021693319,-1.8146973,0.18353961,0.0,-0.014884949,21.06912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,56971,53067798,
91.5,192.98006,2.5296638,0.0,0.0,0.9313117,0.0,-1.0,-1.0,1.6721528,124.20114,124.20114,124.20114,0.0,0.0,124.20114,124.20114,0.0,192.98006,0.0,2.557341,240.33083,28.388044,106.77799,-1.0,-1.0,2.1618652,2.1386228,2.3182325,1.1465297,-1.0,3.4761708,0.034629308,1.0,1.0,1.6721528,124.20114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.581726,57.20182,-0.2036438,1.0,56.25,57.20182,0.99368286,29.64315,0.79589844,1.0,29.625,29.64315,0.9945984,104.78291,82.189285,59.93059,0.79589844,-1.0,525.01886,0.50028163,0.50028163,-1.0,-1.0,-1.0,-0.2036438,0.7126352,1.859135,2.0308669,-1.0,149.28271,58.34531,0.21794528,0.013424219,0.010066799,-1.0,0.035028055,0.044150732,1.642334,0.157938,0.0,0.12634277,34.336796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,0,3,2,1,1,1,0,1,56971,53067794,
145.5,241.54709,4.090887,0.0,0.0,0.23931584,0.0,-1.0,-1.0,0.07775584,65.57873,65.57873,65.57873,0.0,0.0,65.57873,65.57873,65.57873,241.54709,0.0,2.5538876,153.48132,153.48132,108.68726,108.68726,2.1287231,2.1287231,1.8376372,3.6080878,2.9082685,3.2040784,3.2040784,0.0031083946,1.0,1.0,0.07775584,65.57873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.41087,53.152954,0.994751,1.0,53.75,53.152954,0.9849243,51.098885,-1.3010254,1.0,51.5,51.098885,0.96136475,136.58629,113.57196,65.97423,0.994751,409.6959,409.6959,0.7144391,0.7144391,-1.0,-1.0,-1.0,-1.3010254,0.90911007,1.2318871,1.7291586,104.34213,104.34213,94.79437,0.48678547,0.05463683,0.010494898,-0.9995325,0.006865094,0.007727439,-1.4372559,0.15918766,0.0,0.5576172,33.553463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,56971,53068174,
88.875,178.97699,0.39130613,0.0,0.0,0.015622508,0.0,-1.0,-1.0,1.4106158,132.82324,132.82324,132.82324,0.0,0.0,132.82324,132.82324,0.0,178.97699,0.0,2.0020359,91.38533,91.38533,-1.0,-1.0,-1.0,-1.0,2.1044497,0.80090785,2.7988148,-1.0,-1.0,0.056235317,1.0,1.0,1.4106158,132.82324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.94033,142.09453,0.2991333,1.0,141.0,142.09453,0.99710083,22.364769,0.11552429,1.0,22.4375,22.364769,0.9397888,40.79335,70.803024,114.48644,0.2991333,-1.0,-1.0,0.39130613,0.43988866,-1.0,-1.0,-1.0,0.11552429,2.116839,0.43786046,0.558526,-1.0,-1.0,56.212257,0.11928058,0.0045284317,0.003058708,-1.0,0.00051525835,0.0016422325,-0.1812439,0.16463326,0.0,0.5654297,29.221516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,29978,27923689,
96.1875,180.96317,3.4946394,0.0,0.0,0.882658,0.0,-1.0,-1.0,1.1719053,129.77425,129.77425,129.77425,0.0,0.0,129.77425,129.77425,129.77425,180.96317,0.0,1.9811553,88.316765,88.316765,-1.0,-1.0,-1.0,-1.0,3.3290164,1.7690835,2.7240696,-1.0,-1.0,0.012772365,1.0,1.0,1.1719053,129.77425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.82672,76.00559,1.9477539,1.0,76.25,76.00559,0.9873657,44.065998,0.38916016,1.0,38.875,44.065998,0.9948425,112.13573,0.36244205,221.15695,1.9477539,-1.0,-1.0,0.3873958,0.3873958,-1.0,-1.0,-1.0,0.38916016,0.9004407,1.068761,0.84732896,-1.0,-1.0,51.387695,0.56813735,0.07313747,0.047275994,-0.613657,0.0068806224,0.02926053,-0.32641602,0.15299398,0.0,0.012268066,56.752422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,29978,27924365,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5802158,248.2595,248.2595,248.2595,0.0,0.0,248.2595,248.2595,0.0,0.0,0.0,2.2387915,154.01643,154.01643,-1.0,-1.0,-1.0,-1.0,1.9240257,1.804926,2.699608,-1.0,-1.0,0.04801743,1.0,1.0,0.5802158,248.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,196.05557,86.63134,-0.4512329,1.0,89.5,86.63134,0.99716187,33.0926,-0.033638,1.0,33.125,33.0926,0.94784546,10.347281,150.03575,45.378944,-0.033638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4512329,1.1648767,0.5480468,1.4017525,-1.0,-1.0,183.93367,0.052989725,0.026589165,0.026643354,-1.0,0.0007075395,0.0070139905,-0.65112305,0.17553148,0.0,0.77978516,21.498411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,29979,27925503,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3490689,179.17,179.17,179.17,0.0,0.0,179.17,179.17,0.0,0.0,0.0,2.1122906,51.675716,51.675716,-1.0,-1.0,-1.0,-1.0,1.3316889,2.88868,1.6176437,-1.0,-1.0,0.06895369,1.0,1.0,0.3490689,179.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.71124,71.24641,-0.8823242,1.0,59.25,71.24641,0.9946594,39.341908,0.3295288,1.0,38.875,39.341908,0.9873352,22.1617,81.92286,53.341938,0.3295288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8823242,2.7871764,1.1998619,1.8844048,-1.0,-1.0,113.683495,0.04376647,0.05643884,0.15192795,-1.0,0.015530001,0.03722303,-1.4477539,0.17102672,0.0,0.7788086,24.702291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,29980,27925762,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.52063465,90.23493,90.23493,90.23493,0.0,0.0,90.23493,90.23493,90.23493,0.0,0.0,2.0237877,46.567757,46.567757,39.48694,39.48694,2.3286133,2.3286133,2.396102,0.79369694,1.6749047,3.0071158,3.0071158,0.04948319,1.0,1.0,0.52063465,90.23493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.65713,58.416103,0.78125,1.0,57.5,58.416103,0.9946594,20.391508,0.17800903,1.0,20.3125,20.391508,0.9447937,112.6639,112.30116,66.5216,0.78125,143.38977,143.38977,-1.0,-1.0,-1.0,-1.0,-1.0,0.17800903,1.5509504,1.2836432,0.7856572,50.2932,50.2932,158.90826,0.71266246,0.061971895,0.081131406,-0.9988333,0.00042715046,0.0011818847,0.29858398,0.17649283,0.0,0.1829834,20.818142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,36178,33699476,
103.25,230.72589,1.7406993,0.0,0.0,0.5784612,0.0,-1.0,-1.0,1.4301276,60.692093,60.692093,60.692093,0.0,0.0,60.692093,60.692093,60.692093,230.72589,0.0,2.596835,66.52465,66.52465,43.196007,43.196007,1.1364136,1.1364136,1.8349096,1.7623771,2.9994125,3.3202953,3.3202953,0.04939744,1.0,1.0,1.4301276,60.692093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.68738,161.57555,0.119522095,1.0,162.5,161.57555,0.99765015,45.298492,0.9608154,1.0,37.625,38.300636,0.7692261,240.61061,13.3191805,46.51079,0.9608154,126.33222,126.33222,0.21996447,0.21996447,-1.0,-1.0,-1.0,0.119522095,0.9593498,0.51997846,1.8642415,23.357971,23.357971,89.60348,0.42091793,0.008708276,0.009329036,-0.9999929,0.00083620823,0.0023988502,0.92077637,0.17427826,0.0,0.7265625,22.38703,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,2,0,3,2,0,1,1,1,1,36180,33701020,
83.5625,155.95708,1.6949781,0.0,0.0,0.35182148,0.0,-1.0,-1.0,1.6121072,185.77881,82.806656,222.43283,0.0,0.0,82.806656,222.43283,0.0,155.95708,0.0,2.2409914,165.92372,165.92372,-1.0,-1.0,-1.0,-1.0,3.0018506,2.6177742,1.0595899,-1.0,-1.0,0.04281,1.0,1.0,1.6121072,185.77881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,68.15317,53.06565,1.1516113,1.0,54.375,53.06565,0.9975586,29.550928,1.7470703,1.0,29.9375,29.550928,0.96777344,5.2780647,22.080837,104.92033,1.7470703,-1.0,-1.0,0.9352734,0.9352734,-1.0,-1.0,-1.0,1.1516113,0.882356,1.1417203,1.5282674,-1.0,-1.0,31.036238,0.22984639,0.029431624,0.0081052,-1.0,0.0023969612,0.00472324,2.1708984,0.15710674,0.0,0.8720703,41.224514,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,1,1,36180,33701262,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7448906,63.737263,63.737263,63.737263,0.0,0.0,63.737263,63.737263,63.737263,0.0,0.0,2.6973267,79.407814,45.87942,45.87942,-1.0,-1.0,1.6611328,2.9177504,3.0229456,1.2513556,-1.0,3.5403595,0.07242742,1.0,1.0,0.7448906,63.737263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.541756,45.07006,-0.08166504,1.0,45.0,45.07006,0.945282,42.890755,-0.028934479,1.0,40.75,42.890755,0.9755554,32.27538,87.549095,80.538284,-0.028934479,-1.0,166.0484,-1.0,-1.0,-1.0,-1.0,-1.0,-0.08166504,1.77755,0.79761475,1.3102295,-1.0,33.540825,71.24344,0.22033443,0.13775598,0.17967752,-0.97465706,0.022923438,0.070154384,-1.6320801,0.18024512,0.0,0.7709961,22.583363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,36180,33701368,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3715776,87.840546,87.840546,87.840546,0.0,0.0,87.840546,87.840546,87.840546,0.0,0.0,1.7089531,36.490913,36.490913,-1.0,-1.0,-1.0,-1.0,1.6571367,3.1188643,1.75565,-1.0,-1.0,0.07565891,1.0,1.0,0.3715776,87.840546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.183334,81.42048,0.9748535,1.0,83.75,81.42048,0.985199,34.257786,0.2496643,1.0,35.75,34.257786,0.9909668,56.766754,66.13243,76.33477,0.9748535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2496643,1.8504325,0.8748895,1.4309307,-1.0,-1.0,129.53627,0.638208,0.032630622,0.041552734,-0.998862,0.009403311,0.013937062,0.774292,0.14970812,0.0,0.94970703,74.4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,38521,35881746,
180.625,240.57027,1.0042568,0.0,0.0,0.043592714,0.0,-1.0,-1.0,1.5421685,90.115265,89.37571,89.37571,0.0,0.0,89.37571,63.759056,89.37571,240.57027,0.0,2.256343,67.590904,67.590904,-1.0,-1.0,-1.0,-1.0,2.8846483,1.3965868,2.6019313,-1.0,-1.0,0.06252088,1.0,1.0,1.5421685,90.115265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.188713,124.847336,1.3391113,1.0,123.25,124.847336,0.99728394,91.810356,2.1601562,1.0,96.0,91.810356,0.9921875,118.68399,84.43639,106.446976,2.1601562,-1.0,-1.0,0.61036503,0.61036503,-1.0,-1.0,-1.0,1.3391113,1.0091296,0.91602075,0.72428757,-1.0,-1.0,36.107754,0.09849773,0.07005246,0.06027332,-0.98611456,0.03825985,0.041372586,1.125,0.17366877,0.0,0.3161621,22.81995,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,38521,35881950,
233.375,354.8342,2.7691653,0.0010833555,0.0,0.833639,0.0,239.75,250.91939,1.3315742,62.34149,133.3933,57.183,250.91939,0.0,133.3933,133.3933,133.3933,199.19502,0.0,2.6281488,117.83145,69.440025,69.440025,59.829098,0.09472656,0.7727661,2.6573105,2.938638,0.5715741,1.8363072,2.0352273,0.051798172,1.0,1.0,1.3315742,62.34149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.71796,84.11886,1.4165039,1.0,86.0,84.11886,0.99679565,76.40287,1.9567871,1.0,78.0,76.40287,0.9949951,2.3979619,8.617535,143.13649,1.9567871,104.22788,166.63618,0.27363595,0.27363595,0.59427583,2.8661919,0.59427583,1.4165039,1.2952423,1.630656,0.691654,78.99828,116.97283,44.77916,0.8994043,0.5964754,0.21787897,0.6833563,0.22197698,0.20131679,1.1755371,0.15216441,0.0,0.0026836395,63.79146,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,0,1,6,2,2,1,1,0,1,38521,35881957,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0333987,78.60216,16.958492,16.958492,0.0,0.0,16.958492,16.958492,30.390524,0.0,0.0,2.2714036,42.679432,42.679432,37.72184,37.72184,1.7294922,1.7294922,0.5004809,2.5620632,2.2421405,1.757498,1.757498,0.04243798,1.0,1.0,1.0333987,78.60216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,76.81619,36.376026,0.32666016,1.0,35.0,34.052067,0.15065765,18.262312,0.97058105,1.0,19.8125,18.262312,0.9515381,102.22255,62.061836,10.858021,0.97058105,82.88152,82.88152,-1.0,-1.0,-1.0,-1.0,-1.0,0.32666016,1.3002559,0.7721802,0.43280342,79.42555,79.42555,89.03806,0.91327804,0.32179707,0.34333247,0.024683965,0.072970785,0.08828538,0.66015625,0.16947949,0.0,0.80810547,25.808973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,2,2,0,4,2,0,1,1,1,1,49083,45720217,
108.8125,165.5554,1.6464436,0.0,0.0,0.5978182,0.0,-1.0,-1.0,0.8846537,47.374897,147.45047,30.89635,0.0,0.0,147.45047,147.45047,30.89635,165.5554,0.0,1.9246347,86.79099,60.346565,60.346565,-1.0,-1.0,0.5991974,1.4613376,1.7360586,2.2505243,-1.0,1.3681701,0.042805772,1.0,1.0,0.8846537,47.374897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,4.3717227,50.441414,-1.0749512,1.0,51.5,50.441414,0.9932251,26.266623,1.1154785,1.0,24.75,25.176828,0.8829956,55.742867,49.39419,36.78897,1.1154785,-1.0,98.93658,1.6464436,2.1233482,-1.0,-1.0,-1.0,-1.0749512,1.4192505,1.1066866,1.5307859,-1.0,121.14348,34.897564,0.8806321,0.8026594,0.68885326,0.11892071,0.7572227,0.49718094,0.4689331,0.16638274,0.0,0.8339844,28.011497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,5,2,1,1,1,1,1,49083,45720324,
105.75,172.39345,0.8749916,0.0,0.0,0.9190216,0.0,-1.0,-1.0,1.6803188,43.96603,43.96603,43.96603,0.0,0.0,43.96603,43.96603,43.96603,172.39345,0.0,2.3918228,70.70765,70.70765,37.836037,-1.0,-1.0,0.4552307,2.7654238,1.2567303,3.0597055,-1.0,2.5110736,0.05966776,1.0,1.0,1.6803188,43.96603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.724846,71.62655,2.2260742,1.0,80.0,71.62655,0.9827881,51.17601,0.8453369,1.0,51.875,51.17601,0.98934937,160.11205,70.19333,81.520515,2.2260742,-1.0,102.16968,0.39883977,0.39883977,-1.0,-1.0,-1.0,0.8453369,0.81524813,1.2458427,0.49489787,-1.0,47.374104,98.71401,0.49803337,0.07851395,0.048283435,-0.99977785,0.012897275,0.015477919,1.2744141,0.16022624,0.0,0.6425781,32.287212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,49083,45720525,
