AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
70.0625,286.97266,2.003191,0.0,0.0,0.86757034,0.0,-1.0,-1.0,0.18727632,415.04752,415.04752,415.04752,0.0,0.0,415.04752,415.04752,0.0,166.17766,0.0,2.5371604,49.40142,49.40142,-1.0,-1.0,-1.0,-1.0,1.589143,2.3340878,0.7522513,-1.0,-1.0,0.0658577,1.0,1.0,0.18727632,415.04752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,281.87323,86.796814,-0.8017578,1.0,84.75,86.796814,0.99557495,63.53681,-0.9691162,1.0,63.125,63.53681,0.9960022,43.827953,56.98005,51.25894,-0.8017578,-1.0,-1.0,0.34016386,0.34016386,-1.0,-1.0,-1.0,-0.9691162,1.6135721,1.8364788,1.7870947,-1.0,-1.0,264.52197,0.06324329,0.2145209,0.16384834,-1.0,0.081542626,0.17928329,-1.0566406,0.17729607,0.0,0.89160156,20.25067,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,1,1,12305,11462175,
143.25,204.07747,0.5514012,0.0,0.0,0.20378576,0.0,-1.0,-1.0,1.4889392,133.77014,133.77014,82.417305,0.0,0.0,133.77014,133.77014,97.36339,204.07747,0.0,2.6275735,63.628307,63.628307,42.441082,42.441082,0.38452148,0.38452148,1.4859304,2.333723,1.2403439,0.85141945,0.85141945,0.03911491,1.0,1.0,1.4889392,133.77014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.890785,48.35149,1.2885742,1.0,47.5,48.35149,0.9728699,28.759548,0.37615967,1.0,28.375,28.759548,0.98565674,85.764984,104.36256,47.15899,1.2885742,46.235374,46.235374,0.5514012,1.5264046,-1.0,-1.0,-1.0,0.37615967,0.6846795,1.1686444,0.5061486,98.8226,98.8226,139.06021,0.6612817,0.33419555,0.155184,-0.856225,0.056504052,0.15194494,0.7652588,0.15720235,0.0,0.52197266,40.97834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,4,3,1,0,8,2,1,1,1,0,1,12306,11462502,
72.875,157.53316,2.274173,0.0,0.0,0.034226984,0.0,-1.0,-1.0,0.19632193,87.16027,150.75246,87.16027,0.0,0.0,150.75246,150.75246,87.16027,157.53316,0.0,1.7294738,27.848993,27.848993,-1.0,-1.0,-1.0,-1.0,3.019301,2.9010615,0.73257977,-1.0,-1.0,0.034806866,1.0,1.0,0.19632193,87.16027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.33484,49.185436,1.7736816,1.0,49.0,49.185436,0.9916687,47.8885,1.060791,1.0,49.25,47.8885,0.9790039,121.69217,113.64032,65.69189,1.7736816,-1.0,-1.0,1.2361797,1.2361797,-1.0,-1.0,-1.0,1.060791,1.1716728,1.0009828,1.5916376,-1.0,-1.0,101.83494,0.13220409,0.16459526,0.11256265,-0.99946517,0.062235467,0.09392819,1.619873,0.18174855,0.0,-0.07714844,21.891361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,12306,11463005,
78.5625,147.541,2.6659276,0.0,0.0,0.21075065,0.0,-1.0,-1.0,0.17651805,105.701775,122.66665,105.701775,0.0,0.0,122.66665,122.66665,105.701775,147.541,0.0,2.4073362,77.22213,77.22213,-1.0,-1.0,-1.0,-1.0,2.023891,2.6624205,0.9501447,-1.0,-1.0,0.06815134,1.0,1.0,0.17651805,105.701775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,196.37402,37.016006,0.12780762,1.0,36.875,37.016006,0.93203735,23.033974,0.6295166,1.0,18.3125,18.490644,0.5718384,35.51391,11.633805,65.04049,0.6295166,-1.0,-1.0,0.40740225,0.40740225,-1.0,-1.0,-1.0,0.12780762,0.95819986,0.47379923,2.2394626,-1.0,-1.0,114.24649,0.3986048,0.0726812,0.06780619,-0.99466276,0.008560281,0.039954513,-1.895752,0.18576467,0.0,0.75683594,20.050879,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,5,2,1,1,1,1,1,12307,11463523,
121.875,188.90596,3.4448252,0.0,0.0,0.07719448,0.0,-1.0,-1.0,0.6728118,144.59828,144.59828,144.59828,0.0,0.0,144.59828,144.59828,0.0,188.90596,0.0,2.5607138,98.428604,98.428604,-1.0,-1.0,-1.0,-1.0,2.4252524,2.933214,3.4000995,-1.0,-1.0,0.051121645,1.0,1.0,0.6728118,144.59828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,138.02718,37.450504,0.8560791,1.0,37.625,37.450504,0.9944153,22.047462,-1.4421387,1.0,21.8125,22.047462,0.973053,68.96217,76.38128,62.27768,0.8560791,-1.0,-1.0,1.4513006,1.4513006,-1.0,-1.0,-1.0,-1.4421387,2.058158,1.3444613,0.5562103,-1.0,-1.0,76.74989,0.17770413,0.0508362,0.11350623,-1.0,0.0077105514,0.0069524907,1.1513672,0.1649842,0.0,0.31884766,28.978474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,12307,11463569,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.957134,64.614235,64.614235,64.614235,0.0,0.0,64.614235,64.614235,64.614235,0.0,0.0,2.5989757,77.57163,77.57163,75.06677,-1.0,-1.0,1.3005371,3.0826387,2.399277,3.0674593,-1.0,2.1596131,0.05511441,1.0,1.0,1.957134,64.614235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.604973,87.34535,-1.3884277,1.0,86.0,87.34535,0.9810486,27.670568,-0.03387451,1.0,27.5625,27.670568,0.9899292,123.58164,47.367672,181.84706,-0.03387451,-1.0,158.37057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3884277,1.8173215,1.2681789,1.2629861,-1.0,99.367676,78.43892,0.082479976,0.018424802,0.023722641,-0.99939466,0.0037225874,0.013641813,1.2883301,0.16912493,0.0,0.31298828,26.063034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,12307,11463759,
94.4375,159.69177,1.0039113,0.0,0.0,0.08474825,0.0,-1.0,-1.0,3.6873293,13.552194,13.552194,13.552194,0.0,0.0,13.552194,13.552194,0.0,159.69177,0.0,2.3204334,82.31456,82.31456,-1.0,-1.0,-1.0,-1.0,1.8121,2.4053662,0.67313457,-1.0,-1.0,0.037302326,1.0,1.0,3.6873293,13.552194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.35501,58.62808,0.41955566,1.0,60.875,58.62808,0.9878845,18.015638,0.795166,1.0,18.4375,18.015638,0.9663696,128.98206,77.51218,30.092682,0.795166,-1.0,-1.0,1.0039113,1.3022798,-1.0,-1.0,-1.0,0.41955566,0.5697202,1.168823,1.1667289,-1.0,-1.0,85.02672,0.2647783,0.09674846,0.12701994,-1.0,0.00573732,0.019604955,0.8282471,0.17737141,0.0,0.2849121,20.197487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,12307,11463781,
97.6875,163.40866,2.580045,0.0,0.0,0.0056469343,0.0,-1.0,-1.0,0.29068592,153.10423,153.10423,153.10423,0.0,0.0,153.10423,153.10423,153.10423,163.40866,0.0,0.8724927,63.804073,63.804073,-1.0,-1.0,-1.0,-1.0,1.4569106,1.2037749,0.28689837,-1.0,-1.0,0.03777873,1.0,1.0,0.29068592,153.10423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,7.7298074,93.23568,-0.83654785,1.0,93.0,93.23568,0.9914856,35.764435,-0.5533447,1.0,37.125,35.764435,0.98934937,170.695,106.12205,78.3389,-0.5533447,-1.0,-1.0,2.580045,3.0110326,-1.0,-1.0,-1.0,-0.83654785,2.3347316,2.3137367,2.0890584,-1.0,-1.0,80.58494,0.08065143,0.2957024,0.51396906,-0.99952805,0.2148363,0.12907323,0.36413574,0.1649276,0.0,0.81933594,29.017658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,12308,11464852,
96.3125,160.82721,0.651118,0.0,0.0,0.045864124,0.0,-1.0,-1.0,1.3647778,114.6579,80.00899,80.00899,0.0,0.0,80.00899,80.00899,80.00899,160.82721,0.0,2.438091,60.205303,60.205303,-1.0,-1.0,-1.0,-1.0,1.6440164,1.2130097,1.2775521,-1.0,-1.0,0.03495835,1.0,1.0,1.3647778,114.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,179.26732,30.989115,-1.2189941,1.0,30.0625,30.989115,0.9936218,30.60544,0.058555603,1.0,30.5,30.60544,0.9805603,116.231766,115.543816,42.640854,0.058555603,-1.0,-1.0,0.651118,1.8480359,-1.0,-1.0,-1.0,-1.2189941,1.2986921,0.711702,1.038792,-1.0,-1.0,115.31584,0.19553877,0.06487017,0.053656224,-0.981797,0.011339384,0.017388688,-1.0644531,0.17456847,0.0,0.18444824,22.181068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,12758,11883255,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4859098,90.43576,90.43576,90.43576,0.0,0.0,90.43576,90.43576,0.0,0.0,0.0,2.9120657,44.67828,44.67828,-1.0,-1.0,-1.0,-1.0,2.0135236,2.726939,3.3715706,-1.0,-1.0,0.05438348,1.0,1.0,1.4859098,90.43576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.25376,49.3607,-1.1418457,1.0,51.5,49.3607,0.99505615,25.11144,1.3562012,1.0,25.375,25.11144,0.96240234,132.81554,73.26069,46.58807,1.3562012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1418457,1.2455832,0.6726363,2.0398874,-1.0,-1.0,102.59255,0.042179953,0.0016178456,0.002616007,-1.0,0.0038771825,0.0054875645,0.17660522,0.17278588,0.0,0.018218994,23.447945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,12758,11883391,
65.9375,130.88501,2.687047,0.0,0.0,0.9300775,0.0,-1.0,-1.0,2.5255685,45.030537,45.030537,45.030537,0.0,0.0,45.030537,45.030537,45.030537,130.88501,0.0,2.5727453,50.56577,50.56577,-1.0,-1.0,-1.0,-1.0,1.2998962,2.886033,2.6006565,-1.0,-1.0,0.047794614,1.0,1.0,2.5255685,45.030537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,18.21202,102.72738,-0.06591797,1.0,102.5,102.72738,0.99731445,30.447405,-1.2902832,1.0,28.5,30.447405,0.9635925,83.085434,22.112192,41.456825,-0.06591797,-1.0,-1.0,0.19961125,0.19961125,-1.0,-1.0,-1.0,-1.2902832,1.1313158,2.7508867,1.5136185,-1.0,-1.0,33.169727,0.09155484,0.011083083,0.011932921,-0.9999352,0.004013851,0.005238911,-0.7631836,0.1569997,0.0,0.22509766,36.707245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,12758,11884072,
100.9375,170.3512,2.2512238,0.0,0.0,0.36853397,0.0,-1.0,-1.0,1.6275804,40.52765,40.52765,40.52765,0.0,0.0,40.52765,40.52765,40.52765,170.3512,0.0,2.201807,73.98263,73.98263,-1.0,-1.0,-1.0,-1.0,1.844244,2.0058887,0.5082216,-1.0,-1.0,0.044298083,1.0,1.0,1.6275804,40.52765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.436058,63.21245,0.02468872,1.0,62.875,63.21245,0.99505615,20.888313,0.52893066,1.0,20.9375,20.792694,0.82055664,86.3009,49.065926,64.08716,0.52893066,-1.0,-1.0,0.4079999,0.4079999,-1.0,-1.0,-1.0,0.02468872,0.8903411,1.009907,1.6618196,-1.0,-1.0,31.416304,0.52309865,0.22114457,0.18439391,-0.9684283,0.034742545,0.051800784,-0.5566406,0.17197745,0.0,0.060913086,24.023872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,0,1,56197,52347023,
77.5625,200.58794,3.3701727,0.0,0.0,0.3408783,0.0,-1.0,-1.0,2.2843661,65.06099,65.06099,65.06099,0.0,0.0,65.06099,65.06099,65.06099,200.58794,0.0,2.3454623,25.595085,25.595085,-1.0,-1.0,-1.0,-1.0,3.4350774,2.0367079,1.4212574,-1.0,-1.0,0.029971784,1.0,1.0,2.2843661,65.06099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,194.54434,154.86467,0.3708496,1.0,160.0,154.86467,0.99612427,21.712803,-0.28668213,0.13166319,0.0,21.712803,0.9868469,375.124,116.94596,180.47983,0.3708496,-1.0,-1.0,0.1069136,0.1069136,-1.0,-1.0,-1.0,-0.28668213,1.0081336,0.93034524,0.69944125,-1.0,-1.0,227.55765,0.44401145,0.2924663,0.21943784,-0.78371423,0.052946232,0.07402423,-1.0412598,1.0,30.1875,0.9165039,33.130424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,56197,52347108,
102.1875,229.96101,1.8548485,0.0,0.0,0.6903022,0.0,-1.0,-1.0,0.029812327,157.00615,157.00615,157.00615,0.0,0.0,157.00615,157.00615,0.0,229.96101,0.0,1.8357766,104.173546,104.173546,88.85706,88.85706,0.40769005,0.40769005,1.6085391,0.5891107,2.1215563,1.1249372,1.1249372,9.373822e-06,1.0,1.0,0.029812327,157.00615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.040306,119.99145,0.93774414,1.0,119.5,119.99145,0.93878174,52.422222,0.7869873,1.0,52.625,52.422222,0.9869995,62.913376,30.61155,77.922424,0.93774414,105.46516,105.46516,0.33561677,0.33561677,-1.0,-1.0,-1.0,0.7869873,0.83540565,1.3068233,1.6048224,167.28413,167.28413,24.587313,0.17821537,0.047407802,0.015734525,-1.0,0.005205011,0.0029703984,0.5740967,0.17228812,0.0,0.33666992,23.80245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,56198,52347998,
106.5625,175.13249,0.5828302,0.0,0.0,0.2471558,0.0,-1.0,-1.0,0.88401425,218.58612,149.14021,149.14021,0.0,0.0,149.14021,149.14021,149.14021,175.13249,0.0,2.399098,367.65738,113.245926,113.245926,-1.0,-1.0,2.0893555,3.116565,1.0860763,2.3188257,-1.0,3.6059418,0.06243502,1.0,1.0,0.88401425,218.58612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.8985,134.86429,-0.3225708,1.0,131.5,134.86429,0.99765015,48.217045,0.60424805,1.0,48.25,48.217045,0.986969,131.60716,97.79501,164.87857,0.60424805,-1.0,651.42957,0.5828302,0.5941734,-1.0,-1.0,-1.0,-0.3225708,1.1350119,0.6127243,0.6023376,-1.0,257.7385,157.87227,0.17772278,0.09604492,0.11835085,-0.99964297,0.009838191,0.039270073,1.6520996,0.17973562,0.0,0.2319336,22.818258,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,0,0,5,2,2,1,-1,0,1,56198,52348026,
81.5,158.84344,1.6461397,0.0,0.0,0.9763144,0.0,-1.0,-1.0,0.6126967,93.93216,93.93216,93.93216,0.0,0.0,93.93216,93.93216,93.93216,158.84344,0.0,2.3673778,102.43674,102.43674,67.56589,67.56589,0.062278748,0.062278748,1.501631,2.8274481,2.8381722,2.2802517,2.2802517,0.050429944,1.0,1.0,0.6126967,93.93216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,130.24701,99.863945,0.3609619,1.0,101.75,99.863945,0.99594116,19.116283,1.9055176,1.0,19.125,19.116283,0.93374634,254.83241,62.315193,60.995342,1.9055176,153.7861,153.7861,0.3033677,0.3033677,-1.0,-1.0,-1.0,0.3609619,1.0304872,1.9890444,1.3646032,77.78244,77.78244,169.21643,0.46046558,0.35908073,0.3576432,-0.99050754,0.065386765,0.07264048,0.41290283,0.17765126,0.0,0.5830078,20.000008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,56198,52348256,
124.4375,288.86945,0.81385857,0.0,0.0,0.09473443,0.0,-1.0,-1.0,1.6910453,171.81776,171.81776,171.81776,0.0,0.0,171.81776,171.81776,0.0,288.86945,0.0,2.3134987,76.55053,76.55053,-1.0,-1.0,-1.0,-1.0,1.1079293,2.7279122,2.9248557,-1.0,-1.0,0.03836511,1.0,1.0,1.6910453,171.81776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,203.58514,50.618206,0.16061401,1.0,50.25,50.618206,0.9577637,42.70235,0.34674072,1.0,44.625,42.70235,0.99346924,193.19597,76.60602,36.868355,0.34674072,-1.0,-1.0,0.81385857,1.900088,-1.0,-1.0,-1.0,0.16061401,1.4616679,1.6291777,0.51451063,-1.0,-1.0,203.52931,0.37159136,0.19858335,0.16099228,-1.0,0.009252749,0.030548267,-0.8449707,0.17698537,0.0,0.028244019,20.47008,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,56199,52348596,
145.5,227.2465,3.0401692,0.0,0.0,0.5793462,0.0,-1.0,-1.0,3.7834795,17.260178,17.260178,17.260178,0.0,0.0,17.260178,17.260178,17.260178,227.2465,0.0,2.4868817,73.56875,-1.0,26.192303,-1.0,-1.0,0.076171875,1.6600319,2.7916338,3.1033006,-1.0,2.68063,0.050370455,1.0,1.0,3.7834795,17.260178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.679127,100.56434,1.6237793,1.0,99.5,100.56434,0.99435425,100.376274,1.1911621,1.0,96.25,100.376274,0.9923401,118.038956,25.498857,100.90979,1.6237793,-1.0,88.3514,0.5325625,0.5325625,-1.0,-1.0,-1.0,1.1911621,1.1472415,1.7025878,2.0448582,-1.0,51.46488,35.78533,0.60615075,0.05897175,0.019197328,-0.9984571,0.002496684,0.009486743,0.04916382,0.16261357,0.0,0.42895508,30.623335,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,0,0,3,2,2,1,1,0,1,56199,52348801,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5649076,49.471825,49.471825,49.471825,0.0,0.0,49.471825,49.471825,49.471825,0.0,0.0,2.9527297,50.44334,50.44334,-1.0,-1.0,-1.0,-1.0,2.0767517,2.4389122,0.53486025,-1.0,-1.0,0.06537575,1.0,1.0,1.5649076,49.471825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.605446,30.511654,-0.16555786,1.0,30.25,30.511654,0.9899292,21.814968,-0.6439209,1.0,21.5,21.814968,0.9736023,67.52428,58.748436,45.301834,-0.16555786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6439209,0.7340244,0.8349188,2.6454105,-1.0,-1.0,40.7759,0.7147346,0.034419067,0.06356896,-0.99997044,0.00920603,0.014616412,0.22457886,0.17486157,0.0,0.009101868,21.973175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,56199,52348908,
76.125,139.73788,3.0156097,0.0,0.0,0.94369894,0.0,-1.0,-1.0,0.53485787,131.43065,131.43065,131.43065,0.0,0.0,131.43065,131.43065,131.43065,139.73788,0.0,2.0071855,27.000364,27.000364,-1.0,-1.0,-1.0,-1.0,1.2027013,2.5249243,2.1837034,-1.0,-1.0,0.04869673,1.0,1.0,0.53485787,131.43065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.68483,36.67403,-1.623291,1.0,39.25,36.67403,0.9874573,33.19801,-1.6845703,1.0,26.5,27.344612,0.8928833,44.061146,58.737896,34.82733,-1.623291,-1.0,-1.0,0.7168942,0.7168942,-1.0,-1.0,-1.0,-1.6845703,2.4845588,1.0209955,1.6285962,-1.0,-1.0,80.81597,0.2511991,0.016406925,0.039151125,-0.99998796,0.023663277,0.034166366,-0.42059326,0.17740697,0.0,-0.15002441,20.17239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,2,0,3,2,0,1,-1,0,1,56200,52350206,
79.9375,152.4157,0.40578213,0.0,0.0,0.5732109,0.0,-1.0,-1.0,1.2087883,33.115654,33.115654,33.115654,0.0,0.0,33.115654,33.115654,33.115654,152.4157,0.0,2.2457967,65.986336,65.986336,37.41177,-1.0,-1.0,1.3078613,2.4349291,1.5785544,2.587389,-1.0,1.7318895,0.0015405336,1.0,1.0,1.2087883,33.115654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,12.631125,63.339096,-0.5550537,1.0,63.5,63.339096,0.9933777,51.29232,-0.55029297,1.0,51.5,51.29232,0.9851074,58.834827,70.28746,96.87149,-0.55029297,-1.0,90.69232,0.40578213,1.6740397,-1.0,-1.0,-1.0,-0.5550537,0.8875182,1.4117738,0.8716717,-1.0,88.52477,51.521866,0.7981498,0.4550797,0.48038676,0.20649827,0.15444537,0.15291595,0.20910645,0.15654373,0.0,0.1282959,37.3671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,0,1,59561,55480539,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2380282,72.185,148.07202,72.185,0.0,0.0,162.14969,162.14969,148.07202,0.0,0.0,2.682081,61.500763,61.500763,45.538704,45.538704,0.10437012,0.10437012,1.311259,2.5813093,1.6423913,1.7501851,1.7501851,1.0206575e-05,1.0,1.0,1.2380282,72.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.484505,75.230995,-1.3759766,1.0,75.5,75.230995,0.9535217,17.88788,-1.0471191,1.0,14.8125,15.175441,0.029559135,191.11952,86.45489,24.862926,-1.0471191,83.43697,83.43697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3759766,1.9833196,1.0064056,1.0209272,69.812996,69.812996,144.39964,0.5987157,0.09684359,0.037932195,-0.9898127,0.029390963,0.023481281,-2.0063477,0.17846358,0.0,0.79833984,23.40553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,3,3,2,0,6,2,0,1,-1,1,1,59561,55480855,
124.9375,208.15079,0.6049102,0.0,0.0,0.33358082,0.0,-1.0,-1.0,0.7771702,133.00551,75.226395,64.49339,0.0,0.0,64.49339,75.226395,68.99049,208.15079,0.0,2.2503276,96.86246,96.86246,52.031822,-1.0,-1.0,1.3267822,1.8682119,2.031639,3.4672496,-1.0,2.5813398,0.015096998,1.0,1.0,0.7771702,133.00551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,10.52428,56.359264,-0.31097412,1.0,56.375,56.359264,0.9932556,44.43424,1.2580566,1.0,44.125,44.43424,0.98776245,93.84917,30.006065,92.62223,1.2580566,-1.0,164.9983,0.6049102,1.3901435,-1.0,-1.0,-1.0,-0.31097412,1.1454598,1.1166322,1.0084665,-1.0,77.7303,44.86138,0.72016996,0.37293258,0.18892033,-0.9165275,0.052611988,0.10568162,1.2270508,0.15679844,0.0,0.00472641,39.094727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,5,2,1,1,-1,0,1,59562,55481844,
