AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
72.0625,141.53328,3.0829554,0.0,0.0,0.0054503786,0.0,-1.0,-1.0,2.318287,49.816963,49.816963,49.816963,0.0,0.0,49.816963,49.816963,0.0,141.53328,0.0,2.482747,80.15344,80.15344,-1.0,-1.0,-1.0,-1.0,0.43269685,2.8241005,2.42918,-1.0,-1.0,0.0016735217,1.0,1.0,2.318287,49.816963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.67468,46.50361,-0.48461914,1.0,47.125,46.50361,0.9967346,23.94098,-0.6413574,1.0,24.25,23.94098,0.9017639,18.807632,49.08426,11.43864,-0.48461914,-1.0,-1.0,0.4700414,0.4700414,-1.0,-1.0,-1.0,-0.6413574,0.71765995,2.6733246,2.8223612,-1.0,-1.0,36.403965,0.18178438,0.013181418,0.026691431,-1.0,0.001607962,0.006801724,-0.8565674,0.16481991,0.0,0.61083984,29.092234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,48543,45217461,
81.875,148.43541,0.6089791,0.0,0.0,0.024419824,0.0,-1.0,-1.0,2.2158785,154.69957,154.69957,154.69957,0.0,0.0,154.69957,154.69957,154.69957,148.43541,0.0,2.1231148,141.08392,77.13452,77.13452,-1.0,-1.0,0.40771484,1.0818467,3.345369,2.3454108,-1.0,1.3021111,0.04413918,1.0,1.0,2.2158785,154.69957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.014956,78.768555,-0.38012695,1.0,78.0,78.768555,0.9951172,64.349464,1.4589844,1.0,30.5625,64.349464,0.9204712,93.041504,20.365261,58.220333,1.4589844,-1.0,130.00801,0.4729609,0.4729609,-1.0,-1.0,-1.0,-0.38012695,2.0071285,1.2423611,3.0581384,-1.0,181.63927,88.1855,0.42837986,0.13142031,0.24388443,-0.9268776,0.020973507,0.08021325,-1.440918,0.15914463,0.0,0.70654297,33.61531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,3,2,0,1,1,1,1,48543,45217730,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.18016072,120.8667,120.8667,120.8667,0.0,0.0,120.8667,120.8667,120.8667,0.0,0.0,2.2896287,74.5098,74.5098,-1.0,-1.0,-1.0,-1.0,2.4231367,3.3853972,2.2486875,-1.0,-1.0,0.041578818,1.0,1.0,0.18016072,120.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,132.32657,40.58911,0.24917603,1.0,41.0,40.58911,0.9873657,36.20405,-0.3939209,1.0,35.375,36.20405,0.97869873,63.9098,148.0445,79.80913,0.24917603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3939209,2.3884466,0.7921681,0.6989014,-1.0,-1.0,152.19243,0.48564994,0.009810507,0.013483814,-0.99992436,0.0014696039,0.0035822084,1.8913574,0.18458766,0.0,0.9536133,20.58907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,45090,42001337,
66.25,156.05214,0.49671963,0.0,0.0,0.9058296,0.0,-1.0,-1.0,0.06375939,125.13927,125.13927,125.13927,0.0,0.0,125.13927,125.13927,125.13927,156.05214,0.0,1.8684394,52.351067,52.351067,-1.0,-1.0,-1.0,-1.0,0.74213594,1.830125,1.1372145,-1.0,-1.0,0.040303905,1.0,1.0,0.06375939,125.13927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,13.4198265,88.086235,1.7397461,1.0,86.75,88.086235,0.9956665,50.695686,1.5405273,1.0,51.375,50.695686,0.9743042,117.71222,34.60422,32.4497,1.7397461,-1.0,-1.0,0.26316985,0.26316985,-1.0,-1.0,-1.0,1.5405273,2.2353895,2.6432648,1.4933324,-1.0,-1.0,68.81537,0.5720523,0.33934903,0.42355803,-0.96406066,0.110911824,0.12940471,1.5251465,0.18031947,0.0,0.115722656,22.549099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,45091,42001653,
109.9375,209.91481,2.6534688,0.0,0.0,0.039222706,0.0,-1.0,-1.0,1.6071734,268.10544,311.80115,311.80115,0.0,0.0,311.80115,311.80115,311.80115,209.91481,0.0,2.4692702,43.38317,43.38317,-1.0,-1.0,-1.0,-1.0,2.6092236,2.6109614,1.5643657,-1.0,-1.0,-0.002204552,1.0,1.0,1.6071734,268.10544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.97131,134.83261,141.97375,0.09275818,1.0,139.5,141.97375,0.9925232,124.25559,-1.199707,1.0,127.0,124.25559,0.9834595,67.451126,48.646416,147.81827,0.09275818,-1.0,-1.0,0.28383487,0.28383487,-1.0,-1.0,-1.0,-1.199707,2.1363335,1.0466971,1.5095048,-1.0,-1.0,131.60602,0.70576245,0.5001133,0.4795142,-0.89130765,0.2644969,0.13785319,0.8470459,0.17472148,0.0,0.22998047,22.072521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,5,2,1,1,-1,0,1,45091,42001684,
184.75,512.3017,2.8784485,0.0,0.0,0.95843023,0.0,-1.0,-1.0,0.7724136,104.72313,120.34724,507.76767,0.0,0.0,507.76767,507.76767,120.34724,512.3017,0.0,2.437258,172.51553,134.0136,134.0136,-1.0,-1.0,2.4517822,2.3002892,1.4906076,2.3586707,-1.0,3.3717914,0.04749798,1.0,1.0,0.7724136,104.72313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,373.0773,115.95859,0.8967285,1.0,118.25,115.95859,0.9977112,46.082623,-0.9337158,1.0,35.625,35.372,0.5180359,358.02356,89.523415,105.86274,0.8967285,-1.0,552.15283,2.0003905,2.0003905,-1.0,-1.0,-1.0,-0.9337158,0.93098336,0.64861196,1.4673873,-1.0,128.10385,324.6924,0.26087514,0.13656776,0.13852936,-0.9349409,0.010433742,0.025903292,0.3555298,0.16735725,0.0,-0.0317688,27.332209,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,0,0,5,2,2,1,-1,0,1,45091,42001823,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0619953,59.202637,59.202637,59.202637,0.0,0.0,59.202637,59.202637,59.202637,0.0,0.0,2.286433,55.161545,55.161545,-1.0,-1.0,-1.0,-1.0,1.9705082,2.7616904,0.7911876,-1.0,-1.0,0.044184785,1.0,1.0,2.0619953,59.202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,21.168804,26.896893,-0.9678955,1.0,26.5,26.896893,0.93722534,12.972744,-0.48529053,1.0,13.375,13.402327,0.7664795,73.02641,48.452286,46.48214,-0.48529053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9678955,1.6938474,0.93589365,1.1984584,-1.0,-1.0,49.634693,0.30773598,0.008549729,0.015079743,-0.99990195,0.0024469167,0.005547028,-2.1767578,1.0,15.21875,0.057525635,22.189192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,45109,42018110,
95.5625,147.60588,0.6188989,0.0,0.0,0.14387563,0.0,-1.0,-1.0,3.6907246,8.929261,8.929261,8.929261,0.0,0.0,8.929261,8.929261,0.0,147.60588,0.0,3.2983956,72.39379,72.39379,47.58648,47.58648,2.3950195,2.3950195,2.703807,3.2008536,1.489781,3.4311981,3.4311981,0.0023173084,1.0,1.0,3.6907246,8.929261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.649426,52.939545,0.9383545,1.0,52.0,52.939545,0.976593,31.458363,2.027832,1.0,32.875,31.458363,0.9819031,121.77384,62.003223,75.24203,2.027832,209.41228,209.41228,0.6188989,2.2281206,-1.0,-1.0,-1.0,0.9383545,1.909593,1.0859,1.0488195,46.558872,46.558872,83.47408,0.17443937,0.0061799353,0.013862266,-1.0,0.00034958887,0.0017532695,0.23999023,1.0,26.25,-0.04559326,25.240713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,45110,42019112,
115.6875,324.1387,2.3466296,0.044792805,0.0,0.15007706,0.0,177.625,214.43852,0.25590405,221.72264,221.72264,221.72264,214.43852,0.0,221.72264,221.72264,221.72264,259.4964,0.0,2.2457776,165.47198,165.47198,-1.0,-1.0,-1.0,-1.0,1.4183327,2.5400732,3.1468434,-1.0,-1.0,0.0834776,1.0,1.0,0.25590405,221.72264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.93314,90.17493,-2.2138672,1.0,82.25,90.17493,0.9890747,69.48303,-0.6328125,1.0,68.75,69.48303,0.9970093,95.40429,82.67365,75.17425,-0.6328125,-1.0,-1.0,0.34780017,0.34780017,0.86868644,0.86868644,1.9864347,-2.2138672,0.6769188,0.46869293,1.3131176,-1.0,-1.0,41.219322,0.8221543,0.42894632,0.3576972,0.048444714,0.09883751,0.1282595,-1.3515625,0.16000667,0.0,-0.03451538,32.440617,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,1,4,2,2,1,-1,0,1,45110,42019316,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.51877743,67.59682,67.59682,57.35126,0.0,0.0,67.59682,67.59682,76.61229,0.0,0.0,2.2830923,91.26123,91.26123,-1.0,-1.0,-1.0,-1.0,1.3253794,1.1297476,2.356751,-1.0,-1.0,0.04778343,1.0,1.0,0.51877743,67.59682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,198.02492,60.488853,1.442627,1.0,60.0,60.488853,0.9075928,34.8651,-0.65844727,1.0,35.0,34.8651,0.99279785,71.31177,106.775734,57.576004,1.442627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.65844727,0.744185,1.5979512,0.9204958,-1.0,-1.0,121.28669,0.8933555,0.39906138,0.29451814,-0.4484716,0.06028327,0.13505064,0.45654297,0.16257781,0.0,0.47216797,30.648205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,6,2,2,1,1,0,1,45110,42019652,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8371809,109.84099,109.84099,109.84099,0.0,0.0,109.84099,109.84099,0.0,0.0,0.0,2.4788888,113.64521,113.64521,-1.0,-1.0,-1.0,-1.0,2.1593754,1.3097537,1.9731663,-1.0,-1.0,0.042789847,1.0,1.0,1.8371809,109.84099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,2.7985613,88.8962,0.5671387,1.0,88.25,88.8962,0.98999023,56.81137,0.45037842,1.0,56.625,56.81137,0.9877014,193.24777,73.44664,83.51568,0.5671387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.45037842,1.4869943,1.3497248,1.9504248,-1.0,-1.0,105.93338,0.044549678,0.055601034,0.026688026,-1.0,0.009563635,0.018654691,-0.7324219,0.16292061,0.0,0.14978027,30.409887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,45111,42020422,
94.5,141.87627,3.083532,0.0,0.0,0.3841647,0.0,-1.0,-1.0,1.7484444,104.50504,104.50504,104.50504,0.0,0.0,104.50504,104.50504,104.50504,141.87627,0.0,1.8358294,86.18603,86.18603,-1.0,-1.0,-1.0,-1.0,2.6331398,2.7346308,1.9782768,-1.0,-1.0,0.048858322,1.0,1.0,1.7484444,104.50504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.46559,31.364628,0.45648193,1.0,31.75,31.364628,0.9958801,26.362577,-1.1213379,1.0,26.5,26.362577,0.9923706,104.68105,57.210476,60.9413,0.45648193,-1.0,-1.0,0.8674831,0.8674831,-1.0,-1.0,-1.0,-1.1213379,1.0900544,1.7915375,2.3381674,-1.0,-1.0,102.11877,0.20386897,0.015870575,0.004714215,-0.9995871,0.0033813573,0.0042496123,-0.6558838,0.157569,0.0,-0.013725281,35.88466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,45111,42020507,
165.875,255.36096,0.48885193,0.0,0.0,0.02928367,0.0,-1.0,-1.0,0.33717707,171.33852,123.06237,116.551865,0.0,0.0,116.551865,108.00806,0.0,255.36096,0.0,2.6296504,175.98402,175.98402,57.86076,57.86076,0.9576187,0.9576187,3.1348271,1.2370526,1.9206787,3.2272584,3.2272584,0.031483293,1.0,1.0,0.33717707,171.33852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.47721,35.69425,0.7574463,1.0,35.75,35.69425,0.97366333,29.400875,0.46362305,1.0,22.625,22.841822,0.1137352,108.134285,71.62658,46.718956,0.7574463,226.51396,226.51396,0.48885193,0.92399406,-1.0,-1.0,-1.0,0.46362305,1.0309994,0.50505865,0.5179912,118.27665,118.27665,89.37086,0.1807348,0.16027772,0.112186074,-1.0,0.01921615,0.027425256,1.2397461,0.17671475,0.0,0.0009636879,20.661274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,0,0,4,2,2,1,-1,0,1,45112,42021667,
88.875,164.78128,2.4200547,0.0,0.0,0.40025115,0.0,-1.0,-1.0,1.4837365,161.57173,161.57173,161.57173,0.0,0.0,161.57173,161.57173,161.57173,164.78128,0.0,1.7770873,114.70169,114.70169,-1.0,-1.0,-1.0,-1.0,1.2728571,2.4041274,2.8587067,-1.0,-1.0,0.03855895,1.0,1.0,1.4837365,161.57173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.56498,134.90616,-0.88586426,1.0,131.0,134.90616,0.9970703,45.590252,-0.056777954,1.0,48.125,45.590252,0.9959717,117.48243,83.59449,63.631172,-0.056777954,-1.0,-1.0,0.7461707,0.7461707,-1.0,-1.0,-1.0,-0.88586426,1.6887324,1.0338908,1.3826091,-1.0,-1.0,79.750565,0.9487935,0.57842517,0.6866676,0.84534985,0.23104222,0.34418088,-0.8322754,0.17599176,0.0,0.8251953,21.172562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,45113,42022643,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.4366569,13.358576,13.358576,13.358576,0.0,0.0,13.358576,13.358576,13.358576,0.0,0.0,2.4563975,51.184902,51.184902,28.342234,28.342234,1.5452881,1.5452881,3.788356,2.3509073,2.6678338,2.528302,2.528302,0.039938375,1.0,1.0,0.4366569,13.358576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.079453,101.81431,-0.5876465,1.0,103.25,101.81431,0.9897766,64.32684,0.1611023,1.0,64.5,64.32684,0.9873352,24.876062,78.40585,224.40686,0.1611023,92.55407,92.55407,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5876465,1.6006007,1.3138399,2.3039286,47.041203,47.041203,23.922018,0.28461736,0.08056315,0.08410825,-0.9998712,0.031811524,0.029855413,2.2045898,0.16987796,0.0,0.30029297,27.401142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,45114,42023189,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2256145,82.09821,82.09821,82.09821,0.0,0.0,82.09821,82.09821,82.09821,0.0,0.0,1.5294052,49.025284,42.905537,42.905537,37.545666,0.09350586,0.39819336,1.0671881,2.1662934,2.3383276,1.3954703,0.93442625,0.049334567,1.0,1.0,2.2256145,82.09821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.43804,32.24799,-0.1321106,1.0,32.25,32.24799,0.988678,15.260358,0.6086426,1.0,15.40625,15.29167,0.8055115,67.9769,93.18456,30.614082,0.6086426,54.70884,46.199802,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1321106,2.0092738,0.98571086,1.0829465,61.826298,83.87826,142.53105,0.27647758,0.0765447,0.09801529,-0.99248224,0.011327022,0.028311346,0.93237305,0.17314862,0.0,-0.05105591,23.1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,2,0,0,3,2,2,1,-1,0,1,45114,42023326,
77.875,162.39368,2.1934776,0.0,0.0,0.64990014,0.0,-1.0,-1.0,3.6573777,11.732367,11.732367,11.732367,0.0,0.0,11.732367,11.732367,0.0,162.39368,0.0,3.441297,55.460804,55.460804,48.368332,48.368332,0.40795898,0.40795898,2.3464189,1.9581208,2.981921,2.5340312,2.5340312,0.013680328,1.0,1.0,3.6573777,11.732367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,23.547258,74.372086,-2.413086,1.0,70.0,74.372086,0.9824524,48.36577,-0.62646484,1.0,46.875,48.36577,0.9700012,129.06439,30.877132,89.287384,-0.62646484,101.62302,101.62302,0.22298634,0.22298634,-1.0,-1.0,-1.0,-2.413086,0.7878967,1.8711771,0.6483303,33.377426,33.377426,56.32572,0.1691896,0.003305566,0.004190683,-1.0,0.0010433691,0.003423825,-1.6196289,0.16912577,0.0,-0.04660034,27.786219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,2,0,3,2,0,1,-1,0,1,45115,42024114,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.7798433,78.759705,78.759705,78.759705,0.0,0.0,78.759705,78.759705,0.0,0.0,0.0,2.726149,58.125584,28.675406,28.675406,-1.0,-1.0,1.8825226,3.0135078,1.640073,2.0395386,-1.0,2.1217592,0.0048642224,1.0,1.0,2.7798433,78.759705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.719376,39.800755,-1.7880859,1.0,39.875,39.800755,0.9770813,36.00646,-1.1447754,1.0,35.75,36.00646,0.9734192,64.53153,36.037296,115.56109,-1.1447754,-1.0,98.73346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7880859,0.72314477,1.3639026,2.2553234,-1.0,77.85343,77.54011,0.12970135,0.35995036,0.22075751,-1.0,0.16676547,0.064150326,0.49499512,1.0,28.5625,0.48632812,31.408955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,45117,42025604,
96.6875,187.95795,1.4927849,0.0,0.0,0.0025334104,0.0,-1.0,-1.0,0.21168806,107.612305,107.612305,107.612305,0.0,0.0,107.612305,107.612305,0.0,187.95795,0.0,3.2232711,102.51514,102.51514,-1.0,-1.0,-1.0,-1.0,1.6334362,1.3883371,2.742277,-1.0,-1.0,0.058834884,1.0,1.0,0.21168806,107.612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.2023,87.6737,-0.26428223,1.0,87.0,87.6737,0.99765015,52.59249,-0.83947754,1.0,52.875,52.59249,0.99438477,92.64822,134.44598,66.93135,-0.26428223,-1.0,-1.0,0.37757286,0.37757286,-1.0,-1.0,-1.0,-0.83947754,1.656244,0.52774036,0.6273417,-1.0,-1.0,94.38797,0.21619013,0.0024676225,0.00058035523,-1.0,0.0003610322,0.0005035719,0.037826538,0.1725699,0.0,0.5883789,23.601719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,45117,42026300,
154.0,366.1613,2.5431826,0.0,0.0,0.060482547,0.0,-1.0,-1.0,1.3272223,49.04391,49.04391,234.50763,0.0,0.0,49.04391,49.04391,0.0,186.54495,0.0,1.9503465,171.59813,171.59813,-1.0,-1.0,-1.0,-1.0,2.3681083,1.3437715,3.0909402,-1.0,-1.0,0.074900396,1.0,1.0,1.3272223,49.04391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.712875,179.49052,-0.17852783,1.0,178.0,179.49052,0.9973755,44.87887,0.8216553,1.0,45.25,44.87887,0.9011841,203.61949,25.437813,304.08173,0.8216553,-1.0,-1.0,1.2686744,1.2686744,-1.0,-1.0,-1.0,-0.17852783,0.7246731,1.3533249,2.3605533,-1.0,-1.0,65.241234,0.13213521,0.083015814,0.038810555,-1.0,0.010521727,0.026509104,1.4379883,0.1398252,0.0,0.034454346,92.761566,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,0,1,45117,42026529,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7057023,61.913914,61.913914,61.913914,0.0,0.0,61.913914,61.913914,61.913914,0.0,0.0,2.3124437,59.57244,59.57244,40.275448,40.275448,1.0271606,1.0271606,2.7038126,4.001673,1.3200924,2.3205788,2.3205788,0.047360707,1.0,1.0,1.7057023,61.913914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,17.811695,38.755577,-1.2382812,1.0,38.125,38.755577,0.97109985,37.085274,-1.9853516,1.0,39.375,37.085274,0.9890137,35.1343,3.9117174,97.82608,-1.2382812,101.24268,101.24268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9853516,1.4267304,1.8534471,1.3841677,53.179867,53.179867,24.307596,0.9452464,0.032886874,0.0236691,-0.9986931,0.0023228386,0.007962199,0.74890137,0.16200198,0.0,-0.02999878,31.048882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,45118,42027018,
116.3125,146.36827,0.55411106,0.0,0.0,0.7576879,0.0,-1.0,-1.0,0.33449012,130.43303,100.12316,68.6781,0.0,0.0,100.12316,100.12316,100.12316,146.36827,0.0,2.4546652,125.24861,125.24861,43.736233,-1.0,-1.0,1.6461182,0.9342714,1.6210477,2.234576,-1.0,2.0610402,0.043599885,1.0,1.0,0.33449012,130.43303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.49326,61.123177,0.76672363,1.0,61.25,61.123177,0.9894409,24.275217,0.062561035,1.0,25.375,25.239084,0.86776733,44.695568,25.520218,20.660984,0.76672363,-1.0,163.0331,0.55411106,0.67004466,-1.0,-1.0,-1.0,0.062561035,1.3044393,1.1417433,1.2693049,-1.0,145.45119,9.887973,0.09318698,0.06649563,0.02985724,-0.8746205,0.0069014453,0.023779463,-0.26879883,0.17704889,0.0,0.22473145,20.425213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,1,1,0,4,2,1,1,1,0,1,45118,42027392,
77.3125,228.17126,1.9876226,0.0,0.0,0.32540548,0.0,-1.0,-1.0,1.4082829,102.66997,102.66997,102.66997,0.0,0.0,102.66997,102.66997,102.66997,228.17126,0.0,2.1628752,81.71644,81.71644,48.63616,-1.0,-1.0,0.28125,2.076658,1.7109567,3.2229693,-1.0,2.2888124,0.0021893498,1.0,1.0,1.4082829,102.66997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.06087,126.5715,-0.79125977,1.0,130.0,126.5715,0.9935303,93.28335,-1.8227539,1.0,92.5,93.28335,0.9955139,220.18205,107.547745,91.2065,-0.79125977,-1.0,117.417,0.20907456,0.20907456,-1.0,-1.0,-1.0,-1.8227539,0.5393071,0.5445893,1.0224711,-1.0,62.595966,122.19122,0.621748,0.38542667,0.373699,-0.044969328,0.08029857,0.09588103,-0.4393921,0.17539205,0.0,0.28710938,21.597178,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,0,0,3,2,2,1,-1,0,1,45118,42027496,
