AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3616993,114.622696,114.622696,114.622696,0.0,0.0,114.622696,114.622696,114.622696,0.0,0.0,2.735725,94.04986,-1.0,60.44313,-1.0,-1.0,0.53564453,2.7224672,1.4254848,2.9336479,-1.0,2.1649485,0.057421114,1.0,1.0,2.3616993,114.622696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.929955,31.68019,-0.29882812,1.0,32.375,31.68019,0.98272705,25.751734,0.025798798,1.0,25.625,25.751734,0.9569702,45.55249,62.653633,79.10978,0.025798798,-1.0,141.23042,-1.0,-1.0,-1.0,-1.0,-1.0,-0.29882812,2.2650099,1.5743709,2.022667,-1.0,82.353966,49.479683,0.69316596,0.41916564,0.58323133,-0.45973668,0.06927902,0.11244816,1.0690918,0.15398897,0.0,0.7338867,50.519775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,4,2,1,1,1,1,1,56755,52867068,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8009796,95.5934,95.5934,95.5934,0.0,0.0,95.5934,95.5934,95.5934,0.0,0.0,1.7598002,50.61436,50.61436,48.25627,-1.0,-1.0,1.6913147,3.9285083,2.3445625,2.4539838,-1.0,2.3507073,0.041520145,1.0,1.0,1.8009796,95.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.06052,58.944515,-1.1159668,1.0,58.125,58.944515,0.9947815,16.893784,1.3366699,1.0,18.5625,16.893784,0.90997314,154.729,82.70276,139.78458,1.3366699,-1.0,120.77661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1159668,1.8815975,0.60944194,3.5409632,-1.0,67.74158,101.577,0.91743255,0.5348543,0.7593777,0.2827891,0.326482,0.44139168,-1.986084,0.15623108,0.0,0.4663086,40.19166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,56756,52868162,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0157256,122.541824,122.541824,122.541824,0.0,0.0,122.541824,122.541824,0.0,0.0,0.0,3.0869765,78.44092,78.44092,64.188416,64.188416,0.69091797,0.69091797,0.6676769,1.7128737,1.1529328,1.8401968,1.8401968,0.04692954,1.0,1.0,2.0157256,122.541824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.238987,28.924143,-0.9055176,1.0,29.1875,28.924143,0.9033203,22.31242,-1.5410156,1.0,22.1875,22.31242,0.96017456,19.763977,49.616787,19.41004,-0.9055176,119.38136,119.38136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5410156,2.1728177,1.0863783,2.3024473,94.44628,94.44628,64.70022,0.0630693,0.000665793,0.0026022,-1.0,0.00013915743,0.00023869914,-0.99523926,0.16331309,0.0,0.083862305,30.137222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,3,2,1,1,1,0,1,56761,52871950,
116.25,186.42345,0.6500483,0.0,0.0,0.78345793,0.0,-1.0,-1.0,0.6042251,69.437874,69.437874,77.95993,0.0,0.0,69.437874,43.29879,69.437874,186.42345,0.0,2.3657491,70.60999,-1.0,30.023638,-1.0,-1.0,0.21643066,2.7644382,1.315539,1.7799503,-1.0,2.6016085,0.03446292,1.0,1.0,0.6042251,69.437874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.579308,95.569725,-0.29211426,1.0,93.5,95.569725,0.98391724,54.70371,-0.38378906,1.0,46.5,45.974754,0.93814087,32.635075,101.06264,111.299675,-0.29211426,-1.0,92.36549,0.6500483,0.6733033,-1.0,-1.0,-1.0,-0.38378906,1.3828413,0.80190706,0.5782256,-1.0,47.64798,70.75834,0.6791091,0.31462416,0.036876645,-0.72303766,0.007359142,0.012703233,-1.4882812,0.17520924,0.0,0.89990234,24.913485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,0,1,0,4,2,1,1,1,1,1,56761,52872217,
222.625,333.463,2.117992,0.0,0.0,0.04412189,0.0,-1.0,-1.0,1.0927583,219.98782,219.98782,219.98782,0.0,0.0,219.98782,219.98782,219.98782,333.463,0.0,2.148466,225.81918,225.81918,-1.0,-1.0,-1.0,-1.0,1.1116165,2.2645013,1.8136476,-1.0,-1.0,0.0538426,1.0,1.0,1.0927583,219.98782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,167.36469,65.744736,0.33374023,1.0,66.25,65.744736,0.994812,12.970057,0.39154053,1.0,11.84375,11.734648,0.5147095,21.256023,63.352184,53.9733,0.39154053,-1.0,-1.0,1.0065292,1.0065292,-1.0,-1.0,-1.0,0.33374023,1.2468116,1.1340705,2.3574927,-1.0,-1.0,164.8422,0.7714774,0.4458796,0.4411982,0.28569168,0.2044449,0.18501998,1.427002,0.15986888,0.0,0.55029297,32.57573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,4,2,1,1,1,0,1,56761,52872557,
102.25,145.59592,1.5260063,0.0,0.0,0.6993789,0.0,-1.0,-1.0,1.8961031,173.19081,173.19081,173.19081,0.0,0.0,173.19081,173.19081,173.19081,145.59592,0.0,1.9619106,46.456585,-1.0,30.101713,-1.0,-1.0,1.1903687,1.8706516,1.3038968,1.2485157,-1.0,1.2452834,0.09080643,1.0,1.0,1.8961031,173.19081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.185432,76.52129,2.2055664,1.0,79.5,76.52129,0.94174194,39.736782,2.3554688,1.0,41.75,39.736782,0.95944214,3.7282476,71.72997,98.86033,2.3554688,-1.0,52.630577,0.43638498,0.43638498,-1.0,-1.0,-1.0,2.2055664,2.6183324,1.8590077,2.2966201,-1.0,75.34059,90.23597,0.58315516,0.6366244,0.74959606,-0.012885211,0.44954026,0.4749956,0.9030762,0.1518487,0.0,0.82666016,65.700325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,4,2,1,1,1,1,1,56761,52872588,
163.375,296.66534,0.74479425,0.0,0.0,0.016957086,0.0,-1.0,-1.0,2.4834847,47.735794,181.53017,281.98752,0.0,0.0,181.53017,181.53017,0.0,296.66534,0.0,2.967494,86.699326,86.699326,-1.0,-1.0,-1.0,-1.0,1.0714074,3.103275,3.1269953,-1.0,-1.0,0.04949877,1.0,1.0,2.4834847,47.735794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.586895,180.43344,-1.5656738,1.0,182.0,180.43344,0.99002075,49.136436,-0.45751953,1.0,48.875,49.136436,0.9920349,64.44858,73.20956,93.80954,-0.45751953,-1.0,-1.0,0.35129493,0.35129493,-1.0,-1.0,-1.0,-1.5656738,2.267211,0.95605695,1.9311056,-1.0,-1.0,36.170277,0.24539636,0.06574155,0.04158684,-1.0,0.015802076,0.01725533,-2.2490234,0.15786797,0.0,0.28320312,43.18371,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,62231,57967952,
73.125,227.44336,2.68794,0.0,0.0,0.9245631,0.0,-1.0,-1.0,1.716336,98.60733,79.8675,79.8675,0.0,0.0,79.8675,79.8675,79.8675,227.44336,0.0,2.1180818,34.40664,34.40664,-1.0,-1.0,-1.0,-1.0,2.772586,2.6188247,0.5632892,-1.0,-1.0,0.06305958,1.0,1.0,1.716336,98.60733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.340557,115.462746,-0.85302734,1.0,114.5,115.462746,0.99386597,82.50852,-0.36413574,1.0,82.25,82.50852,0.99716187,53.859375,60.03351,116.93651,-0.36413574,-1.0,-1.0,0.21923178,0.21923178,-1.0,-1.0,-1.0,-0.85302734,2.324863,2.73488,1.2722161,-1.0,-1.0,41.107437,0.21880388,0.11851458,0.14386219,-0.9999915,0.036498167,0.043559577,-1.2509766,0.16412707,0.0,0.6040039,29.572361,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,62231,57968063,
101.5625,196.69655,0.53236496,0.0,0.0,0.58139205,0.0,-1.0,-1.0,1.9674577,75.83788,75.83788,75.83788,0.0,0.0,75.83788,75.83788,0.0,196.69655,0.0,3.2026844,172.52328,172.52328,-1.0,-1.0,-1.0,-1.0,2.2407162,1.9835324,2.6682029,-1.0,-1.0,0.047822617,1.0,1.0,1.9674577,75.83788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.04079,71.627174,-0.06524658,1.0,71.75,71.627174,0.993103,57.89033,1.2700195,1.0,56.75,57.89033,0.98876953,93.18255,114.49753,63.612797,1.2700195,-1.0,-1.0,0.53236496,1.7242291,-1.0,-1.0,-1.0,-0.06524658,1.3304449,1.2973714,0.9858054,-1.0,-1.0,63.881535,0.07322423,0.038140725,0.011565702,-1.0,0.0029804006,0.0067911665,0.80944824,0.17669956,0.0,0.20141602,20.672009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,62231,57968252,
100.8125,200.60455,2.9364164,0.0,0.0,0.12627919,0.0,-1.0,-1.0,2.4846408,188.86264,188.86264,188.86264,0.0,0.0,188.86264,188.86264,0.0,200.60455,0.0,2.4151785,172.88184,172.88184,-1.0,-1.0,-1.0,-1.0,2.241438,3.4645166,1.3992496,-1.0,-1.0,0.052816488,1.0,1.0,2.4846408,188.86264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,156.4179,31.657106,-1.998291,1.0,23.5,22.51217,0.4382782,30.56684,-0.76586914,1.0,30.3125,30.56684,0.965271,10.718494,53.84019,53.138783,-0.76586914,-1.0,-1.0,0.983593,0.983593,-1.0,-1.0,-1.0,-1.998291,1.8764801,1.1972502,2.015055,-1.0,-1.0,137.83177,0.2962501,0.026573896,0.0185281,-1.0,0.0032013634,0.0076873857,0.17816162,0.1720931,0.0,-0.14648438,23.941433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,64421,60007355,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4277718,37.91209,115.5168,115.5168,0.0,0.0,115.5168,115.5168,115.5168,0.0,0.0,2.3267467,53.694687,53.694687,30.645092,-1.0,-1.0,2.3192139,3.211572,2.9337826,2.06495,-1.0,3.553716,0.04700325,1.0,1.0,2.4277718,37.91209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.87593,43.05294,-0.7597656,1.0,43.5,43.05294,0.9902954,28.058086,0.49035645,1.0,28.125,28.058086,0.9447937,94.65939,88.50113,118.29945,0.49035645,-1.0,141.67064,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7597656,1.5498371,1.2913141,1.3379326,-1.0,29.282326,74.12314,0.6501231,0.059903964,0.053537596,-0.995259,0.020177662,0.027754271,-2.0273438,0.15393199,0.0,0.86816406,37.4929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,1,1,64421,60007792,
106.0,282.10736,0.470405,0.0,0.0,0.14651231,0.0,-1.0,-1.0,0.80306387,79.688675,178.82326,189.1499,0.0,0.0,189.1499,189.1499,79.688675,282.10736,0.0,2.115155,210.00502,210.00502,47.72644,47.72644,1.2736816,1.2736816,3.6796927,2.8519108,2.8095026,2.9888148,2.9888148,0.02452076,1.0,1.0,0.80306387,79.688675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.999794,54.275192,0.8372803,1.0,54.75,54.275192,0.9779358,27.63294,-1.6975098,1.0,27.3125,27.63294,0.98617554,29.566128,32.584347,215.9,0.8372803,242.36739,242.36739,0.470405,2.4071758,-1.0,-1.0,-1.0,-1.6975098,1.5637089,1.0485728,0.56186557,168.00151,168.00151,73.57022,0.41419378,0.27291295,0.1254005,-0.99999386,0.08058902,0.05645933,-2.078125,0.15774035,0.0,0.04058838,43.463036,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,3,1,0,4,2,1,1,-1,0,1,64422,60008461,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0548998,84.4377,84.4377,84.4377,0.0,0.0,84.4377,84.4377,0.0,0.0,0.0,2.5688133,93.005516,93.005516,88.51364,88.51364,1.6157227,1.6157227,3.0471127,2.5596683,1.6709805,3.009757,3.009757,0.04789306,1.0,1.0,1.0548998,84.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.1533,68.34611,0.30029297,1.0,68.5,68.34611,0.9969177,60.941914,0.2225647,1.0,62.125,60.941914,0.99417114,7.6678057,69.69953,111.14886,0.30029297,238.68214,238.68214,-1.0,-1.0,-1.0,-1.0,-1.0,0.2225647,1.2746489,1.5329378,1.9843218,54.011375,54.011375,31.622135,0.28744012,0.0075491876,0.002621663,-1.0,0.00036216323,0.0006899169,-1.3266602,0.1693298,0.0,0.75927734,25.916204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,1,1,64422,60008847,
169.875,260.8076,2.8433874,0.0,0.0,0.076566614,0.0,-1.0,-1.0,1.5991946,111.81777,234.12297,234.12297,0.0,0.0,234.12297,234.12297,0.0,260.8076,0.0,2.157704,87.97711,87.97711,81.958145,81.958145,1.45224,1.45224,2.0241606,2.6640337,1.1018122,3.0093262,3.0093262,0.04340138,1.0,1.0,1.5991946,111.81777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.289238,55.002377,0.05722046,1.0,54.125,55.002377,0.99710083,22.064238,-0.54956055,1.0,21.875,22.064238,0.94558716,16.020885,18.88765,154.39874,0.05722046,213.40338,213.40338,2.1854064,2.1854064,-1.0,-1.0,-1.0,-0.54956055,1.905005,1.7327935,2.7898617,42.92301,42.92301,46.204044,0.45825705,0.058357865,0.112518124,-1.0,0.026464067,0.09625731,2.0517578,0.14216055,0.0,0.07519531,77.34529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,4,2,1,1,1,0,1,64422,60008873,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.125916,60.942368,60.942368,60.942368,0.0,0.0,60.942368,60.942368,60.942368,0.0,0.0,1.9401671,54.424896,-1.0,35.562893,-1.0,-1.0,0.23120117,1.4889019,3.210102,2.3385105,-1.0,1.0588819,0.056452695,1.0,1.0,2.125916,60.942368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.599724,46.472477,-0.51538086,1.0,47.875,46.472477,0.99716187,31.633732,0.25073242,1.0,31.6875,31.633732,0.99435425,29.8555,47.19906,46.916687,0.25073242,-1.0,48.208347,-1.0,-1.0,-1.0,-1.0,-1.0,-0.51538086,2.0777643,0.97061545,2.6047168,-1.0,78.79459,38.416206,0.23043582,0.09255483,0.16617285,-0.9746971,0.015627401,0.029717166,-1.302002,0.1732361,0.0,-0.045074463,23.127575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,1,0,3,2,1,1,1,0,1,65894,61379611,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7111989,169.15346,169.15346,169.15346,0.0,0.0,169.15346,169.15346,0.0,0.0,0.0,2.3365731,28.17025,28.17025,-1.0,-1.0,-1.0,-1.0,1.9802443,2.7500172,2.2577689,-1.0,-1.0,0.04928891,1.0,1.0,1.7111989,169.15346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.65312,53.775177,0.5772705,1.0,53.5,53.775177,0.99594116,50.56007,-0.7570801,1.0,50.25,50.56007,0.99176025,63.437412,97.645164,60.194584,0.5772705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7570801,1.2197433,2.4361541,1.358508,-1.0,-1.0,163.92598,0.032129783,0.028154023,0.07920342,-1.0,0.002298053,0.019256743,0.18945312,0.17525244,0.0,0.03427124,21.696096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,65894,61380069,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.13388303,112.07346,47.852936,47.852936,0.0,0.0,47.852936,47.852936,55.57925,0.0,0.0,2.7455006,50.55714,48.795345,48.795345,-1.0,-1.0,0.53881836,3.2383616,1.2973382,2.14072,-1.0,2.922656,0.005075848,1.0,1.0,0.13388303,112.07346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.777576,74.15992,-0.18963623,1.0,73.0,74.15992,0.9829407,55.47796,-1.3857422,1.0,55.0,55.47796,0.99490356,118.228424,184.45807,111.86666,-0.18963623,-1.0,105.192535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3857422,1.6247997,0.5235197,1.2033694,-1.0,13.438227,154.83017,0.5199145,0.13925144,0.2969908,-0.90710527,0.012025493,0.07885657,-1.2373047,0.15997075,0.0,0.3696289,32.46572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,4,2,0,1,-1,0,1,66496,61940331,
138.5,318.6363,0.4297011,0.0,0.0,0.5886661,0.0,-1.0,-1.0,1.570033,224.19838,74.18197,74.18197,0.0,0.0,237.60957,74.18197,292.7522,167.85643,0.0,1.8151704,35.93578,35.93578,-1.0,-1.0,-1.0,-1.0,3.7660103,1.0404714,2.826527,-1.0,-1.0,1.1526273e-05,1.0,1.0,1.570033,224.19838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.12054,105.48333,0.8305664,1.0,103.5,105.48333,0.9087219,64.85337,-1.6748047,1.0,61.875,64.85337,0.9864807,56.74095,79.0813,399.053,0.8305664,-1.0,-1.0,0.4297011,0.6231223,-1.0,-1.0,-1.0,-1.6748047,2.044397,1.9460921,1.9675167,-1.0,-1.0,143.80061,0.67205095,0.21756603,0.19737522,-0.8771397,0.046087172,0.04941567,-2.237793,0.14863986,0.0,0.17675781,66.494255,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,0,1,66496,61940860,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4950438,67.38933,67.38933,43.761757,0.0,0.0,67.38933,67.38933,67.38933,0.0,0.0,2.7434707,68.66939,68.66939,28.608248,-1.0,-1.0,0.39086914,2.1879084,3.1784372,1.5931416,-1.0,2.8987699,0.029059008,1.0,1.0,2.4950438,67.38933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,13.1328,45.068726,-2.3007812,1.0,41.75,45.068726,0.9638672,18.997171,-1.079834,1.0,18.6875,18.737259,0.8977051,45.90162,17.062933,61.067913,-1.079834,-1.0,91.068794,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3007812,1.2354815,0.97990686,1.4894124,-1.0,41.791183,15.940923,0.9404996,0.51370627,0.3434293,0.58343923,0.25027874,0.19778381,-1.7009277,0.14435951,0.0,0.41479492,58.458477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,1,0,4,2,1,1,-1,0,1,67978,63320772,
96.6875,154.05736,0.42180505,0.0,0.0,0.7546315,0.0,-1.0,-1.0,0.7989154,111.61602,23.563742,111.61602,0.0,0.0,23.563742,23.563742,23.563742,154.05736,0.0,2.082265,41.671436,41.671436,-1.0,-1.0,-1.0,-1.0,1.7584255,3.1739051,2.0756254,-1.0,-1.0,0.0019706895,1.0,1.0,0.7989154,111.61602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.76255,54.175453,0.46948242,1.0,53.5,54.175453,0.99697876,52.950768,1.8005371,1.0,53.75,52.950768,0.9941406,56.96591,73.476715,79.40092,1.8005371,-1.0,-1.0,0.42180505,1.5213904,-1.0,-1.0,-1.0,0.46948242,1.0984868,1.5811979,0.9059962,-1.0,-1.0,25.714708,0.5058857,0.2310925,0.09407053,-0.9763146,0.033575173,0.054413177,0.9580078,0.15654336,0.0,0.22460938,44.127323,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,67978,63320964,
153.75,461.5149,0.80199856,0.351699,0.0,0.9701399,0.0,156.625,207.06801,0.54396284,130.9369,130.9369,113.72237,207.06801,0.0,130.9369,130.9369,130.9369,201.51796,0.0,2.1919534,357.7884,62.777077,62.777077,45.19987,0.5650635,2.963745,1.4392116,1.8242799,0.3928283,1.6822159,2.971843,0.05258887,1.0,1.0,0.54396284,130.9369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,141.65495,201.31494,1.246582,1.0,203.0,201.31494,0.94628906,60.776226,0.96936035,1.0,58.375,60.776226,0.99053955,68.55604,14.594804,107.51679,1.246582,83.839554,627.8081,0.80199856,1.8086054,0.45033935,1.7230548,0.45033935,0.96936035,0.5848827,0.47009012,1.1313711,76.85297,419.28516,116.0882,0.9501223,0.76814294,0.4891931,0.7343455,0.5328565,0.4828427,2.0097656,0.16526827,0.0,0.47460938,29.834192,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,2,1,7,2,0,1,-1,0,1,67978,63321222,
180.125,267.3429,2.2009366,0.0,0.0,0.9099747,0.0,-1.0,-1.0,0.44628412,229.0467,229.0467,229.0467,0.0,0.0,229.0467,229.0467,0.0,267.3429,0.0,2.2001934,128.09604,128.09604,73.94709,73.94709,0.9220581,0.9220581,1.3509185,2.0280643,0.70871454,2.1105795,2.1105795,0.02417966,1.0,1.0,0.44628412,229.0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,151.75735,58.394863,-0.46136475,1.0,58.125,58.394863,0.91897583,27.013952,-0.013000488,1.0,26.9375,27.013952,0.9894409,104.78629,59.700176,63.505936,-0.013000488,184.18034,184.18034,0.30541068,0.30541068,-1.0,-1.0,-1.0,-0.46136475,1.2874112,0.92806965,2.4253502,125.61372,125.61372,56.998432,0.028382536,0.08567181,0.0749715,-1.0,0.007404998,0.012009212,-1.6359863,0.15719153,0.0,0.46801758,34.922504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,70510,65679852,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3991199,57.102814,57.102814,57.102814,0.0,0.0,57.102814,57.102814,57.102814,0.0,0.0,1.9212246,34.0095,34.0095,-1.0,-1.0,-1.0,-1.0,0.86238885,1.1005882,1.9099184,-1.0,-1.0,0.050245628,1.0,1.0,1.3991199,57.102814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.54023,54.29928,1.6437988,1.0,54.25,54.29928,0.9718628,33.472656,0.73291016,1.0,33.125,33.472656,0.93011475,97.69094,103.45871,22.489985,1.6437988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.73291016,1.8266369,1.1937795,0.9568042,-1.0,-1.0,80.721886,0.48153907,0.060071588,0.055062328,-0.999502,0.010899978,0.018088005,1.3276367,1.0,15.125,0.7109375,20.354164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,70510,65680139,
