AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
114.5,196.89384,2.3605654,0.0,0.0,0.0992822,0.0,-1.0,-1.0,0.10832632,260.7917,260.7917,260.7917,0.0,0.0,260.7917,260.7917,0.0,196.89384,0.0,1.6881212,45.72271,45.72271,-1.0,-1.0,-1.0,-1.0,1.3730454,0.5478652,1.8933859,-1.0,-1.0,0.03390763,1.0,1.0,0.10832632,260.7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,171.5131,77.14709,-1.5532227,1.0,77.25,77.14709,0.99246216,16.646093,-0.36016846,1.0,16.625,16.646093,0.9352417,13.178314,66.65772,55.499344,-0.36016846,-1.0,-1.0,1.8183571,1.8183571,-1.0,-1.0,-1.0,-1.5532227,2.8053176,0.95238364,1.4873784,-1.0,-1.0,169.81842,0.13984366,0.028930346,0.049746044,-1.0,0.00931373,0.07074162,-0.5797119,0.17608474,0.0,0.2866211,21.10676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,10198,9499509,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6687005,22.68552,22.68552,22.68552,0.0,0.0,22.68552,22.68552,22.68552,0.0,0.0,2.1290863,77.67589,77.67589,58.81387,58.81387,0.59591675,0.59591675,1.4141587,1.9852378,2.3594906,2.6155434,2.6155434,0.057984043,1.0,1.0,1.6687005,22.68552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.057335,26.474659,-0.11109924,1.0,26.25,26.474659,0.99334717,22.265192,0.26153564,1.0,22.1875,22.265192,0.9603882,30.814405,68.008156,30.701824,0.26153564,138.34627,138.34627,-1.0,-1.0,-1.0,-1.0,-1.0,-0.11109924,0.9448309,0.9948852,2.1980276,43.876354,43.876354,51.95844,0.8226027,0.35056275,0.2713256,-0.87797487,0.07062513,0.058750212,1.3125,0.1766069,0.0,0.033294678,20.73751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,10199,9499643,
125.25,196.55989,0.6217541,0.0,0.0,0.649587,0.0,-1.0,-1.0,1.0564481,155.12083,155.12083,155.12083,0.0,0.0,155.12083,155.12083,155.12083,196.55989,0.0,2.0785708,51.10725,51.10725,38.37694,-1.0,-1.0,1.2474976,0.9208772,2.250339,2.252905,-1.0,2.637902,0.045729484,1.0,1.0,1.0564481,155.12083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.815859,80.05759,-1.2683105,1.0,79.0,80.05759,0.97998047,34.28368,0.9486084,1.0,33.75,34.28368,0.9660034,49.052376,46.741093,45.89658,0.9486084,-1.0,103.19758,0.31982818,0.31982818,-1.0,-1.0,-1.0,-1.2683105,0.8614965,1.4114201,1.0016606,-1.0,37.428707,50.44991,0.8418614,0.48484287,0.7218119,0.46133777,0.13246559,0.32729393,-1.2409668,0.15936485,0.0,0.1328125,33.298958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,4,2,0,1,1,0,1,10199,9499886,
66.0,152.3629,0.39148778,0.0,0.0,0.8417501,0.0,-1.0,-1.0,0.6432397,120.30425,120.30425,120.30425,0.0,0.0,120.30425,120.30425,120.30425,141.62852,0.0,2.7964916,116.751236,116.751236,31.997261,-1.0,-1.0,2.4550781,0.84278524,1.5907673,0.89676934,-1.0,3.4190347,0.040260494,1.0,1.0,0.6432397,120.30425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.586767,61.928326,0.043563843,1.0,48.875,61.928326,0.9889221,23.72518,0.32836914,1.0,18.875,18.795902,0.40263367,87.48272,27.375185,40.059532,0.32836914,-1.0,223.30577,0.39148778,0.45251817,-1.0,-1.0,-1.0,0.043563843,1.8496357,2.1318693,2.1030705,-1.0,96.17427,52.255745,0.1057875,0.008777163,0.028168354,-0.99998593,0.0013819009,0.0054067615,0.45532227,0.15646335,0.0,0.7558594,37.55208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,2,0,3,2,0,1,-1,1,1,10199,9500046,
93.6875,178.48811,3.0274878,0.0,0.0,0.25346226,0.0,-1.0,-1.0,1.3272743,164.56204,164.56204,54.58125,0.0,0.0,164.56204,164.56204,164.56204,178.48811,0.0,2.3696914,58.03499,58.03499,-1.0,-1.0,-1.0,-1.0,2.9038343,1.3180707,3.2874408,-1.0,-1.0,0.034570646,1.0,1.0,1.3272743,164.56204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.05386,95.764366,0.011707306,1.0,96.75,95.764366,0.9965515,53.344086,-1.1616211,1.0,55.5,53.344086,0.9945984,83.4006,165.95978,71.6266,0.011707306,-1.0,-1.0,2.3559551,2.3559551,-1.0,-1.0,-1.0,-1.1616211,1.2303946,1.7206358,1.3008634,-1.0,-1.0,150.84734,0.79486144,0.31205425,0.2816829,-0.8853032,0.08559206,0.116552204,-1.2692871,0.17156118,0.0,0.98046875,24.320768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,1,1,10199,9500255,
108.125,342.31036,3.5082004,0.0,0.0,0.87311155,0.0,-1.0,-1.0,0.6071102,348.71835,348.71835,52.168518,0.0,0.0,82.50689,82.50689,82.50689,342.31036,0.0,2.011199,289.1466,289.1466,35.011337,35.011337,0.8270874,0.8270874,0.8145171,2.4877572,1.9750843,2.2064736,2.2064736,0.07584657,1.0,1.0,0.6071102,348.71835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,126.032646,73.32887,0.8438721,1.0,71.0,69.96137,0.9661255,58.33918,-1.0622559,1.0,57.5,58.33918,0.9677124,55.11431,2.9771187,32.051514,0.8438721,195.16904,195.16904,2.8710427,2.8710427,-1.0,-1.0,-1.0,-1.0622559,0.6949995,1.0731881,1.0835526,274.9101,274.9101,147.50085,0.8523623,0.58258003,0.27867207,0.64356214,0.30753398,0.20837514,-1.6433105,0.17194663,0.0,0.4855957,26.433285,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,3,3,1,0,6,2,1,1,-1,0,1,10199,9500476,
87.3125,176.57239,2.8670757,0.0,0.0,0.783877,0.0,-1.0,-1.0,2.028425,31.190668,31.190668,31.190668,0.0,0.0,31.190668,31.190668,31.190668,133.9616,0.0,2.1553125,34.693127,34.693127,-1.0,-1.0,-1.0,-1.0,2.9110303,0.72973543,2.711087,-1.0,-1.0,0.06344341,1.0,1.0,2.028425,31.190668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.814995,78.35291,0.34710693,1.0,77.75,78.35291,0.9116821,25.84117,-0.053024292,1.0,25.75,25.84117,0.9666748,135.0857,65.704994,72.19374,0.34710693,-1.0,-1.0,0.27834278,0.27834278,-1.0,-1.0,-1.0,-0.053024292,0.7687422,1.214405,1.2820553,-1.0,-1.0,81.7483,0.08191169,0.028240634,0.010668222,-0.9997737,0.004395207,0.0072183805,0.40673828,0.15431616,0.0,0.5126953,48.65989,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,10199,9500506,
146.375,255.68022,0.93118834,0.45277414,0.0,0.8866622,0.0,151.5,262.25565,0.73693466,241.17368,241.17368,241.17368,262.25565,0.0,241.17368,241.17368,241.17368,255.68022,0.0,1.7802321,164.7273,33.12366,33.12366,-1.0,-1.0,0.65283203,1.5783062,3.209583,3.632105,-1.0,1.7625654,0.04619108,1.0,1.0,0.73693466,241.17368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,171.19528,139.71613,0.76953125,1.0,139.5,139.71613,0.9974365,61.02614,-1.8681641,1.0,58.125,61.02614,0.9889221,184.25885,151.8099,63.360336,0.76953125,-1.0,121.5675,0.93118834,1.8383778,0.8485861,1.9075549,0.8485861,-1.8681641,2.2563589,1.9445887,0.79996395,-1.0,165.85556,225.79948,0.5987219,0.7448341,0.62445086,-0.919339,0.338788,0.29375184,-0.3720703,0.17431352,0.0,0.018966675,22.36201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,1,3,2,1,1,1,0,1,10617,9889120,
147.375,186.26003,3.592085,0.0,0.0,0.038929276,0.0,-1.0,-1.0,1.2169815,29.943262,122.62338,133.49564,0.0,0.0,122.62338,122.62338,122.62338,186.26003,0.0,2.8587892,107.96651,107.96651,-1.0,-1.0,-1.0,-1.0,1.1293615,2.8734303,3.3261132,-1.0,-1.0,0.08662134,1.0,1.0,1.2169815,29.943262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.75256,72.776535,1.3630371,1.0,72.75,72.776535,0.99105835,70.7911,-1.2734375,1.0,68.25,70.7911,0.9931946,90.05123,128.4899,58.022564,1.3630371,-1.0,-1.0,0.71903145,0.71903145,-1.0,-1.0,-1.0,-1.2734375,0.8309532,0.46833026,0.50428027,-1.0,-1.0,60.444984,0.5460254,0.22563443,0.118905015,-0.8121017,0.027618488,0.038626857,-0.2090149,0.15864111,0.0,-0.06707764,34.339344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,6,2,2,1,1,0,1,10617,9889148,
185.125,325.87836,1.665311,0.0,0.0,0.014756769,0.0,-1.0,-1.0,0.3950635,274.28802,73.21459,274.28802,0.0,0.0,274.28802,92.108116,0.0,325.87836,0.0,2.9470186,190.08034,190.08034,153.13289,-1.0,-1.0,2.9077148,3.543641,1.5151699,2.4929872,-1.0,4.2256417,0.040166367,1.0,1.0,0.3950635,274.28802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.844925,277.42334,-0.91833496,1.0,280.0,277.42334,0.9964905,63.557716,-0.6300049,1.0,64.0,63.557716,0.9969177,295.16995,74.45914,206.32437,-0.6300049,-1.0,771.95105,0.7728528,0.7728528,-1.0,-1.0,-1.0,-0.91833496,2.7271464,0.93603176,1.2807086,-1.0,39.12453,82.04459,0.30403516,0.023748508,0.01045448,-1.0,0.0024406165,0.010400969,0.7347412,0.17666626,0.0,0.49609375,20.695547,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,0,0,4,2,2,1,1,0,1,10618,9890210,
98.75,195.5506,2.6754928,0.0,0.0,0.2680363,0.0,-1.0,-1.0,0.9471909,80.28445,80.28445,80.28445,0.0,0.0,80.28445,80.28445,0.0,195.5506,0.0,3.3824954,116.688385,116.688385,34.877903,34.877903,1.757782,1.757782,2.4751308,1.3469747,1.144459,2.1386817,2.1386817,0.044212203,1.0,1.0,0.9471909,80.28445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.72473,63.61671,0.6791992,1.0,63.125,63.61671,0.97647095,17.09968,0.58862305,1.0,16.1875,17.09968,0.956604,109.638,38.145634,104.73636,0.6791992,147.5193,147.5193,0.53671503,0.53671503,-1.0,-1.0,-1.0,0.58862305,0.9215002,1.5823623,1.6759527,132.82733,132.82733,51.951923,0.021656986,0.003540001,0.0037468227,-1.0,8.2010694e-05,0.0001660364,0.79052734,0.15440829,0.0,0.27270508,48.13506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,0,1,10618,9890703,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.025721664,38.736988,38.736988,38.736988,0.0,0.0,38.736988,38.736988,38.736988,0.0,0.0,2.7045257,58.73793,58.73793,-1.0,-1.0,-1.0,-1.0,3.0900457,1.6905885,1.4686038,-1.0,-1.0,0.0041069034,1.0,1.0,0.025721664,38.736988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,28.411852,54.117374,0.51208496,1.0,54.0,54.117374,0.9729309,23.76379,-0.34643555,1.0,23.6875,23.76379,0.9857178,55.104683,71.4793,55.767242,0.51208496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.34643555,1.142739,1.605158,0.7388059,-1.0,-1.0,70.889336,0.78279644,0.28597683,0.2258361,-0.984824,0.06361609,0.08974894,0.8547363,0.1725331,0.0,0.46142578,23.627932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,10619,9891789,
117.0,216.99765,2.6087573,0.0,0.0,0.30010286,0.0,-1.0,-1.0,2.3735757,68.71855,68.71855,68.71855,0.0,0.0,68.71855,68.71855,0.0,216.99765,0.0,3.0690973,155.86226,155.86226,117.929565,-1.0,-1.0,0.822876,2.982072,0.81288916,2.1772106,-1.0,3.1333992,0.0552125,1.0,1.0,2.3735757,68.71855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.08272,61.35362,0.37750244,1.0,64.0,61.35362,0.9828491,27.045092,1.9174805,1.0,26.3125,27.045092,0.98135376,107.3782,100.282196,76.70729,1.9174805,-1.0,299.78076,1.2313766,1.2313766,-1.0,-1.0,-1.0,0.37750244,1.828199,1.2001942,2.079217,-1.0,41.17372,92.970924,0.025852865,0.031664316,0.008561386,-1.0,0.0023822302,0.0075721224,-0.28393555,0.1752022,0.0,0.036987305,21.731688,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,1,0,3,2,1,1,-1,0,1,10620,9892085,
75.125,187.07639,2.052421,0.0,0.0,0.8123086,0.0,-1.0,-1.0,2.983216,36.964687,36.964687,36.964687,0.0,0.0,36.964687,36.964687,36.964687,187.07639,0.0,2.3052826,76.49048,-1.0,44.130474,-1.0,-1.0,1.3548584,1.9504185,2.538305,0.9000351,-1.0,2.6427479,0.01751618,1.0,1.0,2.983216,36.964687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.340836,126.59531,-1.3422852,1.0,120.5,126.59531,0.9967346,27.979408,-0.60510254,1.0,27.8125,27.979408,0.9699707,159.65538,64.24724,96.26612,-0.60510254,-1.0,137.14899,0.13753965,0.13753965,-1.0,-1.0,-1.0,-1.3422852,1.5180744,1.7892696,0.43359712,-1.0,58.806904,59.83166,0.24554697,0.1342791,0.14220747,-0.96217215,0.02663773,0.048436914,-1.2192383,0.16835332,0.0,0.6303711,26.61652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,0,0,0,3,2,2,1,1,0,1,2473,2303285,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6923819,24.868692,24.868692,24.868692,0.0,0.0,24.868692,24.868692,24.868692,0.0,0.0,2.3159337,45.941475,45.941475,-1.0,-1.0,-1.0,-1.0,2.5319705,3.1891608,3.0558543,-1.0,-1.0,0.021068007,1.0,1.0,1.6923819,24.868692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.844143,48.106876,-0.40472412,1.0,48.25,48.106876,0.9953003,21.078869,-0.88916016,1.0,21.3125,21.078869,0.979126,31.251928,74.10377,108.10914,-0.40472412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.88916016,1.1069412,1.6425447,1.106088,-1.0,-1.0,68.20755,0.7940852,0.39261943,0.3481032,-0.59245354,0.10656375,0.12756473,1.5874023,0.14294875,0.0,-0.04067993,54.037045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,2473,2303355,
122.625,172.77158,2.6293983,0.0,0.0,0.19930333,0.0,-1.0,-1.0,2.0781844,114.3311,114.3311,114.3311,0.0,0.0,114.3311,114.3311,0.0,172.77158,0.0,2.6454902,62.86611,62.86611,48.69991,48.69991,0.5321655,0.5321655,2.8785086,1.1887635,2.1639228,0.8329677,0.8329677,0.017588735,1.0,1.0,2.0781844,114.3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,148.15321,47.786,-0.27825928,1.0,47.5,47.786,0.9724121,31.20887,0.34960938,1.0,31.75,31.20887,0.9948425,144.67264,115.68498,65.77461,0.34960938,48.89737,48.89737,0.6901745,0.6901745,-1.0,-1.0,-1.0,-0.27825928,1.105493,1.1368463,1.8378414,105.982185,105.982185,143.50514,0.035312023,0.0070393626,0.013999518,-1.0,0.0005777769,0.0015225367,-0.532959,0.17385475,0.0,0.6069336,22.6878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,2474,2304144,
100.125,139.43869,1.9866804,0.0,0.0,0.6439294,0.0,-1.0,-1.0,0.9657478,147.84235,147.84235,147.84235,0.0,0.0,147.84235,147.84235,147.84235,139.43869,0.0,1.3118,81.80678,81.80678,-1.0,-1.0,-1.0,-1.0,3.2095885,2.2444904,1.4336112,-1.0,-1.0,0.0016927533,1.0,1.0,0.9657478,147.84235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.89855,36.622242,-0.10874939,1.0,37.125,36.622242,0.9729309,24.4398,-1.3662109,1.0,23.9375,24.4398,0.9692688,58.950863,10.203366,71.72309,-0.10874939,-1.0,-1.0,1.6149876,1.6149876,-1.0,-1.0,-1.0,-1.3662109,1.3509184,2.2472978,0.77127326,-1.0,-1.0,134.55403,0.72575086,0.7185941,0.68804675,0.850243,0.3712923,0.33140308,-1.4133301,0.1723592,0.0,0.24633789,23.751799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,2474,2304461,
138.25,218.30171,2.363038,0.0,0.0,0.90854275,0.0,-1.0,-1.0,0.6940156,45.6867,45.6867,45.6867,0.0,0.0,45.6867,45.6867,45.6867,218.30171,0.0,2.7406316,65.37602,65.37602,-1.0,-1.0,-1.0,-1.0,0.7741461,2.2928452,2.6377993,-1.0,-1.0,0.059931666,1.0,1.0,0.6940156,45.6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.781845,122.91535,1.171875,1.0,121.0,122.91535,0.9942322,45.368366,1.2216797,1.0,44.25,45.368366,0.97302246,300.74985,56.157143,23.958805,1.2216797,-1.0,-1.0,0.31138995,0.31138995,-1.0,-1.0,-1.0,1.171875,1.1819309,1.238329,1.2584151,-1.0,-1.0,184.62611,0.9424355,0.5418174,0.5592919,0.31099367,0.2111891,0.24223523,1.8530273,0.18426615,0.0,0.8330078,20.73625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,1,1,2475,2305256,
55.46875,133.89995,3.0521753,0.0,0.0,0.43519604,0.0,-1.0,-1.0,2.6387022,39.91732,39.91732,39.91732,0.0,0.0,39.91732,39.91732,39.91732,133.89995,0.0,2.8601308,64.44807,64.44807,-1.0,-1.0,-1.0,-1.0,2.7926452,2.9495707,2.6081247,-1.0,-1.0,0.06323067,1.0,1.0,2.6387022,39.91732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,22.070768,104.66843,0.089920044,1.0,104.75,104.66843,0.9970093,11.618942,1.9165039,1.0,15.9375,15.577751,0.8727722,98.38386,60.890583,60.198635,1.9165039,-1.0,-1.0,0.13485841,0.13485841,-1.0,-1.0,-1.0,0.089920044,1.4491233,1.6396468,0.5304144,-1.0,-1.0,59.565834,0.7203866,0.102756165,0.13112377,-0.9994114,0.032409504,0.034381382,-0.42773438,0.17440636,0.0,-0.05609131,22.2961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,4,2,1,1,1,0,1,2901,2701886,
103.1875,249.69502,3.4704874,0.5474604,0.0,0.6744528,0.0,181.25,266.31683,0.016393978,267.20273,267.20273,267.20273,266.31683,0.0,267.20273,267.20273,267.20273,247.92584,0.0,1.1178666,140.93596,140.93596,-1.0,-1.0,-1.0,-1.0,0.58085084,2.0919719,2.049297,-1.0,-1.0,0.05069345,1.0,1.0,0.016393978,267.20273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.07077,127.132324,0.9642334,1.0,130.0,127.132324,0.997406,30.4775,0.7237549,1.0,29.8125,30.4775,0.98928833,3.2045484,70.653175,38.77649,0.9642334,-1.0,-1.0,1.628681,1.628681,1.6857944,1.6857944,3.2129405,0.7237549,2.1239696,1.3106797,2.347659,-1.0,-1.0,57.910778,0.8785582,0.40910628,0.06906155,0.022167258,0.025722023,0.06023093,1.5351562,0.15829286,0.0,-0.07659912,34.05873,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,1,3,2,1,1,1,0,1,2903,2703395,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.6083171,36.339474,36.339474,48.894352,0.0,0.0,36.339474,36.339474,48.894352,0.0,0.0,2.0565505,51.771225,51.771225,34.767464,-1.0,-1.0,0.293602,2.979647,2.6349561,2.2275732,-1.0,1.025239,0.0017296456,1.0,1.0,2.6083171,36.339474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.062607,47.48223,-0.030040741,1.0,48.125,47.48223,0.9887085,36.432144,-0.30389404,1.0,36.625,36.432144,0.99594116,53.56214,14.09824,83.00751,-0.030040741,-1.0,44.17346,-1.0,-1.0,-1.0,-1.0,-1.0,-0.30389404,0.58144367,1.4855598,1.8700376,-1.0,76.7293,25.725657,0.13979335,0.08584681,0.046528243,-0.9984654,0.01359288,0.04251074,1.7653809,0.18431294,0.0,-0.1340332,20.714825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,2903,2703834,
107.8125,222.38637,4.3022466,0.0,0.0,0.9819433,0.0,-1.0,-1.0,1.3477315,131.3569,131.3569,131.3569,0.0,0.0,131.3569,131.3569,131.3569,222.38637,0.0,2.6991782,81.7789,32.052734,32.052734,-1.0,-1.0,1.3842773,4.426513,2.0497642,3.3512824,-1.0,1.3923177,0.048091535,1.0,1.0,1.3477315,131.3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.82453,115.976166,-1.2636719,1.0,121.0,115.976166,0.987854,19.47227,0.009355545,1.0,19.1875,19.47227,0.9458618,146.98337,39.956593,269.6462,0.009355545,-1.0,79.84916,0.30812258,0.30812258,-1.0,-1.0,-1.0,-1.2636719,0.8340209,1.5663347,0.7526018,-1.0,113.57478,65.812874,0.49830836,0.3108231,0.26332158,-0.20240876,0.17757164,0.14203002,2.052246,0.18320695,0.0,0.74658203,21.221666,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,1,0,4,2,1,1,1,1,1,2903,2703975,
148.0,199.22803,0.23299335,0.0,0.0,0.9114792,0.0,-1.0,-1.0,1.5396262,140.3089,134.59145,134.59145,0.0,0.0,58.084465,134.59145,134.59145,130.83841,0.0,2.5014746,39.055386,39.055386,31.050539,-1.0,-1.0,0.854645,2.6740694,3.1724741,0.49954295,-1.0,1.1870767,0.060469102,1.0,1.0,1.5396262,140.3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,138.95166,71.68321,-0.069732666,1.0,71.75,71.68321,0.9934082,14.927289,-0.20126343,1.0,14.90625,14.927289,0.92230225,204.52725,87.6862,59.206493,-0.069732666,-1.0,44.55752,0.23299335,2.5832777,-1.0,-1.0,-1.0,-0.20126343,1.308239,1.5971502,1.1446466,-1.0,64.32155,148.45006,0.35765833,0.109919004,0.19536605,-0.8880817,0.05747594,0.08022907,-1.0930176,0.15364678,0.0,0.6386719,52.458553,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,0,1,2903,2704004,
