AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
116.5,194.3279,2.5963743,0.0,0.0,0.30350924,0.0,-1.0,-1.0,0.1929354,144.94011,183.59355,144.94011,0.0,0.0,183.59355,183.59355,100.37644,194.3279,0.0,2.3436508,138.24141,138.24141,96.06961,96.06961,1.6646729,1.6646729,1.3069817,2.0622418,3.0606215,2.1624577,2.1624577,0.050813347,1.0,1.0,0.1929354,144.94011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.3919,55.279385,-0.72265625,1.0,54.875,55.279385,0.9895935,22.678928,1.3491211,1.0,22.5625,22.678928,0.91744995,113.29684,3.9292245,46.207584,1.3491211,264.09015,264.09015,0.5709307,0.5709307,-1.0,-1.0,-1.0,-0.72265625,0.4881291,1.6183791,2.097542,182.67656,182.67656,74.73576,0.5024099,0.5407451,0.17822072,-0.9841298,0.031867918,0.049547903,0.09223938,0.15429725,0.0,-0.03250122,48.76754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,0,1,73724,68673590,
91.6875,177.67563,1.3687824,0.0,0.0,0.45440882,0.0,-1.0,-1.0,1.8377316,89.30008,98.28238,89.30008,0.0,0.0,98.28238,98.28238,73.07359,177.67563,0.0,2.0344627,85.857796,85.857796,-1.0,-1.0,-1.0,-1.0,1.6720322,0.86830425,0.87582713,-1.0,-1.0,0.020121098,1.0,1.0,1.8377316,89.30008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.83693,40.50983,-1.6538086,1.0,41.625,40.50983,0.9935303,33.750195,-0.9244385,1.0,32.625,33.750195,0.99505615,104.51387,76.56022,43.27,-0.9244385,-1.0,-1.0,1.3687824,1.9654278,-1.0,-1.0,-1.0,-1.6538086,1.9397595,1.1129911,1.397302,-1.0,-1.0,100.50653,0.82412356,0.6444594,0.51981205,-0.104144916,0.12662198,0.27418157,-1.9975586,0.18463705,0.0,0.4099121,20.566458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,5,2,2,1,1,0,1,73724,68673596,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8083876,37.5235,37.5235,37.5235,0.0,0.0,37.5235,37.5235,37.5235,0.0,0.0,2.278311,52.114754,29.569096,29.569096,-1.0,-1.0,1.4153137,2.1188068,1.721007,3.088457,-1.0,1.7093012,0.035121545,1.0,1.0,1.8083876,37.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.24493,128.55244,-1.0461426,1.0,123.5,128.55244,0.9932556,36.510704,-0.007785797,1.0,39.75,36.510704,0.94369507,140.3498,62.159138,69.113205,-0.007785797,-1.0,72.78117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0461426,1.2226275,1.2446449,0.8903051,-1.0,73.22432,58.15066,0.7379563,0.06779082,0.059687547,-0.9917421,0.010338758,0.020117298,-1.6755371,0.17214993,0.0,0.9453125,26.338348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,1,1,51957,48397468,
65.3125,131.63339,0.5209467,0.0,0.0,0.033804525,0.0,-1.0,-1.0,0.9076229,111.11775,111.11775,111.11775,0.0,0.0,111.11775,111.11775,111.11775,131.63339,0.0,2.6613998,56.256073,56.256073,47.697727,47.697727,1.861084,1.861084,3.0492973,3.6267567,0.5793868,2.196703,2.196703,0.03838005,1.0,1.0,0.9076229,111.11775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.0644,91.32273,0.836792,1.0,91.0,91.32273,0.9975891,52.07864,1.331543,1.0,52.25,52.07864,0.953125,80.4405,65.031425,153.99054,1.331543,126.56613,126.56613,0.5209467,3.5683405,-1.0,-1.0,-1.0,0.836792,1.6854866,1.9256389,0.6578151,86.88181,86.88181,22.980785,0.7778509,0.1757039,0.27636954,-0.95408463,0.042782966,0.054947086,-1.6157227,0.18300869,0.0,-0.16662598,21.312614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,4,2,2,1,1,0,1,51957,48397595,
64.375,141.19785,0.847532,0.0,0.0,0.093076296,0.0,-1.0,-1.0,0.32005954,209.22025,214.13416,48.206642,0.0,0.0,214.13416,214.13416,0.0,141.19785,0.0,3.23647,138.35103,138.35103,49.35157,49.35157,0.17797852,0.17797852,2.7141583,2.9654434,1.5911283,2.6072931,2.6072931,0.043103587,1.0,1.0,0.32005954,209.22025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.84792,70.631744,1.154541,1.0,68.5,70.631744,0.9690857,61.80677,-0.17547607,1.0,60.75,61.80677,0.99502563,81.13687,10.231045,87.50338,1.154541,162.04074,162.04074,0.847532,2.743906,-1.0,-1.0,-1.0,-0.17547607,0.6805511,1.6746304,0.9966984,99.331085,99.331085,100.81138,0.14690185,0.025441693,0.013459605,-1.0,0.0008882648,0.007713094,-0.016216278,0.17571667,0.0,0.85302734,21.367275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,3,2,0,4,2,0,1,-1,1,1,51958,48398116,
125.875,208.98247,2.0305924,0.0,0.0,0.33948484,0.0,-1.0,-1.0,2.1903396,176.90414,176.90414,176.90414,0.0,0.0,176.90414,176.90414,0.0,171.1545,0.0,3.2155063,166.09348,166.09348,110.59616,110.59616,0.8243408,0.8243408,1.412532,1.3680933,1.362878,2.0145166,2.0145166,0.03688024,1.0,1.0,2.1903396,176.90414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.6893,52.878296,0.78430176,1.0,52.25,52.878296,0.9958191,48.53186,-0.56970215,1.0,48.75,48.53186,0.98373413,75.49741,70.60391,47.490574,0.78430176,249.44458,249.44458,0.6703906,0.6703906,-1.0,-1.0,-1.0,-0.56970215,1.5300952,0.96849036,2.3123183,173.53238,173.53238,28.891008,0.18626326,0.2610016,0.1026218,-1.0,0.006156148,0.034359504,0.20025635,0.17223978,0.0,0.6088867,23.836891,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,0,0,4,2,2,1,-1,0,1,51959,48399059,
207.875,327.36777,0.7817621,0.0,0.0,0.46892914,0.0,-1.0,-1.0,1.6791544,181.03696,181.03696,30.257189,0.0,0.0,181.03696,181.03696,181.03696,327.36777,0.0,2.7675016,138.55162,138.55162,52.519547,52.519547,3.86792,3.86792,0.50809324,2.2819936,2.7826934,4.6663413,4.6663413,0.03336298,1.0,1.0,1.6791544,181.03696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.517044,120.85874,2.2319336,1.0,116.5,120.85874,0.98934937,115.72978,1.5622559,1.0,119.25,115.72978,0.9960327,170.66914,14.10144,25.10938,2.2319336,601.4095,601.4095,0.32453075,0.32453075,-1.0,-1.0,-1.0,1.5622559,0.84507173,1.6526073,1.2699145,96.9911,96.9911,66.06116,0.96197873,0.77214557,0.5559125,0.96021587,0.17640537,0.25277627,2.1870117,0.18483588,0.0,0.047332764,20.475481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,3,0,0,6,2,2,1,1,0,1,51959,48399135,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1926744,134.4527,108.59826,108.59826,0.0,0.0,108.59826,108.59826,108.59826,0.0,0.0,2.7912824,91.77729,91.77729,52.125084,45.06476,3.3146973,0.35546875,1.5289687,2.5862029,1.0826421,3.6989207,1.5234954,0.034150455,1.0,1.0,2.1926744,134.4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.88033,64.028015,1.3037109,1.0,63.125,64.028015,0.9560852,35.712826,0.97106934,0.118161514,0.0,27.858904,-0.9929199,75.59201,79.451996,39.638004,1.3037109,339.03754,101.03514,-1.0,-1.0,-1.0,-1.0,-1.0,0.97106934,1.0907202,0.024708008,1.5282072,99.34209,109.51644,70.39018,0.52372885,0.16248153,0.039295167,-0.7385122,0.011910504,0.028453419,0.11317444,0.1694164,0.0,-0.1105957,25.854166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,2,2,0,4,2,0,1,1,0,1,51959,48399241,
95.6875,132.52724,2.4084332,0.0,0.0,0.07612949,0.0,-1.0,-1.0,0.39104095,92.35273,92.35273,92.35273,0.0,0.0,92.35273,92.35273,92.35273,132.52724,0.0,1.1105806,52.20505,52.20505,-1.0,-1.0,-1.0,-1.0,2.1962729,2.253189,2.492506,-1.0,-1.0,0.028835222,1.0,1.0,0.39104095,92.35273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.30154,48.214462,0.8569336,0.10927583,0.0,44.282,0.09353256,20.400318,1.8881836,1.0,20.1875,20.400318,0.9152832,106.32487,46.902534,76.525215,1.8881836,-1.0,-1.0,0.44205776,0.44205776,-1.0,-1.0,-1.0,0.8569336,1.0197244,2.533928,2.3463812,-1.0,-1.0,67.84148,0.044294983,0.0117048845,0.02326313,-0.99999833,0.0011412607,0.0038178784,-0.28375244,1.0,42.75,0.8022461,41.0282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,51959,48399298,
148.25,190.76407,2.8419523,0.0,0.0,0.3640382,0.0,-1.0,-1.0,2.5778913,64.67385,64.67385,64.67385,0.0,0.0,64.67385,64.67385,64.67385,190.76407,0.0,2.8428047,41.25825,41.25825,-1.0,-1.0,-1.0,-1.0,2.378992,2.7902074,1.1167101,-1.0,-1.0,0.061897945,1.0,1.0,2.5778913,64.67385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.21356,77.68512,-0.71191406,1.0,78.75,77.68512,0.9871521,30.451464,-0.64172363,1.0,30.1875,30.451464,0.96746826,169.69612,92.59535,98.23202,-0.64172363,-1.0,-1.0,0.4659823,0.4659823,-1.0,-1.0,-1.0,-0.71191406,0.80556077,0.6427377,2.1872056,-1.0,-1.0,92.84397,0.6550192,0.26897642,0.35343874,-0.9320608,0.08762788,0.12122399,-0.68969727,0.15746722,0.0,-0.007003784,36.031635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,0,1,51959,48399326,
130.125,141.79547,0.96912575,0.0,0.0,0.79716456,0.0,-1.0,-1.0,0.44091943,64.4057,69.046936,85.80774,0.0,0.0,69.046936,64.4057,69.046936,141.79547,0.0,1.5613878,34.96663,34.96663,-1.0,-1.0,-1.0,-1.0,2.9350154,1.2385433,2.2325711,-1.0,-1.0,0.035783403,1.0,1.0,0.44091943,64.4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.24306,50.325214,0.14440918,1.0,49.25,50.325214,0.96990967,35.97005,-0.27355957,1.0,35.875,35.97005,0.9827881,115.93062,151.29565,72.29961,0.14440918,-1.0,-1.0,0.32684326,0.32684326,-1.0,-1.0,-1.0,-0.27355957,1.3375852,0.745587,0.80018896,-1.0,-1.0,166.43748,0.22848174,0.07667965,0.06047927,-0.99909157,0.013102125,0.022617998,0.17306519,0.16890892,0.0,0.56347656,26.21789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,0,1,51959,48399765,
92.1875,139.6492,1.9966025,0.0,0.0,0.1365966,0.0,-1.0,-1.0,1.5833603,121.7603,121.7603,43.41331,0.0,0.0,121.7603,121.7603,121.7603,139.6492,0.0,2.7293713,83.70487,83.70487,-1.0,-1.0,-1.0,-1.0,3.4022176,2.2744646,2.308384,-1.0,-1.0,0.0005004395,1.0,1.0,1.5833603,121.7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.783806,71.229294,0.39569092,1.0,73.0,71.229294,0.99295044,62.645042,-0.38232422,1.0,61.5,62.645042,0.99450684,3.9760005,157.58806,134.22249,0.39569092,-1.0,-1.0,0.6246022,0.6246022,-1.0,-1.0,-1.0,-0.38232422,1.2261261,1.4507868,1.9767448,-1.0,-1.0,123.799866,0.20506258,0.033208262,0.017716521,-0.99769366,0.0014098475,0.008761086,1.9645996,0.1777084,0.0,0.27514648,23.754745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,51959,48399806,
100.625,145.7988,2.9472556,0.0,0.0,0.078051694,0.0,-1.0,-1.0,0.31238043,166.36491,166.36491,166.36491,0.0,0.0,166.36491,166.36491,0.0,145.7988,0.0,2.1250253,178.18326,178.18326,-1.0,-1.0,-1.0,-1.0,2.6354609,1.2251383,2.6189399,-1.0,-1.0,0.031243915,1.0,1.0,0.31238043,166.36491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.26135,203.51968,2.1669922,1.0,199.5,203.51968,0.99401855,50.656796,1.3913574,1.0,50.0,50.656796,0.99472046,39.35899,76.19097,88.47618,2.1669922,-1.0,-1.0,2.9472556,3.1204815,-1.0,-1.0,-1.0,1.3913574,2.7600539,0.4256074,2.6328328,-1.0,-1.0,28.751957,0.48891696,0.03813715,0.010029538,-1.0,0.012248871,0.008661493,1.935791,0.15492538,0.0,0.85839844,38.66355,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,53554,49884692,
81.3125,237.74113,2.2849867,0.0,0.0,0.44604605,0.0,-1.0,-1.0,0.12360047,84.946846,84.946846,84.946846,0.0,0.0,84.946846,84.946846,84.946846,237.74113,0.0,2.1205606,59.100227,59.100227,-1.0,-1.0,-1.0,-1.0,2.1516051,1.0586241,3.013626,-1.0,-1.0,0.08812127,1.0,1.0,0.12360047,84.946846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.091774,122.97605,-0.014543533,1.0,124.25,122.97605,0.9790344,66.76808,0.34631348,1.0,61.625,69.94562,0.8939209,268.59482,17.812428,98.610214,0.34631348,-1.0,-1.0,0.20320041,0.20320041,-1.0,-1.0,-1.0,-0.014543533,0.5789482,1.0335174,1.0059602,-1.0,-1.0,150.56459,0.59911186,0.06956313,0.06643444,-0.9582035,0.015438376,0.019576477,0.74731445,0.17369436,0.0,0.85791016,22.801767,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,2,0,3,2,0,1,1,1,1,53554,49885462,
104.0625,147.64223,0.84543073,0.0,0.0,0.12822692,0.0,-1.0,-1.0,2.1992905,76.36031,76.36031,76.36031,0.0,0.0,76.36031,76.36031,0.0,147.64223,0.0,2.2753537,117.06895,117.06895,29.922792,29.922792,0.5095215,0.5095215,2.4390855,1.265834,1.2553071,3.0516264,3.0516264,0.030631633,1.0,1.0,2.1992905,76.36031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.38611,35.76282,-1.7775879,1.0,34.875,35.76282,0.9497986,18.345535,-0.55981445,1.0,18.3125,18.345535,0.9541626,50.581657,31.877214,88.032455,-0.55981445,126.807106,126.807106,0.84543073,1.4031044,-1.0,-1.0,-1.0,-1.7775879,1.4995793,1.1598638,1.0737478,87.49939,87.49939,27.032017,0.13998355,0.071206026,0.05626785,-1.0,0.093165964,0.15007117,0.36047363,0.16687694,0.0,0.27392578,27.6704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,53554,49885492,
88.75,140.7926,1.9336944,0.0,0.0,0.5245075,0.0,-1.0,-1.0,1.7777147,106.80709,106.80709,44.205654,0.0,0.0,106.80709,84.17291,84.17291,140.7926,0.0,2.4778173,88.83342,88.83342,-1.0,-1.0,-1.0,-1.0,3.0768955,2.112904,3.8455472,-1.0,-1.0,0.04372461,1.0,1.0,1.7777147,106.80709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,76.86315,42.57287,-0.3937378,1.0,42.375,42.57287,0.9935303,34.93043,2.2666016,1.0,32.875,32.33349,0.8352356,33.78218,98.5681,72.45923,2.2666016,-1.0,-1.0,0.6442246,0.6442246,-1.0,-1.0,-1.0,-0.3937378,1.9187895,1.0346174,1.2234765,-1.0,-1.0,93.02088,0.582584,0.046506606,0.03055213,-0.9865521,0.005416458,0.008350585,0.21118164,0.16601719,0.0,0.31469727,28.264011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,4,2,1,1,1,0,1,53554,49885552,
181.875,283.66568,1.8929554,0.0,0.0,0.04808242,0.0,-1.0,-1.0,1.2910303,68.119415,68.119415,68.119415,0.0,0.0,68.119415,68.119415,68.119415,283.66568,0.0,2.1317549,68.79797,68.79797,-1.0,-1.0,-1.0,-1.0,1.7168312,1.4291362,0.72881675,-1.0,-1.0,0.04703906,1.0,1.0,1.2910303,68.119415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,184.99551,103.66035,0.16687012,1.0,101.25,103.66035,0.99664307,47.150875,-0.43084717,1.0,46.75,47.150875,0.98812866,71.14719,48.573082,89.98975,0.16687012,-1.0,-1.0,0.5104766,0.5104766,-1.0,-1.0,-1.0,-0.43084717,0.5334569,0.8097801,1.4919177,-1.0,-1.0,12.53607,0.4243761,0.15304294,0.13631561,-0.9953389,0.018917099,0.025198823,0.16323853,0.15881501,0.0,0.2644043,34.08916,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,53556,49887114,
77.5,152.654,0.5381224,0.0,0.0,0.8650832,0.0,-1.0,-1.0,1.5891153,62.310272,62.310272,62.310272,0.0,0.0,62.310272,62.310272,62.310272,152.654,0.0,3.0869899,25.432697,25.432697,-1.0,-1.0,-1.0,-1.0,0.7998948,1.5206727,2.3082275,-1.0,-1.0,0.047055114,1.0,1.0,1.5891153,62.310272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.657013,89.27488,-0.22949219,1.0,87.0,89.27488,0.9794922,40.321453,0.5180664,1.0,39.375,40.321453,0.9503174,157.62512,119.611885,40.464256,0.5180664,-1.0,-1.0,0.26177335,0.26177335,-1.0,-1.0,-1.0,-0.22949219,2.1515877,0.9618137,1.505381,-1.0,-1.0,109.032524,0.2204637,0.0027927614,0.0041515925,-0.99999714,0.0012948798,0.002581292,-0.080459595,0.16350181,0.0,0.16894531,30.00618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,53556,49887152,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2245667,78.81862,78.81862,78.81862,0.0,0.0,78.81862,78.81862,78.81862,0.0,0.0,2.4303722,61.679253,61.679253,-1.0,-1.0,-1.0,-1.0,2.9995382,1.2641431,3.4491289,-1.0,-1.0,0.057939842,1.0,1.0,2.2245667,78.81862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,17.938154,55.94259,-0.61865234,1.0,43.625,43.582108,0.79867554,53.849396,1.0444336,1.0,53.625,53.849396,0.98706055,73.95892,16.918152,97.74737,1.0444336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.61865234,0.59888226,3.0810103,2.3455436,-1.0,-1.0,32.047153,0.6237629,0.12988807,0.12134684,-0.99107426,0.036249623,0.04760484,-0.18518066,0.1536086,0.0,0.21008301,52.674404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,53556,49887299,
177.875,243.21281,1.9227881,0.0,0.0,0.4711095,0.0,-1.0,-1.0,0.09414338,178.56958,178.56958,178.56958,0.0,0.0,178.56958,178.56958,178.56958,243.21281,0.0,1.947923,151.45938,151.45938,-1.0,-1.0,-1.0,-1.0,2.3541636,1.6923817,2.3402128,-1.0,-1.0,0.05411667,1.0,1.0,0.09414338,178.56958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.76426,144.94312,0.788208,1.0,144.0,144.94312,0.9944153,78.53985,0.2453003,1.0,78.0,78.53985,0.97384644,3.5934215,89.84468,84.09753,0.788208,-1.0,-1.0,0.8025311,0.8025311,-1.0,-1.0,-1.0,0.2453003,1.1821598,1.2340682,0.5577214,-1.0,-1.0,30.431067,0.1869073,0.0059621166,0.0056606997,-0.99996144,0.0016313074,0.0014956688,0.63879395,0.16981488,0.0,-0.11608887,25.568804,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,53556,49887349,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3065225,123.238205,123.238205,123.238205,0.0,0.0,123.238205,123.238205,123.238205,0.0,0.0,2.4515128,103.32773,103.32773,-1.0,-1.0,-1.0,-1.0,2.7334263,2.1014223,1.5722291,-1.0,-1.0,0.05124756,1.0,1.0,1.3065225,123.238205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.026955,54.275112,0.37561035,1.0,52.25,52.50002,0.636261,49.848465,0.28027344,1.0,49.875,49.848465,0.99346924,150.77426,58.07292,63.53129,0.37561035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28027344,1.3095295,0.6184055,0.81082314,-1.0,-1.0,129.40495,0.24415019,0.08907049,0.21420966,-0.30383334,0.0086889835,0.036137495,-0.19589233,0.17753576,0.0,0.09161377,20.081501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,73002,68000947,
114.0625,172.13437,3.6073568,0.0,0.0,0.82215524,0.0,-1.0,-1.0,2.8233683,75.03654,75.03654,75.03654,0.0,0.0,75.03654,75.03654,75.03654,168.24545,0.0,2.5536838,68.93691,68.93691,31.272882,-1.0,-1.0,2.7228394,2.7077746,3.277406,1.2409585,-1.0,3.4707868,0.008262526,1.0,1.0,2.8233683,75.03654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.17053,85.59352,1.9533691,1.0,86.75,85.59352,0.9503479,21.942215,0.7229004,1.0,20.8125,21.942215,0.94351196,127.58298,72.01044,92.77012,1.9533691,-1.0,189.05835,0.3324906,0.3324906,-1.0,-1.0,-1.0,0.7229004,0.8007346,1.7048202,1.057171,-1.0,57.981514,149.90944,0.93432975,0.5376468,0.48624572,-0.46884313,0.14148888,0.15936404,-0.36138916,0.14592019,0.0,0.12286377,80.45653,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,6,2,0,1,-1,0,1,73004,68002653,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.2294657,17.822243,17.822243,17.822243,0.0,0.0,17.822243,17.822243,17.822243,0.0,0.0,2.5591583,71.70199,71.70199,56.083035,56.083035,0.5827637,0.5827637,2.1131377,2.2934308,2.7602913,2.735525,2.735525,0.05514642,1.0,1.0,3.2294657,17.822243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,3.9524693,72.2906,0.23538208,1.0,74.5,72.2906,0.9907837,55.464825,0.5097656,1.0,55.375,55.464825,0.99380493,106.05544,9.10187,86.49237,0.5097656,130.09805,130.09805,-1.0,-1.0,-1.0,-1.0,-1.0,0.23538208,1.2899319,1.4552313,1.0536711,33.34488,33.34488,42.398636,0.7136339,0.08614543,0.18622883,-0.98937684,0.019383347,0.0393347,1.6655273,0.1780823,0.0,0.2512207,23.581793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,73004,68003158,
