AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
155.0,209.45607,2.446515,0.0,0.0,0.12729709,0.0,-1.0,-1.0,1.9905229,28.492079,28.492079,28.492079,0.0,0.0,28.492079,28.492079,0.0,209.45607,0.0,2.7449427,121.38636,121.38636,75.35885,75.35885,1.093689,1.093689,2.851905,2.318988,2.1207166,3.284239,3.284239,0.051075008,1.0,1.0,1.9905229,28.492079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.03532,114.79464,0.5653076,1.0,116.75,114.79464,0.98083496,38.126472,0.2532959,1.0,37.5,38.126472,0.9926758,223.90863,66.03314,71.953964,0.5653076,222.46689,222.46689,0.4967741,0.4967741,-1.0,-1.0,-1.0,0.2532959,1.0171072,1.2903717,2.2234602,46.226566,46.226566,109.209335,0.66400373,0.107625715,0.0875844,-1.0,0.0082770055,0.016506588,-1.0600586,0.17183343,0.0,0.08984375,24.126572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,0,1,59707,55616942,
132.5,186.96738,0.66834384,0.0,0.0,0.64528185,0.0,-1.0,-1.0,0.5910275,22.05112,22.05112,106.283226,0.0,0.0,22.05112,22.05112,22.05112,186.96738,0.0,2.0945268,67.32574,67.32574,35.888554,-1.0,-1.0,0.33843994,0.72380835,2.1877534,1.5314145,-1.0,2.0397303,0.053848404,1.0,1.0,0.5910275,22.05112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.44689,39.666286,-0.70739746,1.0,39.125,39.666286,0.95825195,38.424763,-0.45947266,1.0,39.0,38.424763,0.9970093,42.727108,87.59491,28.503036,-0.45947266,-1.0,85.66766,0.66834384,0.89445645,-1.0,-1.0,-1.0,-0.70739746,1.3547776,1.0153539,0.93197924,-1.0,61.314976,56.438717,0.75793964,0.4170789,0.17574283,-0.94784373,0.09964823,0.15965207,0.0005259514,0.15713502,0.0,0.49829102,40.66251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,5,2,2,1,-1,0,1,59708,55617494,
118.5625,175.2946,1.8440797,0.0,0.0,0.036317084,0.0,-1.0,-1.0,1.8103783,109.718346,28.35952,155.05948,0.0,0.0,28.35952,28.35952,28.35952,175.2946,0.0,2.6302772,105.77784,105.77784,86.74293,86.74293,2.8031006,2.8031006,0.7705097,2.3811162,2.6353743,3.647102,3.647102,0.0,1.0,1.0,1.8103783,109.718346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.618576,99.59926,-0.18606567,1.0,99.25,99.59926,0.9961548,23.350042,-2.354004,1.0,24.8125,23.350042,0.93811035,136.08978,116.04776,17.690357,-0.18606567,407.26193,407.26193,0.53891855,0.53891855,-1.0,-1.0,-1.0,-2.354004,1.1737652,1.7061427,1.2592397,77.70797,77.70797,152.59029,0.27123493,0.0550291,0.015431019,-0.9982764,0.0045256168,0.013874572,-1.6733398,0.18162079,0.0,0.80126953,21.950104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,4,2,2,1,-1,1,1,58245,54254579,
66.5,140.2174,2.7078922,0.0,0.0,0.0060808095,0.0,-1.0,-1.0,0.27686495,112.103386,112.103386,112.103386,0.0,0.0,112.103386,112.103386,112.103386,140.2174,0.0,1.6437294,89.08112,89.08112,31.58115,31.58115,0.5293274,0.5293274,1.3614315,3.284813,2.1703877,0.5634545,0.5634545,0.06459616,1.0,1.0,0.27686495,112.103386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,72.4177,28.88864,0.84020996,1.0,28.75,28.88864,0.9842224,18.571922,-1.1569824,1.0,21.9375,17.298784,0.89315796,57.55137,70.74528,33.339596,0.84020996,37.87561,37.87561,2.171899,2.171899,-1.0,-1.0,-1.0,-1.1569824,0.74695367,1.89686,2.0926673,120.22809,120.22809,106.102036,0.35433757,0.051672496,0.063078925,-0.9995093,0.0067497413,0.014840828,1.3635254,0.17345229,0.0,0.10522461,22.973837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,3,2,1,1,-1,0,1,58245,54255118,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1477342,51.031696,51.031696,51.031696,0.0,0.0,51.031696,51.031696,51.031696,0.0,0.0,2.9552135,93.417206,93.417206,-1.0,-1.0,-1.0,-1.0,1.4741877,2.6494565,1.926382,-1.0,-1.0,0.06823489,1.0,1.0,1.1477342,51.031696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.5522,100.07562,1.9875488,1.0,100.75,100.07562,0.97158813,13.775175,0.49291992,1.0,13.75,13.775175,0.95199585,222.71866,59.60902,72.47179,1.9875488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.49291992,1.4237144,1.2920959,1.4366412,-1.0,-1.0,127.68622,0.5305152,0.024681397,0.015674813,-0.99999833,0.0026151203,0.0046907836,1.3049316,0.16824281,0.0,0.5,26.695848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,58246,54255330,
140.625,236.60457,0.46537954,0.0,0.0,0.44284886,0.0,-1.0,-1.0,3.0343134,31.718235,31.718235,31.718235,0.0,0.0,31.718235,31.718235,31.718235,236.60457,0.0,2.3858535,103.659744,103.659744,82.24675,82.24675,0.018310547,0.018310547,3.1214604,0.7236932,2.7916286,2.4556346,2.4556346,0.034860674,1.0,1.0,3.0343134,31.718235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.859406,115.958435,1.6875,1.0,117.0,115.958435,0.9961853,87.16686,0.45806885,1.0,86.0,87.16686,0.9897461,108.00812,141.34839,92.40636,1.6875,175.94167,175.94167,0.3948179,0.3948179,-1.0,-1.0,-1.0,0.45806885,1.0844282,0.9354289,0.5127029,65.69669,65.69669,65.08864,0.26957893,0.20263278,0.0066569606,-0.98028755,0.0017740399,0.0061449697,1.1921387,0.17550094,0.0,0.5913086,21.520037,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,58246,54255963,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2587643,89.72232,89.72232,89.72232,0.0,0.0,89.72232,89.72232,89.72232,0.0,0.0,1.6259415,42.34889,42.34889,40.975517,40.975517,1.0531006,1.0531006,2.1241949,1.411086,0.7204398,1.642896,1.642896,0.040284824,1.0,1.0,1.2587643,89.72232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.42437,59.915535,0.17642212,1.0,59.75,59.915535,0.98391724,32.632763,-0.08616638,1.0,32.5,32.632763,0.9716797,137.18768,124.36972,84.445854,0.17642212,69.106415,69.106415,-1.0,-1.0,-1.0,-1.0,-1.0,-0.08616638,1.9636332,1.2618837,0.6279712,67.30907,67.30907,137.0381,0.4972307,0.0031403154,0.0039462354,-0.99999964,0.00025192983,0.000764884,-0.8218994,0.16017918,0.0,0.58935547,32.320076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,58246,54256201,
92.75,220.69185,1.2753124,0.0,0.0,0.3307745,0.0,-1.0,-1.0,1.588321,120.89755,120.89755,120.89755,0.0,0.0,120.89755,120.89755,120.89755,220.69185,0.0,1.6138963,133.64728,133.64728,-1.0,-1.0,-1.0,-1.0,2.5839372,1.6728092,1.1948023,-1.0,-1.0,0.0853734,1.0,1.0,1.588321,120.89755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,177.2097,55.21986,0.5206299,1.0,55.125,55.21986,0.97805786,25.721088,-0.033180237,1.0,25.6875,25.721088,0.9899292,186.82208,91.74191,81.02872,0.5206299,-1.0,-1.0,0.45863914,0.45863914,-1.0,-1.0,-1.0,-0.033180237,0.6662928,1.8335787,1.1591233,-1.0,-1.0,170.79758,0.22338484,0.032647103,0.030927774,-0.9979625,0.015084129,0.019328905,2.1669922,0.16625704,0.0,0.8876953,29.307869,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,1,1,58246,54256259,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.13960499,146.97412,146.97412,146.97412,0.0,0.0,146.97412,146.97412,146.97412,0.0,0.0,1.9668041,168.30386,168.30386,32.5488,-1.0,-1.0,0.061828613,3.1477554,1.9280065,2.7162993,-1.0,1.8860844,0.048523564,1.0,1.0,0.13960499,146.97412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.79861,25.16385,-0.56152344,1.0,25.3125,25.16385,0.98727417,23.383945,0.9376221,1.0,23.1875,23.383945,0.9831848,16.763643,36.11711,49.457024,0.9376221,-1.0,122.12626,-1.0,-1.0,-1.0,-1.0,-1.0,-0.56152344,0.7543081,2.0404534,1.9187595,-1.0,161.24133,26.871622,0.33384335,0.0062496667,0.004258008,-0.9999877,0.002264666,0.003102415,-0.7803955,0.17201637,0.0,0.031188965,23.996128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,58247,54256820,
107.125,208.22731,1.5862992,0.40461883,0.0,0.6915936,0.0,168.75,211.32541,1.6372015,131.36575,131.36575,76.811676,211.32541,0.0,137.582,248.43289,122.32927,165.79416,0.0,2.0179856,144.50815,132.35727,132.35727,-1.0,-1.0,0.049072266,1.3340218,1.2762057,2.1394246,-1.0,1.1582488,0.049087636,1.0,1.0,1.6372015,131.36575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.783134,89.44931,1.5705566,1.0,93.0,89.44931,0.9902344,21.58345,2.0947266,1.0,19.875,19.95374,0.88723755,89.726425,85.71473,44.021595,2.0947266,-1.0,153.17427,0.76110506,0.76110506,1.4858764,1.4858764,2.3661168,1.5705566,0.9177527,0.9412262,0.6611058,-1.0,231.89433,92.07594,0.91026247,0.6982586,0.5514935,0.1997683,0.19397518,0.39042664,1.0993652,0.15345404,0.0,0.6796875,53.547714,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,1,6,2,2,1,-1,1,1,58248,54257443,
171.625,255.6624,2.4353836,0.0,0.0,0.27927816,0.0,-1.0,-1.0,3.0652163,32.711086,32.711086,32.711086,0.0,0.0,32.711086,32.711086,0.0,255.6624,0.0,2.7730613,155.7259,155.7259,153.36382,153.36382,1.7269287,1.7269287,3.2078264,3.21971,1.2615818,3.264296,3.264296,0.0018875634,1.0,1.0,3.0652163,32.711086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.37649,73.40534,-0.57702637,1.0,72.5,73.40534,0.9914856,14.831702,0.4550171,1.0,15.09375,14.796947,0.8305054,124.541046,46.37899,148.58345,0.4550171,429.1655,429.1655,0.77673125,0.77673125,-1.0,-1.0,-1.0,-0.57702637,1.1682081,1.4393138,2.0520387,57.132847,57.132847,57.490765,0.12592962,0.0069661406,0.016452666,-1.0,0.004175743,0.014061955,1.7265625,0.17175196,0.0,0.9658203,26.52422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,3,0,0,3,2,2,1,1,1,1,58248,54257632,
101.5,185.9403,3.5242882,0.0,0.0,0.87631667,0.0,-1.0,-1.0,1.8626235,99.982666,99.982666,119.329,0.0,0.0,99.982666,119.329,99.982666,185.9403,0.0,1.6506175,130.76424,130.76424,48.468952,48.468952,0.37036133,0.37036133,3.335021,3.383873,1.2745984,2.1245537,2.1245537,0.06981617,1.0,1.0,1.8626235,99.982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.760815,38.498104,1.5285645,1.0,42.75,38.498104,0.9690857,37.974297,1.6064453,1.0,39.875,37.974297,0.99069214,90.41875,10.037969,140.48386,1.6064453,144.31812,144.31812,0.70174634,0.70174634,-1.0,-1.0,-1.0,1.5285645,1.6243608,0.97537124,2.8235123,114.6149,114.6149,125.26034,0.43511236,0.18424723,0.22736436,-0.9986825,0.03038701,0.061363067,-1.7302246,0.1839276,0.0,0.8149414,20.891315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,4,2,2,1,-1,1,1,70041,65242584,
187.375,334.81027,1.865717,0.18000093,0.0,0.72350746,0.0,124.4375,278.0145,0.40629598,150.56422,150.56422,48.960247,278.0145,0.0,48.960247,119.50254,150.56422,250.79034,0.0,1.9979589,144.6174,144.6174,58.76128,58.76128,1.4122925,1.4122925,2.5287528,1.7489263,2.2266874,3.0123494,3.0123494,0.054036792,1.0,1.0,0.40629598,150.56422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.79428,99.42381,0.35986328,1.0,81.75,80.97251,0.8447571,72.85665,-0.14401245,1.0,71.75,72.85665,0.9916992,123.25292,17.573132,99.49759,0.35986328,229.81067,229.81067,0.6653395,0.6653395,0.19531265,0.19531265,1.9427676,-0.14401245,0.55634075,0.91580987,1.2757692,96.42808,96.42808,52.936123,0.94705415,0.85230327,0.5332149,0.88407815,0.35755455,0.45317185,0.67211914,0.15987083,0.0,0.8984375,32.572937,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,2,2,1,7,2,0,1,1,1,1,70041,65242900,
189.5,262.09845,3.0753982,0.0,0.0,0.017791128,0.0,-1.0,-1.0,0.0047434466,105.69513,105.69513,105.69513,0.0,0.0,105.69513,105.69513,0.0,174.89789,0.0,2.23031,123.09912,123.09912,-1.0,-1.0,-1.0,-1.0,1.9460078,2.9027095,3.0732548,-1.0,-1.0,0.038359273,1.0,1.0,0.0047434466,105.69513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,126.968666,51.044075,0.6633301,1.0,50.625,51.044075,0.99575806,29.644922,-0.10812378,1.0,27.875,27.850096,0.8894043,155.61264,59.40191,72.74665,0.6633301,-1.0,-1.0,0.6286237,0.6286237,-1.0,-1.0,-1.0,-0.10812378,0.8279038,0.75062925,1.2159703,-1.0,-1.0,141.04497,0.097939715,0.085874476,0.18473887,-1.0,0.02019814,0.041687027,-1.1838379,0.17580634,0.0,-0.030426025,21.303787,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,2,0,3,2,0,1,1,0,1,70313,65496394,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6600021,67.284035,67.284035,67.284035,0.0,0.0,67.284035,67.284035,67.284035,0.0,0.0,2.1206565,34.589798,34.589798,-1.0,-1.0,-1.0,-1.0,1.6053686,2.0370233,2.9406927,-1.0,-1.0,0.054597292,1.0,1.0,1.6600021,67.284035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.74768,59.515858,-0.50878906,1.0,57.25,59.515858,0.9785156,16.898277,-0.0756073,1.0,17.25,17.128717,0.873291,108.04007,56.666527,28.585829,-0.0756073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.50878906,2.712212,0.7939847,1.4015481,-1.0,-1.0,108.506454,0.23411058,0.084152944,0.12955262,-0.9873323,0.008097938,0.010354295,-0.9025879,0.17708538,0.0,0.6230469,20.399431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,1,1,70720,65875305,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.4438044,17.517923,45.370697,50.565575,0.0,0.0,45.370697,45.370697,35.763424,0.0,0.0,2.3451617,30.94833,30.94833,-1.0,-1.0,-1.0,-1.0,1.589342,3.1044517,1.5443491,-1.0,-1.0,0.00398664,1.0,1.0,0.4438044,17.517923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.56584,68.828186,-1.4301758,1.0,67.0,68.828186,0.95806885,38.766075,-1.7729492,1.0,40.625,38.766075,0.9902344,146.95572,128.86514,58.213535,-1.4301758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7729492,1.3312616,1.4405538,1.3335207,-1.0,-1.0,110.737236,0.9362977,0.5733773,0.3178723,-0.28530452,0.35066563,0.2530295,-1.6940918,0.15801434,0.0,0.62060547,42.863396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,5,2,2,1,-1,0,1,70945,66084767,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3116274,69.94083,69.94083,69.94083,0.0,0.0,69.94083,69.94083,69.94083,0.0,0.0,2.325994,39.813786,39.813786,-1.0,-1.0,-1.0,-1.0,2.3993564,1.5014584,2.4090161,-1.0,-1.0,0.049264207,1.0,1.0,1.3116274,69.94083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.81371,84.538315,-1.581543,1.0,82.0,84.538315,0.97946167,47.884357,-1.3259277,1.0,47.875,47.884357,0.99658203,20.199766,92.18793,124.60916,-1.3259277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.581543,1.7477423,2.1663349,1.7362249,-1.0,-1.0,46.408726,0.58886516,0.269529,0.25856492,-0.95200443,0.061643325,0.065008685,-1.3317871,0.15369335,0.0,0.031204224,52.195053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,70947,66086530,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.20430973,119.25183,119.25183,119.25183,0.0,0.0,119.25183,119.25183,119.25183,0.0,0.0,2.037704,69.255104,69.255104,-1.0,-1.0,-1.0,-1.0,1.3998951,1.5694975,2.5786502,-1.0,-1.0,0.056566726,1.0,1.0,0.20430973,119.25183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.18648,78.72834,1.6933594,1.0,77.75,78.72834,0.9920044,15.900914,-0.06335449,1.0,15.8125,15.900914,0.9593811,100.88571,65.11468,34.93028,1.6933594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.06335449,2.4689784,0.7345952,2.1019115,-1.0,-1.0,67.882286,0.17858313,0.0429179,0.055223513,-0.99788845,0.008142177,0.01670111,0.21072388,0.1556732,0.0,0.15539551,45.574867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,67025,62432918,
67.5625,157.61371,3.0930083,0.0,0.0,0.33999786,0.0,-1.0,-1.0,0.5602229,160.56786,160.56786,160.56786,0.0,0.0,160.56786,160.56786,160.56786,157.61371,0.0,2.069346,50.20622,50.20622,-1.0,-1.0,-1.0,-1.0,3.2492573,2.4057581,0.8649643,-1.0,-1.0,0.06308604,1.0,1.0,0.5602229,160.56786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.95977,103.56359,-0.7474365,1.0,103.0,103.56359,0.9382324,30.646648,0.07595825,1.0,30.4375,30.646648,0.96191406,29.73949,25.425846,217.6694,0.07595825,-1.0,-1.0,0.15739608,0.15739608,-1.0,-1.0,-1.0,-0.7474365,2.3565712,2.7553904,2.115646,-1.0,-1.0,43.36586,0.6435353,0.19718967,0.30511385,-0.79477656,0.031562865,0.09365434,2.0996094,0.17187378,0.0,-0.11773682,26.46731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,67025,62432975,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.81500095,278.22824,278.22824,278.22824,0.0,0.0,278.22824,278.22824,0.0,0.0,0.0,2.601405,83.20422,83.20422,37.58805,-1.0,-1.0,3.5961914,3.5151412,2.2050543,2.754951,-1.0,3.5967493,0.006473121,1.0,1.0,0.81500095,278.22824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.37224,163.59554,-0.15185547,1.0,162.0,163.59554,0.9935608,33.12771,-0.69384766,1.0,32.625,33.12771,0.9741821,147.59698,139.76111,131.39037,-0.15185547,-1.0,328.82083,-1.0,-1.0,-1.0,-1.0,-1.0,-0.69384766,2.3335931,0.8822828,2.2356682,-1.0,120.74032,157.6133,0.14028879,0.012188052,0.022549335,-1.0,0.0008707162,0.0024714768,1.7722168,0.15494753,0.0,0.4284668,38.68937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,0,1,67025,62433634,
116.0,330.4895,3.1895516,0.0,0.0,0.25475273,0.0,-1.0,-1.0,1.4567769,272.7035,28.804512,69.76881,0.0,0.0,344.85596,28.804512,28.804512,147.45518,0.0,2.2777448,256.30933,256.30933,56.88286,-1.0,-1.0,0.21386719,1.1285942,1.63047,0.50346607,-1.0,0.58220756,0.07321097,1.0,1.0,1.4567769,272.7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,248.24242,52.053905,-0.045661926,1.0,51.625,52.053905,0.99246216,38.091816,-0.21157837,1.0,37.875,38.091816,0.99365234,31.911041,12.436907,37.068832,-0.045661926,-1.0,76.26731,1.7758174,1.7758174,-1.0,-1.0,-1.0,-0.21157837,0.9134636,1.26055,0.9082764,-1.0,306.4599,184.65266,0.668933,0.3654761,0.15247187,-0.46980274,0.07440768,0.1338363,0.42626953,0.17454115,0.0,0.23376465,22.20046,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,6,2,1,1,-1,0,1,67027,62435124,
93.0625,151.22115,2.4570725,0.0,0.0,0.89724135,0.0,-1.0,-1.0,2.1630852,5.848828,5.848828,5.848828,0.0,0.0,5.848828,5.848828,5.848828,151.22115,0.0,3.1625757,48.704082,48.704082,-1.0,-1.0,-1.0,-1.0,2.7917526,2.360335,0.98643833,-1.0,-1.0,0.053087275,1.0,1.0,2.1630852,5.848828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.34803,67.505356,-0.58166504,1.0,69.25,67.505356,0.97717285,38.844826,0.37908936,1.0,38.5,38.844826,0.9890442,104.3376,75.558846,63.846367,0.37908936,-1.0,-1.0,0.16180632,0.16180632,-1.0,-1.0,-1.0,-0.58166504,0.509579,1.3845738,0.75087166,-1.0,-1.0,45.267086,0.56482375,0.15536653,0.194734,-0.9648429,0.025634984,0.0767266,-0.68310547,0.17585115,0.0,-0.10461426,21.272068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,67027,62435268,
90.4375,139.21889,0.74690866,0.0,0.0,0.047160678,0.0,-1.0,-1.0,1.4235722,47.168736,25.250368,86.573715,0.0,0.0,25.250368,25.250368,47.168736,139.21889,0.0,2.2101898,90.84844,90.84844,-1.0,-1.0,-1.0,-1.0,2.6397498,3.080329,0.85524875,-1.0,-1.0,0.08086507,1.0,1.0,1.4235722,47.168736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.24946,60.35116,0.23324585,1.0,59.25,60.35116,0.99295044,33.479866,0.77697754,1.0,33.75,33.479866,0.98223877,58.976288,32.159817,56.45165,0.77697754,-1.0,-1.0,0.74690866,2.3425333,-1.0,-1.0,-1.0,0.23324585,1.7359757,2.0010955,1.1064671,-1.0,-1.0,20.682941,0.055950616,0.031035399,0.015356609,-0.99971074,0.0048799193,0.008902422,0.97180176,0.17039907,0.0,0.5205078,25.150837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,67027,62435708,
