AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
73.75,185.9418,0.5356929,0.0,0.0,0.108005315,0.0,-1.0,-1.0,1.4816263,269.81226,269.81226,269.81226,0.0,0.0,269.81226,269.81226,0.0,185.9418,0.0,2.027234,165.36252,-1.0,79.407555,-1.0,-1.0,2.7852173,0.7356026,4.121098,3.6123188,-1.0,3.0179822,0.03854361,1.0,1.0,1.4816263,269.81226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,139.17361,119.08928,0.91760254,1.0,118.0,119.08928,0.9741211,23.642305,-1.9909668,1.0,23.375,23.306065,0.5748596,8.145582,90.31809,47.88425,0.91760254,-1.0,451.15887,0.20787643,0.20787643,-1.0,-1.0,-1.0,-1.9909668,2.503517,2.072552,2.4755955,-1.0,209.96202,109.41706,0.18362339,0.015221636,0.03577737,-1.0,0.008559569,0.01263206,0.960083,0.15667467,0.0,0.5551758,37.177513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,0,1,0,3,2,1,1,-1,0,1,66254,61715633,
73.125,153.59679,2.196772,0.0,0.0,0.0155337555,0.0,-1.0,-1.0,0.9206902,154.5419,42.72742,42.72742,0.0,0.0,42.72742,42.72742,154.5419,153.59679,0.0,2.304904,82.53672,82.53672,68.25507,68.25507,1.9763184,1.9763184,2.8017004,2.5763922,1.3186474,2.6255264,2.6255264,0.04720224,1.0,1.0,0.9206902,154.5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.375168,29.500555,-0.8408203,1.0,29.375,29.500555,0.9854126,16.050219,-1.7023926,1.0,16.6875,16.815626,0.73483276,82.45172,78.1543,48.391907,-0.8408203,208.25935,208.25935,0.4807133,0.4807133,-1.0,-1.0,-1.0,-1.7023926,1.1137645,0.4196193,1.7918439,98.499054,98.499054,93.44207,0.28594425,0.05825979,0.07052716,-0.99996406,0.016715178,0.036771316,-1.0427246,0.17731571,0.0,0.7714844,20.236803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,2,0,4,2,0,1,1,1,1,66255,61716011,
133.5,169.30252,0.52586764,0.0,0.0,0.6032565,0.0,-1.0,-1.0,0.942191,146.03421,68.57106,68.57106,0.0,0.0,146.03421,146.03421,146.03421,169.30252,0.0,1.9723861,99.56065,99.56065,59.48837,-1.0,-1.0,1.1135406,3.0764258,2.833743,1.69662,-1.0,1.1878622,0.044724315,1.0,1.0,0.942191,146.03421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.217575,167.30867,-0.50390625,1.0,165.0,167.30867,0.9814148,37.379757,-2.1816406,1.0,38.375,37.379757,0.953125,156.84851,69.954895,77.42338,-0.50390625,-1.0,97.6814,0.52586764,2.3094227,-1.0,-1.0,-1.0,-2.1816406,1.5958718,2.1241875,0.58332205,-1.0,155.87787,42.20917,0.5773609,0.34380147,0.2746578,0.31975806,0.09668663,0.20497756,-0.5079346,0.17453852,0.0,0.3046875,22.20232,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,66255,61716013,
127.875,206.77477,3.705101,0.0,0.0,0.6043543,0.0,-1.0,-1.0,1.6450628,119.523,119.523,60.79053,0.0,0.0,119.523,119.523,119.523,206.77477,0.0,2.2749927,145.29913,145.29913,-1.0,-1.0,-1.0,-1.0,3.57241,3.6333396,2.0500438,-1.0,-1.0,0.030464537,1.0,1.0,1.6450628,119.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.88928,52.357025,0.39483643,1.0,51.875,52.357025,0.97421265,39.51371,-1.0270996,1.0,40.125,39.51371,0.9890747,58.51083,54.78958,108.765434,0.39483643,-1.0,-1.0,0.7681052,0.7681052,-1.0,-1.0,-1.0,-1.0270996,0.86853456,0.76687944,3.1854296,-1.0,-1.0,20.477156,0.64967686,0.23817681,0.087265596,-0.8481641,0.02705873,0.082078636,2.2451172,0.17171158,0.0,0.06088257,26.54309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,66255,61716125,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8247762,57.358932,57.358932,57.358932,0.0,0.0,57.358932,57.358932,57.358932,0.0,0.0,2.3856955,93.70232,93.70232,-1.0,-1.0,-1.0,-1.0,1.4641573,1.1445583,2.4449568,-1.0,-1.0,0.050976653,1.0,1.0,1.8247762,57.358932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.610077,78.02341,-0.89953613,1.0,76.0,78.02341,0.9761658,35.9017,-0.19406128,1.0,36.375,35.9017,0.9902649,124.31647,76.17972,67.324684,-0.19406128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.89953613,2.2600844,1.778933,1.3019446,-1.0,-1.0,64.924225,0.87312305,0.34283793,0.35370183,-0.8290849,0.10369809,0.12525848,-0.065826416,0.16526747,0.0,0.56152344,28.78242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,66256,61716750,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.62712383,258.39905,258.39905,258.39905,0.0,0.0,258.39905,258.39905,258.39905,0.0,0.0,1.7249178,27.222677,27.222677,-1.0,-1.0,-1.0,-1.0,2.6094284,3.0255082,2.4941483,-1.0,-1.0,0.09597063,1.0,1.0,0.62712383,258.39905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.14067,162.60481,0.09768677,1.0,161.0,162.60481,0.99679565,30.712887,0.4656372,1.0,30.25,30.712887,0.980896,92.26259,129.79002,208.80894,0.4656372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09768677,1.7538636,0.7375838,2.3223846,-1.0,-1.0,137.19493,0.18230106,0.13145919,0.1081689,-0.98836905,0.05073932,0.016910227,-2.2514648,0.16955905,0.0,0.04156494,27.557093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,66256,61717069,
72.625,135.1451,2.376167,0.0,0.0,0.032216456,0.0,-1.0,-1.0,1.862268,66.056114,66.769844,66.056114,0.0,0.0,66.769844,66.769844,66.769844,135.1451,0.0,2.26548,63.523808,63.523808,50.59655,-1.0,-1.0,2.44458,1.7593087,2.75401,3.511249,-1.0,2.6952214,0.0,1.0,1.0,1.862268,66.056114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,131.1398,51.200417,-0.36553955,1.0,50.125,51.200417,0.9215088,12.862519,2.166504,1.0,16.75,16.79413,0.8975525,146.72115,74.329445,37.353992,2.166504,-1.0,187.45387,0.44148526,0.44148526,-1.0,-1.0,-1.0,-0.36553955,0.79337907,0.5427759,0.8629303,-1.0,96.48196,139.63269,0.4906986,0.15717764,0.11118027,-0.52567357,0.065415405,0.055411197,0.4194336,0.17627905,0.0,0.1574707,20.969313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,4,2,1,1,1,0,1,66741,62169177,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6557277,98.6317,98.6317,98.6317,0.0,0.0,98.6317,98.6317,98.6317,0.0,0.0,2.4184358,73.33194,73.33194,-1.0,-1.0,-1.0,-1.0,1.7980555,3.6949534,2.2964237,-1.0,-1.0,0.049346775,1.0,1.0,1.6557277,98.6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.51898,76.098335,-1.9111328,1.0,67.5,67.902855,0.88012695,44.479984,-0.10592651,1.0,44.125,44.479984,0.9897461,146.55869,47.583378,68.59171,-0.10592651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9111328,2.8966336,1.1897851,2.6383233,-1.0,-1.0,102.87179,0.24742974,0.04512189,0.076353,-0.9924752,0.005991247,0.018911656,-2.1455078,0.16875029,0.0,0.23852539,27.98493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,3,2,1,1,1,0,1,66741,62169286,
115.0625,233.05621,2.8977883,0.0,0.0,0.974208,0.0,-1.0,-1.0,1.5695981,128.86238,128.86238,128.86238,0.0,0.0,128.86238,128.86238,0.0,233.05621,0.0,2.5830352,138.9354,31.159527,31.159527,-1.0,-1.0,1.4421692,3.092033,0.7632127,2.6911361,-1.0,3.2761226,0.061821725,1.0,1.0,1.5695981,128.86238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,167.81816,99.54917,0.93029785,1.0,100.25,99.54917,0.99765015,41.845455,0.8001709,1.0,41.625,41.845455,0.99142456,220.78497,24.845114,91.6202,0.93029785,-1.0,168.25804,0.4067984,0.4067984,-1.0,-1.0,-1.0,0.8001709,0.81356794,1.142511,1.8872288,-1.0,108.57339,122.756195,0.2712348,0.016122771,0.024676329,-1.0,0.0061687115,0.03522592,1.3479004,0.17735566,0.0,0.56933594,20.208603,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,66742,62169900,
113.5,154.51349,2.4126458,0.0,0.0,0.00226013,0.0,-1.0,-1.0,0.58701825,141.97105,141.97105,141.97105,0.0,0.0,141.97105,141.97105,141.97105,154.51349,0.0,1.0155894,64.435036,64.435036,-1.0,-1.0,-1.0,-1.0,2.76586,1.536221,2.6911542,-1.0,-1.0,0.020356918,1.0,1.0,0.58701825,141.97105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,142.8006,29.897398,-1.0112305,1.0,30.0625,29.897398,0.9873047,29.82555,0.45587158,1.0,30.5,29.82555,0.9942932,100.12096,105.10887,69.53492,0.45587158,-1.0,-1.0,1.315722,1.315722,-1.0,-1.0,-1.0,-1.0112305,1.1340796,1.2244782,1.8556818,-1.0,-1.0,123.62517,0.06884027,0.026825553,0.008260508,-0.99788404,0.0050948607,0.0062917774,-0.23361206,0.15698396,0.0,0.20617676,36.730026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,66743,62170698,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.63933814,78.87163,78.87163,78.87163,0.0,0.0,78.87163,78.87163,78.87163,0.0,0.0,3.0335972,61.186417,61.186417,29.221432,-1.0,-1.0,0.5157471,1.5605812,2.3757527,0.9384635,-1.0,2.9641411,0.052656397,1.0,1.0,0.63933814,78.87163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.18655,48.604527,-0.35827637,1.0,47.5,48.604527,0.99575806,46.572254,-0.4383545,1.0,47.25,46.572254,0.9449463,131.44884,114.11468,48.53006,-0.35827637,-1.0,88.70759,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4383545,1.5872147,1.1504642,0.6431115,-1.0,33.317276,88.889084,0.15657152,0.02487189,0.027030757,-0.9991564,0.0031285493,0.004218876,-1.487793,0.1835058,0.0,0.9707031,21.084623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,66743,62170837,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9425867,65.936035,65.936035,65.936035,0.0,0.0,65.936035,65.936035,65.936035,0.0,0.0,1.7770201,48.917683,48.917683,36.866722,36.866722,0.1376648,0.1376648,1.5168005,3.3657598,3.1261063,1.2260152,1.2260152,0.051657837,1.0,1.0,0.9425867,65.936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.864235,74.86377,0.55688477,1.0,74.75,74.86377,0.9937439,31.37326,-0.52319336,1.0,30.875,31.37326,0.9929199,139.07932,58.78868,71.86101,0.55688477,51.189,51.189,-1.0,-1.0,-1.0,-1.0,-1.0,-0.52319336,1.5025412,0.96410125,1.5657665,70.69276,70.69276,101.99023,0.6593652,0.32191867,0.4788361,-0.8691619,0.045345977,0.16022603,1.7807617,0.168354,0.0,0.13806152,28.1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,35547,33111403,
84.75,190.47488,3.0719123,0.0,0.0,0.84716666,0.0,-1.0,-1.0,2.3259368,93.818436,83.17641,93.818436,0.0,0.0,83.17641,93.818436,0.0,190.47488,0.0,2.9855387,111.42487,111.42487,94.2558,94.2558,1.3341064,1.3341064,3.4216683,1.3724809,2.8413165,3.121395,3.121395,1.0242632e-05,1.0,1.0,2.3259368,93.818436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,151.05037,83.2619,-0.56152344,1.0,82.0,83.2619,0.98657227,58.160774,-1.5732422,1.0,59.125,58.160774,0.9640808,208.85309,67.81785,115.98068,-0.56152344,252.95819,252.95819,0.4316974,0.4316974,-1.0,-1.0,-1.0,-1.5732422,1.5575278,0.82668453,1.5729829,36.862976,36.862976,134.00247,0.7993058,0.17451571,0.098025486,-1.0,0.01696265,0.01293767,0.48150635,0.17247325,0.0,0.90234375,23.670557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,4,2,2,1,-1,1,1,35547,33111689,
71.9375,154.20142,1.5856988,0.0,0.0,0.024982749,0.0,-1.0,-1.0,1.2825947,99.556595,99.556595,99.556595,0.0,0.0,99.556595,99.556595,0.0,154.20142,0.0,3.0419385,64.048546,64.048546,-1.0,-1.0,-1.0,-1.0,1.4625394,2.2927623,1.5816305,-1.0,-1.0,8.224654e-06,1.0,1.0,1.2825947,99.556595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.500584,125.20044,-0.24783325,1.0,126.5,125.20044,0.9945984,29.754965,1.1462402,1.0,29.5625,29.754965,0.9840088,192.90904,82.69207,113.50295,1.1462402,-1.0,-1.0,0.13887952,0.13887952,-1.0,-1.0,-1.0,-0.24783325,1.2775584,1.144835,2.4477901,-1.0,-1.0,75.803085,0.43664846,0.0030694925,0.0005454118,-1.0,0.000760833,0.00046172293,0.26513672,0.1531926,0.0,0.9838867,55.033836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,35548,33112285,
120.875,285.12335,2.2281628,0.0,0.0,0.5339193,0.0,-1.0,-1.0,1.5216322,97.989265,97.989265,97.989265,0.0,0.0,97.989265,97.989265,0.0,275.58646,0.0,3.0430937,169.76381,169.76381,100.71743,100.71743,0.33346558,0.33346558,2.3957586,2.511013,2.1975143,2.8828588,2.8828588,0.053817254,1.0,1.0,1.5216322,97.989265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.192837,162.0811,-0.27868652,1.0,163.5,162.0811,0.9967041,88.62343,-0.69384766,1.0,87.75,88.62343,0.9925537,58.55667,134.96094,92.144,-0.27868652,265.43637,265.43637,0.76025224,0.76025224,-1.0,-1.0,-1.0,-0.69384766,0.81112283,1.248986,0.4569912,77.98159,77.98159,52.89748,0.045730926,0.041133627,0.035168912,-1.0,0.0037106907,0.0077143204,-1.7980957,0.18204515,0.0,-0.06518555,21.755035,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,3,0,0,3,2,2,1,-1,0,1,35557,33120423,
199.5,460.33026,3.6679733,0.09658201,0.0,0.25783685,0.0,101.625,344.84277,1.8566691,476.01328,476.01328,476.01328,344.84277,0.0,476.01328,476.01328,476.01328,460.33026,0.0,2.4138749,406.9721,59.588654,59.588654,-1.0,-1.0,0.28198242,0.722226,3.2907956,3.7079053,-1.0,0.8817536,0.040158574,1.0,1.0,1.8566691,476.01328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,230.01881,133.34317,1.4108887,1.0,129.0,133.34317,0.9955139,40.2717,-2.2675781,1.0,41.625,40.2717,0.9914856,15.628849,44.32642,47.62237,1.4108887,-1.0,145.84497,2.9141226,2.9141226,2.8747869,2.8747869,3.7209694,-2.2675781,0.9819598,2.2081888,1.439923,-1.0,449.12616,150.916,0.35720304,0.62115276,0.4744677,-0.92542493,0.18778701,0.11534064,0.88098145,0.16018108,0.0,0.09667969,32.31876,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,1,4,2,2,1,-1,0,1,35557,33120551,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7718985,118.97767,118.97767,118.97767,0.0,0.0,118.97767,118.97767,118.97767,0.0,0.0,2.4879599,85.68172,85.68172,27.937838,27.937838,0.9396057,0.9396057,1.2499384,2.2045462,2.0714214,1.5491668,1.5491668,0.055737928,1.0,1.0,0.7718985,118.97767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.83876,75.31337,-1.1687012,1.0,68.5,75.31337,0.99664307,15.018936,0.6907959,1.0,14.8125,13.802156,0.18854523,54.45382,54.59148,25.26564,0.6907959,76.56935,76.56935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1687012,1.735896,1.5365895,0.5166218,98.56178,98.56178,115.55348,0.581474,0.043719757,0.06770723,-0.997613,0.0068369876,0.020690294,-0.06492615,0.16292363,0.0,0.3395996,30.407791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,2,0,4,2,0,1,1,0,1,35557,33120658,
85.5625,210.81595,3.6945615,0.0,0.0,0.91077447,0.0,-1.0,-1.0,2.5591674,123.76422,123.76422,123.76422,0.0,0.0,123.76422,123.76422,123.76422,210.81595,0.0,3.1553824,64.353455,64.353455,-1.0,-1.0,-1.0,-1.0,3.4995885,4.061256,0.77591014,-1.0,-1.0,0.04662119,1.0,1.0,2.5591674,123.76422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.56075,168.6174,-2.2563477,1.0,154.5,165.80263,0.69940186,51.921463,-2.302246,1.0,51.625,51.921463,0.96243286,263.61612,108.0746,320.85748,-2.2563477,-1.0,-1.0,0.21411456,0.21411456,-1.0,-1.0,-1.0,-2.302246,1.6411343,1.8701551,0.8255875,-1.0,-1.0,132.24149,0.54900146,0.45233476,0.41837385,-0.0011687747,0.14729246,0.17016383,0.47247314,0.1564579,0.0,0.025161743,37.527153,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,1,0,6,2,1,1,-1,0,1,35558,33121492,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.41552982,77.61057,45.626125,34.455357,0.0,0.0,45.626125,45.626125,45.626125,0.0,0.0,2.6549854,49.228207,49.228207,26.100239,-1.0,-1.0,3.206543,2.829747,1.7661121,4.3875256,-1.0,3.2405534,0.06204384,1.0,1.0,0.41552982,77.61057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,71.74874,25.910587,-1.8598633,1.0,25.8125,25.910587,0.98864746,21.287779,1.3093262,1.0,21.0,21.287779,0.939209,29.365313,65.13696,57.01012,1.3093262,-1.0,172.18713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8598633,1.1243112,2.0831442,0.72054636,-1.0,73.469406,56.123814,0.7601164,0.21338856,0.08204173,-0.9237843,0.06470762,0.06659666,-0.39978027,0.17498459,0.0,0.007904053,21.88594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,0,1,35558,33121839,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.43742812,59.589046,93.79741,93.79741,0.0,0.0,93.79741,93.79741,93.79741,0.0,0.0,2.5649326,80.18523,80.18523,-1.0,-1.0,-1.0,-1.0,1.8206187,1.5535698,2.1398273,-1.0,-1.0,0.0783393,1.0,1.0,0.43742812,59.589046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.01569,31.23513,0.57910156,1.0,30.5,31.23513,0.9925232,15.943431,-1.1889648,1.0,15.84375,15.943431,0.91674805,46.008945,54.66184,30.350815,0.57910156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1889648,1.5303851,0.56513745,1.8812307,-1.0,-1.0,54.069454,0.6108659,0.1405628,0.07901743,-0.998598,0.024252959,0.023375664,-0.85998535,0.1738814,0.0,0.2175293,22.66887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,4,2,0,1,1,0,1,35558,33122253,
109.125,189.77599,2.861944,0.0,0.0,0.5327863,0.0,-1.0,-1.0,1.2087258,108.38331,108.38331,108.38331,0.0,0.0,108.38331,108.38331,108.38331,189.77599,0.0,1.8615592,85.791084,85.791084,-1.0,-1.0,-1.0,-1.0,3.1300876,1.6582614,1.7035307,-1.0,-1.0,0.04530488,1.0,1.0,1.2087258,108.38331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,177.41536,88.464264,0.57470703,1.0,75.5,88.464264,0.9269409,70.66897,0.43139648,1.0,69.25,70.66897,0.9958801,281.9904,138.63286,94.22242,0.57470703,-1.0,-1.0,0.50808436,0.50808436,-1.0,-1.0,-1.0,0.43139648,0.7795851,1.7245194,1.4558026,-1.0,-1.0,229.6249,0.92589164,0.3076658,0.34614497,-0.89113283,0.05442027,0.07243615,1.1279297,0.1730933,0.0,0.62402344,23.229158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,1,1,35558,33122249,
66.5,198.2724,0.5759361,0.0,0.0,0.9154919,0.0,-1.0,-1.0,1.3070021,96.765366,96.765366,96.765366,0.0,0.0,96.765366,96.765366,96.765366,198.2724,0.0,3.2924767,98.42363,26.66131,26.66131,-1.0,-1.0,1.362793,0.66099393,2.4412978,2.3970714,-1.0,3.0851877,0.042828918,1.0,1.0,1.3070021,96.765366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.572914,129.9365,1.0769043,1.0,132.0,129.9365,0.99661255,40.405853,0.6290283,1.0,40.25,40.405853,0.98706055,225.1865,66.26602,42.045315,1.0769043,-1.0,127.737045,0.08574386,0.08574386,-1.0,-1.0,-1.0,0.6290283,1.1856642,0.76775634,1.798534,-1.0,74.24328,99.94973,0.22009544,0.03462539,0.12156521,-0.99177307,0.003474223,0.021418368,0.4204712,0.16359523,0.0,0.31298828,29.94133,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,35559,33122904,
115.375,207.98215,2.3563766,0.0,0.0,0.41529834,0.0,-1.0,-1.0,0.5796379,108.13775,91.50879,151.6898,0.0,0.0,151.6898,107.120094,108.13775,207.98215,0.0,2.8161936,104.08122,104.08122,35.221443,35.221443,1.5525513,1.5525513,3.0536487,1.8885458,1.1681308,3.4662611,3.4662611,0.0331877,1.0,1.0,0.5796379,108.13775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.26611,47.130283,-0.39770508,1.0,45.875,47.130283,0.9043884,35.58335,0.43585205,1.0,34.375,35.58335,0.97528076,94.47228,76.77291,183.86446,0.43585205,160.61617,160.61617,0.49606517,0.49606517,-1.0,-1.0,-1.0,-0.39770508,0.61134934,0.9144804,1.7134053,68.90777,68.90777,47.437084,0.63803893,0.07260268,0.031429417,-0.99996907,0.047847636,0.023229532,-1.6186523,0.14334303,0.0,0.5415039,103.240395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,4,2,0,1,1,0,1,35559,33123312,
