AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
135.25,244.8999,4.182119,0.0,0.0,0.007134191,0.0,-1.0,-1.0,0.9242165,138.12508,138.12508,138.12508,0.0,0.0,138.12508,138.12508,138.12508,244.8999,0.0,2.5170414,136.44374,136.44374,45.20818,45.20818,1.0443726,1.0443726,3.0002832,4.5725646,2.166197,2.865948,2.865948,0.0041246144,1.0,1.0,0.9242165,138.12508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.40878,61.927383,-2.0600586,1.0,58.25,61.927383,0.9937744,34.874405,-1.0959473,1.0,34.75,34.874405,0.9662781,166.47346,63.506954,129.44125,-1.0959473,176.38431,176.38431,0.51627386,0.51627386,-1.0,-1.0,-1.0,-2.0600586,0.7795534,1.7896936,0.63749117,98.3707,98.3707,112.41337,0.90734065,0.33854082,0.44663346,0.15047601,0.0756043,0.12308328,1.880127,0.17077376,0.0,-0.08154297,26.98162,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,74291,69202237,
144.375,194.09662,0.6176785,0.0,0.0,0.49335024,0.0,-1.0,-1.0,1.5880145,38.569225,38.569225,38.569225,0.0,0.0,38.569225,38.569225,38.569225,194.09662,0.0,3.4113066,32.886703,32.886703,26.312681,-1.0,-1.0,2.4768066,1.1246477,3.0914571,3.0707562,-1.0,3.6861043,0.06737889,1.0,1.0,1.5880145,38.569225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,16.790955,112.053,0.8034668,1.0,112.5,112.053,0.99609375,60.794167,2.1030273,1.0,63.125,60.794167,0.9562988,52.970592,110.778854,59.1004,2.1030273,-1.0,110.18898,0.5103967,0.5103967,-1.0,-1.0,-1.0,0.8034668,2.7026918,1.2919568,0.5884315,-1.0,13.70288,65.16017,0.12690409,0.0025099374,0.0034549006,-0.9999981,0.00025283,0.00056189095,1.0598145,0.15742555,0.0,0.36279297,42.030968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,74292,69202440,
209.0,391.39417,1.9564701,0.0037601388,0.0,0.024483725,0.0,179.0,347.11496,1.6304448,293.99698,293.99698,293.99698,347.11496,0.0,293.99698,293.99698,0.0,391.39417,0.0,2.368582,53.292557,53.292557,-1.0,-1.0,-1.0,-1.0,2.1931438,2.7789328,0.58597666,-1.0,-1.0,0.059247416,1.0,1.0,1.6304448,293.99698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,151.01259,143.42027,-0.63134766,1.0,142.5,143.42027,0.9979553,27.209988,-0.57006836,1.0,27.3125,27.209988,0.92440796,42.436,20.978802,44.027634,-0.57006836,-1.0,-1.0,1.9564701,3.4566023,1.9185596,3.4289448,1.9185596,-0.63134766,0.97365636,1.139288,0.9770412,-1.0,-1.0,169.72337,0.19563045,0.44323403,0.32990673,-1.0,0.079755165,0.016050205,-0.4029541,0.17429227,0.0,0.18774414,22.377092,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,1,3,2,1,1,1,0,1,74299,69209638,
106.6875,212.95863,3.2665646,0.0,0.0,0.07115112,0.0,-1.0,-1.0,0.6021135,102.021675,102.021675,102.021675,0.0,0.0,102.021675,102.021675,0.0,212.95863,0.0,2.8157887,161.5049,161.5049,-1.0,-1.0,-1.0,-1.0,2.5225394,1.1871653,3.182601,-1.0,-1.0,0.044208176,1.0,1.0,0.6021135,102.021675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.842537,33.51306,0.1579895,1.0,33.25,33.51306,0.93655396,29.58037,-1.253418,1.0,31.3125,29.58037,0.97473145,9.28414,88.508675,91.4049,0.1579895,-1.0,-1.0,0.8139676,0.8139676,-1.0,-1.0,-1.0,-1.253418,0.9523456,0.81063634,0.43239698,-1.0,-1.0,70.18559,0.14520049,0.15009645,0.1271856,-1.0,0.036127843,0.021974191,-0.81018066,0.1529878,0.0,0.10064697,56.805683,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,74300,69210443,
93.125,190.10237,2.2414804,0.0,0.0,0.6699202,0.0,-1.0,-1.0,1.9097826,85.35279,85.35279,85.35279,0.0,0.0,85.35279,85.35279,0.0,190.10237,0.0,2.1419258,110.69386,110.69386,29.98232,-1.0,-1.0,0.49206543,2.1271224,2.625989,2.7752283,-1.0,2.495988,0.056857564,1.0,1.0,1.9097826,85.35279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.548206,48.259842,1.3208008,1.0,45.25,48.259842,0.92144775,19.866339,1.7194824,1.0,20.25,19.866339,0.9107971,16.68879,84.410934,66.75434,1.7194824,-1.0,115.03579,0.94027495,0.94027495,-1.0,-1.0,-1.0,1.3208008,1.2348638,1.1530254,1.3082857,-1.0,89.734055,99.40228,0.31768575,0.14299124,0.10873595,-1.0,0.0075317947,0.022205133,-0.066970825,0.17583326,0.0,-0.17602539,21.284735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,74309,69217988,
137.5,445.90253,2.338537,0.0,0.0,0.06903111,0.0,-1.0,-1.0,1.3153169,214.10643,240.9831,240.9831,0.0,0.0,214.10643,214.10643,0.0,255.86424,0.0,2.6741111,338.92673,338.92673,115.11703,-1.0,-1.0,0.9454956,2.1545293,2.6123412,2.7177522,-1.0,3.1349733,0.03336009,1.0,1.0,1.3153169,214.10643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.24391,118.84803,0.350708,1.0,120.75,118.84803,0.9981384,89.02353,1.8977051,1.0,90.75,89.02353,0.99572754,84.981255,129.04257,92.900826,1.8977051,-1.0,440.54013,0.34021938,0.34021938,-1.0,-1.0,-1.0,0.350708,0.70182925,0.60160697,1.9099835,-1.0,225.82635,47.7683,0.45824835,0.020632494,0.03591525,-1.0,0.0027335407,0.025172448,2.1357422,0.16328928,0.0,0.29248047,30.890514,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,4,2,0,1,1,0,1,74309,69218114,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.38802388,78.69911,78.69911,78.69911,0.0,0.0,78.69911,78.69911,127.79013,0.0,0.0,1.600563,75.53555,75.53555,40.695267,-1.0,-1.0,0.8567505,3.002555,2.687488,1.0841674,-1.0,1.738027,0.0016402625,1.0,1.0,0.38802388,78.69911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.58485,42.617878,1.0720215,1.0,40.25,42.617878,0.9798279,29.226852,1.8330078,1.0,28.8125,29.226852,0.97888184,88.67487,122.054985,116.88725,1.8330078,-1.0,92.952805,-1.0,-1.0,-1.0,-1.0,-1.0,1.0720215,1.7485584,2.5996335,0.72889566,-1.0,87.87393,222.1842,0.73904693,0.5180825,0.6116897,-0.627332,0.25051802,0.28186938,-1.03125,0.1655465,0.0,0.089538574,28.589386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,74309,69218480,
81.0625,180.72952,3.671209,0.0,0.0,0.3871354,0.0,-1.0,-1.0,1.0295854,72.26764,72.26764,72.26764,0.0,0.0,72.26764,72.26764,0.0,160.19916,0.0,2.5140376,104.17946,104.17946,87.917816,87.917816,1.9661865,1.9661865,0.44061726,4.285134,3.9883687,3.378074,3.378074,0.038165998,1.0,1.0,1.0295854,72.26764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.587994,57.02997,-1.0402832,1.0,56.625,57.02997,0.9770508,20.242968,1.9008789,1.0,19.9375,20.242968,0.95462036,49.100895,68.49018,11.867289,1.9008789,289.91678,289.91678,0.7012005,0.7012005,-1.0,-1.0,-1.0,-1.0402832,1.178781,0.49288267,0.77837646,40.900066,40.900066,83.609795,0.672505,0.005003056,0.004761342,-1.0,0.0008854964,0.00097224704,1.8820801,0.15540121,0.0,0.35473633,36.331715,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,74309,69218626,
95.8125,169.52579,2.9632218,0.0,0.0,0.97463554,0.0,-1.0,-1.0,1.1262759,178.13278,178.13278,178.13278,0.0,0.0,178.13278,178.13278,178.13278,169.52579,0.0,2.3164191,115.79469,115.79469,78.6301,78.6301,0.1854248,0.1854248,3.6741173,3.5092146,2.1356184,1.2569165,1.2569165,0.029607194,1.0,1.0,1.1262759,178.13278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,111.21678,136.96927,1.154541,1.0,135.5,136.96927,0.99224854,52.70292,1.1291504,1.0,74.25,52.97165,0.73843384,50.102303,77.74509,244.20969,1.154541,115.90433,115.90433,1.5504287,1.5504287,-1.0,-1.0,-1.0,1.1291504,1.3876237,1.3164397,2.5748465,159.53397,159.53397,57.49477,0.9325026,0.69581395,0.7600489,0.45483598,0.1760193,0.3051916,-1.7890625,0.18251292,0.0,0.7832031,21.540169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,3,1,0,4,2,1,1,-1,1,1,74309,69218766,
92.25,166.57805,3.251694,0.0,0.0,0.072837375,0.0,-1.0,-1.0,1.5935757,96.54822,96.54822,96.54822,0.0,0.0,96.54822,96.54822,96.54822,166.57805,0.0,1.998714,80.47748,80.47748,-1.0,-1.0,-1.0,-1.0,1.2264218,2.0084155,1.210068,-1.0,-1.0,0.05286196,1.0,1.0,1.5935757,96.54822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,4.149188,60.817886,1.5351562,1.0,60.625,60.817886,0.9945984,33.77969,1.9074707,1.0,31.125,33.77969,0.9917908,23.44392,59.33253,47.437614,1.9074707,-1.0,-1.0,2.060805,2.060805,-1.0,-1.0,-1.0,1.5351562,1.2243444,1.867891,0.6483634,-1.0,-1.0,52.101475,0.35766193,0.123757765,0.07230435,-0.9940154,0.016086413,0.01328784,0.31054688,0.17517765,0.0,0.61865234,21.749098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,74312,69221409,
94.875,357.98203,2.2111702,0.0,0.0,0.085925035,0.0,-1.0,-1.0,0.06670929,383.21964,76.99108,76.99108,0.0,0.0,76.99108,76.99108,76.99108,357.98203,0.0,2.3429217,308.80933,308.80933,-1.0,-1.0,-1.0,-1.0,2.8338904,1.878507,2.7908692,-1.0,-1.0,0.06643546,1.0,1.0,0.06670929,383.21964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,394.1744,69.878624,-0.5407715,1.0,70.0,69.878624,0.94177246,47.29643,0.9468994,1.0,46.875,47.29643,0.99606323,162.22357,85.145584,86.56385,0.9468994,-1.0,-1.0,0.572254,0.572254,-1.0,-1.0,-1.0,-0.5407715,0.53707963,0.6696012,1.6595204,-1.0,-1.0,208.28726,0.4814663,0.062574565,0.014835343,-0.9928004,0.0011786371,0.0028755192,-0.5842285,0.1672296,0.0,-0.07928467,27.424032,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,64180,59783186,
93.3125,141.0455,0.46815798,0.0,0.0,0.35272366,0.0,-1.0,-1.0,2.2777677,46.39484,62.91376,46.39484,0.0,0.0,62.91376,62.91376,46.39484,141.0455,0.0,1.5628713,39.562862,39.562862,30.081573,30.081573,0.4987793,0.4987793,2.6641285,1.2952595,1.8322841,2.1025002,2.1025002,0.053036865,1.0,1.0,2.2777677,46.39484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.61498,36.70265,-0.2640381,1.0,37.375,36.70265,0.99591064,29.638443,-0.9938965,1.0,28.5,29.638443,0.99243164,128.73207,38.737286,55.17591,-0.2640381,63.5277,63.5277,0.46815798,1.7522658,-1.0,-1.0,-1.0,-0.9938965,1.8155286,1.1382842,0.69658095,37.263615,37.263615,135.35425,0.12040454,0.13352415,0.03894627,-0.99891996,0.014101377,0.0355913,-1.1098633,0.1676694,0.0,-0.097839355,27.107779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,4,2,2,1,-1,0,1,64180,59783349,
106.8125,166.74376,2.2856045,0.0,0.0,0.52342385,0.0,-1.0,-1.0,0.78191113,114.7037,114.7037,114.7037,0.0,0.0,114.7037,114.7037,0.0,166.74376,0.0,2.2559586,89.67407,89.67407,-1.0,-1.0,-1.0,-1.0,1.8420981,2.4445837,1.0482125,-1.0,-1.0,0.047023617,1.0,1.0,0.78191113,114.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.161358,84.215744,-0.033332825,1.0,84.0,84.215744,0.99765015,34.358723,0.26000977,1.0,34.25,34.358723,0.98483276,122.85236,103.123,73.28924,0.26000977,-1.0,-1.0,2.2075293,2.2075293,-1.0,-1.0,-1.0,-0.033332825,1.005413,1.5637751,2.2054968,-1.0,-1.0,81.78739,0.51811075,0.06140458,0.049497657,-1.0,0.0037272344,0.013751042,2.0908203,0.15683235,0.0,0.42382812,35.204727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,64180,59783488,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.609971,41.755085,41.755085,69.09967,0.0,0.0,41.755085,41.755085,41.755085,0.0,0.0,2.4731128,31.692745,31.692745,-1.0,-1.0,-1.0,-1.0,1.7031847,2.9543798,3.1268473,-1.0,-1.0,0.051645447,1.0,1.0,2.609971,41.755085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.959118,61.228848,-0.25756836,1.0,61.5,61.228848,0.99768066,44.935028,-2.0927734,1.0,43.375,44.935028,0.98461914,34.350395,116.61031,59.124096,-0.25756836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0927734,1.551535,0.80412805,1.2075158,-1.0,-1.0,75.84442,0.77815485,0.45457733,0.30745277,-0.704205,0.2014573,0.18867575,-0.5982666,0.17276846,0.0,0.107177734,23.460344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,64180,59783622,
184.75,491.61307,2.943012,0.0,0.0,0.07489151,0.0,-1.0,-1.0,0.85125816,113.51871,113.51871,113.51871,0.0,0.0,113.51871,113.51871,113.51871,491.61307,0.0,1.8263549,86.70658,86.70658,31.180716,-1.0,-1.0,1.428772,1.0153203,2.8048346,2.9775512,-1.0,2.1856854,0.05176208,1.0,1.0,0.85125816,113.51871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,398.43152,376.09427,0.33813477,1.0,384.0,376.09427,0.99697876,55.681435,-0.8874512,1.0,57.375,55.681435,0.95166016,760.6854,59.143787,40.27511,0.33813477,-1.0,112.04189,0.14050633,0.14050633,-1.0,-1.0,-1.0,-0.8874512,0.8206827,1.8859829,2.4480581,-1.0,89.669975,384.6818,0.7028484,0.4878592,0.5199165,-0.48673967,0.2399416,0.3534379,0.12446594,0.1692419,0.0,0.2421875,25.979197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,64221,59821122,
135.625,196.72908,2.2976646,0.0,0.0,0.80477667,0.0,-1.0,-1.0,0.4065619,159.84686,159.84686,159.84686,0.0,0.0,159.84686,159.84686,159.84686,196.72908,0.0,1.5731272,116.91528,116.91528,72.734344,72.734344,0.50575256,0.50575256,2.6041198,3.1317286,0.5767332,1.6330247,1.6330247,0.02711028,1.0,1.0,0.4065619,159.84686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,181.7219,29.517439,-0.671875,1.0,30.0,29.517439,0.96032715,17.826641,-0.70861816,1.0,17.875,17.826641,0.90548706,64.70413,42.836346,40.40467,-0.671875,139.32906,139.32906,0.361569,0.361569,-1.0,-1.0,-1.0,-0.70861816,0.7520431,0.49609357,2.1002414,138.80432,138.80432,40.496544,0.91478616,0.019920068,0.009300013,-0.9999679,0.009952042,0.015846038,-0.40960693,0.17178456,0.0,-0.02128601,24.16141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,64292,59887787,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.018085,85.46532,85.46532,85.46532,0.0,0.0,85.46532,85.46532,85.46532,0.0,0.0,1.643403,43.06584,37.621822,37.621822,-1.0,-1.0,0.4996338,1.3325137,2.4615765,2.6734674,-1.0,0.6338338,0.029540906,1.0,1.0,2.018085,85.46532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.960785,36.367218,0.1274414,1.0,40.25,36.367218,0.9501343,28.318686,1.5717773,1.0,29.8125,28.318686,0.98443604,41.81055,60.25948,48.01939,1.5717773,-1.0,33.57005,-1.0,-1.0,-1.0,-1.0,-1.0,0.1274414,1.4021934,1.1249534,2.1375768,-1.0,79.16536,74.94492,0.8323081,0.43442428,0.49071983,-0.98876715,0.18963067,0.17975146,0.25567627,0.15697326,0.0,0.35766602,39.90673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,0,1,64292,59887920,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.80551714,75.69877,87.99866,87.99866,0.0,0.0,87.99866,87.99866,87.99866,0.0,0.0,2.5026622,40.763966,40.763966,-1.0,-1.0,-1.0,-1.0,2.7490306,2.88757,1.7839963,-1.0,-1.0,0.048146483,1.0,1.0,0.80551714,75.69877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.73091,108.779655,-1.1943359,1.0,107.75,108.779655,0.992218,78.812744,-0.6873779,1.0,78.25,78.812744,0.99679565,59.303806,175.99426,128.19838,-0.6873779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1943359,1.690875,1.2710598,1.1812831,-1.0,-1.0,121.767815,0.6661442,0.13177952,0.13309379,-0.96211994,0.041281205,0.05242995,0.6673584,0.17731063,0.0,0.70410156,20.240398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,5,2,0,1,-1,1,1,64299,59893803,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.4101717,45.4981,45.4981,45.4981,0.0,0.0,45.4981,45.4981,45.4981,0.0,0.0,2.1677098,101.52459,-1.0,30.742603,-1.0,-1.0,0.4609375,1.1501865,2.3447955,3.420873,-1.0,3.1556537,0.036579378,1.0,1.0,3.4101717,45.4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.814972,46.13305,-0.42596436,1.0,45.5,46.13305,0.9907532,31.25955,1.4516602,1.0,30.875,31.25955,0.9802551,138.6609,34.338284,28.56381,1.4516602,-1.0,117.26188,-1.0,-1.0,-1.0,-1.0,-1.0,-0.42596436,2.2560236,1.5300201,0.6813022,-1.0,70.79062,106.922844,0.1100313,0.029561928,0.06005488,-0.9982945,0.025902355,0.044449788,1.1281738,0.17545655,0.0,0.81152344,21.551487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,3,2,1,1,1,1,1,64299,59893942,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0975108,33.055466,33.055466,33.055466,0.0,0.0,33.055466,33.055466,33.055466,0.0,0.0,2.2927008,38.643982,38.643982,-1.0,-1.0,-1.0,-1.0,1.7600608,1.1878909,2.167911,-1.0,-1.0,0.036370732,1.0,1.0,1.0975108,33.055466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.870153,96.02887,0.48156738,1.0,96.25,96.02887,0.9911194,20.697086,-1.2504883,1.0,21.4375,20.697086,0.9797363,93.20638,70.68796,47.692394,0.48156738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2504883,1.8448765,1.993089,1.3300844,-1.0,-1.0,65.835556,0.930575,0.61409485,0.5844814,-0.35160062,0.21155083,0.29833397,0.5057373,0.16702853,0.0,0.6582031,27.565836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,5,2,1,1,-1,1,1,64299,59894440,
91.0625,182.73987,3.6399455,0.0,0.0,0.48929542,0.0,-1.0,-1.0,1.5120434,107.924515,107.924515,107.924515,0.0,0.0,107.924515,107.924515,107.924515,182.73987,0.0,2.3485453,108.85171,108.85171,56.75511,-1.0,-1.0,0.5020752,3.8702648,3.2639654,1.872467,-1.0,1.8126212,0.039082233,1.0,1.0,1.5120434,107.924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.7793,70.433044,-1.7453613,1.0,69.0,70.433044,0.9924011,45.321873,-1.0932617,1.0,44.75,45.321873,0.98950195,131.23615,95.52039,198.19693,-1.0932617,-1.0,128.00932,0.23206957,0.23206957,-1.0,-1.0,-1.0,-1.7453613,0.6429164,0.5545716,1.3732312,-1.0,113.87916,68.57351,0.94224584,0.68412006,0.6761749,0.45999292,0.19665545,0.40258434,1.2312012,0.15071024,0.0,0.31811523,70.3673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,5,2,1,1,1,0,1,64299,59894658,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5286723,35.695965,35.695965,35.695965,0.0,0.0,35.695965,35.695965,35.695965,0.0,0.0,2.1572826,41.667065,41.667065,-1.0,-1.0,-1.0,-1.0,1.8899276,2.9520938,1.5837482,-1.0,-1.0,0.0005641455,1.0,1.0,1.5286723,35.695965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.048656,51.44353,-0.14031982,1.0,52.875,51.44353,0.9324951,28.236412,-1.3200684,1.0,28.0,28.236412,0.9229431,96.04513,32.65936,49.368793,-0.14031982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3200684,1.0866277,1.4653507,0.53083044,-1.0,-1.0,73.7224,0.19866206,0.02366227,0.0301703,-0.99990255,0.006236606,0.004854185,-0.8074951,0.16169046,0.0,-0.101257324,31.265825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,44233,41202871,
170.0,322.98636,0.54303896,0.0,0.0,0.5447753,0.0,-1.0,-1.0,0.3951886,220.34195,220.34195,220.34195,0.0,0.0,220.34195,220.34195,0.0,199.33179,0.0,2.2500858,68.28625,68.28625,-1.0,-1.0,-1.0,-1.0,2.4650314,3.040502,1.4811853,-1.0,-1.0,0.03934663,1.0,1.0,0.3951886,220.34195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,16.436703,208.21422,1.3327637,1.0,200.0,208.21422,0.98706055,48.31593,0.28735352,1.0,44.5,43.781845,0.5777283,66.875206,1.3419931,139.90749,1.3327637,-1.0,-1.0,0.54303896,2.500601,-1.0,-1.0,-1.0,0.28735352,1.0522063,1.9659444,0.9204579,-1.0,-1.0,23.063507,0.123791814,0.14630055,0.19179182,-1.0,0.017791485,0.056715697,1.5266113,0.1724562,0.0,0.65234375,26.195375,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,1,1,44234,41203337,
