AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4436994,78.151924,78.151924,66.00244,0.0,0.0,66.00244,78.151924,78.151924,0.0,0.0,1.2993264,31.959763,-1.0,26.673582,-1.0,-1.0,0.9830322,1.4019759,2.2314234,3.2127519,-1.0,1.4289546,0.048167188,1.0,1.0,1.4436994,78.151924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,126.06088,197.7839,1.7399902,1.0,201.0,197.7839,0.9942627,46.922844,0.5632324,1.0,46.375,46.922844,0.94070435,196.44765,95.40734,51.058716,1.7399902,-1.0,43.748676,-1.0,-1.0,-1.0,-1.0,-1.0,0.5632324,1.0199189,0.5726968,1.5354401,-1.0,50.9928,90.4082,0.03784885,0.013298656,0.014063396,-0.99855506,0.0023841884,0.0065905517,1.4567871,0.16484624,0.0,0.88720703,29.074001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,4,2,1,1,1,1,1,75248,70092841,
105.5,136.68265,0.8863801,0.0,0.0,0.7425117,0.0,-1.0,-1.0,0.5635212,92.453354,92.453354,92.453354,0.0,0.0,92.453354,92.453354,92.453354,136.68265,0.0,2.6683064,73.14671,73.14671,47.859917,47.859917,1.7955322,1.7955322,1.7838789,2.9412963,2.4191122,1.7993997,1.7993997,0.028426291,1.0,1.0,0.5635212,92.453354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,154.29031,54.50196,-1.7524414,1.0,59.0,54.50196,0.9923706,33.58521,-0.17602539,1.0,25.1875,25.485035,0.3058319,100.61789,132.15053,40.755367,-0.17602539,123.871155,123.871155,0.8863801,2.0549932,-1.0,-1.0,-1.0,-1.7524414,1.9207147,0.69639605,1.0501174,120.80558,120.80558,173.37813,0.49717614,0.09920002,0.13720194,-0.9916263,0.008225309,0.013542592,-0.663208,0.1695766,0.0,0.7529297,25.739422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,4,2,1,1,1,1,1,75248,70093348,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5963168,109.4204,115.68128,115.68128,0.0,0.0,115.68128,179.56557,115.68128,0.0,0.0,2.6341646,28.142815,28.142815,-1.0,-1.0,-1.0,-1.0,2.669382,3.4362526,0.87728024,-1.0,-1.0,7.6798915e-06,1.0,1.0,1.5963168,109.4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.1823,64.113106,0.034729004,1.0,65.0,64.113106,0.98864746,39.01792,0.77612305,1.0,38.5,39.01792,0.99002075,31.268827,54.275185,93.76516,0.77612305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.034729004,2.1990206,2.5956173,0.7129803,-1.0,-1.0,114.573944,0.27523825,0.02242567,0.026265666,-0.9998926,0.004524472,0.007670196,-1.0654297,0.16605063,0.0,0.17675781,28.240898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,0,1,75248,70093391,
114.4375,183.1617,2.78179,0.0,0.0,0.056874633,0.0,-1.0,-1.0,1.7898557,56.399166,56.399166,56.399166,0.0,0.0,56.399166,56.399166,56.399166,183.1617,0.0,2.1492016,123.78893,123.78893,-1.0,-1.0,-1.0,-1.0,1.1520573,2.00658,2.651907,-1.0,-1.0,8.833231e-06,1.0,1.0,1.7898557,56.399166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.55832,59.386356,1.0849609,1.0,61.5,59.386356,0.98526,55.228214,0.1366272,1.0,54.75,55.228214,0.9909973,40.81345,86.197754,53.096302,1.0849609,-1.0,-1.0,0.88455266,0.88455266,-1.0,-1.0,-1.0,0.1366272,1.3587369,1.2069545,2.31884,-1.0,-1.0,34.271362,0.04451656,0.08592917,0.2764023,-0.9999973,0.07590884,0.12711582,1.5512695,0.15480484,0.0,0.117614746,38.523193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,75249,70093521,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4185855,63.30677,63.30677,63.30677,0.0,0.0,63.30677,63.30677,63.30677,0.0,0.0,2.1530292,44.57827,43.877132,43.877132,-1.0,-1.0,0.80862427,2.804593,2.6482842,1.5950798,-1.0,1.8108143,0.036984425,1.0,1.0,1.4185855,63.30677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,3.9427297,55.521725,0.5358887,1.0,56.125,55.521725,0.9937439,29.484688,1.7431641,1.0,61.375,29.484688,0.9060974,3.1555934,47.305378,84.74353,1.7431641,-1.0,77.173164,-1.0,-1.0,-1.0,-1.0,-1.0,0.5358887,1.2487917,2.7681992,0.9374586,-1.0,60.98431,70.25639,0.73099196,0.50189173,0.41318128,-0.66827923,0.1983393,0.1572967,-0.3540039,0.16638497,0.0,0.32373047,28.009962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,75249,70093996,
113.9375,276.0514,2.8426254,0.0,0.0,0.65279424,0.0,-1.0,-1.0,1.138529,113.46083,221.31938,221.31938,0.0,0.0,221.31938,221.31938,237.9291,130.89497,0.0,2.2187705,155.91505,155.91505,-1.0,-1.0,-1.0,-1.0,2.783014,3.0531285,1.0577675,-1.0,-1.0,0.082690075,1.0,1.0,1.138529,113.46083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.84381,76.45179,0.17504883,1.0,75.75,76.45179,0.99612427,38.671497,-0.77001953,1.0,38.75,38.671497,0.9957886,5.0751414,45.54932,113.749,0.17504883,-1.0,-1.0,0.36227056,0.36227056,-1.0,-1.0,-1.0,-0.77001953,1.610675,0.9695177,1.7292874,-1.0,-1.0,280.99365,0.49223295,0.08386567,0.1072283,-0.999613,0.020171488,0.08212214,1.614502,0.16747959,0.0,0.45117188,28.65842,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,0,1,75249,70094340,
74.4375,213.28403,2.97962,0.0,0.0,0.081387825,0.0,-1.0,-1.0,0.50702316,301.50583,301.50583,301.50583,0.0,0.0,301.50583,301.50583,0.0,176.09181,0.0,3.4723387,123.869026,123.869026,-1.0,-1.0,-1.0,-1.0,0.59294677,2.5941222,2.4851465,-1.0,-1.0,1.0243246e-05,1.0,1.0,0.50702316,301.50583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,160.91646,86.559235,-1.0253906,1.0,86.75,86.559235,0.9967041,61.222294,1.081543,1.0,59.5,61.222294,0.99105835,19.70642,115.70197,29.838106,1.081543,-1.0,-1.0,0.68728083,0.68728083,-1.0,-1.0,-1.0,-1.0253906,2.3378274,1.0218953,2.6446946,-1.0,-1.0,115.78368,0.009334153,0.013468104,0.03955718,-1.0,0.0036347003,0.00996978,-1.3735352,0.1642061,0.0,0.061065674,29.517555,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,75249,70094472,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2344372,14.987696,14.987696,14.987696,0.0,0.0,14.987696,14.987696,14.987696,0.0,0.0,2.9283488,96.46372,96.46372,52.774593,-1.0,-1.0,0.8606262,3.0688057,1.9856458,3.3816729,-1.0,3.051707,0.05951443,1.0,1.0,2.2344372,14.987696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.722317,110.262405,-0.0463562,1.0,110.5,110.262405,0.996521,12.301688,-2.0986328,1.0,15.21875,15.35411,0.8956604,149.97548,31.167297,140.96426,-0.0463562,-1.0,156.96533,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0986328,1.4104251,2.5108998,1.6011643,-1.0,46.265102,56.915768,0.20661145,0.17181057,0.27230525,-0.99529487,0.03408842,0.030918451,-0.18496704,0.15607728,0.0,0.26879883,44.90218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,0,0,3,2,2,1,1,0,1,75250,70094968,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8510836,35.767456,35.767456,35.767456,0.0,0.0,35.767456,35.767456,0.0,0.0,0.0,3.1456628,71.92225,71.92225,46.450783,46.450783,3.295166,3.295166,1.6953903,3.8719037,2.6584992,3.6265996,3.6265996,0.06119465,1.0,1.0,1.8510836,35.767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.93437,60.473335,0.6680908,1.0,61.25,60.473335,0.9946594,55.385616,1.7536621,1.0,52.375,55.385616,0.9673767,122.83778,84.41934,72.051384,1.7536621,300.20688,300.20688,-1.0,-1.0,-1.0,-1.0,-1.0,0.6680908,1.8947605,1.7236032,0.58226824,87.78137,87.78137,72.018524,0.21857561,0.0125861345,0.034579657,-1.0,0.00073653134,0.0019322628,-1.001709,0.17210273,0.0,0.5336914,23.934565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,75250,70095512,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7766519,181.3424,181.3424,181.3424,0.0,0.0,181.3424,181.3424,181.3424,0.0,0.0,2.1518412,184.88295,49.198574,49.198574,-1.0,-1.0,0.6623535,0.68947464,1.0043732,1.5468161,-1.0,1.8205472,1.0451094e-05,1.0,1.0,1.7766519,181.3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.99097,53.639225,0.24847412,1.0,54.0,53.639225,0.97698975,18.805426,-0.18154907,1.0,20.5,20.434427,0.85028076,119.65119,4.328607,17.298088,0.24847412,-1.0,160.28189,-1.0,-1.0,-1.0,-1.0,-1.0,-0.18154907,1.6241872,1.3474473,2.021847,-1.0,185.29535,133.76074,0.5167997,0.27537948,0.53363395,-0.8114489,0.05313222,0.14516091,0.31011963,0.16240062,0.0,0.19873047,30.771452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,0,3,2,2,1,-1,0,1,75251,70096260,
173.25,216.10136,2.1706662,0.0,0.0,0.06293938,0.0,-1.0,-1.0,1.1909716,41.453102,34.106224,34.106224,0.0,0.0,34.106224,34.106224,41.453102,216.10136,0.0,1.7922233,84.545425,84.545425,-1.0,-1.0,-1.0,-1.0,1.3579613,3.028779,2.7245378,-1.0,-1.0,1.0451735e-05,1.0,1.0,1.1909716,41.453102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.046425,94.12418,0.15457153,1.0,91.75,94.12418,0.99694824,61.653603,0.22479248,1.0,61.75,61.653603,0.98464966,160.40637,112.64319,62.34393,0.22479248,-1.0,-1.0,0.8545346,0.8545346,-1.0,-1.0,-1.0,0.15457153,1.2307167,0.6653591,1.882187,-1.0,-1.0,99.468895,0.73331815,0.30576804,0.28350157,-0.9992921,0.04743907,0.101954535,1.3413086,0.16016456,0.0,0.056854248,32.330296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,75252,70096817,
125.9375,209.4467,0.8011115,0.0,0.0,0.89979315,0.0,-1.0,-1.0,1.1482296,146.40985,146.40985,50.02394,0.0,0.0,146.40985,50.02394,146.40985,209.4467,0.0,2.1535168,154.35014,154.35014,121.78117,27.907055,0.1388855,1.0352478,2.3388278,2.516358,2.7415073,1.3450801,2.9881046,0.028589774,1.0,1.0,1.1482296,146.40985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.19656,33.19968,0.7130127,1.0,32.875,33.19968,0.96951294,18.024775,-0.3225708,1.0,17.3125,18.024775,0.9777527,71.813385,43.642982,56.14093,0.7130127,85.020515,310.20523,0.8011115,1.6882504,-1.0,-1.0,-1.0,-0.3225708,0.6549414,1.3290523,0.90011466,163.0679,56.52176,50.69675,0.8003545,0.7242026,0.64814645,0.416718,0.5384454,0.38355434,1.9870605,0.18356693,0.0,0.07397461,21.0566,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,2,0,6,2,0,1,1,0,1,31291,29147148,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.15486106,116.41992,116.41992,116.41992,0.0,0.0,116.41992,116.41992,116.41992,0.0,0.0,2.4397027,107.5596,107.5596,-1.0,-1.0,-1.0,-1.0,1.0900786,3.1166463,2.2166696,-1.0,-1.0,0.0684493,1.0,1.0,0.15486106,116.41992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.71794,75.91793,0.16925049,1.0,76.0,75.91793,0.9880066,37.06166,0.23486328,1.0,37.375,37.06166,0.99108887,157.8089,114.40032,52.709053,0.23486328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16925049,1.5813866,0.6228938,1.5850282,-1.0,-1.0,117.78268,0.6665733,0.07596154,0.04586239,-0.9989091,0.010308514,0.010270386,-0.5788574,0.1622119,0.0,0.83984375,30.90277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,31291,29147204,
269.5,588.8043,0.4856529,0.052529424,0.0,0.029002603,0.0,335.25,397.23956,1.1631538,255.38823,255.38823,800.6253,397.23956,0.0,510.03384,510.03384,0.0,588.8043,0.0,2.08681,754.04675,296.12405,296.12405,-1.0,-1.0,1.6136475,1.0187094,0.7549751,1.6145144,-1.0,3.3907428,0.034486048,1.0,1.0,1.1631538,255.38823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,284.167,182.58713,0.9544678,1.0,177.5,182.58713,0.9873657,85.47672,1.6621094,1.0,86.75,85.47672,0.9178772,43.56644,129.06392,43.82068,1.6621094,-1.0,1271.054,0.29756108,0.29756108,0.28221747,0.719802,0.28221747,0.9544678,0.49600127,1.635979,0.62170905,-1.0,464.0657,154.77924,0.5138847,0.026483018,0.047911555,-1.0,0.017033337,0.028246641,0.91918945,0.175514,0.0,0.2310791,21.5108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,1,4,2,1,1,1,0,1,31291,29147769,
166.625,263.7987,3.8091037,0.37342164,0.0,0.88064426,0.0,169.0,242.75716,2.5052102,29.971375,29.971375,29.971375,242.75716,0.0,29.971375,29.971375,29.971375,237.64671,0.0,2.231931,99.2269,37.07502,37.07502,-1.0,-1.0,1.8367004,0.8204781,3.443605,3.1268208,-1.0,1.8519045,0.012102197,1.0,1.0,2.5052102,29.971375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.016428,135.81738,-0.35491943,0.11793338,0.0,87.09156,-0.96084595,104.15881,-1.5993652,1.0,103.0,104.15881,0.99142456,99.9404,5.6615458,40.15819,-0.35491943,-1.0,131.09607,0.36842722,0.36842722,0.22507101,0.22507101,1.0108645,-1.5993652,0.03806265,0.4498828,0.857531,-1.0,135.54652,29.702766,0.94410926,0.7993921,0.88244635,0.8190443,0.6764241,0.6482286,0.4584961,0.16912656,0.0,0.6269531,26.061865,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,1,1,1,5,2,1,1,-1,0,1,35577,33139091,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.044125,47.348953,47.348953,47.348953,0.0,0.0,47.348953,47.348953,47.348953,0.0,0.0,2.7749462,55.73049,55.73049,-1.0,-1.0,-1.0,-1.0,2.4331021,1.230744,1.5520046,-1.0,-1.0,0.051482994,1.0,1.0,2.044125,47.348953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.47957,33.890633,0.47509766,1.0,34.625,33.890633,0.93862915,25.076143,1.6186523,1.0,23.0625,25.076143,0.92559814,104.00467,87.893,58.14746,1.6186523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.47509766,1.7127765,1.0707431,2.267925,-1.0,-1.0,84.14277,0.54668623,0.17916968,0.25803536,-0.73883754,0.025421813,0.057126403,0.7105713,0.15998374,0.0,0.5595703,32.456642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,35578,33140056,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7340733,56.871685,56.871685,56.871685,0.0,0.0,56.871685,56.871685,56.871685,0.0,0.0,2.7135909,86.54499,66.12009,66.12009,-1.0,-1.0,0.8348541,1.5592124,2.1505692,2.726531,-1.0,2.8567486,0.06869557,1.0,1.0,1.7340733,56.871685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.51588,57.782833,-1.029541,1.0,56.625,57.782833,0.9970093,42.08157,-1.1745605,1.0,43.875,42.08157,0.9776001,78.87695,59.51794,43.62041,-1.029541,-1.0,163.41144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1745605,0.7180659,1.0247782,1.6287855,-1.0,36.927986,39.78484,0.12796088,0.17015643,0.28220287,-0.993996,0.016538203,0.085166045,-1.6228027,0.1813828,0.0,0.62402344,22.059551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,35578,33140753,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6376486,29.859182,29.859182,29.859182,0.0,0.0,29.859182,29.859182,29.859182,0.0,0.0,2.549937,40.584465,40.584465,26.856556,-1.0,-1.0,3.1711426,2.6758673,2.4176319,2.6074371,-1.0,3.6753109,0.051319707,1.0,1.0,0.6376486,29.859182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.846794,82.70299,0.4276123,1.0,79.5,82.70299,0.9976196,57.08369,-2.1416016,1.0,55.125,57.08369,0.99349976,9.561914,44.52767,84.62459,0.4276123,-1.0,164.27158,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1416016,1.3656693,2.0503516,0.6727801,-1.0,41.846024,122.03268,0.8217023,0.23223092,0.19703619,-0.91612935,0.070863046,0.06360558,-0.9798584,0.17048194,0.0,-0.12023926,25.091597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,35579,33141282,
66.75,184.29593,3.1608605,0.0,0.0,0.21975963,0.0,-1.0,-1.0,0.9458423,127.11227,203.67035,148.86673,0.0,0.0,127.11227,203.67035,203.67035,184.29593,0.0,2.3256044,127.42887,127.42887,-1.0,-1.0,-1.0,-1.0,3.0875692,1.4596716,2.2334278,-1.0,-1.0,0.06511735,1.0,1.0,0.9458423,127.11227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.76944,133.92236,-0.55358887,1.0,129.0,133.92236,0.9977112,41.430393,0.1953125,1.0,46.5,46.60486,0.9866638,70.90129,119.15287,63.442005,0.1953125,-1.0,-1.0,0.5290323,0.5290323,-1.0,-1.0,-1.0,-0.55358887,1.8552246,0.5870896,2.1570783,-1.0,-1.0,78.27415,0.29669055,0.23984356,0.13981162,-0.059146762,0.027306026,0.041939277,0.54260254,0.17626885,0.0,0.31835938,20.976526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,4,2,1,1,-1,0,1,35580,33142075,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0873297,57.12285,57.12285,57.12285,0.0,0.0,57.12285,57.12285,0.0,0.0,0.0,3.7196808,89.941574,89.941574,-1.0,-1.0,-1.0,-1.0,3.2915044,3.5020056,1.3222777,-1.0,-1.0,0.042360608,1.0,1.0,0.0873297,57.12285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.468946,41.59526,-0.5440674,1.0,41.75,41.59526,0.995697,28.045328,0.1390686,1.0,26.625,26.215704,0.7926941,24.658718,61.923866,150.9952,0.1390686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5440674,1.8373009,2.065798,2.2512789,-1.0,-1.0,71.99219,0.016799359,0.0015437669,0.00314727,-1.0,0.0016945065,0.0059107468,1.9467773,0.15722086,0.0,0.35205078,41.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,35580,33142253,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2561982,48.68404,48.68404,48.68404,0.0,0.0,48.68404,48.68404,48.68404,0.0,0.0,2.4687195,72.594604,72.594604,25.008778,-1.0,-1.0,1.9396973,2.1415136,2.0926747,3.0277326,-1.0,2.9457796,0.06921645,1.0,1.0,2.2561982,48.68404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.448376,67.399345,-1.7895508,1.0,65.0,67.399345,0.99609375,16.33878,-0.039787292,1.0,11.34375,11.191874,0.6913147,95.571106,29.4449,104.003006,-0.039787292,-1.0,124.31016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7895508,1.3635737,1.2486503,0.9131644,-1.0,60.900764,78.6162,0.9460879,0.6530714,0.7536024,0.09858318,0.37999332,0.38320887,-1.166748,0.15437748,0.0,0.7910156,48.310616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,0,0,4,2,2,1,-1,1,1,35580,33142383,
125.0,205.72874,3.1386023,0.0,0.0,0.20786195,0.0,-1.0,-1.0,1.1632377,120.79298,120.79298,116.80552,0.0,0.0,120.79298,120.79298,120.79298,205.72874,0.0,2.1121042,98.581474,98.581474,37.769417,-1.0,-1.0,1.0272217,1.3486973,2.707258,1.8756404,-1.0,1.0635595,0.051288664,1.0,1.0,1.1632377,120.79298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,134.90923,55.93064,1.1184082,1.0,55.625,55.93064,0.96481323,28.207764,0.49713135,1.0,28.1875,28.207764,0.98657227,99.70692,60.511417,33.7974,1.1184082,-1.0,74.631256,0.48698193,0.48698193,-1.0,-1.0,-1.0,0.49713135,0.8381024,0.7375488,2.0774333,-1.0,135.3162,48.067234,0.6446823,0.2591228,0.08747749,-0.85128117,0.021744428,0.040850416,1.4909668,0.18174884,0.0,0.00447464,21.891232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,0,0,4,2,2,1,1,0,1,68833,64117857,
103.8125,240.58272,0.21820122,0.0,0.0,0.902711,0.0,-1.0,-1.0,1.4079915,52.520588,52.520588,191.43747,0.0,0.0,52.520588,52.520588,0.0,165.35036,0.0,2.5228279,151.58546,151.58546,88.445305,88.445305,0.6105652,0.6105652,0.5905292,2.1801789,2.40372,2.6675975,2.6675975,0.057407703,1.0,1.0,1.4079915,52.520588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.92051,75.56465,1.4296875,1.0,75.25,75.56465,0.9917908,57.84563,0.11099243,1.0,58.375,57.84563,0.98287964,8.079284,82.969315,20.647861,1.4296875,237.15492,237.15492,0.21820122,0.4118085,-1.0,-1.0,-1.0,0.11099243,0.78923917,1.1614922,1.2078108,88.70538,88.70538,38.245346,0.48530522,0.092712946,0.1705665,-1.0,0.016199429,0.046840433,0.6998291,0.17705958,0.0,0.31225586,20.417662,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,0,1,68834,64118698,
