AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7280036,160.33147,18.392378,18.392378,0.0,0.0,18.392378,18.392378,18.392378,0.0,0.0,2.5333104,115.713684,115.713684,28.148571,28.148571,1.7177124,1.7177124,2.2818532,1.7178682,1.3733761,2.166732,2.166732,0.044917155,1.0,1.0,1.7280036,160.33147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.42783,39.53098,2.2460938,1.0,39.0,39.53098,0.90231323,27.205866,1.0981445,1.0,26.875,27.205866,0.9845276,37.839798,0.8582356,102.32938,2.2460938,133.73755,133.73755,-1.0,-1.0,-1.0,-1.0,-1.0,1.0981445,1.9359486,0.6158527,2.0496507,125.67584,125.67584,63.51575,0.52695346,0.12940247,0.093905084,-0.9769518,0.020597097,0.02608596,1.9257812,0.14378694,0.0,0.20471191,78.49094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,11623,10826585,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.37343782,72.94915,72.94915,72.94915,0.0,0.0,72.94915,72.94915,72.94915,0.0,0.0,2.7684684,84.811676,84.811676,-1.0,-1.0,-1.0,-1.0,2.1368992,2.3597205,1.6622365,-1.0,-1.0,0.05949896,1.0,1.0,0.37343782,72.94915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.3638,109.41418,0.15652466,1.0,106.0,109.41418,0.9894104,32.87374,1.5820312,1.0,33.625,32.87374,0.93133545,145.94762,68.32535,120.27755,1.5820312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15652466,1.4548086,2.7704663,1.6306176,-1.0,-1.0,49.555836,0.08661429,0.005330855,0.0013857484,-0.9999995,0.00016156382,0.0010190309,-0.4539795,0.1569962,0.0,0.14990234,40.013714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,41661,38806665,
109.8125,247.37563,2.2714121,0.0,0.0,0.194251,0.0,-1.0,-1.0,2.124883,76.92646,76.14434,158.45123,0.0,0.0,76.14434,76.14434,98.16283,247.37563,0.0,2.4425902,117.106964,37.64975,65.7809,-1.0,-1.0,1.1875,2.164792,3.5220933,3.7443857,-1.0,3.0679946,0.0,1.0,1.0,2.124883,76.92646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.86179,136.5493,1.2873535,1.0,144.0,136.5493,0.99157715,28.774025,-2.1679688,1.0,28.4375,28.774025,0.95758057,196.07825,42.88438,98.23979,1.2873535,-1.0,210.4604,0.3490949,0.3490949,-1.0,-1.0,-1.0,-2.1679688,0.87096053,3.1253757,1.0843507,-1.0,58.152065,82.55144,0.19173594,0.21300475,0.16848469,-0.7917015,0.024944521,0.0792338,1.2792969,0.17389767,0.0,0.6220703,22.657314,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,0,0,4,2,2,1,1,1,1,41661,38806887,
99.0,157.71942,0.88099784,0.0,0.0,0.038995042,0.0,-1.0,-1.0,2.1067069,55.66004,55.66004,55.66004,0.0,0.0,55.66004,55.66004,0.0,157.71942,0.0,2.9169567,51.027428,51.027428,-1.0,-1.0,-1.0,-1.0,2.5509286,2.0751019,2.5768566,-1.0,-1.0,0.047614627,1.0,1.0,2.1067069,55.66004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.85355,55.627033,0.673584,1.0,55.5,55.627033,0.99627686,15.107891,-1.8886719,1.0,15.09375,15.107891,0.93292236,175.83243,93.11632,89.06003,0.673584,-1.0,-1.0,0.88099784,2.6423385,-1.0,-1.0,-1.0,-1.8886719,1.2122711,2.8633425,0.9159377,-1.0,-1.0,143.80919,0.032698207,0.0015741686,0.0024710288,-1.0,0.00047232892,0.0014113978,-0.83154297,0.17037787,0.0,0.8383789,25.166002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,41661,38807023,
74.6875,143.31425,0.7043985,0.0,0.0,0.93453723,0.0,-1.0,-1.0,1.778058,61.958214,61.958214,61.958214,0.0,0.0,41.106884,61.958214,41.106884,143.31425,0.0,2.7269132,37.25424,37.25424,31.448479,31.448479,2.7218018,2.7218018,4.0574226,1.0708106,3.5339134,3.6606014,3.6606014,0.05609681,1.0,1.0,1.778058,61.958214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.20351,86.37661,0.93188477,1.0,84.75,86.37661,0.94973755,46.730698,-1.0253906,1.0,47.875,46.730698,0.992157,138.05869,67.75438,147.76808,0.93188477,140.85484,140.85484,0.36838263,0.36838263,-1.0,-1.0,-1.0,-1.0253906,1.7211996,2.0794168,1.6447856,23.98678,23.98678,73.127754,0.19659476,0.031478856,0.044793703,-0.9994539,0.032162707,0.017676586,1.9804688,0.18334667,0.0,0.3659668,21.157587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,41661,38807182,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1303437,83.041954,83.041954,83.041954,0.0,0.0,83.041954,83.041954,83.041954,0.0,0.0,3.2116187,52.83172,52.83172,-1.0,-1.0,-1.0,-1.0,1.5369282,2.9703195,1.545623,-1.0,-1.0,0.039163634,1.0,1.0,2.1303437,83.041954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.057558,74.797516,-0.50720215,1.0,76.0,74.797516,0.9835205,29.12477,-0.7792969,1.0,28.75,29.12477,0.9913025,60.186142,95.43625,81.9034,-0.50720215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7792969,1.9102918,1.810095,0.6648387,-1.0,-1.0,96.1795,0.9084818,0.5469024,0.50420696,0.56715596,0.21169536,0.2340405,-1.7907715,0.14759754,0.0,0.29541016,99.69845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,41696,38839625,
127.8125,229.80188,1.6642603,0.0,0.0,0.020917803,0.0,-1.0,-1.0,0.826349,206.6302,206.6302,206.6302,0.0,0.0,206.6302,206.6302,0.0,229.80188,0.0,1.9626553,62.687344,62.687344,-1.0,-1.0,-1.0,-1.0,2.4359539,1.8910514,2.5427916,-1.0,-1.0,0.032589976,1.0,1.0,0.826349,206.6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,148.31894,82.29385,-0.65197754,1.0,82.5,82.29385,0.9802551,17.1443,-1.6276855,1.0,17.0,17.1443,0.93426514,94.814964,35.06462,116.410614,-0.65197754,-1.0,-1.0,1.6642603,2.2435486,-1.0,-1.0,-1.0,-1.6276855,1.2097317,2.3025975,1.4587225,-1.0,-1.0,73.28076,0.065451995,0.00998554,0.01299413,-1.0,0.006992857,0.015636513,0.26123047,0.15689619,0.0,0.8569336,39.548164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,29071,27078860,
78.125,149.65425,3.5204442,0.0,0.0,0.9407891,0.0,-1.0,-1.0,1.3450668,98.67661,98.67661,98.67661,0.0,0.0,98.67661,98.67661,98.67661,149.65425,0.0,1.6193652,50.696804,50.696804,42.7754,42.7754,1.1934814,1.1934814,3.4182775,1.1120155,3.412655,1.3570957,1.3570957,0.051952332,1.0,1.0,1.3450668,98.67661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,17.99163,64.34612,-1.1799316,1.0,64.5,64.34612,0.98864746,56.65553,1.3076172,1.0,55.0,56.65553,0.99642944,114.95896,141.6252,311.74387,1.3076172,68.621704,68.621704,0.30339462,0.30339462,-1.0,-1.0,-1.0,-1.1799316,0.74509966,2.5244331,3.5292923,88.674225,88.674225,102.80707,0.87217,0.034690797,0.037187126,-0.99973327,0.0053901016,0.015702397,1.9313965,0.14679258,0.0,0.086120605,68.07243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,29071,27079242,
138.0,175.02867,0.88538325,0.0,0.0,0.22110869,0.0,-1.0,-1.0,1.2169806,134.83241,134.83241,134.83241,0.0,0.0,134.83241,134.83241,134.83241,175.02867,0.0,1.1981169,28.899574,28.899574,-1.0,-1.0,-1.0,-1.0,2.5158436,2.9453924,2.23119,-1.0,-1.0,0.049350254,1.0,1.0,1.2169806,134.83241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.02054,137.56787,0.7878418,1.0,137.0,137.56787,0.923645,39.320805,-1.1052246,1.0,36.875,36.550377,0.31637573,210.49722,49.844498,74.49814,0.7878418,-1.0,-1.0,0.88538325,2.6649456,-1.0,-1.0,-1.0,-1.1052246,2.2554536,2.5179045,1.1214808,-1.0,-1.0,116.3379,0.32303232,0.06618708,0.079991624,-0.99996203,0.007003662,0.019397218,-0.0205307,0.15948512,0.0,0.88720703,33.1263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,1,1,29071,27079314,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7072495,73.96116,73.96116,73.96116,0.0,0.0,73.96116,73.96116,0.0,0.0,0.0,3.2455726,98.30433,98.30433,-1.0,-1.0,-1.0,-1.0,1.574613,2.9572327,1.3839365,-1.0,-1.0,0.053816587,1.0,1.0,1.7072495,73.96116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,111.413315,43.91021,0.60058594,1.0,43.625,43.91021,0.99468994,28.988436,1.126709,1.0,24.125,24.32147,0.1686325,79.44563,93.10447,52.383133,1.126709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.60058594,1.4877098,0.43290347,1.1658305,-1.0,-1.0,96.07287,0.049465653,0.014123091,0.017652573,-1.0,0.0015769274,0.0035904027,1.637207,0.14382964,0.0,0.2866211,53.58735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,2,0,3,2,0,1,-1,0,1,29072,27079968,
179.75,226.1691,2.9070418,0.0,0.0,0.25991496,0.0,-1.0,-1.0,0.06217614,98.46195,122.458115,122.458115,0.0,0.0,122.458115,122.458115,122.458115,226.1691,0.0,2.1424916,112.49822,112.49822,56.217,-1.0,-1.0,2.6257324,2.1432838,3.1854503,1.8006257,-1.0,3.349502,0.05742151,1.0,1.0,0.06217614,98.46195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.966125,88.71111,0.5106201,1.0,90.25,88.71111,0.99612427,17.492956,0.2130127,1.0,14.8125,14.649736,0.7826233,148.6908,33.247196,97.74244,0.5106201,-1.0,307.45493,0.626506,0.626506,-1.0,-1.0,-1.0,0.2130127,0.6337129,0.8964226,2.3927832,-1.0,98.258606,62.981934,0.6364393,0.21176222,0.27927795,-0.90280634,0.04837156,0.060281016,1.6936035,0.099863924,0.0,0.19519043,142.3568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,0,4,2,2,1,-1,0,1,29072,27080206,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3569167,58.430363,27.221506,27.221506,0.0,0.0,27.221506,27.221506,0.0,0.0,0.0,3.1406758,64.87613,64.87613,-1.0,-1.0,-1.0,-1.0,2.7011008,1.5543307,2.6061032,-1.0,-1.0,0.07751805,1.0,1.0,1.3569167,58.430363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.97823,38.350704,-0.5928955,1.0,38.5,38.350704,0.99365234,18.698372,0.0121536255,1.0,18.3125,18.698372,0.9162903,72.73859,88.88408,66.19947,0.0121536255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5928955,1.2103747,1.8924302,2.5100527,-1.0,-1.0,114.253105,0.28200862,0.013695351,0.031412188,-1.0,0.0010888936,0.0041181464,0.7163086,0.17599593,0.0,0.4802246,21.169605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,10454,9737161,
124.25,178.65877,1.7055699,0.0,0.0,0.06703097,0.0,-1.0,-1.0,0.11778914,118.3915,118.3915,118.3915,0.0,0.0,118.3915,118.3915,118.3915,178.65877,0.0,2.3268301,85.98602,85.98602,-1.0,-1.0,-1.0,-1.0,1.635906,1.2248138,2.8501756,-1.0,-1.0,0.03599289,1.0,1.0,0.11778914,118.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.87395,94.55725,0.14328003,1.0,93.0,94.55725,0.9980774,15.093509,1.4697266,1.0,12.625,12.671492,0.6991577,147.2658,12.550515,25.468214,1.4697266,-1.0,-1.0,0.5556455,0.5556455,-1.0,-1.0,-1.0,0.14328003,1.2147338,1.0576346,1.517998,-1.0,-1.0,75.585686,0.9581079,0.89143735,0.94514424,0.87215006,0.6124835,0.70530605,0.60302734,0.1762276,0.0,0.7446289,21.005705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,4,2,1,1,-1,1,1,10454,9737895,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.053996664,103.72319,103.72319,103.72319,0.0,0.0,103.72319,103.72319,0.0,0.0,0.0,3.308592,55.978706,55.978706,55.256218,55.256218,1.9593201,1.9593201,3.7142546,3.8388608,0.8816019,2.278282,2.278282,0.05076273,1.0,1.0,0.053996664,103.72319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.8039,49.725487,-1.0793457,1.0,51.5,49.725487,0.9952698,37.352962,-1.4912109,1.0,37.25,37.352962,0.993042,180.26431,142.27496,226.57315,-1.0793457,142.48528,142.48528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4912109,1.3518414,1.8389474,1.7727982,92.965454,92.965454,163.60678,0.031763367,0.0001367235,0.00047088074,-1.0,3.3966688e-05,0.00022810484,2.2470703,0.15478133,0.0,0.57177734,36.821117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,10455,9738174,
130.75,173.82574,2.5557678,0.0,0.0,0.036647204,0.0,-1.0,-1.0,0.015950717,296.04816,296.04816,296.04816,0.0,0.0,296.04816,296.04816,0.0,173.82574,0.0,2.1716776,72.48276,72.48276,-1.0,-1.0,-1.0,-1.0,0.7167103,2.405791,1.6946756,-1.0,-1.0,0.03132169,1.0,1.0,0.015950717,296.04816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,189.78192,114.06386,-2.0795898,1.0,86.5,88.99146,0.2879181,25.825771,-1.8747559,1.0,25.1875,25.825771,0.96621704,8.707541,84.64954,34.00026,-1.8747559,-1.0,-1.0,0.43221393,0.43221393,-1.0,-1.0,-1.0,-2.0795898,1.5302948,0.9466527,2.1044269,-1.0,-1.0,134.44981,0.36402202,0.01899568,0.01601008,-1.0,0.0022606829,0.005068809,-2.0595703,1.0,13.875,0.20751953,26.321047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,10455,9738703,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3862903,56.229523,56.229523,56.229523,0.0,0.0,56.229523,56.229523,0.0,0.0,0.0,2.6695113,72.60618,64.80375,64.80375,-1.0,-1.0,3.0253906,0.70915043,1.082142,1.6819412,-1.0,3.8892128,0.05876677,1.0,1.0,1.3862903,56.229523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.163452,27.629374,-0.333313,1.0,28.0,27.629374,0.9350586,27.368347,-1.0600586,1.0,23.125,24.944717,0.8386841,77.435234,37.084103,16.983051,-0.333313,-1.0,323.81717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0600586,2.1715918,2.1062126,2.777727,-1.0,47.53309,59.903675,0.055849172,0.017720489,0.018611304,-1.0,0.0010004796,0.004284443,-0.88183594,0.1768299,0.0,-0.13317871,20.57991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,1,0,3,2,1,1,1,0,1,20738,19316783,
157.375,272.03723,3.119725,0.0,0.0,0.5578811,0.0,-1.0,-1.0,0.16223979,129.23793,129.23793,129.23793,0.0,0.0,129.23793,129.23793,0.0,272.03723,0.0,2.9873667,170.30681,61.373005,61.373005,-1.0,-1.0,1.845459,2.9924333,1.7351394,2.3299925,-1.0,2.7208068,0.056483943,1.0,1.0,0.16223979,129.23793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,193.52817,121.16285,0.05130005,1.0,120.25,121.16285,0.99438477,60.577408,-0.99780273,1.0,60.625,60.577408,0.9918518,208.56761,159.1495,167.26233,0.05130005,-1.0,277.8874,0.5752109,0.5752109,-1.0,-1.0,-1.0,-0.99780273,1.0532624,0.57226855,1.1217206,-1.0,155.19551,129.388,0.25466934,0.009813445,0.0075174686,-1.0,0.001564756,0.0031405855,-1.5185547,0.15758917,0.0,0.9238281,34.61037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,0,0,3,2,2,1,-1,1,1,20738,19317419,
87.4375,164.449,3.1819685,0.0,0.0,0.676707,0.0,-1.0,-1.0,1.9244559,98.29698,98.29698,98.29698,0.0,0.0,98.29698,98.29698,0.0,164.449,0.0,2.7058427,46.10223,46.10223,43.102436,43.102436,2.65979,2.65979,2.9893892,2.96469,1.0652567,2.8704019,2.8704019,0.055803545,1.0,1.0,1.9244559,98.29698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,134.08174,67.94861,-0.46313477,1.0,67.75,67.94861,0.9972229,18.20313,0.54345703,1.0,15.75,15.693895,0.6920471,176.3402,90.937096,50.44937,0.54345703,164.83011,164.83011,0.7924214,0.7924214,-1.0,-1.0,-1.0,-0.46313477,1.9822502,0.9170862,0.521283,76.54494,76.54494,143.99278,0.26601425,0.022649214,0.021844354,-1.0,0.0011280596,0.0014096186,-0.98339844,0.17069693,0.0,0.08502197,24.93791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,3,2,1,1,-1,0,1,20738,19317491,
77.125,195.80309,0.45296037,0.0,0.0,0.57202584,0.0,-1.0,-1.0,1.8001345,137.38182,74.168144,74.168144,0.0,0.0,74.168144,74.168144,74.168144,176.24619,0.0,2.8939068,161.52774,161.52774,29.38649,-1.0,-1.0,0.2019043,1.2790513,1.7933183,1.9525805,-1.0,0.7974497,0.047147367,1.0,1.0,1.8001345,137.38182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.27036,49.172558,0.8569336,1.0,49.625,49.172558,0.9550781,14.822604,0.24621582,1.0,14.53125,14.761024,0.8534851,42.85581,37.038383,47.57226,0.8569336,-1.0,58.385033,0.45296037,0.8306905,-1.0,-1.0,-1.0,0.24621582,1.1198972,0.9071472,0.63218796,-1.0,183.74042,23.275606,0.7640307,0.38162163,0.46437848,0.23895332,0.15089828,0.17533974,1.7648926,0.1686349,0.0,0.671875,28.046022,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,0,0,5,2,2,1,-1,1,1,20740,19318759,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6655074,103.64922,103.64922,103.64922,0.0,0.0,103.64922,103.64922,103.64922,0.0,0.0,2.2314975,51.620686,51.620686,-1.0,-1.0,-1.0,-1.0,1.297516,2.9364448,1.6411521,-1.0,-1.0,0.0522034,1.0,1.0,0.6655074,103.64922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.863283,95.52174,0.25439453,1.0,94.5,95.52174,0.9966736,24.196564,-1.1254883,1.0,24.0,22.663517,0.84573364,168.05396,91.27279,31.426947,0.25439453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1254883,2.3585365,1.697332,1.1456355,-1.0,-1.0,91.91423,0.5675825,0.05120429,0.060099628,-0.99320495,0.004481863,0.017812937,-2.2680664,0.17730373,0.0,0.9296875,23.942053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,1,1,20740,19319139,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3694987,155.95709,155.95709,155.95709,0.0,0.0,155.95709,155.95709,155.95709,0.0,0.0,2.3065417,87.202225,87.202225,48.265583,-1.0,-1.0,1.0366211,4.510637,1.5563309,3.557554,-1.0,1.4268383,0.038156725,1.0,1.0,1.3694987,155.95709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.410614,87.24828,1.9313965,1.0,84.25,87.24828,0.9929199,72.9989,-1.4189453,1.0,72.5,72.9989,0.99435425,68.37538,7.4978175,307.86066,1.9313965,-1.0,99.060196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4189453,2.6625006,2.3840532,1.3959876,-1.0,120.911156,34.477844,0.93780017,0.67251796,0.66761756,0.82931393,0.18296069,0.28697813,-1.6557617,0.1676091,0.0,0.2064209,28.589706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,4,2,2,1,-1,0,1,21273,19814870,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7340108,61.80906,61.80906,61.80906,0.0,0.0,61.80906,86.892006,61.80906,0.0,0.0,2.253318,70.54099,70.54099,29.579973,-1.0,-1.0,2.6101074,2.2997706,0.5017384,2.7986324,-1.0,2.68775,0.057735268,1.0,1.0,1.7340108,61.80906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.227135,57.592422,1.3066406,1.0,58.625,57.592422,0.9967041,33.52077,-1.026123,1.0,35.625,32.444466,0.8396301,137.48698,49.186504,108.70208,1.3066406,-1.0,159.11284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.026123,0.7160373,2.1943915,1.6937506,-1.0,95.89018,91.67433,0.41779828,0.12632385,0.15437755,-0.43567565,0.027604124,0.035385996,-0.5830078,0.15970853,0.0,0.022720337,32.805706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,1,0,5,2,1,1,-1,0,1,21273,19815324,
106.625,211.88757,0.45602834,0.0,0.0,0.030307718,0.0,-1.0,-1.0,1.3732936,131.54282,131.54282,29.528103,0.0,0.0,29.528103,29.528103,0.0,211.88757,0.0,2.3182182,80.4476,80.4476,-1.0,-1.0,-1.0,-1.0,0.8839542,1.4486662,2.3291993,-1.0,-1.0,0.0470058,1.0,1.0,1.3732936,131.54282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.571384,39.5064,-0.58044434,1.0,28.6875,28.46418,0.8652954,33.48084,-0.8218994,1.0,32.75,33.48084,0.9581909,72.70515,37.927223,22.42314,-0.58044434,-1.0,-1.0,0.45602834,0.7678774,-1.0,-1.0,-1.0,-0.8218994,1.3809361,0.80902356,0.5276957,-1.0,-1.0,46.781963,0.16906217,0.11600812,0.0959074,-1.0,0.012726686,0.06963776,-0.66955566,0.17715701,0.0,0.48754883,20.34885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,21273,19815634,
