AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
87.75,152.28209,0.1490438,0.0,0.0,0.12527978,0.0,-1.0,-1.0,1.2481033,117.906815,117.906815,69.26935,0.0,0.0,117.906815,117.906815,117.906815,152.28209,0.0,2.2491374,77.05906,77.05906,-1.0,-1.0,-1.0,-1.0,2.8471467,2.6534336,2.9374113,-1.0,-1.0,0.08216815,1.0,1.0,1.2481033,117.906815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.32499,49.372013,-1.3588867,1.0,48.5,49.372013,0.9748535,32.173042,0.8840332,1.0,33.125,32.173042,0.97909546,92.41116,70.95593,78.374115,0.8840332,-1.0,-1.0,0.1490438,2.6408792,-1.0,-1.0,-1.0,-1.3588867,1.9206331,1.1505897,0.6967534,-1.0,-1.0,52.121666,0.86404455,0.5741616,0.3239031,-0.35051888,0.13028438,0.1962516,-1.597168,0.1624097,0.0,-0.06518555,31.361258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,42257,39361960,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0581448,43.608353,43.608353,43.608353,0.0,0.0,43.608353,43.608353,43.608353,0.0,0.0,2.2944582,86.51147,86.51147,44.278152,44.278152,1.3510132,1.3510132,3.5016594,2.7009797,1.1864561,1.4309951,1.4309951,0.06245546,1.0,1.0,2.0581448,43.608353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.973274,87.369286,-1.4348145,1.0,37.625,87.369286,0.98983765,55.223793,-1.0932617,1.0,58.25,55.223793,0.92733765,169.71875,117.2616,196.03947,-1.0932617,96.40823,96.40823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4348145,1.5641091,2.1526773,0.553467,127.55105,127.55105,82.61594,0.94020665,0.7315028,0.81689656,0.809448,0.42746228,0.558073,1.4897461,0.17998639,0.0,0.38085938,22.702623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,1514,1409493,
200.125,343.9595,1.9597585,0.0,0.0,0.106545754,0.0,-1.0,-1.0,0.09333224,208.73627,208.73627,208.73627,0.0,0.0,208.73627,208.73627,208.73627,343.9595,0.0,2.2912707,200.64726,200.64726,-1.0,-1.0,-1.0,-1.0,1.1759571,1.4929842,2.5572302,-1.0,-1.0,0.06340976,1.0,1.0,0.09333224,208.73627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,155.2856,119.13326,-0.09881592,1.0,119.0,119.13326,0.9934387,90.40463,0.046455383,1.0,91.5,90.40463,0.98132324,118.50506,158.70209,59.354828,0.046455383,-1.0,-1.0,0.46801406,0.46801406,-1.0,-1.0,-1.0,-0.09881592,0.58997226,1.3045427,1.0841055,-1.0,-1.0,79.52955,0.8141823,0.72133946,0.6175222,0.6909821,0.30102736,0.20248845,-0.39526367,0.1626876,0.0,-0.053131104,30.571867,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,5,2,2,1,1,0,1,1514,1409701,
159.375,377.70908,1.3358424,0.0,0.0,0.32922402,0.0,-1.0,-1.0,2.1017091,196.56938,196.56938,181.4145,0.0,0.0,196.56938,392.04538,147.59732,377.70908,0.0,2.6310272,106.54832,106.54832,42.362076,42.362076,0.6682129,0.6682129,1.5739075,1.1140712,0.8322834,0.77326596,0.77326596,0.036621086,1.0,1.0,2.1017091,196.56938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,281.168,188.94165,-0.8399658,1.0,188.5,188.94165,0.9629822,14.372259,-0.10687256,1.0,14.5,14.372259,0.90216064,207.58038,32.006218,35.646053,-0.10687256,56.029617,56.029617,0.22352648,0.22352648,-1.0,-1.0,-1.0,-0.8399658,0.45611233,0.4845696,0.56646264,146.62668,146.62668,321.5853,0.7713814,0.08342011,0.056542967,-0.9968173,0.019419761,0.053095665,-0.62316895,0.15741041,0.0,0.11529541,41.95931,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,6,2,2,1,1,0,1,1514,1409955,
128.5,193.69899,0.91519296,0.0,0.0,0.6490875,0.0,-1.0,-1.0,0.750471,77.07143,77.07143,77.07143,0.0,0.0,77.07143,77.07143,77.07143,193.69899,0.0,2.6636438,55.705795,49.195072,49.195072,-1.0,-1.0,1.2280273,0.9840548,1.2785826,2.2079234,-1.0,2.1204338,0.04821657,1.0,1.0,0.750471,77.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.386894,125.86835,0.66101074,1.0,124.5,125.86835,0.9969177,36.251194,-0.487854,1.0,34.25,34.284885,0.8363037,210.30125,95.88116,31.207088,0.66101074,-1.0,106.08412,0.36579594,0.36579594,-1.0,-1.0,-1.0,-0.487854,1.5461264,1.8215857,2.138821,-1.0,68.27712,98.81658,0.4340611,0.07849353,0.15727493,-0.9979977,0.005668774,0.033216294,-0.20123291,0.16157815,0.0,0.38964844,31.344067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,3,2,1,1,1,0,1,1514,1410141,
73.5625,152.57657,2.179485,0.0,0.0,0.83132404,0.0,-1.0,-1.0,1.7054236,50.025475,153.75015,153.75015,0.0,0.0,153.75015,153.75015,153.75015,152.57657,0.0,2.2634509,47.45477,35.889683,35.889683,-1.0,-1.0,0.7085571,4.2495728,2.0350084,3.6129882,-1.0,2.5003257,0.02887031,1.0,1.0,1.7054236,50.025475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,139.11023,82.39496,-1.6455078,1.0,86.25,82.39496,0.995636,32.00391,1.7375488,1.0,28.625,28.794529,0.5423279,65.36756,106.85911,120.23512,1.7375488,-1.0,83.4556,0.20805727,0.20805727,-1.0,-1.0,-1.0,-1.6455078,0.82468396,1.6144024,0.88149685,-1.0,32.144444,154.80154,0.5821061,0.29289627,0.3207113,-0.98124254,0.10432531,0.13578483,-1.2543945,0.17360948,0.0,0.078186035,22.86209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,0,0,5,2,2,1,1,0,1,13419,12499110,
89.875,151.12701,0.32261652,0.0,0.0,0.007118914,0.0,-1.0,-1.0,1.4274943,31.729351,31.729351,31.729351,0.0,0.0,31.729351,31.729351,0.0,151.12701,0.0,2.9327104,88.573044,88.573044,41.878433,-1.0,-1.0,2.7270508,2.7738411,2.9482267,1.9934251,-1.0,4.107447,0.048927445,1.0,1.0,1.4274943,31.729351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.91995,43.219746,0.024211884,1.0,42.25,43.219746,0.9220581,37.320133,-1.0439453,1.0,36.875,37.320133,0.9819031,64.19283,39.92965,95.14731,0.024211884,-1.0,254.35384,0.32261652,2.5575168,-1.0,-1.0,-1.0,-1.0439453,1.9567571,2.2150753,0.5643688,-1.0,46.88908,23.83627,0.038302336,0.0016637112,0.0007026554,-1.0,0.00026580648,0.00067373837,-2.0585938,0.17682177,0.0,0.34057617,24.165298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,13420,12500429,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.87514555,71.20472,56.064587,25.619488,0.0,0.0,42.945812,42.945812,56.064587,0.0,0.0,2.3798137,103.1852,103.1852,40.122597,-1.0,-1.0,2.1733246,3.5501525,2.0474308,2.8901768,-1.0,2.4687157,0.003771814,1.0,1.0,0.87514555,71.20472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.434242,136.00153,-0.4920044,1.0,134.0,136.00153,0.9892578,107.63498,-0.9161377,1.0,112.0,107.63498,0.99645996,212.33264,62.17409,184.2888,-0.4920044,-1.0,185.18921,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9161377,1.4520555,0.5786396,2.6286216,-1.0,124.418495,85.873,0.70228916,0.54587424,0.12012484,0.029864203,0.08743263,0.08784514,1.4145508,0.16932058,0.0,0.34179688,25.922812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,0,0,5,2,2,1,-1,0,1,13420,12500505,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7720703,63.577747,63.577747,63.577747,0.0,0.0,63.577747,63.577747,63.577747,0.0,0.0,2.1121602,97.11397,97.11397,-1.0,-1.0,-1.0,-1.0,3.1752925,1.7433903,1.6989446,-1.0,-1.0,0.060030293,1.0,1.0,1.7720703,63.577747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.09651,58.136677,-1.0239258,1.0,58.125,58.136677,0.98779297,11.25067,-0.6364746,1.0,11.1875,11.25067,0.9087219,179.28722,63.453064,34.09188,-0.6364746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0239258,1.494523,1.6950705,1.518727,-1.0,-1.0,142.37355,0.044415936,0.011542454,0.009114485,-0.9981827,0.0036581897,0.0017264014,-0.0934906,0.17199378,0.0,0.60546875,24.012234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,13420,12500611,
98.5625,130.48717,0.27314788,0.0,0.0,0.0752108,0.0,-1.0,-1.0,1.9079546,51.038963,51.038963,51.038963,0.0,0.0,51.038963,51.038963,51.038963,130.48717,0.0,2.2833657,91.25785,91.25785,-1.0,-1.0,-1.0,-1.0,2.0367403,1.5735868,0.572189,-1.0,-1.0,0.04282337,1.0,1.0,1.9079546,51.038963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,19.24469,36.87606,0.6270752,1.0,31.875,31.864944,0.8012085,25.958477,0.73950195,1.0,26.0625,25.958477,0.9795227,87.36515,83.3872,61.085415,0.73950195,-1.0,-1.0,0.27314788,1.8341761,-1.0,-1.0,-1.0,0.6270752,1.7017258,1.1596271,0.7483535,-1.0,-1.0,67.17087,0.2500575,0.014284968,0.009902462,-0.99917006,0.0017603666,0.0042569186,1.996582,0.16717495,0.0,-0.04937744,28.820112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,60277,56147868,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.89031297,78.62923,41.95341,78.62923,0.0,0.0,41.95341,41.95341,41.95341,0.0,0.0,2.1207373,90.31008,90.31008,56.45905,-1.0,-1.0,0.14154053,3.0275278,1.3968575,2.6852698,-1.0,2.85931,0.007819294,1.0,1.0,0.89031297,78.62923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.161896,94.6541,-0.20898438,1.0,96.5,94.6541,0.99487305,68.16193,0.061317444,1.0,70.5,68.16193,0.99349976,168.8578,86.45371,121.17206,0.061317444,-1.0,143.149,-1.0,-1.0,-1.0,-1.0,-1.0,-0.20898438,1.3528383,1.2163628,1.6538153,-1.0,39.49065,86.23919,0.84418225,0.5460668,0.23487559,-0.5000547,0.15170804,0.2221224,-1.3283691,0.16443552,0.0,0.04736328,29.358534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,60277,56147914,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4622638,103.125946,103.125946,103.125946,0.0,0.0,103.125946,103.125946,103.125946,0.0,0.0,2.8585417,50.18989,50.18989,-1.0,-1.0,-1.0,-1.0,3.520558,5.0210238,1.9435928,-1.0,-1.0,0.06990398,1.0,1.0,1.4622638,103.125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,122.83089,51.268826,-1.1157227,1.0,51.5,51.268826,0.98254395,21.205147,-2.005371,1.0,19.8125,21.205147,0.93652344,29.877237,77.56199,203.62064,-1.1157227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.005371,1.9060669,1.5116978,2.391222,-1.0,-1.0,90.71075,0.03804139,0.17731892,0.15648033,-0.98072684,0.04606372,0.032678634,2.2988281,0.16916792,0.0,0.49731445,27.763918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,60279,56149104,
78.5625,223.22186,2.6640584,0.0,0.0,0.7026201,0.0,-1.0,-1.0,0.14903463,239.48332,239.48332,239.48332,0.0,0.0,239.48332,239.48332,239.48332,223.22186,0.0,1.7715902,163.46736,85.30274,85.30274,50.27935,0.47265625,1.7603455,1.7011354,1.8038986,3.3369067,2.5237808,2.44802,0.0,1.0,1.0,0.14903463,239.48332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,158.6984,86.353935,0.33007812,1.0,85.5,86.353935,0.990448,14.122858,2.3110352,1.0,19.3125,18.596903,0.8149719,119.59605,87.347595,88.90832,2.3110352,129.50404,297.50192,2.2597792,2.2597792,-1.0,-1.0,-1.0,0.33007812,1.4878404,0.7663466,1.1485051,55.145844,174.27696,182.80602,0.8616257,0.68259037,0.60980594,0.103155605,0.18896964,0.20870084,0.85717773,0.15666881,0.0,0.4987793,38.495888,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,4,2,0,0,4,2,2,1,-1,0,1,60279,56150047,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0601479,37.537235,37.537235,37.537235,0.0,0.0,37.537235,37.537235,37.537235,0.0,0.0,2.6108968,54.08626,54.08626,-1.0,-1.0,-1.0,-1.0,1.127724,2.6901357,3.1080875,-1.0,-1.0,0.042834517,1.0,1.0,1.0601479,37.537235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,37.482006,35.58766,-0.6043701,1.0,35.625,35.58766,0.99365234,21.974493,-1.5620117,1.0,24.875,24.416103,0.8902893,79.97977,53.70582,24.538845,-0.6043701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5620117,1.1565598,1.4910699,0.70488733,-1.0,-1.0,81.885254,0.6207865,0.20511344,0.21958354,-0.95684874,0.066062294,0.060203973,-2.012207,0.18403976,0.0,0.6635742,20.839931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,3,2,2,1,-1,1,1,2425,2258625,
244.25,523.91077,0.29660904,0.016774375,0.0,0.061773207,0.0,427.75,491.48682,0.93244153,516.7118,234.201,207.97299,491.48682,0.0,516.7118,234.201,0.0,285.0135,0.0,1.9439163,409.26132,409.26132,-1.0,-1.0,-1.0,-1.0,0.48256552,3.3855605,3.219062,-1.0,-1.0,0.06329267,1.0,1.0,0.93244153,516.7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.378296,125.61941,1.7905273,1.0,126.5,125.61941,0.983551,41.549633,0.16543579,1.0,41.875,41.549633,0.99560547,199.20981,14.458654,51.356075,1.7905273,-1.0,-1.0,0.18871325,0.18871325,1.0910107,1.0910107,3.9678218,0.16543579,1.7107471,0.8499053,1.3695616,-1.0,-1.0,79.217896,0.63922596,0.1467505,0.038102694,-1.0,0.02246311,0.027419126,1.5292969,0.15841512,0.0,0.071777344,90.88318,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,1,4,2,1,1,-1,0,1,2427,2259988,
163.25,245.20143,4.3899293,0.0,0.0,0.93825,0.0,-1.0,-1.0,1.8967936,170.90382,170.90382,170.90382,0.0,0.0,170.90382,170.90382,170.90382,164.21762,0.0,2.9549458,134.97122,134.97122,126.29324,47.02782,3.5915527,3.6079102,2.8881176,0.7924584,2.8792095,3.9368486,4.673541,0.057403106,1.0,1.0,1.8967936,170.90382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.127872,75.15922,-1.0842285,1.0,76.75,75.15922,0.9976196,26.35148,0.6142578,1.0,26.9375,26.35148,0.9878845,116.95306,55.98342,92.85393,0.6142578,481.18973,815.1358,2.0620658,2.0620658,-1.0,-1.0,-1.0,-1.0842285,1.3184327,0.95219743,0.5259814,141.07465,23.916464,54.634777,0.9474029,0.85235804,0.88377196,0.9638722,0.67084205,0.6201433,-1.6599121,0.16131291,0.0,-0.029647827,31.949322,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,4,2,1,0,4,2,1,1,1,0,1,2427,2260517,
157.125,226.99716,0.7783914,0.0,0.0,0.30906847,0.0,-1.0,-1.0,1.5566546,124.56544,124.56544,124.56544,0.0,0.0,124.56544,124.56544,124.56544,226.99716,0.0,2.5373096,55.063366,55.063366,-1.0,-1.0,-1.0,-1.0,0.6022967,3.169849,2.9011939,-1.0,-1.0,0.06388297,1.0,1.0,1.5566546,124.56544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.532154,112.58007,-2.0297852,1.0,122.5,112.58007,0.9925842,104.26032,-2.0737305,1.0,100.0,104.26032,0.9630432,157.22252,23.130787,30.064804,-2.0297852,-1.0,-1.0,0.28699726,0.28699726,-1.0,-1.0,-1.0,-2.0737305,1.3654811,1.1156013,1.3402373,-1.0,-1.0,54.9518,0.94292134,0.78028697,0.8323266,-0.3746944,0.5828984,0.65711534,-1.5158691,0.17851205,0.0,-0.00868988,23.383127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,5,2,0,1,1,0,1,2427,2260636,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.675899,37.089195,37.089195,37.089195,0.0,0.0,37.089195,37.089195,37.089195,0.0,0.0,2.1774333,41.01904,-1.0,25.102242,-1.0,-1.0,0.7910156,2.0164785,1.5701761,2.5279582,-1.0,2.3027232,0.03475385,1.0,1.0,2.675899,37.089195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.374472,41.86052,-0.056282043,1.0,41.375,41.86052,0.9928894,35.79994,-0.62719727,1.0,35.875,35.79994,0.9898071,50.70299,62.628254,80.8823,-0.056282043,-1.0,65.15519,-1.0,-1.0,-1.0,-1.0,-1.0,-0.62719727,2.3754501,2.2487347,1.657317,-1.0,34.115498,32.71383,0.106184445,0.05304939,0.047982898,-0.9992227,0.018948244,0.021447346,0.94958496,0.1572613,0.0,0.8334961,41.25556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,0,3,2,1,1,-1,1,1,2427,2260742,
219.0,265.973,3.023043,0.0,0.0,0.26773834,0.0,-1.0,-1.0,2.3444088,67.60695,206.52254,217.22523,0.0,0.0,217.22523,206.52254,217.22523,258.1199,0.0,2.0062094,94.4381,94.4381,25.40116,-1.0,-1.0,0.48718262,0.81065893,1.9749123,1.3512439,-1.0,2.9243505,0.05199425,1.0,1.0,2.3444088,67.60695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.495575,94.24727,-0.14767456,1.0,93.5,94.24727,0.9936218,70.49897,-0.10551453,1.0,71.5,70.49897,0.9656067,57.01924,116.44927,42.118176,-0.10551453,-1.0,103.96401,1.7826643,1.7826643,-1.0,-1.0,-1.0,-0.14767456,1.0244294,1.2334771,0.80995506,-1.0,70.17852,63.773438,0.53352803,0.12116649,0.14882821,-0.8068311,0.01902791,0.084680356,-0.70703125,0.15657185,0.0,0.4321289,38.04968,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,2427,2260787,
67.75,189.00786,3.8660529,0.0,0.0,0.8366391,0.0,-1.0,-1.0,2.8378525,35.463406,192.26488,35.463406,0.0,0.0,192.26488,192.26488,35.463406,157.77763,0.0,1.7872974,68.05362,68.05362,52.167114,52.167114,0.18359375,0.18359375,2.5518517,3.5341911,1.9452901,3.1340442,3.1340442,0.04360439,1.0,1.0,2.8378525,35.463406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.61197,99.61133,-1.2929688,1.0,98.75,99.61133,0.993103,36.270496,-0.60046387,1.0,36.5,36.270496,0.9946594,64.515976,43.80428,88.30859,-0.60046387,121.632805,121.632805,0.3722299,0.3722299,-1.0,-1.0,-1.0,-1.2929688,1.0846514,0.8522409,3.375991,15.905176,15.905176,61.25895,0.931219,0.23514295,0.29905128,-0.86821157,0.060304143,0.09813331,1.9260254,0.18574929,0.0,0.53271484,20.057905,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,0,1,2913,2712666,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2346072,211.72388,80.25165,80.25165,0.0,0.0,80.25165,80.25165,80.25165,0.0,0.0,2.1225936,43.445732,43.445732,-1.0,-1.0,-1.0,-1.0,2.174063,1.9425718,3.5400245,-1.0,-1.0,0.053298034,1.0,1.0,2.2346072,211.72388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,221.01775,67.25716,0.5517578,1.0,66.5,67.25716,0.98876953,62.23162,-1.7458496,1.0,60.875,62.23162,0.9790344,248.81163,46.465122,99.59232,0.5517578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7458496,0.92823017,1.8605971,1.8041803,-1.0,-1.0,230.30672,0.7981096,0.15381944,0.06758702,-0.954262,0.063256174,0.063652754,0.2878418,0.17038953,0.0,0.49194336,25.157658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,5,2,2,1,1,0,1,2913,2713168,
75.875,137.81218,1.3850856,0.0,0.0,0.52139544,0.0,-1.0,-1.0,0.8160093,174.10236,174.10236,174.10236,0.0,0.0,174.10236,174.10236,0.0,137.81218,0.0,2.3860648,77.77469,-1.0,40.091637,-1.0,-1.0,0.39331055,1.2240657,1.7627192,0.7839538,-1.0,0.8974038,0.053098306,1.0,1.0,0.8160093,174.10236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.772984,67.35694,1.0441895,1.0,70.25,67.35694,0.99661255,39.36258,1.2895508,1.0,37.875,39.36258,0.9564514,64.4033,28.670235,57.038544,1.2895508,-1.0,53.791656,0.24985138,0.24985138,-1.0,-1.0,-1.0,1.0441895,2.1455016,1.3926765,2.5804787,-1.0,109.41363,29.580145,0.05393348,0.013374395,0.021768177,-1.0,0.00076556765,0.009159603,-0.14868164,0.16518606,0.0,0.9194336,28.838747,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,1,0,3,2,1,1,1,1,1,2914,2713621,
94.0,237.2122,1.3844749,0.0,0.0,0.082766354,0.0,-1.0,-1.0,1.8336345,87.744896,91.89993,259.03372,0.0,0.0,87.744896,87.744896,259.03372,192.4092,0.0,1.9167199,128.34329,128.34329,39.704964,-1.0,-1.0,1.4011841,1.9862659,2.242671,1.59062,-1.0,3.373484,0.029473836,1.0,1.0,1.8336345,87.744896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.80418,34.426773,-0.17028809,1.0,33.0,34.426773,0.977417,33.860447,-1.6765137,1.0,33.75,33.860447,0.9630127,64.44755,72.27949,69.274376,-0.17028809,-1.0,180.85399,0.6138131,0.6138131,-1.0,-1.0,-1.0,-1.6765137,0.92484784,1.8430067,1.1078408,-1.0,88.79076,42.751945,0.7219315,0.2713896,0.15450414,-0.97281295,0.06532039,0.03533401,0.020820618,0.15420476,0.0,0.15234375,49.29377,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,2914,2713797,
