AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
171.875,215.52074,2.745396,0.0,0.0,0.741239,0.0,-1.0,-1.0,1.625452,145.21953,145.21953,145.21953,0.0,0.0,145.21953,145.21953,145.21953,158.48349,0.0,3.0327525,93.03433,93.03433,-1.0,-1.0,-1.0,-1.0,3.5821786,1.5074161,2.3260095,-1.0,-1.0,0.0510569,1.0,1.0,1.625452,145.21953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.910465,79.75866,-1.7937012,1.0,83.25,79.75866,0.9386902,42.396095,0.39123535,1.0,43.125,42.396095,0.99172974,113.81786,56.503956,184.27151,0.39123535,-1.0,-1.0,2.4729092,2.4729092,-1.0,-1.0,-1.0,-1.7937012,1.1284927,2.0401227,1.571128,-1.0,-1.0,56.18765,0.29956645,0.2396013,0.39977476,-0.7138868,0.01642512,0.07885757,1.0800781,0.17398031,0.0,0.39819336,22.598608,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,3407,3173251,
113.3125,172.05081,0.37654394,0.0,0.0,0.039429083,0.0,-1.0,-1.0,1.2989845,122.468285,122.468285,122.468285,0.0,0.0,122.468285,122.468285,0.0,165.44632,0.0,3.0773907,87.86298,87.86298,-1.0,-1.0,-1.0,-1.0,1.8042978,0.677267,2.3498182,-1.0,-1.0,0.06618981,1.0,1.0,1.2989845,122.468285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.11833,69.208405,1.1650391,1.0,68.25,69.208405,0.9961853,56.99189,0.17480469,1.0,56.5,56.99189,0.9673767,47.72215,80.71713,57.663662,1.1650391,-1.0,-1.0,0.30159077,0.30159077,-1.0,-1.0,-1.0,0.17480469,1.547064,1.0148885,1.805688,-1.0,-1.0,28.682322,0.028269554,0.0015961456,0.0024567447,-1.0,0.0005357629,0.0016709794,0.6032715,0.17359732,0.0,0.044921875,22.870739,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,3407,3173296,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.0380282,24.046392,24.046392,24.046392,0.0,0.0,24.046392,24.046392,24.046392,0.0,0.0,2.7083638,43.10023,43.10023,-1.0,-1.0,-1.0,-1.0,2.9968822,3.6181042,0.6262736,-1.0,-1.0,0.059157684,1.0,1.0,3.0380282,24.046392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.85246,42.188137,-0.17895508,1.0,42.5,42.188137,0.9932251,28.82545,-0.5765381,1.0,29.0625,28.82545,0.9949646,21.473907,1.4016967,88.42513,-0.17895508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5765381,2.014882,1.5198895,1.6093975,-1.0,-1.0,40.632263,0.4999082,0.12101881,0.13145505,-0.23378474,0.013464165,0.036811795,1.3825684,0.16655837,0.0,-0.020370483,27.890247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,3407,3173312,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4816165,82.500206,82.500206,82.500206,0.0,0.0,82.500206,82.500206,82.500206,0.0,0.0,2.0757728,67.64477,67.64477,-1.0,-1.0,-1.0,-1.0,2.1910484,3.7846014,2.3624623,-1.0,-1.0,0.056649152,1.0,1.0,2.4816165,82.500206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,3.6777623,77.285576,-1.873291,1.0,73.5,77.285576,0.995697,21.057158,0.46624756,1.0,21.25,21.057158,0.9706421,47.579082,36.47692,39.409367,0.46624756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.873291,1.7288425,1.8573313,1.7329581,-1.0,-1.0,71.07493,0.73702574,0.15684362,0.19612701,-0.9991012,0.0253563,0.040694013,1.0107422,1.0,16.75,0.21777344,22.003908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,3407,3173509,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.50098,12.966101,12.966101,12.966101,0.0,0.0,12.966101,12.966101,12.966101,0.0,0.0,2.6786141,62.5658,32.065483,32.065483,-1.0,-1.0,2.0449219,2.7367933,0.7322279,2.4036543,-1.0,3.7137852,0.08505662,1.0,1.0,2.50098,12.966101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.1529,51.627888,-0.53015137,1.0,52.75,51.627888,0.98220825,23.117613,-1.4196777,1.0,23.1875,23.117613,0.9732361,94.80866,80.17279,94.68003,-0.53015137,-1.0,142.43927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4196777,0.83652234,1.231743,1.7975593,-1.0,30.556932,80.20691,0.8790136,0.45296896,0.50941,-0.63028693,0.1754134,0.2128965,-2.1513672,0.17084542,0.0,0.5961914,26.94809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,3,2,0,1,1,0,1,3408,3173947,
128.875,267.24896,2.3275568,0.0,0.0,0.9583151,0.0,-1.0,-1.0,1.6121296,258.81357,258.81357,258.81357,0.0,0.0,258.81357,258.81357,258.81357,208.83394,0.0,2.2151458,62.194954,33.54394,33.54394,32.7169,2.3319244,2.0904694,1.48772,1.8900328,3.1331837,3.697464,2.8164754,0.056787144,1.0,1.0,1.6121296,258.81357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,282.3269,40.46341,-0.5950928,1.0,41.375,40.46341,0.9735718,19.476429,-1.8349609,1.0,16.375,16.058287,0.72125244,157.46457,70.88897,48.867867,-0.5950928,117.77435,137.71732,0.84001833,0.84001833,-1.0,-1.0,-1.0,-1.8349609,1.0382785,1.3880275,2.101919,9.027807,60.77933,264.85892,0.90246856,0.84803516,0.9098664,-0.31464967,0.6493733,0.6369093,-1.7038574,0.17279373,0.0,-0.11755371,26.037907,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,2,1,0,5,2,1,1,-1,0,1,3408,3174292,
67.0,153.64343,2.4031472,0.0,0.0,0.006079767,0.0,-1.0,-1.0,1.7471094,35.72246,35.72246,35.72246,0.0,0.0,35.72246,35.72246,0.0,153.64343,0.0,2.641084,60.102093,60.102093,-1.0,-1.0,-1.0,-1.0,1.8196361,2.8065133,1.6251582,-1.0,-1.0,0.035515994,1.0,1.0,1.7471094,35.72246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.724058,77.50301,1.5717773,1.0,78.75,77.50301,0.9960327,17.797174,0.45837402,1.0,17.6875,17.797174,0.95666504,82.3782,7.082218,39.30314,1.5717773,-1.0,-1.0,2.4031472,3.099275,-1.0,-1.0,-1.0,0.45837402,0.7034655,0.9233521,2.3197753,-1.0,-1.0,51.646343,0.060821287,0.14662386,0.09150507,-1.0,0.025674524,0.09085472,1.3061523,0.16273527,0.0,0.5366211,30.538723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,17209,16029552,
71.375,185.10316,3.0875814,0.0,0.0,0.33748624,0.0,-1.0,-1.0,0.94812155,117.99604,117.99604,117.99604,0.0,0.0,48.37643,48.37643,117.99604,185.10316,0.0,2.3113284,150.73425,150.73425,-1.0,-1.0,-1.0,-1.0,2.431847,2.8663404,1.7944807,-1.0,-1.0,0.037202343,1.0,1.0,0.94812155,117.99604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.338778,36.0687,-1.1789551,1.0,35.75,36.0687,0.9493408,30.626036,-0.15267944,1.0,30.375,30.626036,0.9807434,50.320164,16.815123,77.67538,-0.15267944,-1.0,-1.0,0.716069,0.716069,-1.0,-1.0,-1.0,-1.1789551,1.2419466,0.8675404,1.0085444,-1.0,-1.0,23.12938,0.56901526,0.07405051,0.005912554,-0.8504878,0.0044016256,0.0043340363,0.9511719,0.1754516,0.0,0.81933594,21.554983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,1,1,17209,16029674,
107.375,354.63504,0.40663606,0.0,0.0,0.2753445,0.0,-1.0,-1.0,3.141311,61.124676,61.124676,61.124676,0.0,0.0,61.124676,61.124676,0.0,290.52045,0.0,2.6673238,171.05537,40.01116,40.01116,-1.0,-1.0,2.0494385,3.1039531,2.6713145,0.6183532,-1.0,2.626443,0.06223483,1.0,1.0,3.141311,61.124676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.97697,89.428276,1.9169922,1.0,89.75,89.428276,0.9723816,68.49352,1.4013672,1.0,65.75,68.49352,0.98031616,102.99256,83.80659,118.29884,1.9169922,-1.0,238.52493,0.40663606,2.9863267,-1.0,-1.0,-1.0,1.4013672,0.42704663,0.47645423,0.543017,-1.0,172.85646,32.841534,0.019033778,0.056461602,0.041089837,-1.0,0.00057294045,0.021099683,1.1066895,0.15923579,0.0,0.7421875,33.48433,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,17209,16029807,
112.9375,159.78055,4.1746874,0.0,0.0,0.2711962,0.0,-1.0,-1.0,1.7109878,168.91417,106.275276,163.97643,0.0,0.0,106.275276,106.275276,132.67531,159.78055,0.0,1.7188612,106.22008,106.22008,102.2636,-1.0,-1.0,2.5872803,0.48669574,2.8244746,2.3473573,-1.0,2.9361663,0.0394035,1.0,1.0,1.7109878,168.91417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,148.31146,79.09273,1.0964355,1.0,80.5,79.09273,0.99542236,30.946676,-0.19052124,1.0,31.5,30.946676,0.92700195,99.60546,132.26407,27.813156,1.0964355,-1.0,377.47867,1.7360755,1.7360755,-1.0,-1.0,-1.0,-0.19052124,2.6055472,0.82120055,2.4857054,-1.0,160.26784,142.7876,0.6697331,0.60257906,0.6100185,-0.7997364,0.12352322,0.45429957,1.4450684,0.15722099,0.0,0.36743164,41.065945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,0,5,2,1,1,-1,0,1,17209,16030147,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35471335,37.22685,37.22685,37.22685,0.0,0.0,37.22685,37.22685,37.22685,0.0,0.0,2.559106,26.952314,26.952314,-1.0,-1.0,-1.0,-1.0,3.0392938,0.9510266,2.9178228,-1.0,-1.0,0.04227787,1.0,1.0,0.35471335,37.22685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.57085,72.3657,0.8123779,1.0,72.25,72.3657,0.9760132,34.826557,2.1259766,1.0,35.875,34.826557,0.9206543,118.738335,63.82713,57.343784,2.1259766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8123779,1.5386488,1.217251,2.306422,-1.0,-1.0,62.32986,0.10916511,0.029006954,0.0047965623,-0.9972471,0.003181307,0.002270902,1.4362793,0.17600879,0.0,0.9140625,21.160503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,17209,16030238,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0121348,75.89518,75.89518,75.89518,0.0,0.0,75.89518,75.89518,0.0,0.0,0.0,3.8522782,76.80978,76.80978,-1.0,-1.0,-1.0,-1.0,2.1828277,2.0055788,2.7879968,-1.0,-1.0,0.03725159,1.0,1.0,2.0121348,75.89518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,12.139009,105.6076,1.0405273,1.0,104.25,105.6076,0.99697876,64.2352,0.8502197,1.0,64.5,64.2352,0.9908142,39.459457,103.361374,128.92053,1.0405273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8502197,2.5576303,1.7806257,0.7289339,-1.0,-1.0,42.18473,0.31577286,0.0017982877,0.0018647868,-1.0,0.00027110652,0.00028426552,-0.619751,0.16266379,0.0,0.4790039,30.588417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,41673,38817637,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4699849,126.065254,126.065254,126.065254,0.0,0.0,126.065254,126.065254,0.0,0.0,0.0,2.2510984,59.41462,59.41462,-1.0,-1.0,-1.0,-1.0,1.301102,3.1026409,2.041341,-1.0,-1.0,0.048944287,1.0,1.0,1.4699849,126.065254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.47078,34.65907,-1.5473633,1.0,57.5,38.402534,0.8770447,19.389807,0.12640381,1.0,18.25,18.339886,0.886261,5.314791,32.105446,35.09799,0.12640381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5473633,1.588854,1.0358546,2.5806735,-1.0,-1.0,55.59368,0.09515148,0.007379466,0.009718797,-1.0,0.0050184466,0.009506003,-1.7785645,0.18225545,0.0,0.12841797,21.658417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,41673,38817726,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1322962,126.4725,126.4725,126.4725,0.0,0.0,126.4725,126.4725,0.0,0.0,0.0,2.7776263,83.211876,83.211876,-1.0,-1.0,-1.0,-1.0,1.9019859,1.6103672,0.64838237,-1.0,-1.0,0.041358408,1.0,1.0,1.1322962,126.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.46687,62.26606,0.72143555,1.0,63.25,62.26606,0.9915161,23.383152,0.9559326,1.0,23.4375,23.383152,0.9686279,69.256454,63.39149,54.201077,0.9559326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.72143555,1.9794806,1.5409151,2.5565858,-1.0,-1.0,82.39403,0.03913474,0.0098886285,0.015166619,-1.0,0.0020327265,0.0052504768,1.9902344,0.15523502,0.0,0.7182617,39.02466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,41674,38818723,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7871093,21.474308,21.474308,21.474308,0.0,0.0,21.474308,21.474308,21.474308,0.0,0.0,2.6231852,73.976,73.976,-1.0,-1.0,-1.0,-1.0,1.5977019,2.9249377,3.3957405,-1.0,-1.0,0.051110987,1.0,1.0,1.7871093,21.474308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.245148,62.189697,1.7810059,1.0,63.75,62.189697,0.99450684,18.755821,-0.2295227,1.0,18.75,18.755821,0.982605,115.70447,94.28302,36.210423,1.7810059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2295227,1.6445137,1.1537852,0.81974727,-1.0,-1.0,146.09233,0.17448522,0.10858163,0.05960011,-0.99812156,0.01412505,0.017920969,1.3603516,0.17440394,0.0,0.42944336,22.297827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,41674,38819308,
165.125,434.5623,1.2291899,0.0,0.0,0.4373404,0.0,-1.0,-1.0,0.17189036,381.35645,381.35645,31.354206,0.0,0.0,381.35645,31.354206,31.354206,202.64746,0.0,2.4298651,371.02435,47.495205,47.495205,-1.0,-1.0,0.036880493,0.90802485,1.2806139,1.1405972,-1.0,2.674553,0.062802464,1.0,1.0,0.17189036,381.35645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,240.4105,91.99047,0.68310547,1.0,96.75,91.99047,0.99780273,27.770208,1.0739746,1.0,24.8125,27.274687,0.6418762,75.43708,102.517654,26.35234,1.0739746,-1.0,268.00586,0.2511419,0.2511419,-1.0,-1.0,-1.0,0.68310547,0.62451184,1.294101,1.7661327,-1.0,329.31683,174.2788,0.3292762,0.5553059,0.18774861,-0.9975546,0.07425874,0.08611535,1.8303223,0.16491246,0.0,0.37573242,30.023829,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,2,0,4,2,0,1,1,0,1,41675,38820132,
194.625,309.18076,2.5000436,0.0043566367,0.0,0.8671069,0.0,171.875,258.83588,0.5711362,90.76855,292.07553,292.07553,258.83588,0.0,292.07553,292.07553,292.07553,309.18076,0.0,2.1089501,155.14409,155.14409,125.96503,125.96503,0.94537354,0.94537354,3.059862,1.9568247,1.1715798,2.1882036,2.1882036,0.0625587,1.0,1.0,0.5711362,90.76855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.06874,100.26168,-0.24609375,1.0,99.25,100.26168,0.9952698,56.570946,-1.4089355,1.0,58.25,56.570946,0.9775696,77.848114,55.117855,152.38074,-0.24609375,273.14594,273.14594,0.55023396,0.55023396,2.290129,3.226257,2.290129,-1.4089355,0.77706665,1.1984227,1.7638447,156.9102,156.9102,24.050343,0.61678183,0.2519474,0.33073592,-0.5516954,0.08034834,0.056642693,1.4162598,0.17003737,0.0,0.74365234,25.409569,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,1,5,2,1,1,1,1,1,41676,38820619,
100.25,333.9989,2.893068,0.0,0.0,0.28166613,0.0,-1.0,-1.0,1.9374553,71.30268,71.30268,71.30268,0.0,0.0,71.30268,71.30268,71.30268,333.9989,0.0,1.9213676,53.69971,53.69971,42.261086,-1.0,-1.0,0.9659424,2.958979,1.2012534,3.2673883,-1.0,0.973748,0.05337832,1.0,1.0,1.9374553,71.30268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.61086,132.15002,0.011386871,1.0,132.0,132.15002,0.99490356,86.41512,1.3691406,1.0,81.5,86.41512,0.91116333,75.7122,140.42465,84.13207,1.3691406,-1.0,51.6697,0.16810389,0.16810389,-1.0,-1.0,-1.0,0.011386871,1.2094098,1.8156248,1.1434125,-1.0,95.78182,64.13733,0.7999978,0.22821607,0.3637491,-0.97054505,0.08199332,0.11246129,1.1574707,0.17705609,0.0,0.052612305,20.420128,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,0,1,41676,38820725,
87.0,165.94406,2.4978437,0.0,0.0,0.025704963,0.0,-1.0,-1.0,0.64276105,120.08812,120.08812,120.08812,0.0,0.0,120.08812,120.08812,0.0,165.94406,0.0,2.8518226,83.32776,83.32776,-1.0,-1.0,-1.0,-1.0,1.8974422,1.9368966,0.6970042,-1.0,-1.0,0.052445557,1.0,1.0,0.64276105,120.08812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.285904,38.942368,-1.0019531,1.0,37.5,38.942368,0.98483276,31.552101,-0.85302734,1.0,31.5625,31.552101,0.9906006,66.50607,33.79976,68.32383,-0.85302734,-1.0,-1.0,2.4978437,3.0382164,-1.0,-1.0,-1.0,-1.0019531,1.2001444,1.3200616,2.2625692,-1.0,-1.0,64.78134,0.26839018,0.014955563,0.02233957,-1.0,0.0025185596,0.004807726,0.8880615,0.17065574,0.0,0.5361328,24.96735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,42193,39302636,
86.1875,274.3502,1.1001757,0.0,0.0,0.0460764,0.0,-1.0,-1.0,2.4760392,149.05104,149.05104,149.05104,0.0,0.0,149.05104,149.05104,0.0,274.3502,0.0,2.9395065,213.67671,213.67671,-1.0,-1.0,-1.0,-1.0,2.510628,0.69635403,2.9974234,-1.0,-1.0,0.005466356,1.0,1.0,2.4760392,149.05104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.73517,124.65178,-1.1381836,1.0,125.0,124.65178,0.99749756,56.380417,-0.8812256,1.0,56.5,56.380417,0.99661255,292.15308,80.80295,117.735855,-0.8812256,-1.0,-1.0,0.4509577,0.4509577,-1.0,-1.0,-1.0,-1.1381836,1.984234,0.58769655,0.6813854,-1.0,-1.0,212.32593,0.024864122,0.040413566,0.0543152,-1.0,0.0039981906,0.033277255,-1.3786621,0.16295515,0.0,0.5541992,30.385881,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,1109,1032277,
110.6875,263.27322,3.814273,0.42551845,0.0,0.37938082,0.0,158.375,269.2684,0.39730424,210.63231,210.63231,210.63231,269.2684,0.0,210.63231,210.63231,0.0,263.27322,0.0,2.4367728,192.09639,192.09639,-1.0,-1.0,-1.0,-1.0,3.2747133,1.5609609,2.5325615,-1.0,-1.0,0.0034416986,1.0,1.0,0.39730424,210.63231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,153.83347,112.82413,0.6689453,1.0,114.0,112.82413,0.9800415,59.942326,0.40411377,1.0,60.0,59.942326,0.970459,127.49754,197.2079,115.10174,0.6689453,-1.0,-1.0,0.5618618,0.5618618,0.51246744,0.51246744,3.7729042,0.40411377,1.9741077,0.7675725,1.8958205,-1.0,-1.0,167.06303,0.06161283,0.046115242,0.04295813,-1.0,0.006108669,0.00800575,2.2158203,0.17023854,0.0,-0.044403076,27.232203,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,1,3,2,0,1,1,0,1,1109,1032545,
86.375,254.6615,1.6099423,0.0,0.0,0.89366525,0.0,-1.0,-1.0,0.5117464,167.12016,167.12016,100.76749,0.0,0.0,167.12016,148.28687,148.28687,249.12518,0.0,1.8323407,28.402088,28.402088,-1.0,-1.0,-1.0,-1.0,1.6889217,1.5997727,2.9420555,-1.0,-1.0,0.07796255,1.0,1.0,0.5117464,167.12016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,237.39336,236.14494,1.6865234,1.0,186.0,236.14494,0.9326782,153.32333,1.1130371,1.0,148.5,153.32333,0.9949951,341.48328,17.835768,130.84386,1.6865234,-1.0,-1.0,0.17339867,0.17339867,-1.0,-1.0,-1.0,1.1130371,1.3020782,0.9741483,0.8659284,-1.0,-1.0,123.94783,0.042381078,0.103062525,0.15819748,-0.9991522,0.072146304,0.06461946,0.66967773,0.16784918,0.0,0.89746094,26.97858,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,1,1,1109,1032966,
118.6875,228.09535,2.976075,0.0,0.0,0.08465971,0.0,-1.0,-1.0,2.2689662,103.80545,103.80545,103.80545,0.0,0.0,103.80545,103.80545,103.80545,228.09535,0.0,1.7261682,65.05165,-1.0,62.598743,-1.0,-1.0,0.034423828,1.7541401,3.0048752,2.078652,-1.0,2.5534241,0.081631,1.0,1.0,2.2689662,103.80545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.474775,146.98512,0.7885742,1.0,146.5,146.98512,0.97436523,68.69723,1.2966309,1.0,69.0,68.69723,0.98046875,219.8184,7.916636,68.92695,1.2966309,-1.0,123.52494,0.34975666,0.34975666,-1.0,-1.0,-1.0,0.7885742,1.0967388,1.1887375,1.3564714,-1.0,37.089733,108.7782,0.09476807,0.26579604,0.22696523,-0.9459007,0.05092365,0.07212532,0.15356445,0.17311807,0.0,0.27392578,23.21154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,2,0,3,2,0,1,1,0,1,1110,1033684,
