AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
80.1875,142.02258,1.6954607,0.0,0.0,0.16386239,0.0,-1.0,-1.0,0.4600719,109.8651,109.8651,109.8651,0.0,0.0,109.8651,109.8651,0.0,142.02258,0.0,2.8245523,82.77436,82.77436,-1.0,-1.0,-1.0,-1.0,2.5922396,1.5700569,2.7642932,-1.0,-1.0,0.06709942,1.0,1.0,0.4600719,109.8651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.912113,84.66739,2.2016602,1.0,99.75,84.66739,0.9861145,52.242073,0.51464844,1.0,51.5,52.242073,0.99401855,116.80099,0.30185682,102.71325,2.2016602,-1.0,-1.0,0.61851543,0.61851543,-1.0,-1.0,-1.0,0.51464844,0.8828568,1.0358362,1.8533754,-1.0,-1.0,51.12174,0.023842612,0.006871235,0.01175742,-1.0,0.0013728786,0.0022532297,2.0336914,0.15910755,0.0,0.2154541,33.421288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,41223,38398626,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.0302792,22.288681,22.288681,22.288681,0.0,0.0,22.288681,22.288681,22.288681,0.0,0.0,2.4471416,77.04155,45.442566,45.442566,-1.0,-1.0,1.548233,3.8163207,1.1943429,3.6949697,-1.0,2.822698,0.0,1.0,1.0,3.0302792,22.288681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.25531,84.55482,-0.8156738,1.0,86.0,84.55482,0.99069214,24.602657,2.1166992,1.0,24.6875,24.602657,0.95510864,181.9434,123.20034,84.176796,2.1166992,-1.0,149.54901,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8156738,1.5101073,0.6646166,0.41808805,-1.0,55.04057,179.43985,0.20468912,0.08045547,0.052437216,-0.99848616,0.016903618,0.039793056,-0.28729248,0.17490683,0.0,0.28833008,21.941067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,0,1,41223,38398728,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3077369,47.238106,47.238106,47.238106,0.0,0.0,47.238106,47.238106,47.238106,0.0,0.0,2.434624,68.288956,68.288956,-1.0,-1.0,-1.0,-1.0,2.6180737,2.0306125,3.491214,-1.0,-1.0,0.042147428,1.0,1.0,1.3077369,47.238106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.61426,86.92212,1.5134277,1.0,89.25,86.92212,0.9938965,83.650734,-0.8833008,1.0,31.4375,83.650734,0.9946289,180.86305,164.42238,88.41594,1.5134277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8833008,2.2668474,0.708557,1.3927194,-1.0,-1.0,135.00119,0.6553294,0.23735645,0.32727274,-0.73236656,0.05112214,0.03509067,0.7163086,0.1761374,0.0,0.62890625,21.06951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,41223,38398918,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6302221,73.07116,73.07116,73.07116,0.0,0.0,73.07116,73.07116,73.07116,0.0,0.0,1.9321973,49.760147,49.760147,-1.0,-1.0,-1.0,-1.0,2.7133918,4.49477,1.7818786,-1.0,-1.0,0.069781646,1.0,1.0,1.6302221,73.07116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.88385,75.50856,-1.5930176,1.0,78.0,75.50856,0.9623108,45.495377,-0.1003418,1.0,45.5,45.495377,0.9908142,160.35442,89.15244,97.38472,-0.1003418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5930176,1.7133409,1.2089403,1.6311364,-1.0,-1.0,96.08311,0.44989535,0.022180252,0.03219835,-0.99514633,0.005380399,0.0057368465,2.2167969,0.18370652,0.0,0.28930664,20.992613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,41223,38399262,
62.53125,159.33878,1.3360068,0.0,0.0,0.27149424,0.0,-1.0,-1.0,1.371338,82.55663,82.55663,60.758186,0.0,0.0,82.55663,82.55663,82.55663,159.33878,0.0,2.4407747,89.9057,89.9057,-1.0,-1.0,-1.0,-1.0,1.8372381,1.6901263,2.1589158,-1.0,-1.0,0.040711503,1.0,1.0,1.371338,82.55663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.73597,48.936466,1.1950684,1.0,49.125,48.936466,0.9856262,46.771564,1.9321289,1.0,46.25,46.771564,0.99209595,154.81757,170.99602,64.37155,1.9321289,-1.0,-1.0,0.3645591,0.3645591,-1.0,-1.0,-1.0,1.1950684,0.5590593,1.1949531,0.78652817,-1.0,-1.0,183.93353,0.9325613,0.59713334,0.28179407,0.6415135,0.11243828,0.24862094,0.21466064,0.17582329,0.0,0.96875,21.291796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,1,1,41223,38399320,
83.375,185.79755,0.5704154,0.0,0.0,0.94038147,0.0,-1.0,-1.0,0.16269171,163.00954,163.00954,163.00954,0.0,0.0,163.00954,163.00954,163.00954,185.79755,0.0,1.208137,53.431404,53.431404,-1.0,-1.0,-1.0,-1.0,3.0688806,2.351834,1.4490973,-1.0,-1.0,0.042257313,1.0,1.0,0.16269171,163.00954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.48643,73.323204,-0.16940308,1.0,74.75,73.323204,0.99264526,50.7047,0.58947754,1.0,50.125,50.7047,0.9897766,111.820656,22.026945,95.1908,0.58947754,-1.0,-1.0,0.5704154,2.544168,-1.0,-1.0,-1.0,-0.16940308,1.3474619,2.337813,0.8101739,-1.0,-1.0,85.23573,0.9441679,0.7156609,0.84259665,0.6631248,0.43642828,0.44611925,-0.7384033,0.16312635,0.0,0.7583008,30.26693,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,41223,38399338,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.83666486,64.58853,64.58853,64.58853,0.0,0.0,64.58853,64.58853,64.58853,0.0,0.0,2.0278938,67.28569,67.28569,34.9323,-1.0,-1.0,0.8110199,1.478793,3.0444868,1.8392231,-1.0,0.9411588,0.04957038,1.0,1.0,0.83666486,64.58853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.455757,59.863373,0.79870605,1.0,60.0,59.863373,0.9660034,27.568869,0.664917,1.0,26.625,26.217093,0.87945557,77.98659,58.23101,56.073685,0.79870605,-1.0,49.415005,-1.0,-1.0,-1.0,-1.0,-1.0,0.664917,1.4692652,1.2838882,1.908849,-1.0,99.61256,36.305786,0.7314946,0.62761027,0.71006495,0.16266564,0.32204297,0.38683477,0.37854004,0.16636981,0.0,0.12158203,28.02043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,2,0,3,2,0,1,1,0,1,61457,57246596,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.13161813,98.25934,98.25934,98.25934,0.0,0.0,98.25934,98.25934,0.0,0.0,0.0,2.4320905,113.79221,113.79221,66.020195,66.020195,1.3699951,1.3699951,1.9849763,1.7640783,0.46781325,2.2503567,2.2503567,0.06411673,1.0,1.0,0.13161813,98.25934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.008924,80.10937,0.54467773,1.0,80.5,80.10937,0.9975586,25.07791,0.7866211,1.0,25.75,25.07791,0.9301758,103.196724,57.722603,55.941376,0.7866211,189.54538,189.54538,-1.0,-1.0,-1.0,-1.0,-1.0,0.54467773,1.869686,1.8960028,1.2771859,118.782814,118.782814,33.560146,0.1970898,0.20954622,0.19198145,-1.0,0.030943304,0.03828148,-1.1953125,0.17330906,0.0,0.15576172,23.075687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,61458,57247272,
154.0,314.60083,0.5313794,0.0,0.0,0.41687414,0.0,-1.0,-1.0,0.93059176,160.85783,160.85783,160.85783,0.0,0.0,89.09825,160.85783,160.85783,307.5854,0.0,1.9406213,238.55373,238.55373,-1.0,-1.0,-1.0,-1.0,0.48866346,2.5097241,2.6409893,-1.0,-1.0,0.042228516,1.0,1.0,0.93059176,160.85783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,15.406166,120.78131,-0.5584717,1.0,121.25,120.78131,0.99368286,59.337364,-0.11947632,1.0,58.375,59.337364,0.99246216,157.15936,3.7405777,25.364983,-0.11947632,-1.0,-1.0,0.24393375,0.24393375,-1.0,-1.0,-1.0,-0.5584717,0.6180162,1.0259826,0.70586085,-1.0,-1.0,56.053066,0.4365414,0.052035052,0.025973717,-0.9038787,0.0056157717,0.010580817,-0.07910156,0.17507985,0.0,0.70166016,21.818409,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,1,1,61458,57247335,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3528216,73.42297,73.42297,73.42297,0.0,0.0,73.42297,73.42297,73.42297,0.0,0.0,2.3154032,56.434284,56.434284,29.227474,29.227474,0.31158447,0.31158447,1.6717919,4.2828455,2.6660213,2.3810706,2.3810706,0.05275803,1.0,1.0,1.3528216,73.42297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,125.70146,62.800034,-0.5467529,1.0,62.5,62.800034,0.9973755,47.413574,1.1677246,1.0,46.25,47.413574,0.9847107,216.29857,84.761055,66.17476,1.1677246,77.3506,77.3506,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5467529,1.1757256,1.6208208,0.9929396,41.184723,41.184723,187.56264,0.8911202,0.10430932,0.09963754,-0.9592227,0.01945717,0.029548539,-1.9765625,0.18079515,0.0,0.45166016,22.330004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,61458,57247400,
304.25,523.8941,2.8158073,0.0,0.0,0.026483368,0.0,-1.0,-1.0,0.41783538,496.59656,496.59656,496.59656,0.0,0.0,496.59656,496.59656,0.0,523.8941,0.0,2.0658839,74.500984,74.500984,-1.0,-1.0,-1.0,-1.0,2.6433644,2.8186212,0.52501404,-1.0,-1.0,0.06650245,1.0,1.0,0.41783538,496.59656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,336.35303,144.70705,-0.044906616,1.0,142.5,144.70705,0.97436523,36.928276,0.4761963,1.0,37.0,36.928276,0.9449158,52.283653,30.41812,115.70232,0.4761963,-1.0,-1.0,0.082076654,0.082076654,-1.0,-1.0,-1.0,-0.044906616,0.89821637,1.1614939,0.46917093,-1.0,-1.0,111.66755,0.04877895,0.10963296,0.05789605,-1.0,0.0154873375,0.005564228,-0.37701416,0.17195122,0.0,0.41967773,24.04257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,61458,57247857,
77.9375,132.22461,2.5879073,0.0,0.0,0.8666808,0.0,-1.0,-1.0,2.0755792,8.868779,135.57553,81.31267,0.0,0.0,8.868779,135.57553,104.29595,132.22461,0.0,2.2832766,66.95106,66.95106,-1.0,-1.0,-1.0,-1.0,3.4172995,3.313413,3.4430027,-1.0,-1.0,0.0440427,1.0,1.0,2.0755792,8.868779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.471436,29.671146,0.4663086,1.0,30.125,29.671146,0.99365234,23.18434,-1.3466797,1.0,23.1875,23.18434,0.97280884,82.64437,19.892672,120.72919,0.4663086,-1.0,-1.0,0.7391195,0.7391195,-1.0,-1.0,-1.0,-1.3466797,0.961464,1.5990714,2.3075063,-1.0,-1.0,65.92756,0.86519504,0.522457,0.2691218,-0.53631634,0.12987503,0.2077239,2.0419922,0.18026966,0.0,0.4309082,22.572058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,61458,57248050,
105.1875,161.24246,1.5134325,0.0,0.0,0.69980305,0.0,-1.0,-1.0,1.4905118,53.42791,53.42791,53.42791,0.0,0.0,53.42791,53.42791,53.42791,161.24246,0.0,2.4351923,61.813293,61.813293,46.54499,46.54499,1.307251,1.307251,1.7288185,2.5376854,2.8393846,3.2462802,3.2462802,0.052403484,1.0,1.0,1.4905118,53.42791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.565628,81.94349,-0.5722656,1.0,81.25,81.94349,0.94714355,78.02611,-1.1806641,1.0,79.75,78.02611,0.986145,85.640656,153.16232,72.51125,-0.5722656,132.47922,132.47922,0.5151056,0.5151056,-1.0,-1.0,-1.0,-1.1806641,1.0680298,1.253711,1.6936165,17.782637,17.782637,85.386795,0.3068944,0.0360756,0.010486666,-0.9995763,0.0018091447,0.0043340013,-1.9204102,0.18537986,0.0,0.79345703,20.226725,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,1,1,61458,57248192,
131.0,230.41249,3.5690775,0.0,0.0,0.0041386746,0.0,-1.0,-1.0,2.0549703,65.91141,65.91141,65.91141,0.0,0.0,65.91141,65.91141,0.0,230.41249,0.0,3.4817514,119.805275,119.805275,54.44768,54.44768,3.7893066,3.7893066,3.925533,4.57535,0.66311723,3.93624,3.93624,0.07246212,1.0,1.0,2.0549703,65.91141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.11746,53.330677,1.4575195,1.0,49.625,53.330677,0.9330139,24.62806,2.1152344,1.0,23.0625,24.62806,0.93377686,117.19192,80.21161,219.24977,2.1152344,531.7553,531.7553,0.76117903,0.76117903,-1.0,-1.0,-1.0,1.4575195,1.0641892,1.618506,0.9095692,153.73323,153.73323,66.741905,0.032156322,0.013398156,0.0047513107,-1.0,0.0012410134,0.0014488071,-2.2373047,0.18008132,0.0,0.14477539,22.65886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,0,1,61459,57248585,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.016024888,127.4494,127.4494,127.4494,0.0,0.0,127.4494,127.4494,127.4494,0.0,0.0,1.6211368,71.77019,71.77019,57.155567,57.155567,1.2509766,1.2509766,1.6362405,1.2943519,0.7319492,1.3337857,1.3337857,0.058226872,1.0,1.0,0.016024888,127.4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,11.185629,59.675156,-0.76831055,1.0,59.5,59.675156,0.99679565,56.045563,-0.54797363,1.0,56.0,56.045563,0.99697876,121.92553,107.66772,62.98221,-0.54797363,92.40216,92.40216,-1.0,-1.0,-1.0,-1.0,-1.0,-0.76831055,2.168752,1.442312,2.6851358,125.53639,125.53639,62.71096,0.8400543,0.095030226,0.1289517,-0.98755544,0.032305323,0.028897591,-2.0605469,0.18033119,0.0,0.23742676,22.543701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,61459,57249134,
109.4375,182.15015,0.5653255,0.0,0.0,0.9117763,0.0,-1.0,-1.0,1.4768468,255.32797,255.32797,255.32797,0.0,0.0,255.32797,255.32797,0.0,182.15015,0.0,2.3737142,77.669785,77.669785,-1.0,-1.0,-1.0,-1.0,1.1951274,2.076039,2.7703288,-1.0,-1.0,0.04660233,1.0,1.0,1.4768468,255.32797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,181.96141,63.27124,-0.17233276,1.0,63.625,63.27124,0.9871521,15.530883,0.9918213,1.0,15.0,15.530883,0.9006653,20.313564,84.66075,55.427547,0.9918213,-1.0,-1.0,0.5653255,0.6392266,-1.0,-1.0,-1.0,-0.17233276,0.61187786,2.241303,0.72911006,-1.0,-1.0,138.69333,0.21693605,0.02207744,0.029576026,-1.0,0.011623534,0.0144304475,0.9394531,0.16187468,0.0,0.103271484,31.137518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,61460,57249309,
104.0625,205.84256,2.4189167,0.0,0.0,0.08273332,0.0,-1.0,-1.0,1.3094455,131.59926,131.59926,131.59926,0.0,0.0,131.59926,131.59926,131.59926,205.84256,0.0,2.7965634,46.5214,46.5214,-1.0,-1.0,-1.0,-1.0,2.0314784,2.5882053,1.7714272,-1.0,-1.0,0.047793724,1.0,1.0,1.3094455,131.59926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,17.754314,65.71597,-0.118133545,1.0,64.5,65.71597,0.993103,37.92043,-0.05166626,1.0,35.125,34.957294,0.79071045,55.94812,27.393269,104.38674,-0.05166626,-1.0,-1.0,0.42278332,0.42278332,-1.0,-1.0,-1.0,-0.118133545,0.6631498,1.8374627,2.487589,-1.0,-1.0,45.737686,0.4206841,0.12026107,0.11588338,-0.9947895,0.02270173,0.034962043,1.9116211,0.16715074,0.0,0.58154297,28.832968,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,4,2,1,1,-1,0,1,61460,57249333,
100.5,147.55363,2.7324982,0.0,0.0,0.114874065,0.0,-1.0,-1.0,1.6985943,53.08034,53.08034,53.08034,0.0,0.0,53.08034,53.08034,53.08034,147.55363,0.0,2.206857,75.18544,75.18544,55.16482,55.16482,0.7050781,0.7050781,2.803281,1.9821382,2.819636,2.9616187,2.9616187,0.03378773,1.0,1.0,1.6985943,53.08034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.53269,73.191246,0.67700195,1.0,73.75,73.191246,0.9927368,36.331997,-1.4331055,1.0,28.375,28.933939,0.8474426,93.78116,125.86732,96.61666,0.67700195,137.98997,137.98997,0.4547182,0.4547182,-1.0,-1.0,-1.0,-1.4331055,1.1950322,1.1629068,0.90319526,26.280544,26.280544,140.20259,0.9273646,0.44032395,0.5368688,0.3044919,0.12460542,0.21810848,0.32720947,0.16081707,0.0,0.19555664,31.874722,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,0,0,3,2,2,1,1,0,1,61460,57249435,
157.375,292.73416,0.97520727,0.0,0.0,0.82039195,0.0,-1.0,-1.0,0.740695,126.145004,126.145004,126.145004,0.0,0.0,126.145004,126.145004,126.145004,292.73416,0.0,2.0046282,28.162256,28.162256,-1.0,-1.0,-1.0,-1.0,1.2054632,2.8577979,2.1066966,-1.0,-1.0,0.04075803,1.0,1.0,0.740695,126.145004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.343735,181.4215,0.23135376,1.0,178.0,181.4215,0.9906616,160.85483,-0.09046936,1.0,155.5,160.85483,0.9958496,70.765205,268.66455,86.51291,0.23135376,-1.0,-1.0,0.23873924,0.23873924,-1.0,-1.0,-1.0,-0.09046936,0.64143634,1.6818185,0.5661945,-1.0,-1.0,197.69733,0.7547836,0.6045528,0.62918305,0.50010437,0.13213667,0.24177207,1.3789062,0.16957323,0.0,0.86035156,25.74183,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,5,2,2,1,-1,1,1,61460,57249552,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1930773,44.554607,44.554607,44.554607,0.0,0.0,44.554607,44.554607,44.554607,0.0,0.0,2.0620754,33.931946,33.931946,27.85561,27.85561,0.18798828,0.18798828,1.7909641,2.3001149,3.5689147,2.5876482,2.5876482,0.036690842,1.0,1.0,1.1930773,44.554607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,78.3565,152.4332,2.0239258,1.0,147.5,152.4332,0.96829224,68.70675,0.14916992,1.0,68.0,68.70675,0.9977112,247.02301,5.229869,109.84298,2.0239258,60.991837,60.991837,-1.0,-1.0,-1.0,-1.0,-1.0,0.14916992,1.6514212,1.0209686,1.2827876,18.06807,18.06807,100.7831,0.141233,0.028271712,0.038666777,-0.9999429,0.009954303,0.008222512,2.0820312,0.16038181,0.0,0.11755371,32.4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,61460,57249609,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0523341,121.92682,105.23858,121.92682,0.0,0.0,169.56151,129.12566,121.92682,0.0,0.0,2.6317358,75.54765,75.54765,31.84837,31.84837,2.1323242,2.1323242,1.1361438,3.3472753,2.4085078,2.1863635,2.1863635,0.03294754,1.0,1.0,1.0523341,121.92682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.475334,59.290554,-0.03614807,1.0,59.125,59.290554,0.9970703,35.66788,-1.902832,1.0,35.625,35.66788,0.9126587,28.650166,114.46665,28.94489,-0.03614807,128.69669,128.69669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.902832,1.5500838,1.4182427,1.6928322,104.800835,104.800835,146.0854,0.07118955,0.0065,0.004822652,-0.99999326,0.0015184799,0.002105055,-2.0908203,0.18552113,0.0,0.80810547,20.16216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,1,1,60949,56773737,
128.125,310.55997,1.6163572,0.0025969404,0.0,0.47961456,0.0,187.5,308.9005,1.0078326,158.70995,106.017365,36.527817,308.9005,0.0,94.5683,94.5683,0.0,239.66515,0.0,2.6970599,128.43724,128.43724,98.952095,-1.0,-1.0,2.5562744,3.6220322,1.874045,2.634404,-1.0,2.854231,0.06267638,1.0,1.0,1.0078326,158.70995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.33441,100.18157,-0.48449707,1.0,96.5,100.18157,0.95150757,39.284897,1.3186035,1.0,39.125,39.284897,0.9884949,167.81854,21.511833,113.35072,1.3186035,-1.0,397.25662,0.32649395,0.32649395,1.0531572,2.4879858,1.0531572,-0.48449707,0.5643663,1.0304396,0.5835139,-1.0,183.91917,133.63277,0.2763852,0.058499,0.022699825,-1.0,0.01521344,0.009619369,-1.1799316,0.17286852,0.0,0.5336914,23.389114,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,1,5,2,1,1,-1,0,1,60951,56775322,
146.0,358.29776,2.613085,0.0,0.0,0.4786354,0.0,-1.0,-1.0,0.06136471,112.05569,112.05569,148.1086,0.0,0.0,112.05569,112.05569,112.05569,358.29776,0.0,2.3432631,104.70642,104.70642,82.00785,82.00785,1.1403809,1.1403809,1.8674291,2.3825629,3.7014422,3.317385,3.317385,0.071298905,1.0,1.0,0.06136471,112.05569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.63542,156.16447,1.921875,1.0,158.0,156.16447,0.9606018,57.70283,-0.48675537,1.0,57.375,57.70283,0.9505005,320.24667,17.459616,85.621765,1.921875,218.14949,218.14949,0.24258108,0.24258108,-1.0,-1.0,-1.0,-0.48675537,0.82453173,0.72394174,0.71008474,22.829773,22.829773,165.13396,0.9507562,0.6583816,0.3768336,0.6095612,0.25333947,0.3536868,1.3103027,0.16561177,0.0,0.4658203,28.544249,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,0,0,6,2,2,1,1,0,1,60952,56776275,
