AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0734446,51.634495,51.634495,51.634495,0.0,0.0,51.634495,51.634495,51.634495,0.0,0.0,2.7999852,59.033005,59.033005,49.268375,49.268375,1.6989136,1.6989136,2.9939604,1.1686748,2.7113295,3.2106812,3.2106812,0.055146355,1.0,1.0,2.0734446,51.634495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.32803,71.16018,-0.7602539,1.0,71.0,71.16018,0.9857788,22.954632,-0.36328125,1.0,25.1875,22.954632,0.9704895,120.903984,12.372512,108.05179,-0.36328125,148.40279,148.40279,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7602539,1.2124466,1.0642695,2.2196658,24.379229,24.379229,51.47759,0.7178928,0.06985104,0.054598056,-0.9997742,0.015505278,0.013016098,0.798584,0.17096823,0.0,0.92333984,24.744074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,1,1,68940,64216905,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8988359,67.73065,67.73065,67.73065,0.0,0.0,67.73065,67.73065,67.73065,0.0,0.0,2.7060492,103.5951,103.5951,28.7243,-1.0,-1.0,0.28845215,2.456667,2.2881582,2.3729022,-1.0,2.0223856,0.054275494,1.0,1.0,0.8988359,67.73065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.094795,72.32551,-1.088623,1.0,73.25,72.32551,0.97824097,45.499634,0.17758179,1.0,45.75,45.499634,0.9901428,75.56114,91.0981,95.44299,0.17758179,-1.0,94.28244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.088623,0.79006773,0.684422,0.9525195,-1.0,95.24249,46.52876,0.6545739,0.2911266,0.33709186,-0.99855125,0.0786553,0.12934406,0.3458252,0.17208289,0.0,-0.0015230179,23.94871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,68940,64216993,
186.75,343.37427,2.5152237,0.0,0.0,0.50517577,0.0,-1.0,-1.0,1.1628731,139.30856,139.30856,139.30856,0.0,0.0,139.30856,139.30856,139.30856,343.37427,0.0,2.3901186,151.07425,151.07425,-1.0,-1.0,-1.0,-1.0,2.8071997,1.4019883,2.5688572,-1.0,-1.0,0.052535634,1.0,1.0,1.1628731,139.30856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,146.78099,131.08784,0.5213623,1.0,135.5,131.08784,0.99349976,93.914024,1.6850586,1.0,93.0,93.914024,0.98046875,296.93948,101.40174,128.07925,1.6850586,-1.0,-1.0,0.30653325,0.30653325,-1.0,-1.0,-1.0,0.5213623,0.7269416,0.9899465,0.41773608,-1.0,-1.0,168.17476,0.55599743,0.43309453,0.4171306,0.9835954,0.12151711,0.09596468,1.0097656,0.16279383,0.0,0.8911133,30.498005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,68940,64217115,
122.3125,207.03113,0.62179816,0.0,0.0,0.0314762,0.0,-1.0,-1.0,1.7144368,134.90549,134.90549,134.90549,0.0,0.0,134.90549,134.90549,134.90549,207.03113,0.0,2.3564334,145.81195,145.81195,-1.0,-1.0,-1.0,-1.0,1.119662,2.5545273,2.942641,-1.0,-1.0,0.053323735,1.0,1.0,1.7144368,134.90549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.28423,86.64676,1.3959961,1.0,85.75,86.64676,0.9940796,67.8942,0.38537598,1.0,68.75,67.8942,0.98895264,68.56052,77.27642,67.86006,1.3959961,-1.0,-1.0,0.5606407,0.5606407,-1.0,-1.0,-1.0,0.38537598,0.6277176,0.754893,0.57907116,-1.0,-1.0,30.12634,0.46378523,0.062488798,0.04514484,-0.99970484,0.006793206,0.009025831,1.2229004,0.15489712,0.0,0.43823242,46.869278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,68940,64217480,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.832954,27.735641,27.735641,27.735641,0.0,0.0,27.735641,27.735641,27.735641,0.0,0.0,2.421688,31.47492,31.47492,-1.0,-1.0,-1.0,-1.0,3.1962063,2.0311594,2.6967576,-1.0,-1.0,0.00265679,1.0,1.0,1.832954,27.735641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.886524,75.01773,-0.30285645,1.0,73.75,75.01773,0.96829224,59.01319,-1.4287109,1.0,55.625,59.01319,0.9883423,128.20978,30.805408,87.45694,-0.30285645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4287109,0.84675634,1.1881226,1.9399705,-1.0,-1.0,55.064056,0.46643105,0.031005874,0.008814054,-0.99984133,0.014557768,0.0073405816,0.46655273,0.17476012,0.0,0.0154953,22.04512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,68940,64217600,
118.8125,269.93506,0.33978125,0.0,0.0,0.28395402,0.0,-1.0,-1.0,1.4103472,166.20877,166.20877,166.20877,0.0,0.0,166.20877,166.20877,0.0,269.93506,0.0,2.4192946,44.13745,44.13745,-1.0,-1.0,-1.0,-1.0,0.82648695,1.6095386,1.8838613,-1.0,-1.0,0.05899206,1.0,1.0,1.4103472,166.20877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.50396,79.93579,1.4980469,1.0,78.0,79.93579,0.9873352,62.948868,0.9975586,1.0,64.0,62.948868,0.9750061,30.333332,132.16855,90.970024,1.4980469,-1.0,-1.0,0.33978125,0.48912847,-1.0,-1.0,-1.0,0.9975586,2.1534667,1.2591822,2.3815806,-1.0,-1.0,144.24179,0.048820317,0.0030514987,0.00930007,-1.0,0.0023646927,0.007328996,0.7052002,0.14182222,0.0,0.9067383,144.43002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,69054,64323125,
75.75,149.14641,2.5621655,0.0,0.0,0.18870659,0.0,-1.0,-1.0,0.6367586,152.44443,152.44443,82.36067,0.0,0.0,152.44443,152.44443,152.44443,149.14641,0.0,2.16621,103.73727,103.73727,-1.0,-1.0,-1.0,-1.0,1.634317,2.7069073,2.7645383,-1.0,-1.0,0.034664314,1.0,1.0,0.6367586,152.44443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.36008,78.20242,-1.0405273,1.0,77.25,78.20242,0.9873047,24.717451,0.2027893,1.0,24.875,24.717451,0.98812866,49.58561,58.362694,64.30202,0.2027893,-1.0,-1.0,0.3225001,0.3225001,-1.0,-1.0,-1.0,-1.0405273,1.6790097,0.42941612,2.3683448,-1.0,-1.0,35.295258,0.8329767,0.3372987,0.14608397,-0.8701826,0.09196017,0.083656095,-1.3588867,0.17144637,0.0,0.06237793,24.402689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,0,1,69054,64323393,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.30927956,67.429405,67.429405,67.429405,0.0,0.0,67.429405,67.429405,67.429405,0.0,0.0,2.5056696,51.57373,51.57373,-1.0,-1.0,-1.0,-1.0,2.7463472,1.9198676,1.94966,-1.0,-1.0,0.0442545,1.0,1.0,0.30927956,67.429405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,146.57475,49.96143,0.121780396,1.0,49.625,49.96143,0.98928833,20.688257,1.3867188,1.0,20.75,20.688257,0.9798584,66.08634,14.8326025,71.802475,1.3867188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.121780396,0.7051313,1.7243952,1.7735958,-1.0,-1.0,78.3228,0.9267437,0.3287051,0.27503285,-0.9665946,0.044147883,0.063420415,-0.064971924,0.16835581,0.0,0.6699219,26.614733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,5,2,1,1,1,1,1,69054,64323426,
76.3125,149.02423,2.9884806,0.0,0.0,0.90349025,0.0,-1.0,-1.0,4.130899,6.724079,6.724079,6.724079,0.0,0.0,6.724079,6.724079,6.724079,149.02423,0.0,2.3536339,78.19671,78.19671,-1.0,-1.0,-1.0,-1.0,2.8238711,3.1800492,0.7545396,-1.0,-1.0,0.009222923,1.0,1.0,4.130899,6.724079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.589554,80.60448,1.0634766,1.0,81.5,80.60448,0.98776245,43.557964,0.48883057,1.0,43.0,43.557964,0.9746704,136.30264,99.17454,89.3608,1.0634766,-1.0,-1.0,0.19407514,0.19407514,-1.0,-1.0,-1.0,0.48883057,1.1111065,1.1912689,1.0580951,-1.0,-1.0,57.99708,0.7168984,0.4853827,0.5521949,-0.13236353,0.06351591,0.109983675,1.5214844,0.17675677,0.0,0.4033203,24.195417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,69054,64323571,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.43773338,64.85997,64.85997,64.85997,0.0,0.0,64.85997,64.85997,64.85997,0.0,0.0,1.9950931,86.438,86.438,44.924713,44.924713,1.3283691,1.3283691,2.2919872,0.96909803,1.6189882,2.7600973,2.7600973,0.025821697,1.0,1.0,0.43773338,64.85997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.03984,26.344547,0.80322266,1.0,23.9375,23.285551,0.8746948,21.637766,0.56396484,1.0,21.875,21.637766,0.97195435,110.54547,86.748505,51.7391,0.80322266,147.43155,147.43155,-1.0,-1.0,-1.0,-1.0,-1.0,0.56396484,0.8822375,0.7411202,1.5354633,60.515224,60.515224,134.73357,0.71802056,0.013406623,0.032788206,-0.99974465,0.0031871053,0.009570449,1.2937012,0.15957826,0.0,0.3876953,32.992615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,19990,18620123,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0982686,59.60137,59.60137,59.60137,0.0,0.0,59.60137,59.60137,59.60137,0.0,0.0,1.9253396,32.693108,32.693108,31.972752,-1.0,-1.0,1.545227,1.5304098,4.2178535,3.3145208,-1.0,2.033942,0.03962554,1.0,1.0,1.0982686,59.60137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.995445,49.17601,-0.37298584,1.0,48.5,49.17601,0.9862976,23.260452,2.133789,1.0,20.125,20.803192,0.7000427,73.18659,50.67353,55.257378,2.133789,-1.0,68.70178,-1.0,-1.0,-1.0,-1.0,-1.0,-0.37298584,2.0932415,0.698722,2.9981518,-1.0,51.036438,39.648327,0.17848656,0.013682616,0.017394474,-0.9999006,0.004676837,0.0059602326,-1.78125,0.17903852,0.0,0.14831543,23.139942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,1,0,3,2,1,1,1,0,1,19990,18620265,
74.75,276.88412,2.6200693,0.0,0.0,0.0694438,0.0,-1.0,-1.0,0.8227008,149.60846,146.66997,146.66997,0.0,0.0,146.66997,146.66997,146.66997,276.88412,0.0,2.2589753,224.41953,67.987076,67.987076,-1.0,-1.0,0.22521973,2.075064,2.7376995,2.9946756,-1.0,3.006355,0.03798755,1.0,1.0,0.8227008,149.60846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.61218,50.149185,1.1367188,1.0,48.25,50.149185,0.99298096,41.6913,-1.0620117,1.0,43.125,41.6913,0.91677856,17.71739,141.35156,113.65085,1.1367188,-1.0,249.42033,0.44638062,0.44638062,-1.0,-1.0,-1.0,-1.0620117,1.7846695,0.5914328,0.8142868,-1.0,157.43434,147.9386,0.36929813,0.14155051,0.16103035,-0.99167025,0.023406943,0.08575168,0.41705322,0.14713661,0.0,0.15307617,78.63487,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,2,0,4,2,0,1,1,0,1,19990,18620346,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2584772,30.058413,30.058413,17.334507,0.0,0.0,30.058413,30.058413,30.058413,0.0,0.0,2.5057905,50.352943,50.352943,-1.0,-1.0,-1.0,-1.0,2.6905859,2.8764622,2.4894378,-1.0,-1.0,0.0,1.0,1.0,1.2584772,30.058413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.895473,29.468044,-2.2182617,1.0,29.625,29.468044,0.97717285,12.939809,-1.1210938,1.0,9.0,8.916783,-0.15597534,81.36111,32.37094,90.6312,-1.1210938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2182617,1.2333094,0.78719956,1.3957077,-1.0,-1.0,61.811245,0.9094776,0.38706395,0.18813664,-0.6454944,0.16242285,0.16804673,0.06272888,0.16492851,0.0,0.5366211,29.01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,4,2,2,1,-1,0,1,19990,18620697,
150.625,272.493,2.4483457,0.0,0.0,0.12219687,0.0,-1.0,-1.0,0.87064064,237.3937,237.3937,237.3937,0.0,0.0,237.3937,237.3937,237.3937,272.493,0.0,0.92483395,184.55884,184.55884,-1.0,-1.0,-1.0,-1.0,1.097578,2.0961258,2.9554837,-1.0,-1.0,0.0504856,1.0,1.0,0.87064064,237.3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,214.40599,33.051727,0.3336792,1.0,33.25,33.051727,0.98883057,26.76553,1.3908691,1.0,23.8125,23.98078,0.52212524,26.415565,136.78947,33.70756,1.3908691,-1.0,-1.0,0.5796966,0.5796966,-1.0,-1.0,-1.0,0.3336792,2.0009959,0.5996611,1.6391826,-1.0,-1.0,195.19464,0.17245886,0.04291389,0.09252476,-0.99986345,0.00854471,0.015710816,1.2011719,0.16679795,0.0,0.23596191,27.724897,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,19990,18620715,
102.625,243.93672,2.0995617,0.0,0.0,0.018756134,0.0,-1.0,-1.0,2.49277,42.104126,42.104126,42.104126,0.0,0.0,42.104126,42.104126,0.0,243.93672,0.0,2.6111274,151.83963,151.83963,104.60884,-1.0,-1.0,1.2955322,1.9147657,1.8452501,0.7805422,-1.0,2.7690275,0.06010942,1.0,1.0,2.49277,42.104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.132195,48.33862,-0.92041016,1.0,49.75,48.33862,0.98876953,25.684174,-0.2956543,1.0,25.4375,25.684174,0.93814087,156.00204,113.76166,52.167103,-0.2956543,-1.0,295.66687,0.26008922,0.26008922,-1.0,-1.0,-1.0,-0.92041016,0.45727405,0.95096534,2.302524,-1.0,97.90518,127.65641,0.02613452,0.051210176,0.018762982,-1.0,0.0019332193,0.012571813,-1.8400879,0.1725117,0.0,0.54833984,26.169481,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,19990,18620727,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.09462202,125.8187,125.8187,125.8187,0.0,0.0,125.8187,125.8187,125.8187,0.0,0.0,1.8007512,73.04098,73.04098,-1.0,-1.0,-1.0,-1.0,1.8584496,3.4464707,3.143036,-1.0,-1.0,0.038144484,1.0,1.0,0.09462202,125.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.9443,34.232002,2.0874023,1.0,31.4375,34.232002,0.95147705,30.013184,-0.48272705,1.0,30.0,30.013184,0.9756775,24.028122,107.48022,45.93165,2.0874023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.48272705,3.0624125,1.2241977,1.8129101,-1.0,-1.0,122.22717,0.9257978,0.17417058,0.22326247,-0.9747572,0.036949456,0.035038922,1.7175293,0.17857884,0.0,0.18237305,23.352268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,19993,18622584,
231.75,419.7606,0.97589207,0.0,0.0,0.87016565,0.0,-1.0,-1.0,0.8235666,237.0121,237.0121,57.51213,0.0,0.0,237.0121,237.0121,237.0121,419.7606,0.0,2.0757535,200.24733,200.24733,42.479866,42.479866,0.3651123,0.3651123,2.2936487,1.0933073,3.338725,2.9475057,2.9475057,0.048202664,1.0,1.0,0.8235666,237.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,334.02997,108.92707,1.2705078,1.0,111.0,108.92707,0.993927,35.46701,-0.27313232,1.0,35.25,35.46701,0.9924927,433.66504,50.31186,58.30029,1.2705078,189.94287,189.94287,0.28967583,0.28967583,-1.0,-1.0,-1.0,-0.27313232,0.5350448,0.61203945,1.0793962,159.02449,159.02449,437.1748,0.91264373,0.67384344,0.38620695,0.14945178,0.20624413,0.36951986,0.54455566,0.1702263,0.0,0.0703125,25.274395,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,5,2,2,1,1,0,1,19993,18622690,
169.0,296.84552,3.0978363,0.0,0.0,0.13585773,0.0,-1.0,-1.0,1.4842966,42.914917,109.23862,166.99405,0.0,0.0,109.23862,109.23862,165.75261,296.84552,0.0,2.7337341,35.06201,35.06201,-1.0,-1.0,-1.0,-1.0,3.0996306,2.9701893,1.897973,-1.0,-1.0,0.05230123,1.0,1.0,1.4842966,42.914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,128.10533,71.749245,-0.3703003,1.0,72.0,71.749245,0.9891052,60.799095,1.3659668,1.0,60.0,60.799095,0.9951477,134.15312,67.24219,122.31489,1.3659668,-1.0,-1.0,0.63362163,0.63362163,-1.0,-1.0,-1.0,-0.3703003,0.79233104,1.0463427,0.48339972,-1.0,-1.0,128.45262,0.29634178,0.1134404,0.041278668,-0.999983,0.012068876,0.027648622,-0.8531494,0.17257912,0.0,0.23510742,23.595156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,5,2,2,1,-1,0,1,19993,18623054,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6299433,100.254875,100.254875,100.254875,0.0,0.0,100.254875,100.254875,100.254875,0.0,0.0,1.2134724,44.260025,44.260025,-1.0,-1.0,-1.0,-1.0,2.438183,1.8468407,3.070979,-1.0,-1.0,0.048997667,1.0,1.0,1.6299433,100.254875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.334175,96.140465,1.3986816,1.0,97.25,96.140465,0.993927,23.895409,-0.13659668,1.0,24.625,23.895409,0.96554565,10.50041,92.742775,67.23952,1.3986816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.13659668,2.7967675,0.83984745,1.6039143,-1.0,-1.0,98.297035,0.25258264,0.006312378,0.012452028,-0.9999976,0.0010862739,0.0039880085,1.5283203,0.16102357,0.0,0.55615234,32.104656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,19993,18623291,
243.875,329.7366,2.8307605,0.0,0.0,0.4677731,0.0,-1.0,-1.0,1.1076154,57.366127,61.127525,63.10686,0.0,0.0,105.73685,57.366127,57.366127,257.5498,0.0,2.5995836,98.41979,98.41979,68.135254,68.135254,0.392807,0.392807,2.9384997,1.1283647,2.9600413,2.6660414,2.6660414,0.07461635,1.0,1.0,1.1076154,57.366127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.202766,130.98242,0.28997803,1.0,131.5,130.98242,0.966156,96.171295,-0.5994873,1.0,94.25,96.171295,0.9767151,15.150102,110.69613,158.9043,0.28997803,163.52994,163.52994,0.31166956,0.31166956,-1.0,-1.0,-1.0,-0.5994873,0.7892922,1.0582603,0.6208018,50.882133,50.882133,34.338657,0.46446258,0.099150114,0.018864868,-0.9965597,0.009427985,0.011691466,-1.2226562,0.16322733,0.0,0.80566406,30.19678,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,2,0,4,2,0,1,1,1,1,19993,18623349,
67.8125,130.4329,0.6765391,0.0,0.0,0.8528878,0.0,-1.0,-1.0,0.02314627,57.859165,72.95755,72.95755,0.0,0.0,72.95755,72.95755,72.95755,130.4329,0.0,3.1499214,90.87939,58.38316,58.38316,46.788292,2.3735352,3.3137207,2.705311,4.4877987,1.9804481,3.5629373,3.80668,0.06858203,1.0,1.0,0.02314627,57.859165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.666054,67.93128,0.47930908,1.0,69.5,67.93128,0.99346924,59.78972,2.2973633,1.0,60.25,58.020206,0.7914429,124.83393,90.99012,114.88571,2.2973633,186.5289,386.90036,0.6765391,3.3804097,-1.0,-1.0,-1.0,0.47930908,1.7533019,2.0475628,0.9400114,27.620323,92.21782,64.507164,0.6548965,0.25821185,0.26324266,-0.99160856,0.110219575,0.1873222,-0.9857178,0.15943873,0.0,-0.084228516,33.192886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,2,0,0,4,2,2,1,-1,0,1,19994,18623635,
108.875,219.4239,2.8569264,0.0,0.0,0.4670897,0.0,-1.0,-1.0,0.571389,195.0378,195.0378,195.0378,0.0,0.0,195.0378,195.0378,195.0378,219.4239,0.0,1.2555159,133.68443,133.68443,-1.0,-1.0,-1.0,-1.0,1.8535697,2.2910264,2.400741,-1.0,-1.0,0.06455215,1.0,1.0,0.571389,195.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,166.31873,55.919674,-0.3248291,1.0,55.375,55.919674,0.9935913,52.158276,-0.06855774,1.0,51.125,52.158276,0.99450684,152.61449,163.37659,100.396965,-0.06855774,-1.0,-1.0,0.5660272,0.5660272,-1.0,-1.0,-1.0,-0.3248291,1.2836465,0.6616706,2.6110978,-1.0,-1.0,170.11055,0.92624885,0.7999462,0.7836609,0.89626414,0.27480385,0.3889076,0.47717285,0.15230592,0.0,0.24951172,62.606102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,19994,18624287,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8703568,65.75358,65.75358,65.75358,0.0,0.0,65.75358,65.75358,0.0,0.0,0.0,2.897731,62.85133,62.85133,-1.0,-1.0,-1.0,-1.0,3.0710003,1.8532695,1.7558647,-1.0,-1.0,0.089147605,1.0,1.0,1.8703568,65.75358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.774372,39.616276,0.21694946,1.0,39.375,39.616276,0.99328613,20.92956,1.8076172,1.0,20.875,20.92956,0.9375305,85.63053,77.08189,78.58722,1.8076172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21694946,1.1770077,0.9889924,1.6052599,-1.0,-1.0,79.272194,0.21031299,0.0030010869,0.0070588505,-1.0,0.00049246347,0.0012500308,1.8574219,0.18135819,0.0,0.12670898,22.070875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,19995,18624951,
