AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
116.6875,260.05524,0.99693567,0.0,0.0,0.016012978,0.0,-1.0,-1.0,1.5523211,280.09586,280.09586,280.09586,0.0,0.0,280.09586,280.09586,0.0,260.05524,0.0,2.4719424,132.64989,-1.0,43.59833,-1.0,-1.0,3.0549316,1.1888878,2.7052364,3.076965,-1.0,3.1873472,0.06221272,1.0,1.0,1.5523211,280.09586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.58377,186.90982,-0.20358276,1.0,183.5,186.90982,0.9980469,59.95893,0.32354736,1.0,52.75,59.95893,0.99645996,43.835346,176.67838,73.9315,0.32354736,-1.0,340.8976,0.2072303,0.2072303,-1.0,-1.0,-1.0,-0.20358276,3.1163414,0.68300086,1.9934725,-1.0,163.10558,135.14499,0.27747676,0.003263808,0.002199371,-1.0,0.001398952,0.0009425567,-1.1274414,0.17741945,0.0,0.89746094,20.163586,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,2,0,3,2,0,1,-1,1,1,17029,15862456,
107.875,330.46323,1.697732,0.07055966,0.0,0.88197565,0.0,140.5,258.91495,0.1305907,321.611,321.611,431.1762,258.91495,0.0,321.611,431.1762,177.91687,321.96243,0.0,1.6621766,40.146706,40.146706,-1.0,-1.0,-1.0,-1.0,2.163215,1.4203323,0.807632,-1.0,-1.0,0.0669599,1.0,1.0,0.1305907,321.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,301.18134,111.891655,0.7357178,1.0,113.5,111.891655,0.9758911,37.117916,0.5123291,1.0,35.0,37.117916,0.98028564,10.471044,66.99417,74.42826,0.7357178,-1.0,-1.0,0.3847881,0.3847881,0.38721633,0.38721633,1.7149965,0.5123291,1.8706497,1.2644967,1.7570816,-1.0,-1.0,177.65353,0.5494983,0.13745683,0.10884127,-0.99708325,0.030357452,0.093339145,1.7380371,0.15554135,0.0,0.9785156,36.22118,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,1,4,2,1,1,1,1,1,17029,15862477,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.6520581,36.885902,36.885902,36.885902,0.0,0.0,36.885902,36.885902,36.885902,0.0,0.0,2.2106647,41.7043,41.7043,28.360641,28.360641,1.057251,1.057251,3.0086207,1.8109083,1.6444992,3.1723275,3.1723275,0.03954342,1.0,1.0,2.6520581,36.885902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.265663,70.25293,1.543457,1.0,73.75,62.479412,0.872406,49.138195,2.1875,1.0,49.25,49.138195,0.98117065,118.43308,71.07649,75.83977,2.1875,79.43733,79.43733,-1.0,-1.0,-1.0,-1.0,-1.0,1.543457,1.4159036,1.2429987,0.5809057,14.312134,14.312134,56.427483,0.6347369,0.07883963,0.12425727,-0.99042153,0.0395116,0.042792663,1.6679688,0.16952057,0.0,0.09515381,27.577429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,17030,15862760,
88.25,141.92781,1.8846649,0.0,0.0,0.20652078,0.0,-1.0,-1.0,0.9164525,164.91344,164.91344,164.91344,0.0,0.0,164.91344,164.91344,164.91344,141.92781,0.0,1.2717017,121.10503,121.10503,-1.0,-1.0,-1.0,-1.0,1.8128405,1.5482821,2.535586,-1.0,-1.0,0.06646386,1.0,1.0,0.9164525,164.91344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.406136,68.31496,-0.13821411,1.0,66.75,68.31496,0.9944458,34.423115,-0.80407715,1.0,33.5,34.423115,0.9830322,133.3635,34.152115,72.51599,-0.13821411,-1.0,-1.0,0.40060496,0.40060496,-1.0,-1.0,-1.0,-0.80407715,0.88432187,1.7482044,2.3969684,-1.0,-1.0,101.29852,0.11375456,0.41051966,0.3218448,-0.9989745,0.15159298,0.114144415,0.6335449,0.15722965,0.0,0.68310547,42.98844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,17031,15864309,
133.5,351.87396,0.59200555,0.017750178,0.0,0.9626872,0.0,96.0,299.4642,1.1668054,84.85388,84.85388,84.85388,299.4642,0.0,84.85388,84.85388,84.85388,143.16223,0.0,2.6786795,45.626812,45.626812,-1.0,-1.0,-1.0,-1.0,2.8227088,1.092052,3.433273,-1.0,-1.0,0.05269469,1.0,1.0,1.1668054,84.85388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.71137,52.846485,0.55895996,1.0,53.0,52.846485,0.992218,26.572655,-1.7473145,1.0,26.9375,26.572655,0.9614563,30.18156,131.32843,57.457485,0.55895996,-1.0,-1.0,0.5045337,0.5045337,0.24843873,0.24843873,2.881338,-1.7473145,2.083828,0.6560736,1.4695214,-1.0,-1.0,165.34782,0.13503236,0.12599218,0.09547055,-0.999295,0.023082128,0.02496727,-0.53308105,0.17294605,0.0,0.022109985,23.333935,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,1,3,2,2,1,-1,0,1,17031,15864324,
97.0,242.94495,2.5109384,0.0,0.0,0.8352296,0.0,-1.0,-1.0,0.8515608,49.426327,49.426327,49.426327,0.0,0.0,49.426327,49.426327,49.426327,242.94495,0.0,1.6380724,45.51746,45.51746,27.54972,-1.0,-1.0,0.70010376,1.7941657,2.511919,2.1029418,-1.0,1.076874,0.036421318,1.0,1.0,0.8515608,49.426327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.18146,124.86494,0.03177643,1.0,123.25,124.86494,0.99401855,61.671116,0.6906738,1.0,61.375,61.671116,0.9948425,182.48628,35.11708,69.616356,0.6906738,-1.0,41.16331,0.28276262,0.28276262,-1.0,-1.0,-1.0,0.03177643,0.6255103,1.1047906,2.5657034,-1.0,67.417046,73.4364,0.8514227,0.6041684,0.67934763,-0.7055523,0.11987129,0.31767246,2.2685547,0.18362941,0.0,0.8666992,21.027962,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,4,2,0,1,-1,1,1,17032,15864789,
93.6875,247.60768,0.44726145,0.0,0.0,0.8873384,0.0,-1.0,-1.0,1.0143679,245.49338,240.40881,101.64082,0.0,0.0,245.49338,245.49338,101.64082,161.43484,0.0,1.4796001,45.493805,45.493805,-1.0,-1.0,-1.0,-1.0,1.1287987,1.2299473,1.9245602,-1.0,-1.0,0.054024953,1.0,1.0,1.0143679,245.49338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.974205,176.43173,0.18014526,1.0,175.0,176.43173,0.99124146,69.90933,-0.26831055,1.0,69.25,69.90933,0.9753723,19.530996,153.67297,52.17249,0.18014526,-1.0,-1.0,0.44726145,0.70047647,-1.0,-1.0,-1.0,-0.26831055,1.573525,1.9799564,2.4616466,-1.0,-1.0,118.76431,0.8028327,0.37837622,0.22075507,-0.9338453,0.1320289,0.1935795,-0.7207031,0.15972106,0.0,0.14160156,32.787727,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,17032,15865113,
123.3125,286.8668,0.5725843,0.0,0.0,0.4722693,0.0,-1.0,-1.0,2.4432302,180.95602,225.62155,153.32697,0.0,0.0,225.62155,225.62155,225.62155,286.8668,0.0,1.52381,55.161083,55.161083,-1.0,-1.0,-1.0,-1.0,0.8231892,1.6765845,2.495349,-1.0,-1.0,0.062297154,1.0,1.0,2.4432302,180.95602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.32416,159.8162,1.6933594,1.0,158.5,159.8162,0.99157715,145.16292,2.1235352,1.0,150.5,145.16292,0.9885864,47.54522,188.0969,69.92504,2.1235352,-1.0,-1.0,0.2735723,0.2735723,-1.0,-1.0,-1.0,1.6933594,1.8843037,0.6364221,1.0862689,-1.0,-1.0,61.54248,0.7154089,0.4735987,0.1950371,-0.9646998,0.118233494,0.16676883,1.9035645,0.15593296,0.0,-0.019165039,47.428303,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,29990,27935359,
200.625,241.59467,1.7577896,0.0,0.0,0.3851115,0.0,-1.0,-1.0,0.20041469,164.03665,164.03665,164.03665,0.0,0.0,232.38828,164.03665,164.03665,235.47935,0.0,2.2960775,32.625755,32.625755,-1.0,-1.0,-1.0,-1.0,1.9856347,1.1737313,1.1327692,-1.0,-1.0,0.07652979,1.0,1.0,0.20041469,164.03665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.11195,74.71458,0.31524658,1.0,74.75,74.71458,0.99487305,31.279692,-0.8175049,1.0,29.25,31.279692,0.97854614,111.59037,72.105484,55.923283,0.31524658,-1.0,-1.0,1.7577896,2.9305387,-1.0,-1.0,-1.0,-0.8175049,1.2061903,0.8062581,0.9531546,-1.0,-1.0,49.15632,0.74249345,0.7520441,0.7761568,-0.78467864,0.3958478,0.31096503,0.8868408,0.17542118,0.0,0.070129395,21.576546,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,6,2,0,1,-1,0,1,29991,27936592,
102.0,167.33751,0.87927383,0.0,0.0,0.5050306,0.0,-1.0,-1.0,1.7171491,127.105644,127.105644,127.105644,0.0,0.0,127.105644,127.105644,127.105644,167.33751,0.0,1.9803823,81.88643,81.88643,-1.0,-1.0,-1.0,-1.0,1.1221392,2.637634,2.2829752,-1.0,-1.0,0.0424028,1.0,1.0,1.7171491,127.105644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.282635,131.38478,-2.119629,1.0,130.0,131.38478,0.99020386,97.211075,-2.0439453,1.0,88.5,88.41829,0.46618652,76.562805,17.186632,58.40968,-2.0439453,-1.0,-1.0,0.24291342,0.24291342,-1.0,-1.0,-1.0,-2.119629,1.5354054,2.4671087,2.1887162,-1.0,-1.0,17.589376,0.2055755,0.0073731574,0.010285301,-0.9999806,0.0017664899,0.002806286,-0.9239502,0.16692081,0.0,0.8642578,27.640137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,3,2,0,1,1,1,1,29991,27936689,
113.375,179.93613,2.7354016,0.0,0.0,0.041339114,0.0,-1.0,-1.0,2.8201733,13.721719,13.721719,13.721719,0.0,0.0,13.721719,13.721719,0.0,176.3899,0.0,2.3641305,130.18506,130.18506,101.240005,101.240005,1.4817505,1.4817505,2.6698067,2.3214939,3.0195115,3.4690745,3.4690745,0.03672006,1.0,1.0,2.8201733,13.721719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.533886,58.648098,0.58410645,1.0,57.625,58.648098,0.96255493,44.445553,-0.119018555,1.0,38.25,37.973896,0.7711487,104.644325,81.35677,104.61447,0.58410645,299.30176,299.30176,0.48294666,0.48294666,-1.0,-1.0,-1.0,-0.119018555,0.81354326,1.1189027,3.0373437,28.9505,28.9505,81.87864,0.08787927,0.52125514,0.23915067,-1.0,0.23437826,0.08917907,2.2192383,0.1666467,0.0,0.25024414,29.100712,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,3,2,1,1,1,0,1,43029,40081557,
88.5625,264.16055,3.5857124,0.08320704,0.0,0.8300317,0.0,226.5,316.71625,1.9904066,83.74516,83.74516,10.275416,316.71625,0.0,83.74516,83.74516,83.74516,264.16055,0.0,2.445238,89.93154,53.70806,53.70806,-1.0,-1.0,0.33618164,3.968868,2.707062,2.2122312,-1.0,2.9707255,0.06818927,1.0,1.0,1.9904066,83.74516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.153393,93.75716,-1.4997559,1.0,94.5,93.75716,0.99557495,60.11125,-1.1164551,1.0,59.125,60.11125,0.99765015,28.255774,203.3857,212.24489,-1.1164551,-1.0,142.25592,1.7494627,1.7494627,1.6748608,1.6748608,3.3720994,-1.4997559,0.78937906,1.4254448,1.705887,-1.0,38.547253,244.25743,0.6153666,0.31882653,0.08000875,-0.66782033,0.031991098,0.06787752,1.2756348,0.16827978,0.0,0.54785156,26.66931,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,1,4,2,2,1,-1,0,1,43032,40084038,
70.875,159.6694,0.33701432,0.0,0.0,0.014411769,0.0,-1.0,-1.0,0.83472985,156.20572,156.20572,156.20572,0.0,0.0,156.20572,156.20572,0.0,159.6694,0.0,2.3688483,94.92241,94.92241,-1.0,-1.0,-1.0,-1.0,0.67209846,2.1211603,2.7060838,-1.0,-1.0,8.903956e-06,1.0,1.0,0.83472985,156.20572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.122196,47.857086,-1.0776367,1.0,39.625,40.07333,0.6026306,25.021507,0.58044434,1.0,25.1875,25.021507,0.97106934,12.763107,45.08081,37.409348,0.58044434,-1.0,-1.0,0.33701432,0.33773378,-1.0,-1.0,-1.0,-1.0776367,2.22973,1.0668747,2.3355067,-1.0,-1.0,22.04972,0.16818918,0.0105973985,0.028702412,-1.0,0.0012546184,0.002368206,-0.47576904,0.14960703,0.0,0.6152344,74.88229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,0,0,3,2,2,1,1,0,1,35289,32870825,
86.4375,156.62294,0.45880333,0.0,0.0,0.9640403,0.0,-1.0,-1.0,2.3217812,149.37561,149.37561,149.37561,0.0,0.0,149.37561,149.37561,0.0,143.39954,0.0,2.0855665,60.911514,56.022552,56.022552,-1.0,-1.0,2.128128,1.6979375,0.85499144,2.5283797,-1.0,2.4994204,0.03588849,1.0,1.0,2.3217812,149.37561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.65315,68.740326,-0.1618042,1.0,68.5,68.740326,0.9916382,39.036064,1.6882324,1.0,39.875,39.036064,0.97888184,63.255375,92.68806,56.375717,1.6882324,-1.0,167.5994,0.3962281,0.3962281,-1.0,-1.0,-1.0,-0.1618042,1.7914152,1.7810785,1.4925717,-1.0,92.75401,56.80955,0.63574255,0.022433773,0.02750653,-1.0,0.0033106317,0.0044043222,0.5653076,0.16511072,0.0,0.3869629,28.890896,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,12836,11956045,
89.4375,191.20317,0.4034212,0.0,0.0,0.011686525,0.0,-1.0,-1.0,2.0253484,52.442974,52.442974,52.442974,0.0,0.0,52.442974,52.442974,0.0,191.20317,0.0,3.0266213,99.79207,99.79207,25.495186,-1.0,-1.0,2.560669,0.42877758,2.0973735,2.2895246,-1.0,3.1675532,0.049083874,1.0,1.0,2.0253484,52.442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.809076,51.002937,1.3798828,1.0,48.75,51.002937,0.96276855,31.022167,1.3647461,1.0,31.0625,31.022167,0.9607544,38.967014,105.921745,10.879794,1.3798828,-1.0,187.91974,0.4034212,0.52509505,-1.0,-1.0,-1.0,1.3647461,2.6489563,0.7090218,0.61752504,-1.0,95.57905,92.15577,0.31730703,0.0038523432,0.002465492,-1.0,0.0011250183,0.0012396968,1.7316895,0.18457286,0.0,0.06088257,20.595837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,12836,11956377,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.27519217,114.32721,114.32721,114.32721,0.0,0.0,114.32721,114.32721,0.0,0.0,0.0,2.2645729,74.36057,74.36057,-1.0,-1.0,-1.0,-1.0,2.9980917,1.1296676,2.9034858,-1.0,-1.0,0.06817795,1.0,1.0,0.27519217,114.32721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.10817,43.178616,-0.49243164,1.0,43.375,43.178616,0.99542236,38.431038,0.75305176,1.0,38.625,38.431038,0.98898315,135.91887,72.10685,87.62092,0.75305176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49243164,0.98253846,1.6114349,2.618594,-1.0,-1.0,117.670715,0.035752386,0.04501422,0.04329758,-1.0,0.005285131,0.0125096105,-0.14733887,0.15696065,0.0,0.78564453,43.434536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,12836,11956434,
126.3125,210.95628,2.3766882,0.0,0.0,0.1898597,0.0,-1.0,-1.0,1.3013614,90.49156,90.49156,90.49156,0.0,0.0,90.49156,90.49156,90.49156,210.95628,0.0,1.71957,104.3036,104.3036,-1.0,-1.0,-1.0,-1.0,1.9614735,1.5781038,3.2234545,-1.0,-1.0,0.0015174237,1.0,1.0,1.3013614,90.49156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.06263,91.20196,-0.37823486,1.0,92.75,91.20196,0.9951172,73.9928,0.40612793,1.0,60.625,60.278877,0.72817993,164.39494,109.13295,80.35321,0.40612793,-1.0,-1.0,0.5147448,0.5147448,-1.0,-1.0,-1.0,-0.37823486,1.0011812,1.7313248,1.6142057,-1.0,-1.0,124.39313,0.061430067,0.25395665,0.29400828,-0.99973726,0.033388518,0.059030645,-0.638916,0.17018412,0.0,0.58691406,25.304571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,12836,11956707,
93.6875,163.25484,2.8727784,0.0,0.0,0.95644826,0.0,-1.0,-1.0,1.7994686,142.70877,142.70877,142.70877,0.0,0.0,142.70877,142.70877,142.70877,163.25484,0.0,1.4695339,97.61256,97.61256,34.970116,34.970116,0.2932129,0.2932129,3.0598752,1.975817,1.7788776,1.7118222,1.7118222,0.04056943,1.0,1.0,1.7994686,142.70877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,70.392815,86.088936,0.5703125,1.0,84.75,86.088936,0.9966736,16.694143,0.5983887,1.0,12.5,14.090002,0.8027649,15.446631,56.54776,119.30239,0.5983887,90.85366,90.85366,1.7315671,1.7315671,-1.0,-1.0,-1.0,0.5703125,2.0565894,1.7192575,2.369848,99.813866,99.813866,108.30579,0.90235215,0.62562513,0.6680188,0.6432269,0.30030593,0.34312707,-1.2587891,0.17646147,0.0,0.34960938,20.840307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,2,0,3,2,0,1,-1,0,1,15010,13981185,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.07192464,141.38644,141.38644,141.38644,0.0,0.0,141.38644,141.38644,141.38644,0.0,0.0,1.807977,60.916744,60.916744,51.761044,-1.0,-1.0,0.5341339,2.6784673,2.8406672,1.2393113,-1.0,1.2471256,0.06450225,1.0,1.0,0.07192464,141.38644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.61583,61.503975,0.3022461,1.0,63.875,61.503975,0.99487305,21.296076,1.5385742,1.0,21.9375,21.296076,0.95458984,19.45537,7.211406,52.526096,1.5385742,-1.0,69.39598,-1.0,-1.0,-1.0,-1.0,-1.0,0.3022461,1.963782,2.0603075,0.6209709,-1.0,95.38362,115.17182,0.83988696,0.33198294,0.38774976,-0.5570103,0.14278804,0.1372333,1.4655762,0.15878403,0.0,0.9667969,34.133724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,4,2,0,1,-1,1,1,15010,13981370,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7747818,112.00406,112.00406,112.00406,0.0,0.0,112.00406,112.00406,0.0,0.0,0.0,2.9966922,112.960625,112.960625,-1.0,-1.0,-1.0,-1.0,1.698623,0.8193106,0.96123916,-1.0,-1.0,0.04829133,1.0,1.0,0.7747818,112.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.32317,80.646416,0.4800415,1.0,80.75,80.646416,0.9942932,21.750643,0.42596436,1.0,20.625,20.54469,0.18327332,216.5165,88.33623,76.38521,0.4800415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.42596436,1.2809417,1.3410785,0.5943074,-1.0,-1.0,149.55049,0.305028,0.004961299,0.0014626163,-1.0,0.0004192023,0.0009828119,-0.08111572,0.16309977,0.0,0.13085938,30.285398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,48161,44861450,
149.75,342.49164,2.7670016,0.0,0.0,0.36801273,0.0,-1.0,-1.0,2.5846956,59.06165,305.65408,305.65408,0.0,0.0,55.515114,55.515114,305.65408,342.49164,0.0,2.0185359,218.96297,218.96297,-1.0,-1.0,-1.0,-1.0,0.5280531,2.2727063,1.9686534,-1.0,-1.0,0.04347955,1.0,1.0,2.5846956,59.06165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.26747,60.081444,1.2138672,1.0,60.875,60.081444,0.99160767,27.85254,0.54907227,1.0,27.9375,27.85254,0.99108887,182.23822,98.11694,16.595951,1.2138672,-1.0,-1.0,0.6991085,0.6991085,-1.0,-1.0,-1.0,0.54907227,0.89361715,0.9424542,0.4216903,-1.0,-1.0,146.00467,0.7073567,0.7538993,0.73430145,0.3002018,0.16626096,0.1452792,0.8967285,0.15785523,0.0,0.017410278,35.47161,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,57765,53807508,
76.8125,132.2055,1.2888458,0.0,0.0,0.8836812,0.0,-1.0,-1.0,0.8319451,62.264286,131.494,28.908274,0.0,0.0,131.494,85.553764,28.908274,132.2055,0.0,2.3216014,72.89749,72.89749,47.51547,-1.0,-1.0,0.82577515,1.5687988,1.2616109,2.755729,-1.0,2.4863503,0.054300364,1.0,1.0,0.8319451,62.264286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.847584,84.3432,-0.18960571,1.0,84.25,84.3432,0.99606323,30.344837,1.1147461,1.0,26.125,25.931385,0.41252136,67.86584,74.96336,91.399155,1.1147461,-1.0,120.25415,0.29692513,0.29692513,-1.0,-1.0,-1.0,-0.18960571,1.0998499,0.95433843,0.6514368,-1.0,52.224014,55.611294,0.7773035,0.22924224,0.19910733,-0.7714986,0.04667483,0.10225624,0.8199463,0.15731189,0.0,0.6118164,41.493866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,1,0,0,4,2,2,1,1,0,1,59178,55123584,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.04669475,90.36844,90.36844,90.36844,0.0,0.0,90.36844,90.36844,0.0,0.0,0.0,2.7869966,64.61006,64.61006,-1.0,-1.0,-1.0,-1.0,1.7124094,3.0523946,2.4808812,-1.0,-1.0,0.00508521,1.0,1.0,0.04669475,90.36844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.0184,45.70473,-1.6601562,1.0,47.625,45.70473,0.9458313,26.692205,-1.7431641,1.0,26.125,26.692205,0.9579468,152.22334,28.990458,48.857147,-1.6601562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7431641,1.0741606,0.67577267,1.6115898,-1.0,-1.0,173.4812,0.18108805,0.0063391444,0.012987368,-1.0,0.0008011399,0.0019315309,-0.3779297,0.16594426,0.0,0.3383789,28.3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,59178,55123645,
