AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
142.75,230.853,2.7519045,0.0,0.0,0.030568477,0.0,-1.0,-1.0,1.5772625,77.30614,77.30614,77.30614,0.0,0.0,77.30614,77.30614,0.0,230.853,0.0,2.9902754,123.23611,123.23611,64.232635,-1.0,-1.0,2.6779785,1.5559806,2.3535442,2.2431006,-1.0,4.078332,0.070242286,1.0,1.0,1.5772625,77.30614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.06683,120.95365,0.9255371,1.0,124.5,120.95365,0.9975281,25.744638,-1.114502,1.0,25.875,25.744638,0.97180176,193.50978,68.68773,47.637726,0.9255371,-1.0,364.66122,0.4817209,0.4817209,-1.0,-1.0,-1.0,-1.114502,1.0844704,1.57328,1.7338867,-1.0,59.292053,83.27164,0.057582334,0.09918006,0.13063051,-1.0,0.06059498,0.0201849,-0.10446167,0.15661067,0.0,0.67529297,37.270176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,57803,53843426,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2903988,28.848177,28.848177,28.848177,0.0,0.0,28.848177,28.848177,28.848177,0.0,0.0,2.4669027,44.22297,44.22297,-1.0,-1.0,-1.0,-1.0,2.8391004,2.3491414,1.8806088,-1.0,-1.0,0.044241566,1.0,1.0,1.2903988,28.848177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.80953,68.60667,-0.9075928,1.0,69.25,68.60667,0.97943115,68.552704,-0.19940186,1.0,68.5,68.552704,0.98373413,82.56244,80.09137,107.00129,-0.19940186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9075928,0.96268773,1.3555641,1.3777965,-1.0,-1.0,29.362307,0.93229663,0.27762654,0.45720765,-0.26394188,0.14687678,0.17083845,0.5864258,0.1566167,0.0,0.79833984,37.261444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,57803,53843556,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4239559,117.5844,117.5844,117.5844,0.0,0.0,117.5844,117.5844,117.5844,0.0,0.0,2.264366,41.264008,41.264008,-1.0,-1.0,-1.0,-1.0,3.0063527,2.5024683,1.1145219,-1.0,-1.0,0.06287756,1.0,1.0,1.4239559,117.5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.467808,55.197685,0.5661621,1.0,55.125,55.197685,0.9937744,52.125362,0.7241211,1.0,53.5,52.125362,0.99417114,3.9827824,70.55195,78.631195,0.7241211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5661621,2.0766807,1.6468407,0.98166776,-1.0,-1.0,95.2954,0.28647506,0.14213827,0.1635628,-0.93717766,0.014944432,0.06807827,-0.27600098,0.17215483,0.0,0.8383789,23.897429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,57804,53843902,
102.0,150.64432,0.62353945,0.0,0.0,0.27973217,0.0,-1.0,-1.0,0.5954248,115.926285,115.926285,115.926285,0.0,0.0,115.926285,115.926285,115.926285,150.64432,0.0,2.2615252,67.88016,67.88016,37.660778,-1.0,-1.0,1.0862427,2.877811,1.0693203,2.7354848,-1.0,1.6786224,0.07851466,1.0,1.0,0.5954248,115.926285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.709694,89.81586,0.54382324,1.0,90.25,89.81586,0.99694824,75.31883,0.362854,1.0,74.0,75.31883,0.9967041,95.55739,76.489,98.5022,0.54382324,-1.0,84.99662,0.45220065,0.45220065,-1.0,-1.0,-1.0,0.362854,1.3695706,1.4002877,1.0562975,-1.0,86.562294,56.282494,0.29644334,0.023249429,0.037451953,-0.9999046,0.0021937338,0.017445901,1.2390137,0.16691753,0.0,0.97753906,27.6424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,1,0,3,2,1,1,-1,1,1,57804,53843962,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0032423,148.6116,148.6116,148.6116,0.0,0.0,148.6116,148.6116,148.6116,0.0,0.0,2.5734959,106.05693,106.05693,39.414555,-1.0,-1.0,0.70166016,0.51383287,1.2549664,1.6767331,-1.0,1.7904166,0.0043603703,1.0,1.0,2.0032423,148.6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.021523,52.945583,1.3740234,1.0,54.5,52.945583,0.99313354,25.344858,1.8244629,1.0,25.9375,25.344858,0.973114,95.8362,10.550629,16.055376,1.8244629,-1.0,107.930756,-1.0,-1.0,-1.0,-1.0,-1.0,1.3740234,1.4877291,1.9389938,2.308604,-1.0,110.28802,66.889206,0.9360862,0.54119754,0.6410305,-0.66236585,0.2088998,0.2435622,1.4609375,0.15667188,0.0,0.21728516,38.51004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,58456,54451123,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.66477257,121.41206,121.41206,121.41206,0.0,0.0,121.41206,121.41206,121.41206,0.0,0.0,1.8403175,102.000084,102.000084,-1.0,-1.0,-1.0,-1.0,2.9557803,2.1808705,1.4417253,-1.0,-1.0,0.07534476,1.0,1.0,0.66477257,121.41206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.44107,38.649746,0.9505615,1.0,37.75,38.649746,0.97943115,19.008133,1.6374512,1.0,19.4375,19.008133,0.92285156,35.765125,26.830559,66.20329,1.6374512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9505615,2.2462265,2.3783593,0.4646735,-1.0,-1.0,91.26134,0.046174232,0.009973673,0.020997504,-0.99999624,0.00043011978,0.001213333,0.124053955,0.17134981,0.0,0.5283203,24.471607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,58456,54451214,
217.375,320.17178,2.5787535,0.0,0.0,0.47104093,0.0,-1.0,-1.0,1.5248123,93.34048,58.16291,121.508026,0.0,0.0,58.16291,58.16291,93.34048,158.69246,0.0,1.8999456,133.04385,133.04385,55.319668,55.319668,1.0049438,1.0049438,3.2252445,2.3885317,2.1817384,2.2984562,2.2984562,0.029006341,1.0,1.0,1.5248123,93.34048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.15582,134.11337,0.15054321,1.0,134.0,134.11337,0.9770508,24.465067,-0.48406982,1.0,24.3125,24.465067,0.96203613,215.56886,25.303627,130.8484,0.15054321,173.63403,173.63403,0.9676341,0.9676341,-1.0,-1.0,-1.0,-0.48406982,0.87055224,1.1426715,2.3759587,117.26624,117.26624,92.66331,0.3755634,0.05282581,0.06589097,-0.9998472,0.016280012,0.051294077,1.5317383,0.18444172,0.0,0.5385742,20.655867,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,4,2,0,1,1,0,1,59613,55528947,
142.25,425.13342,0.46392843,0.0,0.0,0.13861175,0.0,-1.0,-1.0,2.1324792,386.5667,386.5667,386.5667,0.0,0.0,386.5667,386.5667,0.0,425.13342,0.0,2.9063425,289.49313,289.49313,-1.0,-1.0,-1.0,-1.0,3.100976,0.6266329,2.5101216,-1.0,-1.0,0.04765719,1.0,1.0,2.1324792,386.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,336.22745,91.14583,-0.01468277,1.0,89.5,91.14583,0.99005127,78.28377,0.4152832,1.0,88.25,88.30715,0.9293213,40.470974,286.78174,87.3909,0.4152832,-1.0,-1.0,0.3949477,0.3949477,-1.0,-1.0,-1.0,-0.01468277,0.5186092,0.66264427,0.5158559,-1.0,-1.0,242.17334,0.04705735,0.0035714693,0.0064006425,-1.0,0.0025524853,0.0031532657,0.113983154,0.17604022,0.0,0.26757812,21.138271,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,3,2,2,1,1,0,1,59613,55529192,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.22642,252.16022,252.16022,252.16022,0.0,0.0,252.16022,252.16022,0.0,0.0,0.0,2.9418366,105.957664,105.957664,73.771355,-1.0,-1.0,3.0183105,3.1208448,2.489513,0.7370282,-1.0,3.7639716,0.060361996,1.0,1.0,2.22642,252.16022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.566586,59.68824,1.0974121,1.0,59.875,59.68824,0.98757935,21.149517,1.4477539,1.0,15.21875,15.079662,-0.10237503,30.885574,34.8294,128.46709,1.4477539,-1.0,414.1281,-1.0,-1.0,-1.0,-1.0,-1.0,1.0974121,1.3083962,0.60990196,2.019292,-1.0,82.84285,70.085464,0.02155374,0.015685793,0.030210534,-1.0,0.0011297594,0.008667382,1.3928223,0.13255705,0.0,0.22631836,273.4239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,3,2,1,1,1,0,1,68729,64020412,
89.5625,148.59041,3.5223055,0.0,0.0,0.684715,0.0,-1.0,-1.0,0.22103593,122.10879,122.10879,122.10879,0.0,0.0,122.10879,120.38574,0.0,148.59041,0.0,2.3688815,87.07381,87.07381,-1.0,-1.0,-1.0,-1.0,1.6432132,3.4803615,2.7275095,-1.0,-1.0,0.03764392,1.0,1.0,0.22103593,122.10879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.03247,58.388462,-0.36505127,1.0,58.5,58.388462,0.95236206,50.938168,0.9260254,1.0,51.625,50.938168,0.9925232,239.33652,11.100408,62.16224,0.9260254,-1.0,-1.0,0.63085955,0.63085955,-1.0,-1.0,-1.0,-0.36505127,1.2785443,0.9623174,1.8282051,-1.0,-1.0,292.86,0.1221153,0.4014277,0.36477906,-1.0,0.076333016,0.16754584,-1.9482422,0.18531589,0.0,0.8276367,20.255968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,1,1,68729,64020421,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.42244536,91.41199,126.39485,126.39485,0.0,0.0,126.39485,126.39485,91.41199,0.0,0.0,2.020913,83.63188,83.63188,-1.0,-1.0,-1.0,-1.0,2.7514284,1.0829817,3.5054843,-1.0,-1.0,9.129532e-06,1.0,1.0,0.42244536,91.41199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.14862,95.0765,-0.7298584,1.0,97.25,95.0765,0.9918823,65.15215,0.9281006,1.0,65.0,65.15215,0.99679565,104.67779,200.20517,94.35841,0.9281006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7298584,0.7332031,1.2112716,0.62625486,-1.0,-1.0,179.21396,0.8250461,0.6679864,0.58477116,-0.27433667,0.2892558,0.25642118,-0.01146698,0.17520516,0.0,0.9526367,21.729603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,5,2,2,1,-1,1,1,68729,64020703,
105.5,158.39319,3.2459087,0.0,0.0,0.017941484,0.0,-1.0,-1.0,0.47080877,85.942245,85.942245,85.942245,0.0,0.0,85.942245,85.942245,85.942245,158.39319,0.0,2.154111,80.81804,80.81804,43.17395,43.17395,1.6958008,1.6958008,3.7787395,2.5535626,3.5032468,2.870783,2.870783,0.025684189,1.0,1.0,0.47080877,85.942245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.76332,93.39377,0.15234375,1.0,92.5,93.39377,0.997406,44.083126,-1.5998535,1.0,45.25,44.083126,0.93826294,21.784334,92.06522,199.16512,0.15234375,157.64867,157.64867,0.5364385,0.5364385,-1.0,-1.0,-1.0,-1.5998535,1.3742207,1.0537816,1.7816035,60.508713,60.508713,48.636635,0.87132525,0.1887608,0.22424941,-0.66736895,0.013670222,0.04493453,1.9697266,0.1733135,0.0,0.6196289,25.795576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,68732,64023294,
116.8125,204.75676,0.27635846,0.0,0.0,0.06437631,0.0,-1.0,-1.0,1.7088943,153.88672,153.88672,153.88672,0.0,0.0,153.88672,153.88672,153.88672,204.75676,0.0,1.8482128,151.76622,151.76622,-1.0,-1.0,-1.0,-1.0,2.1514359,1.2079729,2.3724844,-1.0,-1.0,0.046403315,1.0,1.0,1.7088943,153.88672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.978046,25.645966,1.2172852,1.0,25.3125,25.645966,0.93759155,25.379066,-0.32263184,1.0,25.4375,25.379066,0.9656372,69.15118,43.832363,95.384056,1.2172852,-1.0,-1.0,0.27635846,0.93812925,-1.0,-1.0,-1.0,-0.32263184,1.4641429,1.2652748,2.0430033,-1.0,-1.0,46.637466,0.9067549,0.69603574,0.81019413,0.17817824,0.30945203,0.42290235,0.050827026,0.14097655,0.0,0.17578125,112.56609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,64877,60432036,
60.0625,138.5275,0.04108115,0.0,0.0,0.15134937,0.0,-1.0,-1.0,0.4854162,86.77655,86.77655,86.77655,0.0,0.0,86.77655,86.77655,86.77655,138.5275,0.0,1.8135461,52.37222,52.37222,26.636665,26.636665,0.6038141,0.6038141,3.0300252,1.827026,1.2037989,2.430194,2.430194,0.05020386,1.0,1.0,0.4854162,86.77655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.001308,42.537495,-0.8890381,1.0,42.125,42.537495,0.9879761,34.496574,-0.2472229,1.0,35.25,34.496574,0.9927063,20.076971,71.22254,131.42354,-0.2472229,74.64219,74.64219,0.04108115,1.8012288,-1.0,-1.0,-1.0,-0.8890381,2.1065137,1.3069001,0.539526,38.52097,38.52097,96.086624,0.276827,0.27274558,0.37935102,-0.99321824,0.008828304,0.016106743,0.79833984,0.15304928,0.0,0.3239746,56.275284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,64877,60432350,
148.625,331.3524,0.88025045,0.0,0.0,0.07648412,0.0,-1.0,-1.0,1.267163,181.30502,181.30502,181.30502,0.0,0.0,181.30502,181.30502,0.0,331.3524,0.0,2.7802963,214.94301,214.94301,-1.0,-1.0,-1.0,-1.0,1.0017358,3.4276886,2.8732088,-1.0,-1.0,0.056112446,1.0,1.0,1.267163,181.30502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.01416,251.58763,0.8116455,1.0,146.5,251.58763,0.981781,66.29933,-0.9001465,1.0,67.75,66.29933,0.9892273,349.20084,5.0153933,70.04396,0.8116455,-1.0,-1.0,0.1833631,0.1833631,-1.0,-1.0,-1.0,-0.9001465,2.015578,0.4004065,1.3295338,-1.0,-1.0,148.34616,0.15291132,0.08906081,0.080825955,-1.0,0.01451024,0.005324932,0.8043213,0.17604263,0.0,-0.0871582,21.136562,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,4,2,0,1,-1,0,1,64878,60433490,
127.875,182.19592,3.614436,0.0,0.0,0.65309584,0.0,-1.0,-1.0,2.108209,57.44308,117.03956,110.503174,0.0,0.0,110.503174,57.44308,57.44308,182.19592,0.0,2.7596395,118.8989,58.488846,90.5237,-1.0,-1.0,3.8825684,1.1533011,3.913785,2.8420768,-1.0,3.9946675,0.0017902965,1.0,1.0,2.108209,57.44308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.89023,80.29345,-0.52490234,1.0,79.25,80.29345,0.9920654,64.1154,1.7185059,1.0,61.125,64.1154,0.9898071,42.71473,140.88704,67.21642,1.7185059,-1.0,714.56854,0.5361249,0.5361249,-1.0,-1.0,-1.0,-0.52490234,1.8412406,0.92755395,0.7126876,-1.0,187.17032,95.65947,0.5531224,0.058578335,0.061979838,-0.75499046,0.013409536,0.05723397,-1.0393066,0.15589905,0.0,0.9013672,45.198788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,0,0,5,2,2,1,1,1,1,64878,60433973,
145.625,226.30905,2.3367214,0.0,0.0,0.13977307,0.0,-1.0,-1.0,2.2651906,48.093353,48.093353,48.093353,0.0,0.0,48.093353,48.093353,0.0,226.30905,0.0,2.1141412,161.46486,161.46486,78.5347,-1.0,-1.0,0.30529785,2.274011,1.4748967,1.4555538,-1.0,2.9476614,0.03276295,1.0,1.0,2.2651906,48.093353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.45192,28.762043,0.9547119,1.0,28.1875,28.762043,0.9927063,24.474129,1.7497559,1.0,24.5625,24.474129,0.98043823,112.755,84.77002,41.504475,1.7497559,-1.0,228.99771,0.8469774,0.8469774,-1.0,-1.0,-1.0,0.9547119,1.1626117,1.1091306,1.3015366,-1.0,86.21736,110.51548,0.03848244,0.13673128,0.09515162,-1.0,0.03144227,0.07415386,1.9995117,0.18346134,0.0,0.022094727,21.10501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,0,1,64879,60434025,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9753332,153.58507,153.58507,153.58507,0.0,0.0,153.58507,153.58507,153.58507,0.0,0.0,3.0741575,53.88726,40.545483,40.545483,-1.0,-1.0,1.68396,2.748978,2.8590066,1.2494013,-1.0,3.500025,0.06291946,1.0,1.0,1.9753332,153.58507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.663765,63.589314,-0.95581055,1.0,60.875,63.589314,0.9945679,25.54458,-0.8790283,1.0,25.75,25.54458,0.98587036,157.42657,57.273777,202.39575,-0.8790283,-1.0,129.57549,-1.0,-1.0,-1.0,-1.0,-1.0,-0.95581055,1.5313083,0.5120443,1.7599374,-1.0,13.774437,113.597466,0.43561065,0.11369399,0.13740772,-0.99991304,0.031591054,0.045134913,1.7851562,0.15597725,0.0,0.85302734,47.330944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,4,2,0,1,1,1,1,64879,60434569,
124.0625,350.1136,0.67603886,0.0,0.0,0.9228158,0.0,-1.0,-1.0,1.4676875,83.22897,83.22897,74.99951,0.0,0.0,83.22897,83.22897,83.22897,131.79146,0.0,2.3207479,209.89285,209.89285,35.013397,35.013397,0.12567139,0.12567139,0.911413,2.046727,2.9574096,1.6505255,1.6505255,0.00133076,1.0,1.0,1.4676875,83.22897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.4844,132.0264,0.36175537,1.0,130.5,132.0264,0.99694824,71.784164,1.6474609,1.0,71.25,71.784164,0.99264526,271.87405,127.689476,39.814854,1.6474609,128.7569,128.7569,0.26049817,0.26049817,-1.0,-1.0,-1.0,0.36175537,0.6006324,2.0435069,1.1584629,210.19165,210.19165,163.6982,0.67095375,0.50889754,0.18112616,0.11977933,0.09541352,0.14422838,1.2241211,0.16716667,0.0,0.56933594,27.469297,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,5,2,2,1,-1,0,1,64879,60434831,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4158791,14.477763,14.477763,14.477763,0.0,0.0,14.477763,14.477763,14.477763,0.0,0.0,2.76635,46.576927,46.576927,31.170776,31.170776,1.8446045,1.8446045,2.7029366,0.55292004,3.234656,3.5556731,3.5556731,0.06672002,1.0,1.0,1.4158791,14.477763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.311295,73.8886,0.21713257,1.0,73.75,73.8886,0.99664307,26.697905,1.6464844,1.0,26.4375,26.697905,0.9366455,18.498169,43.372463,87.20916,1.6464844,112.02947,112.02947,-1.0,-1.0,-1.0,-1.0,-1.0,0.21713257,0.92267585,1.7974119,1.3795371,15.886687,15.886687,17.949331,0.88970834,0.029094832,0.027715484,-0.9925298,0.0057512196,0.006000509,1.2856445,0.17584023,0.0,0.09710693,21.279802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,0,0,3,2,2,1,-1,0,1,65013,60558831,
64.625,185.83986,3.2330942,0.0,0.0,0.040217515,0.0,-1.0,-1.0,1.6934335,55.615395,55.615395,55.615395,0.0,0.0,55.615395,55.615395,55.615395,185.83986,0.0,2.225585,111.39375,111.39375,-1.0,-1.0,-1.0,-1.0,4.0571585,3.6133552,3.360092,-1.0,-1.0,0.04822721,1.0,1.0,1.6934335,55.615395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.817738,62.167328,-0.14883423,1.0,64.0,62.167328,0.9900818,44.126797,-1.7858887,1.0,44.125,44.126797,0.989563,110.817276,72.39088,317.4086,-0.14883423,-1.0,-1.0,0.38057122,0.38057122,-1.0,-1.0,-1.0,-1.7858887,0.5972756,2.3341012,0.87680143,-1.0,-1.0,87.93773,0.24848376,0.010609965,0.013342606,-0.99994224,0.0020669745,0.0027498768,2.2231445,0.15809557,0.0,0.6430664,42.685684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,65013,60559088,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6721565,158.64197,158.64197,158.64197,0.0,0.0,158.64197,158.64197,158.64197,0.0,0.0,1.8829892,61.883404,28.960588,28.960588,-1.0,-1.0,2.2856445,2.5771523,2.6405475,1.796517,-1.0,2.7973585,0.025275232,1.0,1.0,1.6721565,158.64197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.990395,136.4202,0.63586426,1.0,134.5,136.4202,0.9970398,51.59678,-1.1567383,1.0,50.5,51.59678,0.99554443,85.26801,46.025906,211.17343,0.63586426,-1.0,135.72118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1567383,2.1292162,2.5630083,0.7355121,-1.0,67.21494,68.5153,0.40248507,0.21105166,0.1907298,-0.9569644,0.049424306,0.051484477,-0.33007812,0.15002994,0.0,0.40795898,73.15235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,65013,60559417,
107.3125,173.74672,4.19685,0.0,0.0,0.19216618,0.0,-1.0,-1.0,0.15530765,225.29865,225.29865,225.29865,0.0,0.0,225.29865,225.29865,0.0,173.74672,0.0,2.082981,147.93536,147.93536,117.220505,117.220505,1.5235596,1.5235596,4.0494776,2.3600588,2.4404998,1.7860049,1.7860049,0.05230215,1.0,1.0,0.15530765,225.29865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.164925,59.074955,1.4970703,1.0,60.625,59.074955,0.9920349,28.59941,0.37823486,1.0,28.0625,28.59941,0.9701538,67.34326,48.472343,509.63025,1.4970703,251.60616,251.60616,0.64018744,0.64018744,-1.0,-1.0,-1.0,0.37823486,1.1151811,1.4106896,1.4433165,237.28607,237.28607,74.58232,0.25562692,0.01268113,0.00229065,-1.0,0.00041156646,0.0010703075,-1.9799805,0.11098641,0.0,0.58203125,131.77965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,65014,60559692,
