AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.1541975,33.92031,33.92031,33.92031,0.0,0.0,33.92031,33.92031,33.92031,0.0,0.0,3.2648902,74.44132,30.411808,30.411808,-1.0,-1.0,4.1591797,2.3697917,3.6980448,2.7509477,-1.0,4.4530244,0.047918864,1.0,1.0,3.1541975,33.92031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.944206,76.323166,-0.1324768,1.0,75.5,76.323166,0.9945984,40.70953,-2.5,1.0,38.25,40.70953,0.9281006,83.77483,23.950338,85.02053,-0.1324768,-1.0,381.40396,-1.0,-1.0,-1.0,-1.0,-1.0,-2.5,1.2342316,2.0697923,1.9785669,-1.0,79.84867,96.93085,0.5594884,0.059988175,0.057133902,-0.9963727,0.009092604,0.020298501,0.19256592,0.16783701,0.0,0.78515625,26.987318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,4,2,0,1,-1,1,1,8339,7767954,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.551667,72.33649,72.33649,72.33649,0.0,0.0,72.33649,72.33649,72.33649,0.0,0.0,2.2051377,79.93139,79.93139,69.58669,69.58669,1.1575851,1.1575851,0.5395781,2.6832268,3.065613,1.1978121,1.1978121,0.0011878941,1.0,1.0,0.551667,72.33649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.644989,138.06885,0.40447998,1.0,135.0,138.06885,0.9947815,38.212605,0.5325928,1.0,39.0,38.212605,0.9815979,148.7292,15.144188,34.25774,0.5325928,95.861496,95.861496,-1.0,-1.0,-1.0,-1.0,-1.0,0.40447998,1.5857526,0.54985243,2.123183,147.75922,147.75922,41.00731,0.9066684,0.46549886,0.49183172,0.07872976,0.11220448,0.19595094,0.4284668,0.16367717,0.0,0.030441284,29.884453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,4,2,1,1,-1,0,1,8413,7835942,
112.5,221.29552,1.2862773,0.0,0.0,0.83558005,0.0,-1.0,-1.0,0.9176885,171.9609,171.9609,171.9609,0.0,0.0,171.9609,171.9609,0.0,221.29552,0.0,3.4382887,147.1515,147.1515,38.579105,38.579105,0.07348633,0.07348633,2.855668,1.1341435,3.035012,3.0616732,3.0616732,0.048144218,1.0,1.0,0.9176885,171.9609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,191.9379,74.33474,0.678833,1.0,76.0,74.33474,0.9980774,53.926052,-0.6602783,1.0,54.25,53.926052,0.9956665,217.82506,9.035555,114.23843,0.678833,151.55064,151.55064,0.6718871,0.6718871,-1.0,-1.0,-1.0,-0.6602783,0.9682658,2.0920217,1.5206168,108.74286,108.74286,163.77806,0.03505255,0.0040047243,0.004810152,-1.0,0.00013592171,0.00015104238,1.4655762,0.16862214,0.0,0.05178833,26.423601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,0,1,8413,7836210,
97.25,157.28859,3.2562401,0.0,0.0,0.10760113,0.0,-1.0,-1.0,1.8737323,56.646996,56.646996,56.646996,0.0,0.0,56.646996,56.646996,56.646996,157.28859,0.0,2.6950266,53.190964,53.190964,-1.0,-1.0,-1.0,-1.0,2.2468503,2.8595393,2.918652,-1.0,-1.0,0.051897418,1.0,1.0,1.8737323,56.646996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.31404,88.709724,-0.87683105,1.0,90.0,88.709724,0.99261475,32.894928,-1.0812988,1.0,31.9375,32.894928,0.9683533,134.5152,9.262381,87.27438,-0.87683105,-1.0,-1.0,0.4915386,0.4915386,-1.0,-1.0,-1.0,-1.0812988,0.68684274,1.6238587,1.555078,-1.0,-1.0,50.99324,0.45509112,0.029624281,0.029066775,-0.99961936,0.010458481,0.006230509,0.8724365,0.15699519,0.0,0.96484375,36.713768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,8413,7836546,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.22361678,40.546944,40.546944,40.546944,0.0,0.0,40.546944,40.546944,40.546944,0.0,0.0,2.2371478,62.470013,62.470013,59.63405,59.63405,0.8023987,0.8023987,2.983016,1.3506054,4.1686277,2.7407548,2.7407548,0.053295374,1.0,1.0,0.22361678,40.546944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.663227,62.792526,-2.2197266,1.0,61.0,62.792526,0.948761,47.976513,1.1992188,1.0,48.25,47.976513,0.99105835,136.76022,80.77537,132.84412,1.1992188,130.1875,130.1875,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2197266,2.1914525,1.272711,1.246644,31.564396,31.564396,82.55861,0.9313871,0.18228136,0.27100894,-0.9755654,0.05065698,0.051785212,-0.12609863,0.16317768,0.0,0.3828125,30.23127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,8414,7837093,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0164769,102.06126,102.06126,102.06126,0.0,0.0,102.06126,102.06126,0.0,0.0,0.0,2.715453,70.03751,70.03751,-1.0,-1.0,-1.0,-1.0,3.660747,0.5314089,3.7376156,-1.0,-1.0,0.06424364,1.0,1.0,2.0164769,102.06126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.88671,41.951992,-1.3842773,1.0,42.125,41.951992,0.9908142,24.846527,1.8122559,1.0,25.125,24.846527,0.9564209,35.583485,45.172855,126.40369,1.8122559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3842773,1.7992866,1.4985131,1.3461316,-1.0,-1.0,20.579493,0.33832172,0.0065635433,0.0030261541,-1.0,0.00065827067,0.0015580279,-1.5559082,0.18078554,0.0,0.29614258,22.334429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,8414,7837571,
67.4375,151.67474,2.8613951,0.0,0.0,0.027698508,0.0,-1.0,-1.0,2.5118537,194.73402,194.73402,194.73402,0.0,0.0,194.73402,194.73402,0.0,151.67474,0.0,1.6367737,42.988857,42.988857,-1.0,-1.0,-1.0,-1.0,2.1626544,1.4188695,2.015356,-1.0,-1.0,0.060777623,1.0,1.0,2.5118537,194.73402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.33405,146.2517,0.6480713,1.0,149.0,146.2517,0.99212646,29.778585,-0.8380127,1.0,30.625,29.778585,0.9941406,150.649,92.29777,109.58238,0.6480713,-1.0,-1.0,2.1597311,2.1597311,-1.0,-1.0,-1.0,-0.8380127,2.0682354,2.857793,1.5009947,-1.0,-1.0,71.81669,0.10658666,0.13053113,0.20090745,-1.0,0.042074587,0.122087166,0.3470459,0.16940032,0.0,0.7441406,25.865685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,8414,7837760,
81.5625,170.57512,3.5986748,0.0,0.0,0.035726216,0.0,-1.0,-1.0,2.2719417,138.25346,52.219334,52.219334,0.0,0.0,52.219334,52.219334,52.219334,170.57512,0.0,2.2351606,34.383286,34.383286,-1.0,-1.0,-1.0,-1.0,1.0352159,1.2349186,2.2074351,-1.0,-1.0,0.05871234,1.0,1.0,2.2719417,138.25346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.26023,102.26279,-0.78027344,1.0,98.5,102.26279,0.9869995,86.32699,-0.6837158,1.0,85.75,86.32699,0.9923401,88.25105,186.06718,44.376423,-0.6837158,-1.0,-1.0,2.9481587,2.9481587,-1.0,-1.0,-1.0,-0.78027344,1.510815,2.375582,2.4005642,-1.0,-1.0,100.29121,0.46085078,0.19317716,0.17101054,-0.961888,0.04781566,0.06754833,-0.99108887,0.17353325,0.0,0.265625,22.91628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,5,2,2,1,-1,0,1,36137,33661083,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.170074,67.53971,67.53971,67.53971,0.0,0.0,67.53971,67.53971,0.0,0.0,0.0,3.3382242,94.08267,94.08267,-1.0,-1.0,-1.0,-1.0,2.5096266,2.3589187,1.9806213,-1.0,-1.0,0.06058424,1.0,1.0,1.170074,67.53971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.83838,85.595604,0.3501587,1.0,86.5,85.595604,0.9906311,70.78806,-0.33355713,1.0,72.25,70.78806,0.95181274,133.4979,164.65129,96.5241,0.3501587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.33355713,2.0889068,1.1802102,1.3354561,-1.0,-1.0,98.626686,0.2222309,0.0047309594,0.0030049372,-1.0,0.00052452437,0.0006537701,0.9406738,0.16640255,0.0,0.7602539,27.997822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,36138,33662017,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0703187,37.77472,37.77472,37.77472,0.0,0.0,37.77472,37.77472,37.77472,0.0,0.0,3.251642,29.771437,28.624643,28.624643,-1.0,-1.0,3.7631836,3.09968,2.1581314,1.4526922,-1.0,4.6048074,0.04088945,1.0,1.0,2.0703187,37.77472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.93608,67.48671,-0.8991699,1.0,66.75,67.48671,0.99523926,20.57264,0.5266113,1.0,20.8125,20.57264,0.9268799,106.06101,47.664715,71.361145,0.5266113,-1.0,196.3939,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8991699,2.5957847,1.8253491,0.47289643,-1.0,14.145405,109.04541,0.38754946,0.0043773795,0.0052855792,-0.99997246,0.0006972077,0.0015316863,-1.4899902,0.17006445,0.0,0.059661865,27.313753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,36138,33662523,
135.5,212.44635,3.2212393,0.0,0.0,0.055836346,0.0,-1.0,-1.0,2.4893677,57.293346,57.293346,57.293346,0.0,0.0,57.293346,57.293346,0.0,212.44635,0.0,2.7981062,145.6189,145.6189,110.80414,110.80414,2.1322937,2.1322937,2.9961443,5.0137496,2.55104,2.486133,2.486133,0.051946763,1.0,1.0,2.4893677,57.293346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.88471,63.57427,-2.182129,1.0,62.25,63.57427,0.97320557,32.945774,0.33111572,1.0,33.75,32.945774,0.9795227,153.17035,121.53898,69.665955,0.33111572,361.86273,361.86273,0.8248764,0.8248764,-1.0,-1.0,-1.0,-2.182129,0.6629807,1.0970985,1.6526409,206.84727,206.84727,123.401985,0.021086063,0.07989073,0.09673035,-1.0,0.0057286,0.014089404,1.7966309,0.17841662,0.0,0.88964844,23.42723,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,1,1,36138,33662551,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.83461577,60.289577,60.289577,60.289577,0.0,0.0,60.289577,60.289577,60.289577,0.0,0.0,1.9955065,45.008503,45.008503,-1.0,-1.0,-1.0,-1.0,2.5067008,2.410588,1.6697654,-1.0,-1.0,0.050861392,1.0,1.0,0.83461577,60.289577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.219948,73.26967,0.35198975,1.0,72.25,73.26967,0.99487305,38.872265,0.95617676,1.0,39.5,38.872265,0.9945679,19.707722,69.884766,126.357666,0.95617676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35198975,1.7880054,0.8664806,0.718903,-1.0,-1.0,85.05241,0.2220822,0.10294314,0.12657893,-0.9963631,0.044487547,0.031048076,1.2624512,0.15390553,0.0,0.5439453,50.99311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,36139,33662866,
141.75,207.00876,2.414784,0.0,0.0,0.11524928,0.0,-1.0,-1.0,1.7311114,116.16792,116.16792,116.16792,0.0,0.0,116.16792,116.16792,116.16792,207.00876,0.0,2.6249702,40.18089,40.18089,-1.0,-1.0,-1.0,-1.0,2.2190442,1.8288157,2.4264731,-1.0,-1.0,0.060831953,1.0,1.0,1.7311114,116.16792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.31444,50.779533,-1.5610352,1.0,51.375,50.779533,0.99594116,46.184772,-2.0859375,0.089268625,0.0,31.59526,-0.29489136,89.92764,112.70743,108.34421,-1.5610352,-1.0,-1.0,0.66471106,0.66471106,-1.0,-1.0,-1.0,-2.0859375,1.7127355,0.58325464,2.40698,-1.0,-1.0,107.98871,0.22877868,0.0359931,0.034315962,-0.99961686,0.01746111,0.0094220955,-2.288086,1.0,0.0,0.59228516,65.00592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,0,1,36139,33662971,
100.6875,452.10727,3.3668137,0.0,0.0,0.020672616,0.0,-1.0,-1.0,1.105869,440.25235,440.25235,440.25235,0.0,0.0,440.25235,440.25235,0.0,452.10727,0.0,3.5040922,35.281338,35.281338,-1.0,-1.0,-1.0,-1.0,1.9934597,1.4200054,1.5606909,-1.0,-1.0,0.066864386,1.0,1.0,1.105869,440.25235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,299.41006,82.38831,-0.2781372,1.0,81.0,82.38831,0.9897766,26.324087,0.54211426,1.0,26.5,26.324087,0.99057007,3.2219975,76.452866,109.81491,0.54211426,-1.0,-1.0,2.2675843,2.2675843,-1.0,-1.0,-1.0,-0.2781372,1.4597515,1.7715942,0.5061422,-1.0,-1.0,151.77328,0.100781225,0.028138641,0.020477716,-1.0,0.017916061,0.066793405,1.6625977,0.16955681,0.0,0.16003418,27.558271,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,37257,34704145,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.080031395,33.276237,33.276237,33.276237,0.0,0.0,33.276237,33.276237,33.276237,0.0,0.0,2.1526191,49.014065,49.014065,43.27934,43.27934,0.4918518,0.4918518,1.2569389,1.0408351,1.6298715,2.8976824,2.8976824,0.06275513,1.0,1.0,0.080031395,33.276237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.78128,27.715132,-0.6472168,1.0,28.125,27.715132,0.97546387,13.171756,-1.7905273,1.0,12.3125,12.282289,0.78286743,73.75506,42.07054,20.291552,-0.6472168,95.397095,95.397095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7905273,0.787625,1.4361922,1.6990856,14.3238125,14.3238125,49.139458,0.38351128,0.07170962,0.073256925,-0.9969859,0.011437619,0.02491026,-1.684082,0.17675558,0.0,0.78466797,24.195969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,0,0,3,2,2,1,1,1,1,37257,34704532,
139.25,168.55609,2.3033037,0.0,0.0,0.22737265,0.0,-1.0,-1.0,1.144562,29.388105,29.388105,29.388105,0.0,0.0,29.388105,29.388105,29.388105,168.55609,0.0,2.4764717,40.120148,40.120148,-1.0,-1.0,-1.0,-1.0,2.5318875,1.5675367,1.1329973,-1.0,-1.0,0.0018912487,1.0,1.0,1.144562,29.388105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.07102,78.35454,0.67858887,1.0,78.75,78.35454,0.97750854,17.572044,0.2029419,1.0,17.625,17.572044,0.9038086,139.54883,80.54843,114.31904,0.67858887,-1.0,-1.0,0.49672207,0.49672207,-1.0,-1.0,-1.0,0.2029419,1.3752705,1.0903941,0.6768424,-1.0,-1.0,93.269455,0.5870398,0.25548825,0.19351731,-0.58362174,0.043758493,0.06134431,0.6468506,0.15553491,0.0,0.5078125,45.805283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,37257,34704578,
126.4375,335.74243,3.1147327,0.0,0.0,0.75826675,0.0,-1.0,-1.0,1.7501295,79.20369,79.20369,325.6144,0.0,0.0,79.20369,79.20369,79.20369,204.90846,0.0,2.1674812,174.02087,174.02087,91.87775,91.87775,2.0671387,2.0671387,3.3425572,0.41160578,2.978765,2.106492,2.106492,0.050548535,1.0,1.0,1.7501295,79.20369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.4176,84.01557,1.6484375,1.0,82.5,84.01557,0.9927063,20.24775,-1.1123047,1.0,20.0,20.24775,0.9788208,149.44714,47.100334,290.2825,1.6484375,315.68768,315.68768,0.25584865,0.25584865,-1.0,-1.0,-1.0,-1.1123047,0.7677305,1.030349,1.0996674,260.98227,260.98227,76.4405,0.9299957,0.6371204,0.26764005,0.86117786,0.2395569,0.24106902,-1.5202637,0.1575421,0.0,0.60839844,43.89719,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,6,2,2,1,-1,0,1,37272,34718193,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36019185,106.357414,106.357414,106.357414,0.0,0.0,106.357414,106.357414,106.357414,0.0,0.0,1.828339,79.64182,79.64182,51.76509,-1.0,-1.0,0.50616455,1.6169484,1.6774106,1.2412258,-1.0,0.99599344,0.061214622,1.0,1.0,0.36019185,106.357414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.34553,126.62208,-0.6359863,1.0,130.0,126.62208,0.9939575,26.775059,0.5328369,1.0,26.5625,26.775059,0.98117065,36.17425,11.707325,79.44106,0.5328369,-1.0,64.116745,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6359863,1.4943842,0.9098738,0.8926854,-1.0,120.06589,7.1107564,0.5042367,0.14227197,0.16763686,-0.9927998,0.043010917,0.06980878,-0.64001465,0.17233557,0.0,-0.06286621,23.768644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,3,2,0,1,1,0,1,37272,34718672,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.6100237,17.199112,17.199112,43.08272,0.0,0.0,17.199112,17.199112,17.199112,0.0,0.0,2.3989296,61.56317,38.059006,38.059006,-1.0,-1.0,2.5489502,3.1194103,0.7713211,2.3502269,-1.0,2.5600295,0.043045502,1.0,1.0,2.6100237,17.199112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.44964,59.825554,-0.018001556,1.0,60.25,59.825554,0.9828491,37.67651,-2.024414,1.0,37.75,37.67651,0.99017334,9.480645,48.92023,124.17298,-0.018001556,-1.0,161.09027,-1.0,-1.0,-1.0,-1.0,-1.0,-2.024414,1.313381,1.147102,1.561915,-1.0,98.95746,61.372803,0.78444785,0.095177054,0.07660561,-0.9991301,0.031076701,0.033015545,0.67248535,0.16716963,0.0,0.30810547,27.467163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,5,2,2,1,1,0,1,25139,23416853,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6954603,91.07823,91.07823,91.07823,0.0,0.0,91.07823,91.07823,0.0,0.0,0.0,2.6654463,44.604927,44.604927,-1.0,-1.0,-1.0,-1.0,2.8377004,3.465337,2.3523579,-1.0,-1.0,0.05775656,1.0,1.0,1.6954603,91.07823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,141.33742,84.64953,0.47161865,1.0,85.25,84.64953,0.9963684,15.419969,0.7093506,1.0,15.25,15.419969,0.9533386,230.43456,51.244747,84.93016,0.7093506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.47161865,1.3788404,0.8212459,2.6425922,-1.0,-1.0,159.99866,0.44211975,0.03491912,0.08447821,-1.0,0.0049191387,0.014599589,-2.1279297,0.16324103,0.0,0.95458984,30.916319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,25139,23416945,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1345518,94.451645,94.451645,94.451645,0.0,0.0,94.451645,94.451645,94.451645,0.0,0.0,1.7294816,39.744118,39.744118,-1.0,-1.0,-1.0,-1.0,1.5341336,2.930607,1.5262133,-1.0,-1.0,0.03003844,1.0,1.0,1.1345518,94.451645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.589893,44.63437,0.77783203,1.0,49.25,44.63437,0.96780396,34.25295,0.60253906,1.0,34.125,34.25295,0.99316406,25.54117,76.00668,47.83235,0.77783203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.60253906,1.8471552,1.8035738,1.7426317,-1.0,-1.0,58.796375,0.893691,0.45181283,0.56367534,0.03246343,0.10772243,0.24869949,1.765625,0.1805598,0.0,0.16149902,22.438387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,26479,24664841,
125.4375,194.91606,1.3940657,0.0,0.0,0.0846514,0.0,-1.0,-1.0,1.8321925,39.227783,39.227783,39.227783,0.0,0.0,39.227783,39.227783,30.195677,194.91606,0.0,2.3837714,258.6669,45.686676,79.2191,-1.0,-1.0,0.40612936,0.86396843,2.0927446,2.1479979,-1.0,2.497338,0.07511518,1.0,1.0,1.8321925,39.227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.90654,80.20834,1.9445801,1.0,80.75,80.20834,0.99520874,70.78532,-0.024707794,1.0,55.375,56.70665,0.50393677,59.498928,18.148893,33.138653,1.9445801,-1.0,278.20264,0.55534005,0.55534005,-1.0,-1.0,-1.0,-0.024707794,1.766187,0.630809,1.4269421,-1.0,203.10796,30.100096,0.82124096,0.34157494,0.34997645,-0.7238806,0.101655945,0.09475483,-0.14816284,0.16715132,0.0,0.7441406,27.480347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,3,1,1,0,6,2,1,1,-1,1,1,26479,24665202,
63.59375,150.17116,2.7254612,0.0,0.0,0.010258396,0.0,-1.0,-1.0,1.5751258,136.3507,136.3507,136.3507,0.0,0.0,136.3507,136.3507,0.0,150.17116,0.0,2.8541374,85.35263,26.705187,26.705187,-1.0,-1.0,4.2094727,0.87672937,2.571229,3.1222293,-1.0,4.227434,0.044699974,1.0,1.0,1.5751258,136.3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,151.535,99.96505,2.3984375,1.0,99.5,99.96505,0.9816284,29.626932,1.5742188,1.0,30.5,29.626932,0.9848938,214.72415,41.441833,24.041792,2.3984375,-1.0,387.41672,0.15844877,0.15844877,-1.0,-1.0,-1.0,1.5742188,0.95346725,2.1985848,2.8876638,-1.0,110.52547,125.01163,0.35428602,0.0034968806,0.0073792604,-1.0,0.00063778483,0.0018137764,2.072754,0.17297883,0.0,0.67529297,25.951582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,1,1,50305,46858340,
