AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
81.125,130.25305,2.9131422,0.0,0.0,0.44981995,0.0,-1.0,-1.0,1.07901,76.73446,76.73446,54.819584,0.0,0.0,54.819584,54.819584,76.73446,130.25305,0.0,1.5686371,62.030525,62.030525,-1.0,-1.0,-1.0,-1.0,2.4174259,1.5703994,3.080229,-1.0,-1.0,0.06551314,1.0,1.0,1.07901,76.73446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.59297,80.702415,1.392334,1.0,81.5,80.702415,0.99050903,45.14334,-0.36791992,1.0,44.125,45.14334,0.95010376,72.998405,104.20343,140.64833,1.392334,-1.0,-1.0,1.3967947,1.3967947,-1.0,-1.0,-1.0,-0.36791992,1.5442653,0.98905945,1.6875688,-1.0,-1.0,63.38807,0.60655135,0.43427226,0.35931757,-0.54520607,0.17291519,0.12136594,-0.80029297,0.16270052,0.0,0.7714844,30.562885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,1,1,54141,50432111,
108.875,228.99883,2.9970028,0.0,0.0,0.15977968,0.0,-1.0,-1.0,2.5667546,120.54582,120.54582,120.54582,0.0,0.0,120.54582,120.54582,0.0,228.99883,0.0,2.933833,63.89723,63.89723,52.24155,-1.0,-1.0,2.291504,3.058706,3.0755239,0.5660617,-1.0,2.4494123,0.057490584,1.0,1.0,2.5667546,120.54582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,18.117832,96.04062,0.5012207,1.0,93.5,96.04062,0.99005127,57.775127,0.13848877,1.0,56.25,57.775127,0.9940796,24.946587,44.861446,86.05669,0.5012207,-1.0,172.88478,0.3295141,0.3295141,-1.0,-1.0,-1.0,0.13848877,0.8894438,0.59584016,2.5048535,-1.0,105.55228,64.404915,0.030746069,0.02418624,0.049703516,-1.0,0.0025979832,0.005728519,1.2246094,0.17124121,0.0,-0.09234619,24.549135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,54142,50432507,
108.875,170.54211,2.6554854,0.0,0.0,0.18466781,0.0,-1.0,-1.0,1.1318426,111.21924,111.21924,51.01569,0.0,0.0,111.21924,111.21924,111.21924,170.54211,0.0,2.4776695,78.122314,78.122314,41.26452,-1.0,-1.0,1.9929962,3.1025808,2.376436,1.1206546,-1.0,2.3102562,0.062264036,1.0,1.0,1.1318426,111.21924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.73516,40.99847,-0.4673462,1.0,39.875,40.99847,0.99334717,34.207256,-0.029830933,1.0,33.75,34.207256,0.9913025,120.408775,115.09322,82.11495,-0.029830933,-1.0,149.52158,0.35159177,0.35159177,-1.0,-1.0,-1.0,-0.4673462,0.45148385,0.6170566,2.399092,-1.0,101.6394,99.73535,0.87558204,0.34881765,0.21769622,-0.19572508,0.066070005,0.11656018,-1.0202637,0.15682895,0.0,0.87890625,39.23617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,1,1,66017,61494066,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1297793,96.94551,96.94551,96.94551,0.0,0.0,96.94551,96.94551,0.0,0.0,0.0,2.658479,113.78838,113.71621,113.71621,-1.0,-1.0,1.635376,1.7351555,3.4891105,2.8886876,-1.0,2.764742,0.0235015,1.0,1.0,2.1297793,96.94551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.31132,85.86377,1.0129395,1.0,85.5,85.86377,0.992157,41.225685,-1.6738281,1.0,42.375,41.225685,0.9859009,114.41355,29.081,72.451385,1.0129395,-1.0,297.3482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6738281,1.4177086,2.1607432,1.330387,-1.0,100.22389,74.69887,0.076414905,0.12277953,0.03855295,-1.0,0.0017731197,0.011971523,0.5095215,0.17050573,0.0,0.3798828,25.074583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,3,2,0,1,1,0,1,66017,61494491,
63.8125,154.97481,1.9553108,0.0,0.0,0.061427828,0.0,-1.0,-1.0,2.5651538,79.799934,79.799934,79.799934,0.0,0.0,79.799934,79.799934,79.799934,154.97481,0.0,2.346321,67.36348,67.36348,-1.0,-1.0,-1.0,-1.0,2.3610394,1.9256779,3.2044501,-1.0,-1.0,0.06588059,1.0,1.0,2.5651538,79.799934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.018036,76.143166,0.576416,1.0,77.25,76.143166,0.99697876,56.52555,-1.4313965,1.0,55.0,56.52555,0.96099854,121.940575,163.84995,90.140434,0.576416,-1.0,-1.0,0.35065165,0.35065165,-1.0,-1.0,-1.0,-1.4313965,0.7262745,2.2455897,1.8899145,-1.0,-1.0,132.64853,0.36431822,0.19398637,0.267773,-0.9986622,0.037607454,0.04621119,-0.37506104,0.15902682,0.0,0.23986816,33.784607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,66018,61495726,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.1300106,165.08595,230.5052,230.5052,0.0,0.0,230.5052,230.5052,230.5052,0.0,0.0,1.5491507,34.75822,34.75822,-1.0,-1.0,-1.0,-1.0,2.8421683,3.130561,0.50348634,-1.0,-1.0,0.0019868065,1.0,1.0,0.1300106,165.08595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,172.08464,52.434597,-0.2333374,1.0,52.625,52.434597,0.9154968,20.202646,-0.22583008,1.0,14.90625,13.987172,0.55044556,64.86464,11.963469,84.80962,-0.22583008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2333374,1.4156455,1.8307359,2.4660196,-1.0,-1.0,140.9341,0.7763589,0.66487,0.6288705,-0.15850292,0.2526713,0.3348846,2.2348633,0.15717274,0.0,0.025558472,44.706562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,4,2,1,1,1,0,1,66018,61495788,
118.0,211.09128,2.674656,0.0,0.0,0.2203765,0.0,-1.0,-1.0,1.544056,35.847893,35.847893,35.847893,0.0,0.0,35.847893,35.847893,35.847893,211.09128,0.0,2.2937794,100.39887,100.39887,-1.0,-1.0,-1.0,-1.0,0.980617,2.9728687,1.9922571,-1.0,-1.0,0.04109733,1.0,1.0,1.544056,35.847893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.00535,106.95114,0.17092896,1.0,106.25,106.95114,0.99679565,36.73464,0.6368408,1.0,36.875,36.73464,0.993042,163.65187,80.93245,30.489382,0.6368408,-1.0,-1.0,0.431771,0.431771,-1.0,-1.0,-1.0,0.17092896,0.97710925,1.4092404,0.6644259,-1.0,-1.0,69.69242,0.12965393,0.08812473,0.025867589,-0.99981254,0.0028608113,0.011141554,0.8623047,0.16621873,0.0,0.73583984,28.12477,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,66019,61496288,
64.8125,137.35396,2.811984,0.0,0.0,0.18787406,0.0,-1.0,-1.0,0.6567009,150.18167,165.5137,90.722916,0.0,0.0,165.5137,165.5137,150.18167,137.35396,0.0,2.3307166,107.60019,107.60019,-1.0,-1.0,-1.0,-1.0,2.037066,2.321863,3.6598856,-1.0,-1.0,0.007714046,1.0,1.0,0.6567009,150.18167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,156.76077,36.83714,2.2216797,1.0,39.25,36.83714,0.9606018,22.19405,-0.37579346,1.0,22.0,22.19405,0.98236084,137.79146,19.45876,43.928368,2.2216797,-1.0,-1.0,0.7846237,0.7846237,-1.0,-1.0,-1.0,-0.37579346,1.9629472,0.9456853,1.6005443,-1.0,-1.0,158.38,0.35774294,0.050518114,0.027414428,-0.9998694,0.0073776403,0.0146373175,-0.028865814,0.1645432,0.0,0.19580078,29.283915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,5,2,1,1,1,0,1,66021,61498240,
190.5,244.26817,0.6611806,0.0,0.0,0.71917313,0.0,-1.0,-1.0,1.2620282,125.08732,125.08732,125.08732,0.0,0.0,125.08732,125.08732,125.08732,244.26817,0.0,2.4397597,105.4415,105.4415,31.604166,31.604166,0.36071777,0.36071777,1.6145328,4.974372,3.905246,1.1516802,1.1516802,0.005006883,1.0,1.0,1.2620282,125.08732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.886303,36.701912,-2.275879,1.0,37.625,36.701912,0.97232056,31.272575,0.31848145,1.0,30.5,31.272575,0.98339844,2.9350073,105.27655,53.188343,0.31848145,65.53176,65.53176,0.6611806,1.0568817,-1.0,-1.0,-1.0,-2.275879,1.5497781,0.72963357,1.159609,123.19505,123.19505,90.28067,0.44115034,0.018815318,0.030035956,-0.99891436,0.01362359,0.010877689,1.8327637,0.16604765,0.0,-0.105041504,29.41925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,0,1,66021,61498279,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0127311,49.173286,49.173286,49.173286,0.0,0.0,49.173286,49.173286,49.173286,0.0,0.0,2.8192124,50.287086,50.287086,-1.0,-1.0,-1.0,-1.0,1.4258068,1.2165735,2.5337574,-1.0,-1.0,0.00464686,1.0,1.0,1.0127311,49.173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.89933,84.04744,-1.4692383,1.0,85.25,84.04744,0.9788208,26.597958,-0.062210083,1.0,28.5625,26.597958,0.98617554,121.08278,59.767433,83.074295,-0.062210083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4692383,0.49696517,1.8446159,1.2591478,-1.0,-1.0,52.076122,0.4790279,0.12143696,0.05662257,-0.99670357,0.075180635,0.04794723,-1.0158691,0.15527962,0.0,0.54833984,46.230923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,66021,61498419,
351.25,707.222,3.1839674,0.0033258544,0.0,0.15240093,0.0,287.0,566.1862,1.598468,182.13171,686.48676,182.13171,566.1862,0.0,686.48676,311.4566,182.13171,707.222,0.0,2.384706,45.15034,45.15034,-1.0,-1.0,-1.0,-1.0,1.6164858,0.4888069,1.6045176,-1.0,-1.0,0.058888506,1.0,1.0,1.598468,182.13171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,189.08408,119.28847,-1.7006836,1.0,93.0,119.28847,0.98550415,106.64802,-1.1904297,1.0,105.25,106.64802,0.9847412,150.16013,32.616726,73.86717,-1.1904297,-1.0,-1.0,1.8040719,1.8040719,1.7976314,1.7976314,3.1634328,-1.7006836,0.8395605,0.40436116,0.70442134,-1.0,-1.0,137.782,0.21056587,0.10373359,0.14733711,-0.9998686,0.023954641,0.0865037,-1.6699219,0.18180114,0.0,0.06323242,21.867186,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,1,6,2,1,1,1,0,1,66022,61499604,
213.5,287.9305,0.79890394,0.0,0.0,0.057708155,0.0,-1.0,-1.0,0.16436754,323.43814,323.43814,323.43814,0.0,0.0,323.43814,323.43814,0.0,287.9305,0.0,2.508935,82.97721,82.97721,-1.0,-1.0,-1.0,-1.0,0.49487197,0.9920816,0.522347,-1.0,-1.0,0.00025025476,1.0,1.0,0.16436754,323.43814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,208.0588,67.87449,0.52697754,1.0,67.5,67.87449,0.99609375,44.97851,0.36645508,1.0,45.125,44.97851,0.9937439,103.57276,43.57627,16.382961,0.52697754,-1.0,-1.0,0.67486316,0.67486316,-1.0,-1.0,-1.0,0.36645508,1.0657436,1.0943661,1.132315,-1.0,-1.0,173.18065,0.023924634,0.08581793,0.07290889,-1.0,0.0008366115,0.0132730445,0.43225098,0.17088628,0.0,0.90527344,24.802618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,59879,55777174,
91.4375,143.00601,2.4928644,0.0,0.0,0.91057307,0.0,-1.0,-1.0,1.7469485,88.27455,153.89417,153.89417,0.0,0.0,153.89417,153.89417,153.89417,143.00601,0.0,2.7538667,73.67971,73.67971,73.10611,73.10611,2.8101807,2.8101807,1.1278169,2.090574,3.0869632,3.7281065,3.7281065,0.03759242,1.0,1.0,1.7469485,88.27455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.08891,44.50816,-0.18041992,1.0,44.625,44.50816,0.94311523,23.38232,-1.1855469,1.0,24.125,23.38232,0.9380188,15.339481,96.550026,42.628666,-0.18041992,314.43634,314.43634,0.70776993,0.70776993,-1.0,-1.0,-1.0,-1.1855469,1.0447868,0.84150285,1.7193991,49.76719,49.76719,104.83825,0.7234238,0.46358296,0.5083504,-0.6509778,0.30196345,0.19947131,-0.4375,0.15240179,0.0,0.07385254,61.79949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,3,1,0,5,2,1,1,-1,0,1,63465,59117060,
82.6875,198.11084,3.6501732,0.0,0.0,0.4646445,0.0,-1.0,-1.0,2.4978213,80.19477,80.19477,80.19477,0.0,0.0,80.19477,80.19477,80.19477,198.11084,0.0,2.5450919,32.33051,32.33051,-1.0,-1.0,-1.0,-1.0,1.8225716,3.375949,2.633098,-1.0,-1.0,0.052158635,1.0,1.0,2.4978213,80.19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.997843,80.08809,-1.7553711,1.0,54.5,54.19533,0.36395264,49.48316,-1.1848145,1.0,48.625,49.678947,0.85232544,96.15145,70.91213,129.29451,-1.1848145,-1.0,-1.0,0.27659625,0.27659625,-1.0,-1.0,-1.0,-1.7553711,0.47548518,1.2505416,2.353361,-1.0,-1.0,53.707203,0.42166805,0.1751394,0.23808752,-0.967044,0.043820906,0.093365625,0.3102417,0.13973887,0.0,0.020828247,91.545555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,63465,59117181,
89.0,155.96613,3.251998,0.0,0.0,0.6251863,0.0,-1.0,-1.0,1.2633358,107.97328,107.97328,107.97328,0.0,0.0,107.97328,107.97328,107.97328,155.96613,0.0,1.626158,75.847305,75.847305,56.06902,56.06902,0.4515381,0.4515381,3.1807854,3.563751,0.85158944,2.1575205,2.1575205,0.049598727,1.0,1.0,1.2633358,107.97328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.601555,65.0972,-0.6274414,1.0,65.25,65.0972,0.99386597,53.668465,0.22387695,1.0,54.0,53.668465,0.99053955,48.78342,45.3814,108.64816,0.22387695,119.2168,119.2168,0.3241765,0.3241765,-1.0,-1.0,-1.0,-0.6274414,1.941768,2.18575,1.1903077,67.31517,67.31517,57.03742,0.8594981,0.38191965,0.431604,0.27497154,0.036194388,0.09163266,-1.7932129,0.15958753,0.0,0.89501953,33.046326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,1,1,63465,59117518,
166.0,413.57178,0.3151142,0.0,0.0,0.8601839,0.0,-1.0,-1.0,0.104854025,233.6982,233.6982,233.6982,0.0,0.0,233.6982,233.6982,233.6982,413.57178,0.0,2.2285664,32.05349,32.05349,-1.0,-1.0,-1.0,-1.0,2.6769187,0.56952333,2.6215763,-1.0,-1.0,0.033038553,1.0,1.0,0.104854025,233.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,175.84735,161.98994,0.49993896,1.0,166.0,161.98994,0.9968262,27.916077,1.1804199,1.0,29.5,27.916077,0.9181824,166.76776,162.80911,156.35947,1.1804199,-1.0,-1.0,0.3151142,0.8193372,-1.0,-1.0,-1.0,0.49993896,1.970527,1.0691998,0.55020404,-1.0,-1.0,241.45528,0.10799106,0.021633664,0.012983897,-0.9999783,0.0025964428,0.0073583825,0.62890625,0.15692843,0.0,0.4970703,39.69808,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,64460,60044278,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.521891,175.51413,175.51413,175.51413,0.0,0.0,175.51413,175.51413,0.0,0.0,0.0,2.7628624,99.822876,99.822876,54.812874,54.812874,0.62875366,0.62875366,2.6602654,3.0832286,2.396595,2.7902524,2.7902524,0.05512826,1.0,1.0,1.521891,175.51413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.388115,119.370865,1.2011719,1.0,113.75,119.370865,0.9945679,89.52439,-0.49847412,1.0,89.75,89.52439,0.9866028,150.66628,19.659359,173.40416,1.2011719,154.58733,154.58733,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49847412,1.8215786,1.3869698,1.3786086,54.68897,54.68897,69.9296,0.03430467,0.005572268,0.02068248,-1.0,0.02894591,0.06575271,1.8029785,0.15720297,0.0,0.6113281,34.913517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,64482,60064651,
193.125,311.06735,0.65885526,0.0,0.0,0.91062844,0.0,-1.0,-1.0,0.98210096,77.98251,77.98251,77.98251,0.0,0.0,77.98251,77.98251,0.0,302.7105,0.0,2.130289,33.8096,33.8096,-1.0,-1.0,-1.0,-1.0,2.7231464,2.857914,1.368481,-1.0,-1.0,1.2935297e-05,1.0,1.0,0.98210096,77.98251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.48294,57.57933,0.07350159,1.0,52.375,54.163277,0.15825653,43.740578,1.1750488,1.0,43.875,43.740578,0.9931946,123.84015,85.0205,74.25612,1.1750488,-1.0,-1.0,0.65885526,2.3098433,-1.0,-1.0,-1.0,0.07350159,0.5561763,0.91151154,0.8385745,-1.0,-1.0,81.65565,0.1945351,0.11094425,0.08730201,-1.0,0.1235954,0.19070916,0.6522217,0.16206153,0.0,0.12145996,31.00743,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,64483,60065568,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.7368548,40.91012,89.15946,40.91012,0.0,0.0,89.15946,89.15946,40.91012,0.0,0.0,2.6905022,30.025656,30.025656,-1.0,-1.0,-1.0,-1.0,1.2586911,2.5239105,3.162157,-1.0,-1.0,0.032096732,1.0,1.0,2.7368548,40.91012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.10316,208.35323,-0.57873535,1.0,209.0,208.35323,0.98217773,102.80729,0.8791504,1.0,101.25,102.80729,0.9924927,275.86826,47.73662,92.66629,0.8791504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.57873535,2.2997622,0.72491795,1.1162192,-1.0,-1.0,107.363754,0.45030677,0.32099816,0.27072218,-0.867653,0.0781088,0.08889776,0.64538574,0.17326695,0.0,0.5751953,23.105635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,5,2,0,1,-1,0,1,64483,60065851,
96.5625,206.64383,0.52550507,0.035323966,0.0,0.30292732,0.0,229.875,262.98288,2.353876,81.30737,241.31197,241.31197,262.98288,0.0,149.40709,241.31197,0.0,206.64383,0.0,2.5200176,163.13387,163.13387,56.04685,56.04685,2.0744019,2.0744019,0.56148565,2.215905,2.6990964,2.0886123,2.0886123,1.0954318e-05,1.0,1.0,2.353876,81.30737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,143.66873,36.46123,0.03794861,1.0,36.375,36.46123,0.97198486,18.016207,-1.7810059,1.0,12.9375,18.016207,0.96261597,99.70232,98.03391,16.506773,0.03794861,240.15257,240.15257,0.52550507,0.6775483,0.999908,1.221302,0.999908,-1.7810059,0.90521425,0.62293667,0.7559026,217.94943,217.94943,138.96236,0.09423766,0.14059304,0.24328136,-1.0,0.015495221,0.019447766,-0.48901367,0.17314564,0.0,0.6972656,23.191921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,1,4,2,1,1,-1,1,1,64484,60066684,
142.0,279.99335,1.5189105,0.0,0.0,0.14311121,0.0,-1.0,-1.0,1.1058279,158.21054,158.21054,158.21054,0.0,0.0,158.21054,158.21054,158.21054,216.77753,0.0,2.23508,87.86154,87.86154,86.05776,86.05776,0.94996643,0.94996643,1.2076279,3.1968138,2.8569078,2.9917417,2.9917417,0.042029466,1.0,1.0,1.1058279,158.21054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.943012,187.94379,-0.10939026,1.0,188.5,187.94379,0.99594116,104.63128,1.3481445,1.0,104.75,104.63128,0.9959717,124.969215,63.867653,56.93054,1.3481445,193.80252,193.80252,0.31662238,0.31662238,-1.0,-1.0,-1.0,-0.10939026,0.9462161,0.7670098,1.9217865,26.452536,26.452536,45.155827,0.84847105,0.6545784,0.5733905,-0.65320253,0.13519433,0.24299784,1.6633301,0.17802621,0.0,0.86376953,23.607729,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,1,1,64484,60066710,
70.875,212.9849,0.39635357,0.0,0.0,0.23712334,0.0,-1.0,-1.0,1.5802041,173.81332,173.81332,173.81332,0.0,0.0,173.81332,173.81332,173.81332,142.99092,0.0,2.5077977,65.41187,65.41187,-1.0,-1.0,-1.0,-1.0,1.9293376,1.1019297,2.8212943,-1.0,-1.0,0.034071375,1.0,1.0,1.5802041,173.81332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.76511,47.355778,-1.4663086,1.0,52.125,47.355778,0.97143555,46.127293,-0.23547363,1.0,46.0,46.127293,0.97943115,143.07521,4.6834674,87.145195,-0.23547363,-1.0,-1.0,0.39635357,0.73937535,-1.0,-1.0,-1.0,-1.4663086,0.5748277,0.8817984,0.65060246,-1.0,-1.0,116.31444,0.15888244,0.040121786,0.11738103,-0.9855299,0.006111397,0.027621044,-1.1337891,0.15283519,0.0,0.3330078,58.116886,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,65018,60563767,
151.75,365.06433,2.813811,0.0,0.0,0.5347554,0.0,-1.0,-1.0,1.6142219,158.55148,211.82597,211.82597,0.0,0.0,158.55148,211.82597,211.82597,262.44092,0.0,2.716115,201.29477,201.29477,189.05275,-1.0,-1.0,0.2508545,0.61856437,3.1491728,3.0114655,-1.0,2.3792105,0.006802419,1.0,1.0,1.6142219,158.55148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.80057,127.10909,0.3902588,1.0,128.5,127.10909,0.9952698,45.971226,0.3189087,1.0,45.75,45.971226,0.9918213,100.69237,90.808174,41.06994,0.3902588,-1.0,366.42273,0.57776856,0.57776856,-1.0,-1.0,-1.0,0.3189087,0.69050294,0.6221718,0.5694465,-1.0,148.05324,61.13322,0.73808324,0.14828381,0.05930109,-0.9989047,0.027372083,0.018950412,0.9779053,0.15902002,0.0,0.111206055,33.79439,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,0,0,6,2,2,1,1,0,1,65018,60563849,
