AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
69.0625,178.05379,0.50283283,0.0,0.0,0.7934927,0.0,-1.0,-1.0,0.34595034,240.09813,240.09813,240.09813,0.0,0.0,240.09813,240.09813,240.09813,150.94153,0.0,1.1191449,33.461983,33.461983,-1.0,-1.0,-1.0,-1.0,2.7956085,1.220907,2.245891,-1.0,-1.0,0.03959278,1.0,1.0,0.34595034,240.09813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,176.42477,52.23046,-0.6107178,1.0,52.5,52.23046,0.9967346,49.16653,1.0,1.0,49.75,49.16653,0.99334717,73.693825,82.56114,92.53368,1.0,-1.0,-1.0,0.50283283,1.7182685,-1.0,-1.0,-1.0,-0.6107178,1.501253,1.9866238,0.77320707,-1.0,-1.0,207.62201,0.27379864,0.028229462,0.091538936,-0.99978936,0.01997204,0.16733022,0.37719727,0.15870737,0.0,0.15637207,34.24402,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,9700,9034950,
121.0,251.61424,2.6534774,0.0,0.0,0.07503824,0.0,-1.0,-1.0,0.19782113,166.68257,166.68257,166.68257,0.0,0.0,166.68257,166.68257,166.68257,251.61424,0.0,1.7759655,25.261452,25.261452,-1.0,-1.0,-1.0,-1.0,2.3382008,1.707172,3.0395465,-1.0,-1.0,0.041896246,1.0,1.0,0.19782113,166.68257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.72594,72.73824,0.6291504,1.0,75.0,72.73824,0.99057007,23.716797,-0.73205566,1.0,21.6875,22.419731,0.88012695,62.93514,111.38885,43.50165,0.6291504,-1.0,-1.0,0.5990528,0.5990528,-1.0,-1.0,-1.0,-0.73205566,1.7140646,0.57699925,0.55848926,-1.0,-1.0,139.89977,0.3998208,0.06774935,0.079471186,-0.9873696,0.01167928,0.017622467,-0.5501709,0.17098534,0.0,0.8041992,24.731853,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,1,1,9700,9035136,
74.125,156.17213,0.56171954,0.0,0.0,0.25455058,0.0,-1.0,-1.0,0.6580013,205.55167,205.55167,205.55167,0.0,0.0,205.55167,205.55167,0.0,156.17213,0.0,3.0018022,138.69142,138.69142,-1.0,-1.0,-1.0,-1.0,3.154013,2.4988444,2.0082426,-1.0,-1.0,0.059595212,1.0,1.0,0.6580013,205.55167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,205.49203,34.648304,2.3120117,1.0,33.75,31.61372,0.72558594,26.545935,0.53063965,1.0,28.0625,26.545935,0.9888916,66.413895,116.94491,75.69852,2.3120117,-1.0,-1.0,0.56171954,2.4380896,-1.0,-1.0,-1.0,0.53063965,2.9778419,1.4670097,0.7313488,-1.0,-1.0,218.90405,0.011188735,0.0045703463,0.005971716,-1.0,0.00041403875,0.0006226639,1.1723633,0.15921381,0.0,0.0496521,33.5159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,9713,9047256,
97.0,343.9881,0.29403472,0.0,0.0,0.9847915,0.0,-1.0,-1.0,0.5697537,56.131336,54.39225,54.39225,0.0,0.0,54.39225,54.39225,54.39225,343.9881,0.0,2.4318311,37.182186,37.182186,-1.0,-1.0,-1.0,-1.0,0.51692283,2.648053,3.136947,-1.0,-1.0,0.040509444,1.0,1.0,0.5697537,56.131336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.380497,202.23206,-0.29943848,1.0,203.5,202.23206,0.9828491,177.03781,-0.6488037,1.0,182.0,177.03781,0.9968872,113.534164,254.69696,75.07344,-0.29943848,-1.0,-1.0,0.225066,0.225066,-1.0,-1.0,-1.0,-0.6488037,1.3856401,1.6225885,1.959993,-1.0,-1.0,106.63263,0.6248524,0.24539003,0.3652099,-0.98964304,0.08103447,0.11948738,-0.4406128,0.14131893,0.0,0.10699463,120.93588,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,9714,9048160,
87.25,133.50887,1.677342,0.0,0.0,0.5709823,0.0,-1.0,-1.0,1.98878,54.834553,54.834553,54.834553,0.0,0.0,54.834553,54.834553,0.0,133.50887,0.0,2.5052528,97.132286,97.132286,57.07494,-1.0,-1.0,1.343689,1.047227,2.755315,2.556633,-1.0,1.834534,0.042131074,1.0,1.0,1.98878,54.834553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.439129,35.60904,0.12388611,1.0,37.125,35.60904,0.9904175,33.805656,1.0678711,1.0,33.625,33.805656,0.98532104,54.250816,21.12477,29.617416,1.0678711,-1.0,139.77092,0.67800516,0.67800516,-1.0,-1.0,-1.0,0.12388611,0.99419856,0.9813793,1.788997,-1.0,127.27479,35.017742,0.18060003,0.015537767,0.0040597576,-1.0,0.0015167444,0.0040231943,0.09169006,0.1746583,0.0,0.11975098,22.117344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,9716,9050054,
160.25,270.2437,2.6644406,0.0,0.0,0.04088563,0.0,-1.0,-1.0,0.2744039,99.3154,99.3154,68.04657,0.0,0.0,187.08624,187.08624,187.08624,181.36252,0.0,2.6523273,94.092575,94.092575,-1.0,-1.0,-1.0,-1.0,1.2892445,2.1309752,1.3574265,-1.0,-1.0,0.014981013,1.0,1.0,0.2744039,99.3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.654034,50.869198,-0.442688,1.0,50.0,50.869198,0.98236084,44.369072,-0.6641846,1.0,45.375,44.369072,0.9100647,59.56558,130.5474,79.60925,-0.442688,-1.0,-1.0,2.3440886,2.3440886,-1.0,-1.0,-1.0,-0.6641846,1.6956239,1.6045759,2.4219995,-1.0,-1.0,127.96159,0.34075075,0.039649114,0.008128729,-0.9994117,0.0015098052,0.0054268176,-1.9414062,0.13925211,0.0,-0.022872925,75.31554,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,0,1,25811,24042890,
104.0625,206.96309,2.2913122,0.0,0.0,0.39494106,0.0,-1.0,-1.0,0.021939069,158.60564,158.60564,68.072014,0.0,0.0,158.60564,158.60564,158.60564,206.96309,0.0,2.0331266,119.51043,96.80127,96.80127,-1.0,-1.0,0.5092163,2.197708,1.1966625,2.4264507,-1.0,1.6646804,0.07240042,1.0,1.0,0.021939069,158.60564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,111.00921,47.52083,-0.34020996,1.0,47.125,47.52083,0.9958191,18.549215,-1.5283203,1.0,18.3125,18.549215,0.93704224,136.07344,63.82544,66.48247,-0.34020996,-1.0,165.60855,0.4196687,0.4196687,-1.0,-1.0,-1.0,-1.5283203,0.6456379,1.4178724,0.6033382,-1.0,152.73268,106.08358,0.47790116,0.2182059,0.20419233,-0.7384835,0.0219972,0.07357182,-0.33447266,0.16451207,0.0,0.6411133,29.305485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,25811,24042962,
89.5625,149.88054,2.6068084,0.0,0.0,0.45060623,0.0,-1.0,-1.0,0.44026133,56.800865,56.800865,56.800865,0.0,0.0,56.800865,56.800865,56.800865,149.88054,0.0,2.5835075,51.84379,51.84379,-1.0,-1.0,-1.0,-1.0,3.278145,2.026386,1.2654085,-1.0,-1.0,0.058989126,1.0,1.0,0.44026133,56.800865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.115974,36.28869,-0.45739746,1.0,36.375,36.28869,0.9655762,30.06903,-0.15505981,1.0,30.0,30.06903,0.9945679,117.82395,90.17443,78.65523,-0.15505981,-1.0,-1.0,0.5813728,0.5813728,-1.0,-1.0,-1.0,-0.45739746,0.80301076,0.49968866,1.2110523,-1.0,-1.0,95.79996,0.79783183,0.48852602,0.42507425,-0.6709353,0.10472398,0.15749983,0.49749756,0.15874645,0.0,0.47827148,34.187794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,25811,24043049,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.8672667,32.03756,32.03756,97.25039,0.0,0.0,32.03756,32.03756,32.03756,0.0,0.0,1.9736083,49.63518,37.39628,37.39628,-1.0,-1.0,0.8187256,1.0418056,2.9102592,2.397159,-1.0,1.9966263,0.07218286,1.0,1.0,2.8672667,32.03756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.44502,54.57244,-1.986084,1.0,57.25,54.57244,0.95721436,25.555344,-0.8121338,1.0,25.25,25.555344,0.9927063,81.0099,21.888603,29.972906,-0.8121338,-1.0,80.9646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.986084,1.027896,1.2747374,0.57989323,-1.0,54.247494,62.378345,0.6988595,0.6208609,0.30200243,-0.7503579,0.25357765,0.2618607,-1.5029297,0.16001047,0.0,0.12451172,32.716293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,6577,6126304,
107.9375,136.74028,0.69171464,0.0,0.0,0.65576714,0.0,-1.0,-1.0,2.2166061,47.311703,47.311703,47.311703,0.0,0.0,47.311703,47.311703,47.311703,136.74028,0.0,2.117886,78.905365,78.905365,35.312237,-1.0,-1.0,0.32983398,0.95369667,2.4166431,1.4766897,-1.0,2.2182622,0.042497806,1.0,1.0,2.2166061,47.311703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.89221,45.900887,-0.14901733,1.0,46.25,45.900887,0.9840393,33.036663,1.3276367,1.0,32.5,33.036663,0.97961426,119.47866,101.77727,28.821762,1.3276367,-1.0,98.04917,0.50637716,0.50637716,-1.0,-1.0,-1.0,-0.14901733,1.5903405,0.840215,1.4777427,-1.0,64.97989,127.58206,0.91668844,0.49485478,0.4039292,0.411061,0.081764564,0.14210157,2.2573242,0.1732425,0.0,0.44604492,25.828672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,6577,6126433,
88.1875,147.2841,2.9517314,0.0,0.0,0.3270869,0.0,-1.0,-1.0,1.4842105,133.00076,133.00076,133.00076,0.0,0.0,133.00076,133.00076,133.00076,147.2841,0.0,1.8327353,95.62497,30.110277,30.110277,-1.0,-1.0,0.041015625,2.328371,2.787058,1.887678,-1.0,0.84480727,0.0030243045,1.0,1.0,1.4842105,133.00076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.11464,48.698555,-0.66845703,1.0,48.625,48.698555,0.9935913,26.718933,0.54455566,1.0,26.6875,26.718933,0.980896,108.965294,95.841705,74.834526,0.54455566,-1.0,49.25664,0.9126311,0.9126311,-1.0,-1.0,-1.0,-0.66845703,2.3733773,1.0096303,1.6306564,-1.0,117.805084,87.62332,0.61733687,0.052521985,0.068607904,-0.99795395,0.013501527,0.022870118,0.43170166,0.1678603,0.0,0.39990234,26.97059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,6578,6126584,
64.8125,130.779,2.6841044,0.0,0.0,0.10444268,0.0,-1.0,-1.0,0.6370644,39.59672,39.59672,39.59672,0.0,0.0,39.59672,39.59672,39.59672,130.779,0.0,2.3907666,36.576595,36.576595,-1.0,-1.0,-1.0,-1.0,1.6614541,2.5371752,2.0814905,-1.0,-1.0,0.0,1.0,1.0,0.6370644,39.59672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.49103,93.48524,0.0717926,1.0,92.75,93.48524,0.9906006,14.744428,2.1489258,1.0,21.625,21.287634,0.88864136,109.82191,52.02703,30.92081,2.1489258,-1.0,-1.0,0.1832784,0.1832784,-1.0,-1.0,-1.0,0.0717926,1.115877,2.907552,1.2932812,-1.0,-1.0,32.429333,0.46197736,0.052605074,0.079392284,-0.97845334,0.008732629,0.015352692,1.8847656,0.18522736,0.0,0.10852051,20.296438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,6578,6127482,
96.875,133.63892,2.4373715,0.0,0.0,0.9274769,0.0,-1.0,-1.0,2.0117967,61.556396,61.556396,61.556396,0.0,0.0,61.556396,61.556396,61.556396,133.63892,0.0,2.091348,63.94301,63.94301,31.655495,31.655495,0.06616211,0.06616211,2.7028668,1.7705303,2.7797034,2.819868,2.819868,0.03600934,1.0,1.0,2.0117967,61.556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.75688,61.725166,-0.45074463,1.0,62.5,61.725166,0.99383545,41.827343,-0.9812012,1.0,13.6875,42.284374,0.68066406,114.41307,104.48546,86.40677,-0.45074463,91.33782,91.33782,0.6962825,0.6962825,-1.0,-1.0,-1.0,-0.9812012,1.7860081,1.084745,1.695512,35.37217,35.37217,97.68374,0.70806795,0.028306842,0.024753993,-0.9957672,0.0038041887,0.012529684,0.47052002,0.16848417,0.0,0.8808594,26.5226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,2,1,0,3,2,1,1,-1,1,1,6579,6127601,
145.125,328.39938,1.3851357,0.0,0.0,0.20328584,0.0,-1.0,-1.0,0.042583026,239.98654,239.98654,239.98654,0.0,0.0,239.98654,239.98654,239.98654,278.77502,0.0,2.046371,169.92267,169.92267,-1.0,-1.0,-1.0,-1.0,1.2371129,1.6327674,2.8618636,-1.0,-1.0,0.04349166,1.0,1.0,0.042583026,239.98654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.673035,183.63927,0.9949951,1.0,178.0,183.63927,0.9883728,83.349106,0.33233643,1.0,83.5,83.349106,0.9977112,122.70457,161.03102,93.03201,0.9949951,-1.0,-1.0,0.24441248,0.24441248,-1.0,-1.0,-1.0,0.33233643,0.8004223,0.6558368,1.8232983,-1.0,-1.0,86.82167,0.7772614,0.49150082,0.39984572,-0.9362201,0.25764683,0.12378891,0.8128662,0.15829444,0.0,0.3618164,34.838493,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,6579,6127726,
76.5,153.28531,1.6850319,0.0,0.0,0.0048509333,0.0,-1.0,-1.0,1.3555751,133.27415,133.27415,133.27415,0.0,0.0,133.27415,133.27415,0.0,153.28531,0.0,2.9008431,43.362907,43.362907,40.20565,-1.0,-1.0,2.9257812,1.2391279,1.8720908,2.9251456,-1.0,3.8812497,0.04235267,1.0,1.0,1.3555751,133.27415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.886951,150.9735,-0.16497803,1.0,148.5,150.9735,0.99749756,89.37223,1.7756348,1.0,91.5,89.37223,0.9866333,123.484314,55.03787,75.02714,1.7756348,-1.0,188.97832,0.2608383,0.2608383,-1.0,-1.0,-1.0,-0.16497803,2.3019753,0.9076685,1.1033907,-1.0,24.535976,25.715738,0.07806503,0.04831876,0.107799865,-1.0,0.033722747,0.074972376,0.9691162,0.17449251,0.0,0.5439453,22.23497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,6579,6127812,
148.625,342.67914,3.2546742,0.0,0.0,0.90679187,0.0,-1.0,-1.0,1.5061126,163.5591,163.5591,163.5591,0.0,0.0,163.5591,163.5591,163.5591,342.67914,0.0,2.9098606,138.64882,138.64882,35.655045,35.655045,1.5078125,1.5078125,2.200037,3.020081,2.0716507,2.1112418,2.1112418,0.050546255,1.0,1.0,1.5061126,163.5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.176865,165.20312,-1.223877,1.0,161.5,165.20312,0.98184204,55.101746,-0.21707153,1.0,55.125,55.101746,0.9109497,166.08405,112.67731,100.37929,-0.21707153,152.00414,152.00414,0.23833978,0.23833978,-1.0,-1.0,-1.0,-1.223877,0.55406356,1.8303148,1.7412677,146.33208,146.33208,62.69214,0.94656706,0.16549778,0.20086636,-0.9376352,0.049578227,0.04621568,-2.1411133,0.16433859,0.0,0.54248047,30.329947,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,5,2,0,1,-1,0,1,6580,6128965,
119.8125,320.2142,2.9500172,0.0,0.0,0.09681006,0.0,-1.0,-1.0,0.38743377,63.887787,63.887787,63.887787,0.0,0.0,63.887787,63.887787,0.0,320.2142,0.0,3.1065438,110.089096,110.089096,-1.0,-1.0,-1.0,-1.0,2.9979882,1.1381356,3.1847723,-1.0,-1.0,0.05221372,1.0,1.0,0.38743377,63.887787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.788265,177.82616,-1.2756348,1.0,168.0,177.82616,0.9932556,175.38242,-0.45007324,1.0,177.5,175.38242,0.94381714,215.23442,212.80421,147.25761,-0.45007324,-1.0,-1.0,0.24999769,0.24999769,-1.0,-1.0,-1.0,-1.2756348,0.59547585,0.7099761,1.5220178,-1.0,-1.0,125.557976,0.026074154,0.0068684276,0.015755674,-1.0,0.0028067664,0.008685633,-0.15963745,0.16286033,0.0,0.7348633,30.451786,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,1,1,6580,6129126,
129.25,286.2846,3.1855283,0.0,0.0,0.33156064,0.0,-1.0,-1.0,1.3324479,273.33267,112.657036,115.78286,0.0,0.0,112.657036,112.657036,71.9086,236.00726,0.0,2.0062308,61.291733,61.291733,-1.0,-1.0,-1.0,-1.0,2.4406486,3.0328817,2.925514,-1.0,-1.0,0.072636224,1.0,1.0,1.3324479,273.33267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,126.17034,90.2122,0.35821533,1.0,90.25,90.2122,0.99768066,56.07616,-0.76000977,1.0,56.625,56.07616,0.9810791,165.12753,15.119812,134.56662,0.35821533,-1.0,-1.0,0.9494645,0.9494645,-1.0,-1.0,-1.0,-0.76000977,1.6837558,0.8490789,1.6663836,-1.0,-1.0,84.384636,0.6196767,0.44498745,0.34789926,-0.88719803,0.18296033,0.33044547,1.5490723,0.15471533,0.0,-0.047088623,36.87326,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,5,2,2,1,1,0,1,6580,6129154,
160.625,224.39487,1.5317676,0.0,0.0,0.045920614,0.0,-1.0,-1.0,1.2543924,119.97319,119.97319,119.97319,0.0,0.0,119.97319,119.97319,119.97319,224.39487,0.0,1.7878051,72.62598,-1.0,31.694641,-1.0,-1.0,0.08276367,1.5927771,1.4457321,2.750878,-1.0,0.76595914,0.07225893,1.0,1.0,1.2543924,119.97319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,146.34839,105.04963,2.3051758,1.0,91.0,85.776924,-0.43432617,63.449776,1.1608887,1.0,63.875,63.449776,0.97735596,268.7547,87.28758,55.1764,2.3051758,-1.0,39.712666,0.36266708,0.36266708,-1.0,-1.0,-1.0,1.1608887,0.81802094,2.7688086,1.202266,-1.0,98.03742,211.4434,0.33938566,0.06356672,0.010066339,-0.98666227,0.004407987,0.0096988585,1.1809082,0.17275827,0.0,0.024291992,23.4676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,0,1,0,3,2,1,1,1,0,1,6580,6129214,
105.3125,151.9287,0.28749508,0.0,0.0,0.8674251,0.0,-1.0,-1.0,0.56314945,130.5819,130.5819,130.5819,0.0,0.0,130.5819,130.5819,130.5819,151.9287,0.0,1.1095208,73.89874,73.89874,36.998924,36.998924,0.87971497,0.87971497,3.5059316,1.2394214,2.507733,1.1707238,1.1707238,0.002544022,1.0,1.0,0.56314945,130.5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.860634,60.714794,-1.3977051,1.0,60.75,60.714794,0.9964905,31.001032,-0.24465942,1.0,32.125,31.001032,0.99417114,14.793551,101.21899,161.56416,-0.24465942,63.852436,63.852436,0.28749508,0.9548718,-1.0,-1.0,-1.0,-1.3977051,1.3467431,1.5433742,1.9109697,103.664604,103.664604,113.21523,0.096238226,0.02927171,0.013636887,-0.9976596,0.0046521765,0.005259722,0.93029785,0.15779543,0.0,-0.068237305,35.557888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,9009,8391613,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.818283,59.64452,59.64452,59.64452,0.0,0.0,59.64452,59.64452,59.64452,0.0,0.0,3.0818355,64.8418,64.8418,33.71348,33.71348,2.5595093,2.5595093,1.3323462,3.8880014,2.7407053,3.3789785,3.3789785,0.0408687,1.0,1.0,0.818283,59.64452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.741646,71.4013,1.982666,1.0,63.125,71.4013,0.99057007,35.937576,0.84155273,1.0,36.125,35.937576,0.9847107,124.26194,134.23344,44.588142,1.982666,178.25833,178.25833,-1.0,-1.0,-1.0,-1.0,-1.0,0.84155273,1.0515125,0.74563247,1.490879,52.41126,52.41126,141.24968,0.4640819,0.009075762,0.0021237158,-0.99999976,0.0012507829,0.0014311791,-0.33087158,0.1653717,0.0,0.6542969,28.710299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,1,1,9011,8393195,
89.0625,212.8034,2.9492168,0.0,0.0,0.08434511,0.0,-1.0,-1.0,1.7390978,77.50307,77.50307,77.50307,0.0,0.0,77.50307,77.50307,77.50307,212.8034,0.0,2.2369099,110.828285,110.828285,76.15102,76.15102,0.5128784,0.5128784,2.676314,1.3141322,2.5563967,2.1259449,2.1259449,0.046658788,1.0,1.0,1.7390978,77.50307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.12505,118.87969,-0.05101013,1.0,114.25,118.87969,0.9932251,70.535545,-0.90600586,1.0,69.25,70.535545,0.9805603,133.51439,51.221485,124.504456,-0.05101013,168.73146,168.73146,0.29258335,0.29258335,-1.0,-1.0,-1.0,-0.90600586,0.7424951,2.1956446,2.032321,100.513435,100.513435,38.330166,0.45876974,0.46896574,0.27377918,0.113007694,0.0057479893,0.039996732,-0.8232422,0.16304854,0.0,0.07348633,30.32099,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,9011,8393293,
165.25,252.10251,2.9352186,0.0,0.0,0.0391257,0.0,-1.0,-1.0,1.5700519,158.0087,82.137634,82.137634,0.0,0.0,82.137634,82.137634,56.773647,252.10251,0.0,2.8652277,159.9365,159.9365,-1.0,-1.0,-1.0,-1.0,1.6102965,2.5512269,3.4175446,-1.0,-1.0,0.00089770544,1.0,1.0,1.5700519,158.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.84966,41.13685,1.7226562,1.0,39.25,38.63232,0.27514648,30.420984,0.17034912,1.0,30.1875,30.420984,0.9753418,94.914925,69.99658,49.005875,1.7226562,-1.0,-1.0,0.8737447,0.8737447,-1.0,-1.0,-1.0,0.17034912,0.97175235,0.87208354,0.74790406,-1.0,-1.0,94.08893,0.18577306,0.08061754,0.03535289,-0.99995923,0.0035998332,0.013796506,1.6257324,0.17174445,0.0,0.93847656,26.527735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,9011,8393658,
