AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
85.0,157.28299,2.5050015,0.0,0.0,0.19818738,0.0,-1.0,-1.0,4.2247076,8.296076,98.62469,98.62469,0.0,0.0,98.62469,98.62469,98.62469,157.28299,0.0,2.4735928,52.40014,52.40014,-1.0,-1.0,-1.0,-1.0,3.2919745,2.2743015,1.2303718,-1.0,-1.0,0.00075720355,1.0,1.0,4.2247076,8.296076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.506935,33.368748,0.9334717,1.0,33.75,33.368748,0.9088135,25.138481,1.0710449,1.0,24.8125,25.138481,0.99157715,104.39838,48.34317,81.24053,1.0710449,-1.0,-1.0,0.4921778,0.4921778,-1.0,-1.0,-1.0,0.9334717,0.48793268,0.843614,1.204475,-1.0,-1.0,101.84256,0.5725179,0.420436,0.3269355,-0.078189604,0.14749242,0.25882378,2.1201172,0.15005332,0.0,0.2644043,50.43155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,71958,67028445,
129.0,157.12717,0.8671543,0.0,0.0,0.13156569,0.0,-1.0,-1.0,1.1230984,115.33175,115.33175,115.33175,0.0,0.0,115.33175,115.33175,115.33175,157.12717,0.0,1.0417023,59.12521,59.12521,-1.0,-1.0,-1.0,-1.0,2.8015373,3.0954573,1.4102564,-1.0,-1.0,0.05858282,1.0,1.0,1.1230984,115.33175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.16496,49.139683,-0.20040894,1.0,49.125,49.139683,0.9958191,21.044788,1.083252,1.0,21.125,21.044788,0.9908142,37.298275,0.99635524,58.637764,1.083252,-1.0,-1.0,0.8671543,2.9433734,-1.0,-1.0,-1.0,-0.20040894,2.4172008,2.9299743,0.9944019,-1.0,-1.0,78.876755,0.084384546,0.035319902,0.027523728,-0.9999925,0.0036939145,0.0061921715,0.08250427,0.15895236,0.0,0.33569336,33.89166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,71958,67028997,
74.875,142.1078,1.5490518,0.0,0.0,0.07649675,0.0,-1.0,-1.0,1.9403244,116.54363,116.54363,116.54363,0.0,0.0,116.54363,116.54363,116.54363,142.1078,0.0,1.9624245,115.11994,115.11994,-1.0,-1.0,-1.0,-1.0,1.8440533,2.635444,2.557809,-1.0,-1.0,0.04430961,1.0,1.0,1.9403244,116.54363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,11.609084,119.75678,-0.25671387,1.0,117.25,119.75678,0.99505615,22.247353,-0.18795776,1.0,21.9375,22.247353,0.92163086,105.912384,50.119953,95.42098,-0.18795776,-1.0,-1.0,1.5215648,1.5215648,-1.0,-1.0,-1.0,-0.25671387,2.6695127,1.4213015,1.3720402,-1.0,-1.0,72.48533,0.6499217,0.13528253,0.13487484,-0.99511933,0.011856165,0.030734094,0.98291016,0.17370585,0.0,0.12176514,22.7936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,71959,67029373,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.56495976,82.39396,82.39396,82.39396,0.0,0.0,82.39396,82.39396,82.39396,0.0,0.0,2.287064,102.59395,40.34129,40.34129,-1.0,-1.0,0.48707962,2.5030043,2.1597314,3.5365653,-1.0,2.4370918,0.0639038,1.0,1.0,0.56495976,82.39396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,118.92011,166.76564,-0.7050781,1.0,174.5,166.76564,0.9961548,20.845589,1.9038086,1.0,22.25,20.845589,0.9752197,306.5413,64.633766,41.946358,1.9038086,-1.0,126.55913,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7050781,1.4814215,1.8964809,1.5684189,-1.0,78.21192,149.3589,0.56173754,0.48944873,0.52130204,-0.46652147,0.22696622,0.25072646,1.4533691,0.17421095,0.0,0.09094238,22.434814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,71959,67029642,
116.5625,267.66953,1.8337468,0.0,0.0,0.021593144,0.0,-1.0,-1.0,1.0570389,53.11494,53.11494,53.11494,0.0,0.0,53.11494,53.11494,0.0,267.66953,0.0,2.3071117,114.41667,114.41667,107.15377,107.15377,1.1102295,1.1102295,1.5702598,2.4014044,2.737565,2.7148678,2.7148678,0.0023839478,1.0,1.0,1.0570389,53.11494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.169807,138.09834,0.9680176,1.0,140.0,138.09834,0.9975891,86.09807,-0.21401978,1.0,87.5,86.09807,0.99520874,185.44408,150.60674,80.280014,0.9680176,247.1158,247.1158,0.28894702,0.28894702,-1.0,-1.0,-1.0,-0.21401978,0.7756701,0.46160012,1.9433674,72.55506,72.55506,96.35574,0.2601833,0.030906625,0.037845597,-1.0,0.0022498148,0.0033952405,1.8737793,0.18542852,0.0,-0.1060791,20.204487,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,71959,67029812,
161.5,246.91609,0.4701168,0.0,0.0,0.24690561,0.0,-1.0,-1.0,0.8941282,118.96509,118.96509,118.96509,0.0,0.0,118.96509,118.96509,118.96509,148.3436,0.0,2.1931453,159.8985,159.8985,70.49506,70.49506,0.86325073,0.86325073,1.580012,2.6445224,1.4915273,2.253656,2.253656,0.04441913,1.0,1.0,0.8941282,118.96509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.29815,88.18852,0.32177734,1.0,87.5,88.18852,0.9953613,47.411446,0.15557861,1.0,44.0,44.003654,0.82540894,179.34746,111.73692,71.00247,0.32177734,207.65448,207.65448,0.4701168,1.8315988,-1.0,-1.0,-1.0,0.15557861,1.1637987,1.1305895,1.0867242,139.68687,139.68687,95.34826,0.50456375,0.011750186,0.003790341,-0.9999831,0.0046770964,0.0011001293,-1.3049316,0.15690826,0.0,0.45581055,39.60423,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,3,2,1,1,1,0,1,71960,67030516,
148.625,329.62222,0.63513964,0.0,0.0,0.15840513,0.0,-1.0,-1.0,1.4837862,338.82678,338.82678,338.82678,0.0,0.0,338.82678,338.82678,0.0,329.62222,0.0,1.5970596,82.97206,82.97206,-1.0,-1.0,-1.0,-1.0,1.185958,0.8331787,0.39171982,-1.0,-1.0,0.06438509,1.0,1.0,1.4837862,338.82678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.923096,163.93398,0.84765625,1.0,173.0,163.93398,0.9880066,55.83475,0.45629883,1.0,55.5,55.83475,0.9934082,63.979874,38.145927,66.39486,0.84765625,-1.0,-1.0,0.19805208,0.19805208,-1.0,-1.0,-1.0,0.45629883,1.3435384,1.511357,1.73385,-1.0,-1.0,47.467266,0.15804219,0.005542587,0.018471574,-1.0,0.003748281,0.03251302,1.5788574,0.14858793,0.0,0.024902344,51.17126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,71960,67030682,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.40922666,74.626854,74.626854,22.296516,0.0,0.0,74.626854,74.626854,74.626854,0.0,0.0,2.2880502,53.536938,53.536938,-1.0,-1.0,-1.0,-1.0,2.5421314,3.4547908,1.1101233,-1.0,-1.0,0.029224318,1.0,1.0,0.40922666,74.626854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.68022,35.14312,-0.75219727,1.0,35.75,35.14312,0.9793396,30.226988,-1.6279297,1.0,30.5625,30.226988,0.99383545,23.799114,63.65718,97.012314,-0.75219727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6279297,1.9102873,1.3205411,1.7091668,-1.0,-1.0,139.76224,0.8133425,0.1494118,0.11618009,-0.99504906,0.06589914,0.05573785,-2.2182617,0.14488943,0.0,0.24169922,79.27197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,5,2,2,1,1,0,1,71960,67030732,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.49418685,44.354855,44.354855,44.354855,0.0,0.0,44.354855,44.354855,44.354855,0.0,0.0,1.8954116,79.02288,79.02288,-1.0,-1.0,-1.0,-1.0,1.8356475,3.0455642,3.3225853,-1.0,-1.0,0.050291076,1.0,1.0,0.49418685,44.354855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.996801,87.44327,-0.7685547,1.0,88.5,87.44327,0.9970093,46.695873,1.7651367,1.0,48.375,46.695873,0.9911194,119.86686,29.16192,131.34224,1.7651367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7685547,0.9910419,0.9484296,1.6558261,-1.0,-1.0,75.83102,0.9027304,0.62450266,0.5222155,-0.049991366,0.16432396,0.21898161,1.0495605,0.14166573,0.0,0.72998047,133.19292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,63993,59608684,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1147935,60.298267,60.298267,60.298267,0.0,0.0,60.298267,60.298267,60.298267,0.0,0.0,2.9787476,63.54015,63.54015,-1.0,-1.0,-1.0,-1.0,1.5964752,2.7385128,3.0950398,-1.0,-1.0,0.033622075,1.0,1.0,2.1147935,60.298267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,22.988043,65.53371,2.0009766,1.0,69.5,73.95961,0.85388184,46.172207,1.7255859,1.0,48.0,46.172207,0.98739624,96.17282,96.12377,86.050606,2.0009766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7255859,2.0187435,1.1545076,1.334771,-1.0,-1.0,79.03535,0.32290718,0.007245193,0.0048313905,-0.99997103,0.0007349002,0.0030914594,0.5739746,0.15852669,0.0,0.1619873,34.504044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,63993,59608733,
85.0,166.61916,1.0059694,0.0,0.0,0.9730216,0.0,-1.0,-1.0,0.2779595,64.74992,64.74992,64.74992,0.0,0.0,64.74992,64.74992,64.74992,166.61916,0.0,1.5547024,28.413729,28.413729,-1.0,-1.0,-1.0,-1.0,1.1382756,2.8943636,2.3595176,-1.0,-1.0,0.058859617,1.0,1.0,0.2779595,64.74992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.65599,111.309074,-1.7263184,1.0,111.75,111.309074,0.99490356,37.544353,-0.86865234,1.0,37.625,37.544353,0.9835205,232.71535,63.645382,57.97924,-0.86865234,-1.0,-1.0,0.14412199,0.14412199,-1.0,-1.0,-1.0,-1.7263184,1.7836498,0.9928034,1.9892898,-1.0,-1.0,121.67684,0.10804557,0.0101548275,0.014174212,-0.99975675,0.002249545,0.0047930423,-0.8255615,0.1739661,0.0,0.67285156,22.6087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,63993,59608992,
166.75,268.8582,0.45835775,0.5144648,0.0,0.45420742,0.0,137.75,224.96138,2.1610665,70.081764,70.081764,70.081764,224.96138,0.0,70.081764,70.081764,70.081764,268.8582,0.0,1.583539,49.34244,49.34244,-1.0,-1.0,-1.0,-1.0,0.71305305,3.010344,2.6737971,-1.0,-1.0,0.043033827,1.0,1.0,2.1610665,70.081764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.01523,79.7751,0.51501465,1.0,80.0,79.7751,0.9823303,71.67185,0.79785156,1.0,69.75,71.67185,0.9967041,62.963627,213.82124,29.87485,0.79785156,-1.0,-1.0,0.45835775,0.61988246,0.46870938,0.60438037,0.46870938,0.51501465,0.86480045,0.90642565,1.0789076,-1.0,-1.0,159.74643,0.10151676,0.5499287,0.43765387,-0.9999859,0.08714125,0.113917716,1.0588379,0.17043601,0.0,0.018234253,25.124424,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,1,3,2,1,1,-1,0,1,63995,59610770,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0715415,62.00939,62.00939,62.00939,0.0,0.0,62.00939,62.00939,0.0,0.0,0.0,2.564157,108.06438,108.06438,-1.0,-1.0,-1.0,-1.0,1.9478985,3.0862906,2.8137662,-1.0,-1.0,8.73e-06,1.0,1.0,1.0715415,62.00939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.37425,46.598583,-1.3261719,1.0,46.5,46.598583,0.9725952,27.519543,0.7324219,1.0,27.375,27.519543,0.9883423,134.65149,65.957954,51.542168,0.7324219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3261719,1.2589266,1.7768667,1.955151,-1.0,-1.0,97.85124,0.38628793,0.049978226,0.111998,-1.0,0.0070215263,0.009404874,-1.1796875,0.17659527,0.0,0.010734558,20.745718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,63995,59611064,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4673151,91.022736,91.022736,91.022736,0.0,0.0,91.022736,91.022736,0.0,0.0,0.0,2.8585129,46.79593,46.79593,-1.0,-1.0,-1.0,-1.0,2.7336564,1.4263802,2.43933,-1.0,-1.0,0.059459638,1.0,1.0,1.4673151,91.022736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.353863,99.48793,-0.2843628,1.0,79.5,99.48793,0.9924011,37.17111,-0.11691284,1.0,38.0,37.17111,0.9456787,37.53397,98.10199,107.04367,-0.11691284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2843628,2.2115993,1.5883536,0.90551627,-1.0,-1.0,65.66349,0.24428263,0.002980215,0.004502616,-1.0,0.0010977612,0.0029725784,-0.9067383,0.16699766,0.0,0.5439453,27.587126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,63995,59611321,
98.875,152.23708,2.6870775,0.0,0.0,0.8096565,0.0,-1.0,-1.0,0.16200815,160.13072,160.13072,160.13072,0.0,0.0,160.13072,160.13072,160.13072,152.23708,0.0,1.5430771,118.26496,118.26496,29.35993,29.35993,1.3735962,1.3735962,2.7555888,1.718151,1.7635971,1.5566945,1.5566945,0.031198066,1.0,1.0,0.16200815,160.13072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.778345,77.36066,1.6362305,1.0,75.0,77.36066,0.99472046,53.5529,0.6680908,1.0,49.5,49.131447,0.8892212,64.88725,55.63795,188.82782,1.6362305,100.87192,100.87192,2.3135622,2.3135622,-1.0,-1.0,-1.0,0.6680908,2.25044,2.1430306,2.534737,141.46362,141.46362,112.98264,0.8618875,0.17236179,0.24133034,-0.95915484,0.04302463,0.028278522,-0.9597168,0.15645929,0.0,0.32006836,37.5335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,0,0,3,2,2,1,-1,0,1,63995,59611368,
76.5625,155.83917,2.154684,0.0,0.0,0.029491525,0.0,-1.0,-1.0,0.4196299,93.36755,93.36755,93.36755,0.0,0.0,93.36755,93.36755,93.36755,155.83917,0.0,2.235171,58.34158,58.34158,-1.0,-1.0,-1.0,-1.0,1.4437795,2.9170496,3.1927185,-1.0,-1.0,7.5540333e-06,1.0,1.0,0.4196299,93.36755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.67752,59.204845,0.90527344,1.0,59.375,59.204845,0.99505615,34.742374,-0.19119263,1.0,34.875,34.742374,0.9889221,96.28057,26.716806,60.546894,0.90527344,-1.0,-1.0,1.2612816,1.2612816,-1.0,-1.0,-1.0,-0.19119263,1.4818355,1.1684042,1.9885567,-1.0,-1.0,42.469845,0.5870776,0.080737256,0.08997439,-0.99983436,0.018786056,0.020169642,-0.5349121,0.1705029,0.0,0.7807617,25.0766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,63996,59611911,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.2743543,292.425,292.425,292.425,0.0,0.0,292.425,292.425,292.425,0.0,0.0,1.8378898,63.782253,34.680878,34.680878,-1.0,-1.0,0.7509155,2.8506215,2.093194,0.85916287,-1.0,1.7366557,0.06155751,1.0,1.0,0.2743543,292.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,220.8354,71.74738,0.6561279,1.0,71.25,71.74738,0.9416809,28.02862,-0.06689453,1.0,28.1875,28.02862,0.97250366,131.83649,48.099476,90.92224,0.6561279,-1.0,77.89793,-1.0,-1.0,-1.0,-1.0,-1.0,-0.06689453,1.4577281,1.1235241,1.6234283,-1.0,72.74972,234.26817,0.8225502,0.70562375,0.637573,-0.29891405,0.39023373,0.18615699,1.5078125,0.15679945,0.0,0.93359375,45.52521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,1,1,65277,60804833,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4026659,50.323124,50.323124,50.323124,0.0,0.0,50.323124,79.137794,79.137794,0.0,0.0,2.4728808,31.343628,29.497143,29.497143,-1.0,-1.0,0.84698486,2.8129904,2.5966427,0.5237208,-1.0,2.0236664,8.2422e-06,1.0,1.0,2.4026659,50.323124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.97064,185.11412,-0.76867676,1.0,181.0,185.11412,0.9963989,38.24933,-0.25671387,1.0,34.875,38.24933,0.9927368,156.15703,71.545395,73.62867,-0.25671387,-1.0,57.28438,-1.0,-1.0,-1.0,-1.0,-1.0,-0.76867676,1.0453991,1.51122,0.7719736,-1.0,36.938774,33.898685,0.5974671,0.3035245,0.36379665,-0.18804726,0.085647084,0.10972671,-1.0883789,0.16165875,0.0,0.78466797,31.287907,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,1,1,65277,60805334,
138.875,187.07195,3.2111094,0.0,0.0,0.8160975,0.0,-1.0,-1.0,2.4146144,166.17847,166.17847,166.17847,0.0,0.0,166.17847,166.17847,166.17847,187.07195,0.0,1.6828034,113.635216,-1.0,46.838802,-1.0,-1.0,0.9440918,3.0865052,2.5172408,2.5171607,-1.0,2.3011942,0.031181632,1.0,1.0,2.4146144,166.17847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.15335,72.090515,1.677002,1.0,63.875,72.090515,0.9052429,22.904854,-0.5032959,1.0,22.375,23.019764,0.8594055,38.1521,52.126427,47.078026,1.677002,-1.0,148.13316,2.4137795,2.4137795,-1.0,-1.0,-1.0,-0.5032959,1.4438443,2.2144623,1.3865538,-1.0,98.71901,42.814598,0.8314725,0.75475365,0.82187116,0.8378286,0.43429196,0.6512308,-0.08288574,0.17334318,0.0,0.90771484,23.051414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,0,2,0,4,2,0,1,-1,1,1,65277,60805469,
160.5,249.61058,2.732902,0.0,0.0,0.04859153,0.0,-1.0,-1.0,1.3786029,136.52837,136.52837,136.52837,0.0,0.0,136.52837,136.52837,0.0,249.61058,0.0,2.8296134,163.50656,163.50656,32.11544,32.11544,1.8945312,1.8945312,1.7266802,3.0157285,3.0274377,2.177045,2.177045,0.044321183,1.0,1.0,1.3786029,136.52837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.370258,127.84699,1.8662109,1.0,146.0,144.54874,0.869812,54.861584,-0.32305908,1.0,54.25,54.861584,0.97650146,77.27357,145.27046,113.80797,1.8662109,176.84917,176.84917,0.8771985,0.8771985,-1.0,-1.0,-1.0,-0.32305908,1.8658816,1.1773133,0.77563983,181.0663,181.0663,100.045166,0.14417563,0.05569529,0.044124085,-1.0,0.005705723,0.0030142816,0.36102295,0.16873173,0.0,0.66308594,26.34497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,2,0,0,3,2,2,1,1,1,1,65279,60807456,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.031213464,108.75528,108.75528,108.75528,0.0,0.0,108.75528,108.75528,0.0,0.0,0.0,2.6543925,55.180458,43.562126,43.562126,-1.0,-1.0,0.51708984,4.7804227,4.374667,0.8361707,-1.0,0.6438079,0.054580063,1.0,1.0,0.031213464,108.75528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,166.44656,46.70975,2.1425781,1.0,44.5,46.70975,0.9915161,39.466854,1.385498,1.0,39.5,39.466854,0.99472046,113.39096,99.977936,305.72748,2.1425781,-1.0,35.866077,-1.0,-1.0,-1.0,-1.0,-1.0,1.385498,2.3922968,1.9844681,2.3512268,-1.0,96.95772,70.20465,0.016267382,0.0062082196,0.0058308896,-1.0,0.00916815,0.0053864573,-1.939209,0.15979855,0.0,0.81884766,32.881626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,1,1,24725,23030569,
103.0,175.33008,0.43906832,0.0,0.0,0.8764666,0.0,-1.0,-1.0,1.9315542,62.197998,62.197998,62.197998,0.0,0.0,62.197998,62.197998,0.0,156.34087,0.0,2.396804,129.76949,129.76949,76.311775,76.311775,0.2064209,0.2064209,2.7019143,3.1250522,2.0624266,2.017576,2.017576,0.038530428,1.0,1.0,1.9315542,62.197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.63478,53.38974,-0.043640137,1.0,53.0,53.38974,0.9852905,37.017254,-1.9396973,1.0,31.9375,31.257093,0.823822,92.93319,70.59898,57.127712,-0.043640137,171.57481,171.57481,0.43906832,2.9260762,-1.0,-1.0,-1.0,-1.9396973,1.0424782,1.0653054,1.1630319,119.565025,119.565025,41.86424,0.08113472,0.08075876,0.08228876,-1.0,0.0077650025,0.02293062,-0.7562256,0.17696653,0.0,0.012802124,20.483377,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,3,2,1,1,-1,0,1,24727,23032827,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.6121805,32.192463,32.192463,32.192463,0.0,0.0,32.192463,32.192463,32.192463,0.0,0.0,2.4572818,67.819046,67.819046,-1.0,-1.0,-1.0,-1.0,1.5299604,2.1772978,0.67008626,-1.0,-1.0,0.04608496,1.0,1.0,2.6121805,32.192463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.22267,37.23066,0.6151123,1.0,37.75,37.23066,0.9903259,18.710203,0.84033203,1.0,19.0625,18.81221,0.8985901,139.57054,92.93907,39.144863,0.84033203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6151123,1.4057362,1.0047476,0.44160068,-1.0,-1.0,131.06639,0.44543698,0.10341399,0.104153804,-0.89997435,0.013429916,0.036086123,0.569458,0.1756058,0.0,0.07476807,21.445778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,24727,23033191,
