AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
71.625,210.9426,1.6381768,0.0,0.0,0.01218622,0.0,-1.0,-1.0,0.73933744,145.25323,92.02672,92.02672,0.0,0.0,95.64003,95.64003,92.02672,210.9426,0.0,2.3970633,179.21956,179.21956,55.636936,-1.0,-1.0,2.1621094,2.4096038,2.636444,1.8891081,-1.0,3.7789776,0.049507577,1.0,1.0,0.73933744,145.25323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.09986,108.714935,-0.32305908,1.0,107.0,108.714935,0.9960327,32.03624,-0.8688965,1.0,32.125,32.03624,0.9701233,14.413454,69.61936,63.59989,-0.32305908,-1.0,329.36026,1.4087663,1.4087663,-1.0,-1.0,-1.0,-0.8688965,1.4413644,1.5003326,0.88442427,-1.0,123.65459,70.50886,0.7519133,0.075241454,0.10636228,-0.9961997,0.039493047,0.052804668,0.5126953,0.1704042,0.0,0.31225586,25.147179,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,73995,68925986,
113.5625,197.7929,3.192314,0.0,0.0,0.01286293,0.0,-1.0,-1.0,1.0367384,103.56322,103.56322,103.56322,0.0,0.0,103.56322,103.56322,103.56322,197.7929,0.0,2.5416226,70.19237,70.19237,-1.0,-1.0,-1.0,-1.0,1.216405,3.0809615,2.8387084,-1.0,-1.0,0.0040288283,1.0,1.0,1.0367384,103.56322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,150.13225,126.20618,-0.7314453,1.0,124.25,126.20618,0.9918213,27.718687,0.8829346,1.0,28.3125,27.718687,0.9913025,230.92615,102.8399,33.61496,0.8829346,-1.0,-1.0,0.34874484,0.34874484,-1.0,-1.0,-1.0,-0.7314453,1.0757688,0.6098784,0.6588441,-1.0,-1.0,144.48445,0.64997065,0.036411013,0.028769288,-0.9999848,0.007918263,0.0032344025,0.21386719,0.16512711,0.0,0.81884766,28.879545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,73995,68926367,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.559863,138.23065,138.23065,138.23065,0.0,0.0,138.23065,138.23065,138.23065,0.0,0.0,1.5776561,50.25913,50.25913,-1.0,-1.0,-1.0,-1.0,1.3737514,2.2444623,2.5732195,-1.0,-1.0,0.036994483,1.0,1.0,1.559863,138.23065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.494545,50.232216,-1.9602051,1.0,49.0,50.232216,0.9385071,44.570583,0.32263184,1.0,44.625,44.570583,0.9951782,111.98374,57.786087,60.939304,0.32263184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9602051,1.7610177,2.1973934,2.3315485,-1.0,-1.0,78.16094,0.19745758,0.046645798,0.014109281,-0.9913719,0.0053236666,0.010332223,-0.8280029,0.15728584,0.0,0.16540527,41.371086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,7638,7114128,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5166638,95.186775,95.186775,95.186775,0.0,0.0,95.186775,95.186775,95.186775,0.0,0.0,2.2278795,57.76198,57.76198,-1.0,-1.0,-1.0,-1.0,2.8295836,2.9620523,2.148306,-1.0,-1.0,0.029582825,1.0,1.0,1.5166638,95.186775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.543114,74.65705,-0.7414551,1.0,75.75,74.65705,0.9825134,51.390076,-0.6414795,1.0,51.25,51.390076,0.98428345,58.080193,154.96323,137.60974,-0.6414795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7414551,1.9977391,1.2693721,3.2662253,-1.0,-1.0,121.01716,0.12495271,0.0055911285,0.010398433,-0.99935013,0.0005134507,0.0042797183,1.9980469,0.16819574,0.0,0.70166016,28.27866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,7638,7114151,
189.25,373.85983,3.7624395,0.0,0.0,0.20368926,0.0,-1.0,-1.0,0.5667439,162.26749,162.26749,162.26749,0.0,0.0,162.26749,162.26749,0.0,373.85983,0.0,2.291098,55.178753,-1.0,26.602295,-1.0,-1.0,0.37182617,2.8918872,3.7917383,1.0009147,-1.0,1.7403193,0.0026320042,1.0,1.0,0.5667439,162.26749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.40529,227.0327,-0.76135254,1.0,227.5,227.0327,0.9711304,66.661644,-0.48895264,1.0,67.25,66.661644,0.9945679,175.88129,133.62007,114.74888,-0.48895264,-1.0,62.726807,0.10775566,0.10775566,-1.0,-1.0,-1.0,-0.76135254,0.4463637,0.82562184,1.3973025,-1.0,58.08381,76.30239,0.13876243,0.009148246,0.0060425913,-1.0,0.0039859014,0.009439326,1.3903809,0.17050582,0.0,-0.09576416,25.07451,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,3,2,1,1,1,0,1,7639,7114941,
146.875,267.51056,0.9760119,0.35598612,0.0,0.5643991,0.0,126.4375,242.85336,0.8975511,82.44583,82.44583,82.44583,242.85336,0.0,82.44583,82.44583,0.0,267.51056,0.0,2.2895195,178.24312,178.24312,42.30917,-1.0,-1.0,0.40579224,3.3559546,1.1711657,2.5604324,-1.0,2.0742426,0.059525654,1.0,1.0,0.8975511,82.44583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.67399,46.025845,-0.3017578,1.0,37.625,38.342983,0.31907654,37.420982,-1.2431641,1.0,33.875,32.467392,0.6387634,46.181576,12.318549,76.16454,-0.3017578,-1.0,153.50417,0.4071392,0.4071392,0.4197511,0.4197511,0.97545326,-1.2431641,0.5607555,1.4313769,1.2064898,-1.0,163.76605,20.952427,0.036237713,0.023237996,0.016010214,-1.0,0.015125748,0.007088688,0.37005615,0.17076592,0.0,0.67626953,24.88861,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,2,1,0,1,3,2,2,1,-1,1,1,7639,7115508,
62.875,140.52078,2.0831976,0.0,0.0,0.9691018,0.0,-1.0,-1.0,0.9739858,57.80813,57.80813,57.80813,0.0,0.0,57.80813,57.80813,57.80813,140.52078,0.0,2.1432061,87.72294,87.72294,58.86542,58.86542,0.14569092,0.14569092,1.770851,1.3766589,2.6158023,1.6544071,1.6544071,0.040390715,1.0,1.0,0.9739858,57.80813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,128.53593,83.1465,0.034118652,1.0,85.0,83.1465,0.99453735,38.63196,0.7824707,1.0,39.0,38.63196,0.99432373,120.83887,41.5406,84.98597,0.7824707,108.465965,108.465965,0.3207722,0.3207722,-1.0,-1.0,-1.0,0.034118652,0.83474857,1.1434995,1.2150476,101.804306,101.804306,45.699356,0.8943477,0.023452593,0.021885829,-0.99280703,0.005849811,0.012965296,-0.3529663,0.15803601,0.0,0.59814453,35.210915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,0,1,7640,7116067,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.18050978,127.0234,127.0234,127.0234,0.0,0.0,127.0234,127.0234,0.0,0.0,0.0,3.3878136,44.900562,44.900562,-1.0,-1.0,-1.0,-1.0,2.658909,1.5168239,3.0076313,-1.0,-1.0,0.07087247,1.0,1.0,0.18050978,127.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.40531,116.60835,-0.48468018,1.0,118.0,116.60835,0.9936218,26.357464,-0.55895996,1.0,26.625,26.357464,0.9880676,95.23265,115.5025,153.01826,-0.48468018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.55895996,1.4616859,1.619373,1.2130648,-1.0,-1.0,139.93153,0.053986903,0.005863751,0.0062975455,-1.0,0.0016582254,0.0037750995,-1.8808594,0.15570605,0.0,0.08319092,36.09132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,7705,7176339,
86.625,194.56815,1.4289926,0.0,0.0,0.011882948,0.0,-1.0,-1.0,0.96473765,141.43153,141.43153,141.43153,0.0,0.0,141.43153,141.43153,0.0,194.56815,0.0,2.518858,50.14919,50.14919,-1.0,-1.0,-1.0,-1.0,1.412896,1.8868939,1.7246199,-1.0,-1.0,0.055580582,1.0,1.0,0.96473765,141.43153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.30092,60.991043,-2.1362305,1.0,62.375,60.991043,0.98306274,24.937521,-0.7342529,1.0,24.625,24.937521,0.953949,86.60343,90.74083,36.02323,-0.7342529,-1.0,-1.0,1.4289926,2.1117065,-1.0,-1.0,-1.0,-2.1362305,2.862341,1.8863049,1.2693024,-1.0,-1.0,107.80205,0.20405369,0.005672277,0.008646291,-1.0,0.00070698676,0.004314753,-1.854248,0.17532712,0.0,0.32739258,24.858717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,7705,7176716,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2795122,129.39127,136.06427,78.409836,0.0,0.0,136.06427,136.06427,138.87007,0.0,0.0,2.0241532,182.66208,182.66208,-1.0,-1.0,-1.0,-1.0,3.216061,1.4123206,2.5772572,-1.0,-1.0,0.051774174,1.0,1.0,2.2795122,129.39127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.88547,45.417263,-0.70129395,1.0,44.5,45.417263,0.99697876,16.036392,-2.1333008,1.0,15.4375,16.036392,0.95196533,62.389458,44.930317,67.74331,-0.70129395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1333008,0.77610934,0.49686143,0.71109915,-1.0,-1.0,36.36614,0.1377778,0.00466263,0.005862742,-0.9999744,0.0018373182,0.0030873003,-0.4630127,0.15675707,0.0,0.6743164,38.90336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,1,1,7706,7177365,
69.1875,147.77202,3.6253505,0.0,0.0,0.55112475,0.0,-1.0,-1.0,1.0600619,25.159416,25.159416,25.159416,0.0,0.0,25.159416,25.159416,25.159416,147.77202,0.0,2.6402068,61.193813,61.193813,-1.0,-1.0,-1.0,-1.0,1.1927569,3.4542592,3.3614993,-1.0,-1.0,0.041792803,1.0,1.0,1.0600619,25.159416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.849033,115.7732,-0.3895874,1.0,111.75,115.7732,0.9959717,52.384373,2.0136719,1.0,51.25,52.384373,0.9758301,133.27864,90.428505,42.736885,2.0136719,-1.0,-1.0,0.2449519,0.2449519,-1.0,-1.0,-1.0,-0.3895874,1.2206067,1.7782804,0.5953099,-1.0,-1.0,55.85784,0.27485955,0.13110888,0.18305609,-0.61372757,0.029032411,0.033202983,1.1860352,0.17137872,0.0,-0.12927246,24.450981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,7707,7178296,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.29063576,143.17415,143.17415,143.17415,0.0,0.0,143.17415,143.17415,0.0,0.0,0.0,1.90863,204.02173,204.02173,-1.0,-1.0,-1.0,-1.0,3.187667,3.0446289,1.5934414,-1.0,-1.0,0.08500445,1.0,1.0,0.29063576,143.17415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.712814,35.783314,-1.1020508,1.0,36.5,35.783314,0.96014404,20.545792,-0.13409424,1.0,20.375,20.545792,0.95425415,100.55054,82.91765,163.37682,-0.13409424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1020508,1.2047926,0.44173867,1.9173661,-1.0,-1.0,86.68793,0.6822108,0.06331068,0.034278292,-1.0,0.022061648,0.0066905217,1.1494141,0.15114188,0.0,0.5649414,68.598724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,7707,7178404,
92.25,207.47067,0.2751272,0.0,0.0,0.40033823,0.0,-1.0,-1.0,1.3560337,42.804253,42.804253,42.804253,0.0,0.0,42.804253,42.804253,0.0,207.47067,0.0,2.5241868,82.857956,82.857956,-1.0,-1.0,-1.0,-1.0,0.87310016,3.5316045,3.1618536,-1.0,-1.0,0.03440904,1.0,1.0,1.3560337,42.804253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,54.84201,65.159164,-0.22296143,1.0,66.5,65.159164,0.9734802,57.862095,1.8100586,1.0,58.75,57.862095,0.960083,135.37646,4.9743385,64.75334,1.8100586,-1.0,-1.0,0.2751272,0.5979777,-1.0,-1.0,-1.0,-0.22296143,1.8701928,1.4676832,1.4676461,-1.0,-1.0,78.19415,0.1914186,0.016550599,0.015703458,-1.0,0.0030112208,0.0030529439,-0.040924072,1.0,36.0,0.09472656,89.453606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,7707,7179117,
89.625,209.32578,2.7441552,0.0,0.0,0.29569286,0.0,-1.0,-1.0,1.8673637,95.154686,95.154686,95.154686,0.0,0.0,95.154686,95.154686,95.154686,209.32578,0.0,2.3481326,32.053177,32.053177,-1.0,-1.0,-1.0,-1.0,1.2078074,3.097826,2.4610279,-1.0,-1.0,0.05023976,1.0,1.0,1.8673637,95.154686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.102036,80.84173,1.9104004,1.0,76.25,80.84173,0.9642029,53.329395,1.1650391,1.0,58.875,53.329395,0.95877075,165.15533,64.07788,47.798145,1.9104004,-1.0,-1.0,0.37305015,0.37305015,-1.0,-1.0,-1.0,1.1650391,0.6986514,1.5252879,2.0495372,-1.0,-1.0,85.15582,0.264633,0.25822112,0.38713163,-0.99816436,0.2127449,0.1723943,2.1152344,0.16782312,0.0,0.052093506,28.47619,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,7708,7179878,
150.625,315.1255,3.2747753,0.0,0.0,0.4821911,0.0,-1.0,-1.0,1.4396871,180.78204,180.78204,180.78204,0.0,0.0,180.78204,180.78204,0.0,313.609,0.0,1.9899071,142.9116,142.9116,110.75617,59.45354,0.75805664,0.42626953,3.2830758,0.8647424,3.0850234,1.7520714,1.3441128,0.01864501,1.0,1.0,1.4396871,180.78204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,138.59468,159.55681,0.4552002,1.0,153.5,159.55681,0.99121094,142.70775,0.30578613,1.0,140.0,142.70775,0.9977417,47.053436,132.80673,154.4309,0.4552002,151.66287,164.86217,0.57775486,0.57775486,-1.0,-1.0,-1.0,0.30578613,2.0887723,1.1164807,2.9111853,154.30173,204.76047,35.02195,0.23715688,0.3142896,0.1330033,-1.0,0.029256277,0.056144547,1.3164062,0.1597839,0.0,0.1505127,32.6976,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,2,0,3,2,0,1,-1,0,1,7729,7198959,
89.4375,141.58598,1.6356775,0.0,0.0,0.23203163,0.0,-1.0,-1.0,1.1778032,87.82263,87.82263,87.82263,0.0,0.0,87.82263,87.82263,87.82263,141.58598,0.0,1.8651011,79.65563,79.65563,-1.0,-1.0,-1.0,-1.0,1.9526013,2.9181144,3.2425811,-1.0,-1.0,0.06225139,1.0,1.0,1.1778032,87.82263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.8523,31.534302,-0.5163574,1.0,32.5,31.534302,0.9936218,22.800377,1.1357422,1.0,19.375,19.234653,0.21521759,42.31625,47.648697,57.462414,1.1357422,-1.0,-1.0,1.6356775,1.812035,-1.0,-1.0,-1.0,-0.5163574,0.7963043,2.6029077,1.5037489,-1.0,-1.0,52.464962,0.76605415,0.23321237,0.37984473,-0.9369272,0.09757247,0.149539,-0.81359863,0.15947206,0.0,0.09692383,33.14503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,7730,7199762,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3679266,46.73813,46.73813,46.73813,0.0,0.0,46.73813,46.73813,46.73813,0.0,0.0,2.8720183,44.207375,44.207375,-1.0,-1.0,-1.0,-1.0,1.5948057,2.7011878,1.2103586,-1.0,-1.0,0.03402835,1.0,1.0,2.3679266,46.73813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.67027,63.848484,-1.8154297,1.0,64.75,63.848484,0.9955139,23.331892,-1.0043945,1.0,23.3125,23.331892,0.97613525,94.447845,59.567688,43.24962,-1.0043945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8154297,2.0567043,1.0112522,1.2186041,-1.0,-1.0,38.690804,0.8060066,0.07077659,0.11574616,-0.999805,0.024453875,0.027842486,0.52612305,0.1686297,0.0,0.115722656,26.418163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,7730,7199904,
105.0625,179.07295,0.6956033,0.0,0.0,0.66044956,0.0,-1.0,-1.0,0.26733664,119.13507,119.13507,119.13507,0.0,0.0,119.13507,119.13507,119.13507,179.07295,0.0,1.3880548,58.865376,58.865376,54.115402,54.115402,0.082466125,0.082466125,0.9043868,2.6972427,2.545141,1.5519972,1.5519972,0.041307006,1.0,1.0,0.26733664,119.13507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.90912,115.92342,-0.03741455,1.0,116.5,115.92342,0.9973755,34.237305,1.5773926,1.0,36.0,36.072254,0.8930664,126.27752,93.73453,50.508793,1.5773926,81.03396,81.03396,0.24306367,0.24306367,-1.0,-1.0,-1.0,-0.03741455,2.018826,1.4460258,2.237083,80.79195,80.79195,64.31963,0.7323318,0.0024204142,0.0031887947,-0.9999953,0.000444176,0.0012643442,0.6641846,0.16852272,0.0,0.1138916,26.494934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,0,0,3,2,2,1,1,0,1,7730,7199947,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.21794143,50.56957,50.56957,37.206432,0.0,0.0,47.51854,50.56957,50.56957,0.0,0.0,2.8563695,29.782429,29.782429,-1.0,-1.0,-1.0,-1.0,2.3102188,2.0910218,2.5802908,-1.0,-1.0,0.0016420896,1.0,1.0,0.21794143,50.56957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.11882,40.678726,1.9694824,1.0,35.375,40.678726,0.98165894,37.054977,-0.3223877,1.0,37.75,37.054977,0.9867859,55.831806,88.51888,91.542435,1.9694824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3223877,1.122284,1.8316598,0.5260292,-1.0,-1.0,61.62845,0.39663565,0.080330305,0.012084431,-0.9704518,0.020816471,0.010926835,1.8056641,0.16292673,0.0,0.60009766,31.08445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,0,1,7730,7199991,
116.125,195.2056,1.3118209,0.0,0.0,0.24003203,0.0,-1.0,-1.0,1.6831678,68.08038,68.08038,68.08038,0.0,0.0,68.08038,68.08038,68.08038,194.98808,0.0,2.2910492,70.84551,70.84551,-1.0,-1.0,-1.0,-1.0,1.6627767,3.3304076,2.7788906,-1.0,-1.0,0.054217357,1.0,1.0,1.6831678,68.08038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.82201,110.09744,0.5670166,1.0,109.5,110.09744,0.979126,81.04722,0.23831177,1.0,73.0,72.22843,0.8714905,89.95985,178.13684,92.96455,0.5670166,-1.0,-1.0,0.47622484,0.47622484,-1.0,-1.0,-1.0,0.23831177,1.2182609,0.708809,1.2083952,-1.0,-1.0,150.71552,0.2793739,0.04759629,0.06543056,-0.99967664,0.015619988,0.011274426,2.0585938,0.1758193,0.0,-0.020996094,24.6302,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,4,2,1,1,-1,0,1,7730,7200617,
74.25,154.83362,0.2898011,0.0,0.0,0.02390474,0.0,-1.0,-1.0,1.591547,157.66583,157.66583,157.66583,0.0,0.0,157.66583,157.66583,0.0,154.83362,0.0,3.1210856,67.62247,67.62247,-1.0,-1.0,-1.0,-1.0,2.606278,1.7848095,2.3334143,-1.0,-1.0,0.05210406,1.0,1.0,1.591547,157.66583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.12814,39.182262,-1.9553223,1.0,35.875,39.182262,0.9565735,12.735455,-1.3811035,1.0,13.03125,12.735455,0.92230225,72.592636,18.786324,116.34414,-1.3811035,-1.0,-1.0,0.2898011,2.0174422,-1.0,-1.0,-1.0,-1.9553223,1.9709759,2.2984548,0.7404593,-1.0,-1.0,65.41795,0.05719621,0.013456186,0.040044278,-1.0,0.008601914,0.0018500165,0.20928955,0.15704148,0.0,-0.023895264,40.22494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,7731,7201225,
111.25,331.02545,2.5030448,0.026419116,0.0,0.98014414,0.0,255.75,367.6562,1.8007106,426.67484,426.67484,426.67484,367.6562,0.0,221.65288,426.67484,0.0,331.02545,0.0,1.8376272,36.169388,36.169388,-1.0,-1.0,-1.0,-1.0,0.7216696,3.6288655,3.141226,-1.0,-1.0,0.06958777,1.0,1.0,1.8007106,426.67484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,253.90436,142.55357,-0.40826416,1.0,142.0,142.55357,0.994812,78.74402,-2.053711,1.0,78.25,78.74402,0.9816284,29.995264,257.5885,44.742077,-0.40826416,-1.0,-1.0,1.2372524,1.2372524,0.79759693,0.79759693,2.868749,-2.053711,1.2174263,0.6492461,1.8302389,-1.0,-1.0,233.06602,0.14625135,0.045318425,0.23289369,-1.0,0.014696762,0.14214519,-0.01518631,0.1673767,0.0,0.6323242,27.318218,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,1,4,2,2,1,1,0,1,7901,7359008,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9229314,107.45797,107.45797,107.45797,0.0,0.0,107.45797,107.45797,107.45797,0.0,0.0,1.7090966,98.40885,-1.0,25.893452,-1.0,-1.0,0.49682617,1.7797968,2.0633445,2.5201726,-1.0,0.8076041,0.05600143,1.0,1.0,1.9229314,107.45797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.4324,50.654232,1.4343262,1.0,51.125,50.654232,0.98654175,23.99795,1.8239746,1.0,24.3125,23.99795,0.97753906,103.35078,32.958744,60.191055,1.8239746,-1.0,46.895676,-1.0,-1.0,-1.0,-1.0,-1.0,1.4343262,1.5610771,1.0341452,1.4289742,-1.0,120.21857,88.76851,0.33838505,0.21711402,0.13659821,-0.7227244,0.019089751,0.040824536,0.1715393,0.17428538,0.0,0.9326172,22.381975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,2,0,3,2,0,1,-1,1,1,7901,7359234,
