AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.29410353,72.83657,38.275406,73.59352,0.0,0.0,38.275406,38.275406,38.275406,0.0,0.0,2.2720397,58.853306,58.853306,41.775856,41.775856,1.1956177,1.1956177,3.1903458,3.664308,3.2595892,1.3595555,1.3595555,0.035329334,1.0,1.0,0.29410353,72.83657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.624123,90.21385,1.5466309,1.0,86.0,90.21385,0.9948425,20.714888,-1.1708984,1.0,14.0,14.1757965,0.24918365,88.15806,41.776966,97.400604,1.5466309,71.98759,71.98759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1708984,1.7845594,0.71079683,1.965404,95.56035,95.56035,33.095997,0.83472914,0.30405042,0.10501757,-0.8702282,0.07314821,0.063446045,2.229004,0.17837174,0.0,-0.067993164,23.447979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,4,2,1,1,-1,0,1,43315,40347673,
86.5,130.86308,0.23413405,0.0,0.0,0.8933043,0.0,-1.0,-1.0,0.7415346,107.57736,64.66572,64.66572,0.0,0.0,64.66572,64.66572,64.66572,130.86308,0.0,2.069109,113.36326,113.36326,38.51164,38.51164,0.43017578,0.43017578,1.7655997,2.834307,3.2048674,1.3006166,1.3006166,0.05373987,1.0,1.0,0.7415346,107.57736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.86611,49.10818,-0.10418701,1.0,49.0,49.10818,0.9935913,41.85961,0.9909668,1.0,41.25,41.85961,0.9619446,96.62067,111.9718,78.8737,0.9909668,83.3376,83.3376,0.23413405,1.5843526,-1.0,-1.0,-1.0,-0.10418701,0.89317894,1.4471215,0.548139,131.4308,131.4308,130.6815,0.93852013,0.11490236,0.20077172,-0.85626036,0.026359197,0.07628033,-1.154541,0.15687607,0.0,0.92333984,43.574875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,3,0,0,4,2,2,1,1,1,1,43315,40348078,
186.0,383.6698,2.9532576,0.0,0.0,0.01246821,0.0,-1.0,-1.0,0.32182676,238.76378,238.76378,238.76378,0.0,0.0,238.76378,238.76378,0.0,383.6698,0.0,2.094494,256.66144,256.66144,-1.0,-1.0,-1.0,-1.0,0.5479221,3.476877,3.6552734,-1.0,-1.0,0.06650558,1.0,1.0,0.32182676,238.76378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,244.08485,59.5788,-0.40429688,1.0,62.5,59.5788,0.9975281,43.54554,1.7189941,1.0,32.375,32.475063,0.8119507,252.6442,0.31754497,15.53613,1.7189941,-1.0,-1.0,0.5740742,0.5740742,-1.0,-1.0,-1.0,-0.40429688,0.61112875,1.600115,1.8155555,-1.0,-1.0,269.7658,0.10150385,0.09157097,0.01980377,-1.0,0.023762805,0.0059741624,1.7102051,0.17558677,0.0,0.6689453,24.738134,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,3,2,2,1,-1,1,1,43316,40348355,
167.5,286.33478,0.8006838,0.0014727686,0.0,0.057205055,0.0,187.875,271.54172,1.401004,200.89035,200.89035,200.89035,271.54172,0.0,200.89035,200.89035,200.89035,286.33478,0.0,2.0390663,74.24215,74.24215,-1.0,-1.0,-1.0,-1.0,0.90814066,2.654622,1.764048,-1.0,-1.0,0.050367557,1.0,1.0,1.401004,200.89035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.699295,110.14485,1.0578613,1.0,109.0,110.14485,0.9919739,28.279396,-0.6135254,1.0,24.5,24.616535,0.71743774,105.29757,55.22959,29.54756,1.0578613,-1.0,-1.0,0.8006838,1.2861112,0.718527,1.203961,0.718527,-0.6135254,1.5707654,1.4889696,1.1468307,-1.0,-1.0,32.37705,0.3010302,0.110211566,0.15393673,-0.9993537,0.012378752,0.015658144,-1.3791504,0.1573688,0.0,0.5419922,41.762455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,1,4,2,0,1,1,0,1,43345,40375146,
137.0,231.98213,2.8295028,0.0,0.0,0.39323422,0.0,-1.0,-1.0,1.2582171,75.77848,75.77848,71.90152,0.0,0.0,75.77848,75.77848,75.77848,144.06587,0.0,2.279105,125.83268,125.83268,-1.0,-1.0,-1.0,-1.0,3.84529,3.0855796,2.4227438,-1.0,-1.0,0.05139756,1.0,1.0,1.2582171,75.77848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.62119,79.357124,1.5385742,1.0,81.75,79.357124,0.9938965,77.09008,0.014759064,1.0,78.25,77.09008,0.97772217,83.05383,123.83783,276.8301,1.5385742,-1.0,-1.0,0.26877904,0.26877904,-1.0,-1.0,-1.0,0.014759064,0.9895515,0.7818436,2.0616312,-1.0,-1.0,50.13492,0.35676643,0.17516342,0.046784464,-0.948788,0.0055728545,0.04265074,-1.8015137,0.15913954,0.0,0.7338867,33.396282,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,1,1,43345,40375326,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1712247,87.86862,87.86862,87.86862,0.0,0.0,87.86862,87.86862,87.86862,0.0,0.0,2.1800585,64.12854,64.12854,-1.0,-1.0,-1.0,-1.0,2.0355816,0.5962402,1.849369,-1.0,-1.0,0.062173735,1.0,1.0,1.1712247,87.86862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.33084,46.197014,0.6602783,1.0,46.0,46.197014,0.99645996,19.203184,0.44171143,1.0,18.9375,19.203184,0.9723816,44.085434,47.558968,63.852814,0.6602783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.44171143,1.7389761,1.1178508,0.533019,-1.0,-1.0,29.450352,0.8284493,0.52815413,0.66019356,0.2850393,0.3257112,0.2909055,-0.1538086,0.16799809,0.0,0.18310547,26.871601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,43345,40375414,
134.5,400.47903,0.7242719,0.0,0.0,0.034883954,0.0,-1.0,-1.0,0.1320122,176.18033,55.141018,176.18033,0.0,0.0,59.307198,176.18033,176.18033,166.06714,0.0,2.4748268,191.56987,191.56987,96.865326,96.865326,0.5181427,0.5181427,2.7616544,1.7495164,3.2827055,3.0444891,3.0444891,0.03467319,1.0,1.0,0.1320122,176.18033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.62386,179.30856,-0.708374,1.0,184.0,179.30856,0.9949341,90.91134,1.4550781,1.0,88.75,90.91134,0.98654175,283.08536,103.10826,213.72916,1.4550781,282.84802,282.84802,0.7242719,1.2334979,-1.0,-1.0,-1.0,-0.708374,0.64806414,0.8073807,1.0091094,96.64353,96.64353,115.86162,0.16582376,0.067886434,0.0627553,-0.99975926,0.07658288,0.023066554,1.0783691,0.15776983,0.0,0.7294922,35.594822,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,0,0,4,2,2,1,-1,1,1,43345,40375579,
73.1875,197.15192,3.5442321,0.0,0.0,0.98620415,0.0,-1.0,-1.0,0.1360584,55.365376,55.365376,55.365376,0.0,0.0,55.365376,55.365376,55.365376,197.15192,0.0,2.1343906,80.80261,80.80261,50.80054,50.80054,0.32669067,0.32669067,1.6093062,3.8680701,2.874275,3.1201594,3.1201594,0.07356032,1.0,1.0,0.1360584,55.365376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.54218,40.77794,0.9713135,1.0,40.5,40.77794,0.9906006,31.18433,-1.3786621,1.0,26.5,31.18433,0.98583984,50.616913,3.1333194,36.399822,0.9713135,131.20694,131.20694,0.571993,0.571993,-1.0,-1.0,-1.0,-1.3786621,0.79194933,1.15682,1.7458909,30.103724,30.103724,26.346418,0.8532116,0.6108931,0.7568775,0.5625889,0.14873204,0.44615966,-1.4453125,0.17707081,0.0,0.42333984,20.409729,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,4,2,0,1,1,0,1,43345,40375895,
116.1875,562.0961,0.5831417,0.0,0.0,0.012721085,0.0,-1.0,-1.0,0.41901106,202.0953,410.68115,410.68115,0.0,0.0,375.83328,375.83328,0.0,153.18855,0.0,2.4023669,199.74847,199.74847,-1.0,-1.0,-1.0,-1.0,1.4067583,1.1877028,1.4482863,-1.0,-1.0,0.04930693,1.0,1.0,0.41901106,202.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,130.86136,186.51794,-0.9152832,1.0,185.5,186.51794,0.9963379,66.06981,-1.2214355,1.0,65.75,66.06981,0.99713135,106.222916,38.83982,69.12018,-0.9152832,-1.0,-1.0,0.5831417,1.7544577,-1.0,-1.0,-1.0,-1.2214355,0.51680934,1.7508386,1.1075537,-1.0,-1.0,82.68607,0.14039667,0.075017214,0.051267788,-1.0,0.006392118,0.016000286,0.012992859,0.15930097,0.0,0.15197754,33.39071,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,43346,40375977,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.239613,72.32452,72.32452,72.32452,0.0,0.0,72.32452,72.32452,72.32452,0.0,0.0,2.5229847,81.43684,59.76385,59.76385,-1.0,-1.0,0.352417,1.4353318,3.0505717,1.7184689,-1.0,2.9847457,0.042894986,1.0,1.0,2.239613,72.32452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.488937,37.463627,0.08036804,1.0,37.625,37.463627,0.9937744,19.278492,-1.1433105,1.0,18.625,19.278492,0.9366455,100.41167,74.419685,43.37587,0.08036804,-1.0,141.92596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1433105,1.2808883,1.3318963,2.4737926,-1.0,24.960852,76.47265,0.6260453,0.5940545,0.67026526,-0.9964994,0.25094333,0.37961406,1.4663086,0.17618975,0.0,0.078063965,21.032478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,43346,40376135,
97.1875,176.93785,2.1086931,0.0,0.0,0.55337495,0.0,-1.0,-1.0,1.4038723,49.740234,38.742382,38.742382,0.0,0.0,38.742382,38.742382,38.742382,176.93785,0.0,2.3215249,64.533066,64.533066,-1.0,-1.0,-1.0,-1.0,2.4315593,0.74760133,2.324956,-1.0,-1.0,0.036081545,1.0,1.0,1.4038723,49.740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.87366,57.393814,0.9538574,1.0,57.5,57.393814,0.9624939,33.248817,0.6845703,1.0,33.375,33.248817,0.9878845,67.32927,110.22753,88.55631,0.9538574,-1.0,-1.0,0.5098756,0.5098756,-1.0,-1.0,-1.0,0.6845703,0.8625606,1.010136,0.60642487,-1.0,-1.0,91.75928,0.55967253,0.19849032,0.23306438,-0.68471926,0.014572359,0.06186212,-0.056625366,0.16102965,0.0,0.5058594,31.726425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,43346,40376235,
78.3125,166.73087,3.2928226,0.0,0.0,0.9007168,0.0,-1.0,-1.0,1.5519625,30.970858,53.42371,33.450214,0.0,0.0,53.42371,53.42371,30.970858,166.73087,0.0,2.152438,65.877205,-1.0,49.91731,-1.0,-1.0,1.361084,3.3970695,1.0939511,2.5306034,-1.0,3.057487,0.07450711,1.0,1.0,1.5519625,30.970858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.75219,118.102066,0.79785156,1.0,101.5,118.102066,0.9976196,48.459503,-0.45367432,1.0,48.0,48.459503,0.99142456,152.1785,59.600044,137.49895,0.79785156,-1.0,143.80624,0.16720068,0.16720068,-1.0,-1.0,-1.0,-0.45367432,1.0403407,1.0840071,1.0854069,-1.0,27.992548,50.554714,0.72845405,0.6098136,0.41745916,0.37430593,0.3061403,0.24213566,-0.7414551,0.1729707,0.0,0.77783203,23.316399,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,0,2,0,5,2,0,1,1,1,1,43346,40376343,
96.4375,163.86967,3.6597948,0.0,0.0,0.29495996,0.0,-1.0,-1.0,0.27824745,164.33011,164.33011,164.33011,0.0,0.0,164.33011,164.33011,164.33011,163.86967,0.0,1.7562503,56.639477,56.639477,-1.0,-1.0,-1.0,-1.0,2.733826,2.3497307,3.3449311,-1.0,-1.0,0.0019721233,1.0,1.0,0.27824745,164.33011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,159.64012,80.90336,-0.13113403,1.0,71.0,80.90336,0.99194336,65.45364,1.5930176,1.0,63.875,65.45364,0.98321533,135.32365,168.901,77.675705,1.5930176,-1.0,-1.0,1.8986913,1.8986913,-1.0,-1.0,-1.0,-0.13113403,1.5189594,1.9230087,1.3982561,-1.0,-1.0,146.76495,0.7065876,0.028196426,0.029961828,-0.99998426,0.00746343,0.014511659,2.1020508,0.17999417,0.0,0.72216797,22.699032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,24932,23223988,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3331285,53.39994,53.39994,53.39994,0.0,0.0,53.39994,53.39994,53.39994,0.0,0.0,2.2649705,48.216526,48.216526,-1.0,-1.0,-1.0,-1.0,2.5999353,1.6225759,1.128414,-1.0,-1.0,0.032511193,1.0,1.0,1.3331285,53.39994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.44188,85.55194,-0.140625,1.0,71.75,85.55194,0.9581299,25.327894,0.24075317,1.0,25.125,25.327894,0.97772217,191.27405,97.14468,54.584805,0.24075317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.140625,1.2678264,0.43049654,1.4813882,-1.0,-1.0,109.01978,0.30703434,0.5222622,0.49148172,-0.9961782,0.15616754,0.1944543,0.3890381,0.1613325,0.0,0.7910156,31.515259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,24932,23224045,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3478744,49.177723,49.177723,49.177723,0.0,0.0,49.177723,49.177723,49.177723,0.0,0.0,2.911908,31.924355,31.924355,-1.0,-1.0,-1.0,-1.0,2.4245076,0.90200675,2.6199515,-1.0,-1.0,0.046605665,1.0,1.0,1.3478744,49.177723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.96684,38.693077,-1.4091797,1.0,39.0,38.693077,0.99472046,27.712242,-0.14523315,1.0,27.75,27.712242,0.9610596,85.142624,68.6804,66.422615,-0.14523315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4091797,0.9637802,1.5376827,1.84767,-1.0,-1.0,63.412624,0.27541474,0.109951265,0.10293138,-0.99935967,0.020346012,0.02582764,-1.0415039,0.16122869,0.0,-0.07720947,31.58763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,27736,25835508,
108.8125,168.9667,1.2997608,0.0,0.0,0.6539919,0.0,-1.0,-1.0,2.084444,56.168873,56.168873,56.168873,0.0,0.0,56.168873,56.168873,56.168873,168.9667,0.0,2.0969028,74.4781,74.4781,67.38252,67.38252,0.75842285,0.75842285,1.3688006,2.5403597,3.8106976,2.648961,2.648961,0.046818648,1.0,1.0,2.084444,56.168873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.87018,60.602257,0.71691895,1.0,62.125,60.602257,0.9734192,17.121712,-1.638916,1.0,17.125,17.121712,0.94937134,87.70435,26.941317,60.121525,0.71691895,147.77362,147.77362,0.5401435,0.5401435,-1.0,-1.0,-1.0,-1.638916,0.65912384,2.8208926,0.76165265,42.702316,42.702316,39.861332,0.92700046,0.10088747,0.15780939,-0.91137016,0.021077732,0.030618375,0.23654175,0.15762322,0.0,0.15942383,35.806396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,27736,25835880,
111.1875,512.95636,2.8735557,0.0,0.0,0.30543628,0.0,-1.0,-1.0,1.0441495,522.1971,522.1971,522.1971,0.0,0.0,522.1971,522.1971,0.0,512.95636,0.0,1.3643997,71.131996,71.131996,-1.0,-1.0,-1.0,-1.0,1.447031,2.188094,1.6328504,-1.0,-1.0,0.06366713,1.0,1.0,1.0441495,522.1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,206.50125,245.19633,0.70996094,1.0,242.0,245.19633,0.99227905,70.2393,-0.86291504,1.0,70.25,70.2393,0.9909363,26.65117,35.860916,95.41868,0.70996094,-1.0,-1.0,2.7883887,2.7883887,-1.0,-1.0,-1.0,-0.86291504,1.7886248,2.4473765,2.461986,-1.0,-1.0,187.21794,0.68283504,0.48240966,0.38762644,-1.0,0.115462966,0.05542047,1.1066895,0.17680885,0.0,0.36328125,20.594778,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,68389,63703960,
181.625,211.97623,2.2769313,0.0,0.0,0.29955035,0.0,-1.0,-1.0,0.8263375,155.42415,136.83331,136.83331,0.0,0.0,136.83331,136.83331,155.42415,211.97623,0.0,2.5822952,28.083359,28.083359,-1.0,-1.0,-1.0,-1.0,1.4322234,1.5679109,2.2673545,-1.0,-1.0,0.05585073,1.0,1.0,0.8263375,155.42415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.721363,87.290436,0.94958496,1.0,87.0,87.290436,0.9965515,60.269413,-0.102386475,1.0,59.875,60.269413,0.98498535,136.19537,107.87052,60.41152,0.94958496,-1.0,-1.0,0.8447988,0.8447988,-1.0,-1.0,-1.0,-0.102386475,2.2021775,0.9116168,2.2015011,-1.0,-1.0,66.067764,0.59128547,0.21378163,0.21056946,-0.8595006,0.03323416,0.058566596,-0.48669434,0.15873578,0.0,0.20300293,34.203125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,5,2,2,1,-1,0,1,68389,63704181,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9542803,12.541434,12.541434,12.541434,0.0,0.0,71.85377,71.85377,12.541434,0.0,0.0,2.920435,45.44245,45.44245,-1.0,-1.0,-1.0,-1.0,2.1464639,2.579143,0.49634883,-1.0,-1.0,0.051822912,1.0,1.0,1.9542803,12.541434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.203186,64.24299,0.25756836,1.0,63.875,64.24299,0.96850586,29.272333,-0.14147949,1.0,19.875,19.754654,0.8895874,72.784004,37.249588,42.07419,0.25756836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.14147949,1.4388154,1.419125,0.4614703,-1.0,-1.0,24.795393,0.21218742,0.014306583,0.016009275,-0.99987614,0.0040970836,0.0047972496,-0.913208,0.1694349,0.0,0.75341797,25.840908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,4,2,2,1,1,1,1,68389,63704299,
121.8125,199.01604,0.5158639,0.0,0.0,0.040394768,0.0,-1.0,-1.0,2.083338,65.50818,65.50818,65.50818,0.0,0.0,65.50818,65.50818,0.0,146.84102,0.0,2.5029826,76.84982,68.42388,68.42388,-1.0,-1.0,2.1950684,3.6403732,1.7339867,2.0794973,-1.0,3.4675405,0.048445918,1.0,1.0,2.083338,65.50818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.69339,145.4594,0.6784668,1.0,140.5,145.4594,0.9971924,21.027176,-1.0441895,1.0,20.8125,21.027176,0.9796753,122.36669,54.42263,255.0854,0.6784668,-1.0,240.25308,0.5158639,2.2446473,-1.0,-1.0,-1.0,-1.0441895,1.188486,1.6505305,0.6313104,-1.0,33.93434,35.25954,0.05053025,0.020352665,0.032518726,-1.0,0.0041123503,0.012153327,-1.6691895,0.155834,0.0,0.2800293,35.99047,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,20413,19014134,
84.9375,164.1534,3.1578376,0.0,0.0,0.42358607,0.0,-1.0,-1.0,1.2946599,111.99485,177.88066,39.229958,0.0,0.0,181.56473,181.56473,177.88066,164.1534,0.0,2.3584168,148.58653,148.58653,116.66625,116.66625,2.3347168,2.3347168,0.54909396,3.5240972,3.620691,3.4917457,3.4917457,0.008955882,1.0,1.0,1.2946599,111.99485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.76063,28.284208,-1.6638184,1.0,28.1875,28.284208,0.93185425,22.634024,1.847168,1.0,23.5,22.634024,0.96417236,119.09562,94.110664,13.279222,1.847168,459.81204,459.81204,2.3016431,2.3016431,-1.0,-1.0,-1.0,-1.6638184,1.326668,1.7684244,1.3951968,77.74828,77.74828,125.65404,0.91080713,0.81657785,0.42575815,0.7834948,0.58594143,0.422592,-1.401123,0.1767274,0.0,0.0181427,20.652336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,8,2,1,1,-1,0,1,20413,19014216,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0272884,98.72309,98.72309,98.72309,0.0,0.0,98.72309,98.72309,0.0,0.0,0.0,3.1742768,91.73577,91.73577,-1.0,-1.0,-1.0,-1.0,1.8494142,2.2297468,3.6554208,-1.0,-1.0,0.028139332,1.0,1.0,2.0272884,98.72309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.228035,68.61828,-0.29058838,1.0,69.0,68.61828,0.9969177,37.538418,1.6999512,1.0,37.625,37.538418,0.9701843,51.134716,90.24284,65.263565,1.6999512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.29058838,2.391049,0.5386246,2.5507169,-1.0,-1.0,62.131813,0.07822757,0.009408358,0.0074687265,-1.0,0.00078140927,0.0024688283,-0.048461914,0.17192514,0.0,0.15234375,24.061161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,20413,19014561,
151.0,436.77072,1.646173,0.0,0.0,0.4529457,0.0,-1.0,-1.0,0.43030077,64.55076,64.55076,64.55076,0.0,0.0,64.55076,64.55076,64.55076,350.37674,0.0,2.0123103,91.40031,91.40031,71.76143,71.76143,0.60575867,0.60575867,1.5394667,1.9073031,3.169936,2.994048,2.994048,0.067630194,1.0,1.0,0.43030077,64.55076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.69455,310.5346,-1.3510742,1.0,314.0,310.5346,0.9938965,187.33188,-0.5946045,1.0,121.5,187.33188,0.9778137,67.112656,83.66007,88.6312,-0.5946045,170.79843,170.79843,0.23614952,0.23614952,-1.0,-1.0,-1.0,-1.3510742,0.8209713,0.68195313,1.7009215,25.93091,25.93091,13.347798,0.40916958,0.031905137,0.036451865,-0.9976981,0.005366502,0.009937831,-0.2723999,0.17589255,0.0,-0.171875,21.242771,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,20415,19015955,
