AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
101.75,145.18622,2.4595456,0.0,0.0,0.07945439,0.0,-1.0,-1.0,0.87158966,63.052113,61.664135,122.19638,0.0,0.0,61.664135,61.664135,68.634285,145.18622,0.0,2.3318098,49.848022,49.848022,41.091816,41.091816,0.7479248,0.7479248,2.3461437,1.4378791,1.0669307,2.3008578,2.3008578,0.041426435,1.0,1.0,0.87158966,63.052113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,103.93024,38.228905,-0.45776367,1.0,38.875,38.228905,0.9866333,23.156183,-0.89953613,1.0,23.4375,23.156183,0.96899414,113.60386,69.970184,57.940437,-0.45776367,88.58585,88.58585,0.5790501,0.5790501,-1.0,-1.0,-1.0,-0.89953613,0.57185054,1.2584375,1.6942323,42.929703,42.929703,87.75144,0.5142803,0.16145042,0.18941341,-0.9326791,0.07709997,0.066972464,-0.47857666,0.16948512,0.0,0.61279297,25.80494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,4,2,1,1,1,0,1,70883,66027535,
216.625,329.4212,2.7237575,0.23462543,0.0,0.8079969,0.0,172.0,285.13065,0.45683002,163.80705,163.80705,145.5367,285.13065,0.0,163.80705,163.80705,163.80705,329.4212,0.0,2.1068003,159.8676,147.07224,147.07224,-1.0,-1.0,1.5072021,2.7566574,1.2964641,2.0926144,-1.0,3.3614748,0.04615239,1.0,1.0,0.45683002,163.80705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.75919,30.889568,0.5144043,1.0,30.8125,30.889568,0.992157,16.371605,-1.4052734,1.0,14.125,13.850745,0.51712036,90.03188,67.57321,61.380424,0.5144043,-1.0,401.00122,2.2996323,2.2996323,2.2881331,2.2881331,2.733148,-1.4052734,0.87930137,1.2363436,0.8248684,-1.0,24.57711,82.66765,0.8880463,0.32857087,0.08932252,-0.29424933,0.045917615,0.070306405,0.3569336,0.15669863,0.0,-0.057006836,38.633404,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,1,1,7,2,1,1,-1,0,1,70884,66028276,
124.0,172.26686,2.7628627,0.0,0.0,0.026626622,0.0,-1.0,-1.0,0.90147334,137.01056,137.01056,137.01056,0.0,0.0,137.01056,137.01056,0.0,172.26686,0.0,2.6454303,78.19982,78.19982,-1.0,-1.0,-1.0,-1.0,1.9473552,1.0479975,2.6799068,-1.0,-1.0,0.02779158,1.0,1.0,0.90147334,137.01056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.088299,47.040607,1.1188965,1.0,47.0,47.040607,0.99661255,44.091637,-1.5527344,1.0,43.0,44.091637,0.98776245,64.42657,53.207836,90.43275,1.1188965,-1.0,-1.0,2.7628627,3.1369174,-1.0,-1.0,-1.0,-1.5527344,2.5706086,1.5053123,2.0547986,-1.0,-1.0,62.05823,0.28035298,0.031794082,0.029584488,-1.0,0.0038127224,0.008203208,0.23464966,0.15685952,0.0,-0.068603516,39.377895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,70884,66028318,
63.40625,194.76466,0.42848384,0.0,0.0,0.20224202,0.0,-1.0,-1.0,0.234827,170.04564,170.04564,170.04564,0.0,0.0,170.04564,170.04564,170.04564,132.0516,0.0,1.6953094,68.958664,68.958664,-1.0,-1.0,-1.0,-1.0,0.97282445,2.6799517,1.8633015,-1.0,-1.0,0.07988369,1.0,1.0,0.234827,170.04564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.901855,57.00348,0.5994873,1.0,55.625,57.00348,0.99243164,17.089529,1.684082,1.0,17.1875,17.089529,0.9220581,39.448425,45.60886,44.427616,1.684082,-1.0,-1.0,0.42848384,1.400957,-1.0,-1.0,-1.0,0.5994873,1.8678097,1.9248415,0.9002318,-1.0,-1.0,34.5536,0.3127129,0.27709228,0.30513638,-0.99933195,0.06454607,0.08439386,0.6796875,0.15688567,0.0,0.85302734,39.499313,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,71381,66490475,
142.5,242.24788,2.445521,0.0,0.0,0.11856296,0.0,-1.0,-1.0,0.9590878,93.72247,93.72247,182.11212,0.0,0.0,93.72247,93.72247,93.72247,230.81172,0.0,1.7111666,134.03917,134.03917,69.91139,69.91139,0.37457275,0.37457275,2.6399393,3.2027292,2.5102377,2.8944564,2.8944564,0.053133436,1.0,1.0,0.9590878,93.72247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.512936,170.9927,-0.27355957,1.0,169.5,170.9927,0.99694824,34.146767,-1.3798828,1.0,34.75,35.559612,0.8703308,110.072784,89.56231,166.4103,-0.27355957,198.38324,198.38324,0.2915731,0.2915731,-1.0,-1.0,-1.0,-1.3798828,1.1472481,0.75779885,1.5644315,69.27311,69.27311,57.576813,0.5351342,0.11292853,0.015047795,-0.9967612,0.010857851,0.012660479,1.2282715,0.16680859,0.0,0.7338867,27.717554,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,0,0,4,2,2,1,-1,1,1,71381,66490609,
78.4375,148.27597,3.8215868,0.0,0.0,0.68287784,0.0,-1.0,-1.0,1.4746076,117.81643,117.81643,117.81643,0.0,0.0,117.81643,117.81643,117.81643,148.27597,0.0,0.9991077,66.98827,66.98827,45.44888,45.44888,0.39770508,0.39770508,4.2546597,3.4296367,0.88990635,1.067511,1.067511,0.062303606,1.0,1.0,1.4746076,117.81643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.29242,77.150215,0.41156006,1.0,78.0,77.150215,0.9933777,55.166683,0.8491211,1.0,54.75,55.166683,0.9928894,47.607548,76.14986,156.94922,0.8491211,58.5063,58.5063,0.39269328,0.39269328,-1.0,-1.0,-1.0,0.41156006,2.4350681,1.5735854,3.2645543,99.4519,99.4519,55.323067,0.09725916,0.40560377,0.4022902,-0.9998162,0.091206565,0.26768604,-2.046875,0.18118256,0.0,0.5336914,22.151678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,71381,66490744,
119.1875,252.79033,1.9027078,0.0,0.0,0.5429465,0.0,-1.0,-1.0,2.029855,108.89588,108.89588,108.89588,0.0,0.0,108.89588,108.89588,0.0,252.79033,0.0,2.2515433,207.8324,69.657875,69.657875,35.926754,0.6871338,0.61120605,2.1377783,3.1253426,2.754659,0.78598034,2.857633,0.047865465,1.0,1.0,2.029855,108.89588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,163.19604,75.73466,2.3759766,1.0,72.75,75.73466,0.98028564,42.349705,0.15960693,1.0,42.125,42.349705,0.99710083,188.64091,109.30898,73.97961,2.3759766,43.649235,249.92874,0.9003087,0.9003087,-1.0,-1.0,-1.0,0.15960693,1.8199492,1.0559577,1.2415651,103.865814,144.3901,119.29973,0.08219466,0.01137182,0.01581722,-1.0,0.0010883838,0.0037392534,1.5336914,0.16535257,0.0,0.9086914,29.789286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,3,2,1,1,1,1,1,71381,66491263,
220.625,328.353,1.7651961,0.0,0.0,0.42110437,0.0,-1.0,-1.0,0.82255375,334.27856,183.2492,145.37836,0.0,0.0,179.91278,179.91278,334.27856,328.353,0.0,2.539455,216.96819,216.96819,153.87228,153.87228,0.7459717,0.7459717,2.9473357,1.0735494,3.3311622,3.0083659,3.0083659,0.053203885,1.0,1.0,0.82255375,334.27856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.93889,105.03325,0.94384766,1.0,107.5,105.03325,0.99105835,14.415167,-1.3806152,1.0,12.375,12.629373,0.5901184,195.27551,5.8842983,64.32166,0.94384766,389.93427,389.93427,1.7651961,2.0930552,-1.0,-1.0,-1.0,-1.3806152,0.97339237,1.6657016,1.6658784,75.47693,75.47693,99.11432,0.63115406,0.12045276,0.026622402,-0.9999338,0.038918152,0.017329197,1.2375488,0.17127998,0.0,0.61035156,24.52146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,6,2,1,1,-1,0,1,71382,66491713,
99.75,193.7139,3.0233822,0.0,0.0,0.010507429,0.0,-1.0,-1.0,0.42033434,104.21313,104.21313,104.21313,0.0,0.0,104.21313,104.21313,0.0,193.7139,0.0,2.7955592,91.97785,91.97785,-1.0,-1.0,-1.0,-1.0,0.6429287,2.9045591,3.1349437,-1.0,-1.0,0.046884798,1.0,1.0,0.42033434,104.21313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.63452,65.4215,0.25579834,1.0,66.75,65.4215,0.9967041,43.031235,-0.65734863,1.0,44.0,43.031235,0.95477295,105.89072,21.072533,26.43093,0.25579834,-1.0,-1.0,0.511047,0.511047,-1.0,-1.0,-1.0,-0.65734863,0.45002005,1.6133573,2.2307622,-1.0,-1.0,44.154335,0.1556001,0.0093918005,0.02756094,-1.0,0.0012822077,0.0023452,-0.023540497,0.15656511,0.0,0.7578125,38.01873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,1,1,71382,66491986,
65.0,221.98024,0.6334537,0.0,0.0,0.7229815,0.0,-1.0,-1.0,1.3547434,95.39241,80.22631,80.22631,0.0,0.0,80.22631,80.22631,141.05582,221.98024,0.0,2.2722204,25.93143,25.93143,-1.0,-1.0,-1.0,-1.0,3.2076995,1.5953671,3.1769722,-1.0,-1.0,0.05790984,1.0,1.0,1.3547434,95.39241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.69709,80.36849,-0.0640564,1.0,80.75,80.36849,0.9937134,47.81252,0.5135498,1.0,48.0,47.81252,0.99438477,89.68127,168.44751,142.65651,0.5135498,-1.0,-1.0,0.6334537,2.1502917,-1.0,-1.0,-1.0,-0.0640564,2.2700956,0.752199,0.72934145,-1.0,-1.0,172.32466,0.381904,0.19880146,0.22457281,-0.9988693,0.06796778,0.06697467,1.9724121,0.17068599,0.0,0.19763184,27.022701,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,5,2,1,1,1,0,1,71382,66492185,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.3413184,28.735693,28.735693,28.735693,0.0,0.0,28.735693,28.735693,0.0,0.0,0.0,3.541002,47.496628,47.496628,28.106853,28.106853,3.3425293,3.3425293,0.9900506,2.9410155,2.1532679,3.3740947,3.3740947,0.05562176,1.0,1.0,3.3413184,28.735693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.39555,173.89383,-0.64282227,1.0,182.5,173.89383,0.99038696,21.220867,0.52160645,1.0,17.625,19.602535,0.84375,66.96754,52.964672,21.42688,0.52160645,189.53778,189.53778,-1.0,-1.0,-1.0,-1.0,-1.0,-0.64282227,1.4751595,2.180554,2.2883413,73.74156,73.74156,37.922115,0.21214148,0.009173033,0.014326017,-1.0,7.441615e-05,0.00021031179,1.487793,0.18118516,0.0,0.0021839142,22.150484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,3,2,1,1,1,0,1,71382,66492445,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.016012,25.620277,25.620277,25.620277,0.0,0.0,25.620277,25.620277,0.0,0.0,0.0,3.041761,90.273125,90.273125,73.96938,73.96938,2.3774414,2.3774414,1.2103243,1.8418343,0.63374346,3.4772,3.4772,0.041922007,1.0,1.0,2.016012,25.620277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.84512,54.864094,2.071289,1.0,54.75,54.864094,0.9833374,51.35031,2.4941406,1.0,53.375,51.35031,0.9157715,102.32902,93.33371,69.774086,2.4941406,292.29636,292.29636,-1.0,-1.0,-1.0,-1.0,-1.0,2.071289,2.738256,2.4309113,2.357699,51.280704,51.280704,48.473343,0.21029691,0.010973893,0.004147437,-1.0,0.00019055537,0.0010860825,1.3613281,0.15227711,0.0,0.5776367,62.84795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,71383,66493124,
75.9375,239.43251,3.1811802,0.0,0.0,0.10442862,0.0,-1.0,-1.0,1.324611,68.99409,68.99409,99.68459,0.0,0.0,68.99409,68.99409,68.99409,188.36154,0.0,2.15705,91.03331,91.03331,-1.0,-1.0,-1.0,-1.0,0.3005877,2.6861267,2.9834561,-1.0,-1.0,0.053097032,1.0,1.0,1.324611,68.99409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.369465,73.30437,0.19030762,1.0,71.5,73.30437,0.97836304,63.437737,-0.6680908,1.0,64.75,63.437737,0.99108887,135.67429,18.35094,23.74808,0.19030762,-1.0,-1.0,0.6405885,0.6405885,-1.0,-1.0,-1.0,-0.6680908,1.0492762,0.8145398,0.54827124,-1.0,-1.0,62.77856,0.84993845,0.42048454,0.3377308,0.1757647,0.058151256,0.11653021,-0.6225586,0.1402335,0.0,0.9086914,98.90233,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,4,2,0,1,1,1,1,71383,66493339,
121.1875,211.91472,0.86441946,0.0,0.0,0.6062461,0.0,-1.0,-1.0,0.50973856,124.7725,123.4644,87.866135,0.0,0.0,160.08984,153.78659,123.4644,211.91472,0.0,2.1347225,58.146145,58.146145,30.74137,30.74137,1.1231384,1.1231384,1.8652564,1.874783,1.1839685,1.1763299,1.1763299,0.036666825,1.0,1.0,0.50973856,124.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,149.84642,67.37363,-0.07507324,1.0,67.5,67.37363,0.981781,28.372522,1.0808105,1.0,21.6875,22.169134,0.29951477,162.6294,79.91588,34.66743,1.0808105,57.92715,57.92715,0.86441946,1.2438732,-1.0,-1.0,-1.0,-0.07507324,1.443052,0.7230613,0.674992,87.66172,87.66172,207.85017,0.9455421,0.66533417,0.23778872,0.4542454,0.23113087,0.19120188,0.9016113,0.17644069,0.0,0.96435547,20.855011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,6,2,1,1,-1,1,1,71385,66494440,
114.9375,191.91862,2.298607,0.0,0.0,0.18758258,0.0,-1.0,-1.0,1.4590021,86.237946,86.237946,86.237946,0.0,0.0,86.237946,86.237946,86.237946,191.91862,0.0,1.6528125,107.62488,107.62488,-1.0,-1.0,-1.0,-1.0,2.286431,2.3468902,2.573237,-1.0,-1.0,0.056532305,1.0,1.0,1.4590021,86.237946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,143.17786,76.81088,-1.3103027,1.0,78.0,76.81088,0.95562744,19.872921,0.71765137,1.0,20.0625,19.872921,0.95202637,144.61903,72.90791,60.319637,0.71765137,-1.0,-1.0,0.4574998,0.4574998,-1.0,-1.0,-1.0,-1.3103027,1.0208659,1.58656,2.1583958,-1.0,-1.0,79.27092,0.17297958,0.6386764,0.7562446,-0.99759656,0.18381827,0.2553498,0.9321289,0.15325925,0.0,0.5883789,54.646423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,71385,66494789,
95.25,253.44695,0.6243881,0.0,0.0,0.20287098,0.0,-1.0,-1.0,0.3537657,209.65904,209.65904,209.65904,0.0,0.0,209.65904,209.65904,0.0,222.21112,0.0,2.562497,177.02614,150.26277,150.26277,95.79892,1.3530273,1.8514404,4.044403,2.4320998,2.8907654,3.4160924,2.1310155,0.057542812,1.0,1.0,0.3537657,209.65904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.161705,136.10164,-0.33947754,1.0,135.0,136.10164,0.9920349,36.163216,2.0263672,1.0,37.625,36.163216,0.99154663,37.008125,59.81872,178.80843,2.0263672,298.83908,385.27087,0.6243881,2.7543654,-1.0,-1.0,-1.0,-0.33947754,0.75356424,1.1321877,0.8075134,54.46699,283.1063,69.51788,0.0660056,0.041547522,0.076596156,-1.0,0.00022390066,0.0025096056,-1.2524414,0.16126835,0.0,0.48388672,31.55998,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,0,0,3,2,2,1,-1,0,1,71385,66494912,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4363416,50.834457,50.834457,50.834457,0.0,0.0,50.834457,50.834457,50.834457,0.0,0.0,1.7373168,49.275513,49.275513,32.20637,32.20637,0.22229004,0.22229004,0.55665284,2.1877155,1.7788414,2.5815916,2.5815916,0.061980493,1.0,1.0,1.4363416,50.834457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.2173,66.150475,-1.0114746,1.0,64.75,66.150475,0.9970093,22.10547,0.36932373,1.0,22.0,22.10547,0.976593,183.63971,108.872444,13.491134,0.36932373,78.72646,78.72646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0114746,1.757581,1.1691808,1.7001145,28.15055,28.15055,141.8419,0.14282052,0.012363856,0.017286075,-0.99970084,0.0029923408,0.004195676,0.91845703,0.1693196,0.0,0.49316406,25.923517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,54734,50984206,
231.875,316.4837,2.3064382,0.0,0.0,0.1630752,0.0,-1.0,-1.0,2.2968624,238.45651,238.45651,285.97958,0.0,0.0,238.45651,238.45651,0.0,316.4837,0.0,2.0366068,179.39531,179.39531,-1.0,-1.0,-1.0,-1.0,2.6346114,1.4653652,1.6427367,-1.0,-1.0,0.08145282,1.0,1.0,2.2968624,238.45651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,183.637,82.77103,2.0688477,1.0,83.0,82.77103,0.98358154,25.466925,0.72802734,1.0,25.9375,25.466925,0.9906616,162.59877,69.09038,109.875206,2.0688477,-1.0,-1.0,0.8414765,0.8414765,-1.0,-1.0,-1.0,0.72802734,0.9951245,1.0483419,1.7618505,-1.0,-1.0,85.683655,0.4658078,0.097988866,0.055947967,-1.0,0.043060757,0.025715739,1.8271484,0.14880665,0.0,0.20593262,98.699776,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,54735,50984867,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.89388317,19.306433,19.306433,19.306433,0.0,0.0,19.306433,19.306433,19.306433,0.0,0.0,2.978725,63.20432,63.20432,-1.0,-1.0,-1.0,-1.0,1.8184438,3.0882494,2.8159816,-1.0,-1.0,0.058235157,1.0,1.0,0.89388317,19.306433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.12606,85.869934,-0.27746582,1.0,85.0,85.869934,0.9953003,58.192394,-0.25854492,1.0,57.0,58.192394,0.9022217,12.715744,98.290535,96.078186,-0.25854492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.27746582,1.555533,1.3338631,2.1419263,-1.0,-1.0,44.580307,0.5408334,0.025467599,0.04598269,-0.9887451,0.006188071,0.011584027,-1.8881836,0.1692392,0.0,0.0044059753,27.726223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,54735,50985104,
100.875,198.3244,2.1830275,0.0,0.0,0.40974125,0.0,-1.0,-1.0,0.8325315,152.32866,217.67842,152.32866,0.0,0.0,192.76038,217.67842,192.76038,198.3244,0.0,1.5912616,154.3294,154.3294,144.59961,144.59961,0.0037841797,0.0037841797,2.9709036,1.2750022,2.9996114,2.9443383,2.9443383,0.07293378,1.0,1.0,0.8325315,152.32866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.58279,54.200153,1.7175293,1.0,53.75,54.200153,0.9811096,20.500568,0.012710571,1.0,20.3125,20.500568,0.98342896,126.36052,25.58953,85.03205,1.7175293,298.53403,298.53403,1.3000679,1.3000679,-1.0,-1.0,-1.0,0.012710571,1.1642504,0.44613892,1.7488556,30.986712,30.986712,73.648346,0.68300587,0.22385128,0.24300836,-0.7980425,0.06286615,0.048101135,1.5305176,0.14163464,0.0,0.015533447,54.70931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,5,2,1,1,1,0,1,54735,50985819,
62.5625,133.37622,1.8594784,0.0,0.0,0.0076604644,0.0,-1.0,-1.0,0.14733183,170.8369,98.512146,98.512146,0.0,0.0,155.33766,155.33766,155.33766,133.37622,0.0,1.9695926,96.40646,96.40646,34.700695,34.700695,0.82266235,0.82266235,1.770975,1.3807104,1.4369991,0.82846713,0.82846713,0.0103035215,1.0,1.0,0.14733183,170.8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.4767,94.6277,0.93078613,1.0,93.75,94.6277,0.9970398,16.190409,-0.50231934,1.0,14.8125,15.073498,0.7671814,144.44542,60.430416,76.68228,0.93078613,51.260307,51.260307,1.8594784,3.0241795,-1.0,-1.0,-1.0,-0.50231934,3.1153705,2.9928234,1.717589,130.98492,130.98492,103.727936,0.35482565,0.0133895725,0.03013403,-0.99933946,0.00469338,0.006777672,-0.11328125,0.17584766,0.0,-0.07293701,21.274536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,0,0,4,2,2,1,1,0,1,54736,50985878,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.2969474,190.28087,86.78574,86.78574,0.0,0.0,86.78574,86.78574,0.0,0.0,0.0,2.728718,90.232315,90.232315,75.69181,75.69181,2.2840576,2.2840576,2.6325624,3.235261,0.62704945,2.3753886,2.3753886,0.03570811,1.0,1.0,0.2969474,190.28087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.54745,35.115513,-0.99853516,1.0,35.625,35.115513,0.98983765,16.714737,-0.6361084,1.0,16.375,16.714737,0.91534424,70.90401,51.12214,85.16854,-0.6361084,239.69841,239.69841,-1.0,-1.0,-1.0,-1.0,-1.0,-0.99853516,1.59242,1.4231007,1.7001215,157.24496,157.24496,39.1574,0.6000665,0.16574024,0.17576894,-1.0,0.026134294,0.06695212,-1.7902832,0.15426606,0.0,0.48608398,48.316208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,4,2,0,1,1,0,1,54736,50985895,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6803504,50.088673,50.088673,50.088673,0.0,0.0,50.088673,50.088673,50.088673,0.0,0.0,2.6466866,57.215736,57.215736,35.183887,-1.0,-1.0,0.8267822,1.928033,2.1770024,1.4728347,-1.0,1.9305111,0.064200595,1.0,1.0,0.6803504,50.088673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.23545,42.62615,1.4069824,1.0,45.375,42.62615,0.9849243,24.673832,0.2845459,1.0,19.75,19.699465,0.7260742,133.77524,102.812355,55.88909,1.4069824,-1.0,80.06065,-1.0,-1.0,-1.0,-1.0,-1.0,0.2845459,1.5105468,1.1250945,2.7730284,-1.0,61.77115,134.15428,0.3124614,0.028510064,0.011524053,-0.9959394,0.0042068916,0.008613076,1.8039551,0.15540731,0.0,0.42822266,39.225925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,3,2,1,1,1,0,1,58198,54210973,
