AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
86.625,172.22221,2.6407876,0.0,0.0,0.002736233,0.0,-1.0,-1.0,1.5065118,129.94603,129.94603,129.94603,0.0,0.0,129.94603,129.94603,129.94603,172.22221,0.0,1.8697777,59.03189,59.03189,-1.0,-1.0,-1.0,-1.0,1.6674325,2.4134736,3.489335,-1.0,-1.0,0.04347356,1.0,1.0,1.5065118,129.94603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.90025,53.10781,2.3310547,1.0,39.375,40.737934,-0.18045807,51.593647,0.19836426,1.0,51.5,51.593647,0.9936218,93.14895,20.08735,104.00169,2.3310547,-1.0,-1.0,0.35023928,0.35023928,-1.0,-1.0,-1.0,0.19836426,0.6316065,2.9655812,2.5266604,-1.0,-1.0,53.247658,0.24056786,0.082386576,0.08282749,-0.9987801,0.012445246,0.03541832,1.8161621,0.14731322,0.0,0.9199219,61.62504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,6615,6161572,
74.5625,130.06113,2.0927103,0.0,0.0,0.32482752,0.0,-1.0,-1.0,0.35140625,122.98058,122.98058,122.98058,0.0,0.0,122.98058,122.98058,122.98058,130.06113,0.0,1.4777582,30.101768,30.101768,-1.0,-1.0,-1.0,-1.0,2.6331427,2.2007892,1.3202722,-1.0,-1.0,0.039945684,1.0,1.0,0.35140625,122.98058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.54667,57.04706,0.7293701,1.0,56.875,57.04706,0.9808655,36.23107,-0.588501,1.0,36.375,36.23107,0.97839355,115.57334,91.14939,71.797905,0.7293701,-1.0,-1.0,2.0927103,2.5279646,-1.0,-1.0,-1.0,-0.588501,1.1882956,0.9322233,1.7965251,-1.0,-1.0,61.930843,0.35938543,0.20401917,0.13824768,-0.9978216,0.06727244,0.050494242,0.9929199,0.17289034,0.0,-0.15234375,23.37359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,6615,6161767,
156.0,217.7303,3.9613202,0.0,0.0,0.7932021,0.0,-1.0,-1.0,1.3938761,57.81376,147.32391,30.652573,0.0,0.0,147.32391,147.32391,108.38768,217.7303,0.0,2.510965,59.523197,59.523197,38.564857,32.884342,1.2512207,0.86242676,2.4893053,4.0033126,2.1771429,2.152185,1.2862953,0.025150552,1.0,1.0,1.3938761,57.81376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.42079,78.522446,1.3769531,1.0,79.5,78.522446,0.9846802,68.14528,-0.65356445,1.0,68.0,68.14528,0.9973755,111.827415,82.551765,85.70901,1.3769531,93.96675,63.904312,0.1554135,0.1554135,-1.0,-1.0,-1.0,-0.65356445,0.8360262,1.2217594,0.6161587,62.628815,87.66138,44.51119,0.94613034,0.6980651,0.42805958,0.8636073,0.32715508,0.39178658,-1.1948242,0.16605017,0.0,0.5444336,28.241226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,5,4,1,0,9,2,1,1,1,0,1,6616,6162290,
63.25,133.35342,0.31429884,0.0,0.0,0.07433463,0.0,-1.0,-1.0,1.1960596,30.237345,30.237345,30.237345,0.0,0.0,30.237345,30.237345,30.237345,133.35342,0.0,3.1135411,51.685978,51.685978,-1.0,-1.0,-1.0,-1.0,1.6663437,2.273138,0.61205786,-1.0,-1.0,0.07067474,1.0,1.0,1.1960596,30.237345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.90814,40.59029,-1.2001953,1.0,40.5,40.59029,0.99572754,25.595957,-0.8787842,1.0,25.4375,25.595957,0.9038391,92.024895,93.24974,45.297253,-0.8787842,-1.0,-1.0,0.31429884,1.9704441,-1.0,-1.0,-1.0,-1.2001953,2.3258111,1.9899207,0.67841095,-1.0,-1.0,127.6412,0.66361,0.028990736,0.047808528,-0.9999975,0.004494493,0.0155513035,-0.23071289,0.15893686,0.0,0.65527344,33.913944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,6616,6162322,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.69674295,37.634678,37.634678,37.634678,0.0,0.0,37.634678,37.634678,37.634678,0.0,0.0,2.8753934,34.40591,34.40591,-1.0,-1.0,-1.0,-1.0,2.8041859,1.5695946,1.8778886,-1.0,-1.0,0.048790358,1.0,1.0,0.69674295,37.634678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.91581,72.12187,1.3874512,1.0,74.5,72.12187,0.94299316,64.18125,1.697998,1.0,63.625,64.18125,0.9737549,145.59709,144.82822,117.10315,1.697998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3874512,2.39985,0.7989875,0.8436242,-1.0,-1.0,97.13347,0.4890024,0.01586368,0.032141164,-0.9994541,0.0043521505,0.0066975313,0.31274414,0.15660924,0.0,0.22644043,38.221504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,6656,6199934,
103.5625,178.2007,0.22814769,0.0,0.0,0.6967742,0.0,-1.0,-1.0,1.3548125,154.73936,158.52489,158.52489,0.0,0.0,158.52489,158.52489,158.52489,178.2007,0.0,2.9216762,37.586044,37.586044,-1.0,-1.0,-1.0,-1.0,2.6645355,3.6504261,3.381142,-1.0,-1.0,0.014780616,1.0,1.0,1.3548125,154.73936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.05339,91.03769,-0.36816406,1.0,91.25,91.03769,0.99502563,25.229109,1.7363281,1.0,16.8125,17.248499,0.44223022,63.333817,101.39338,123.74907,1.7363281,-1.0,-1.0,0.22814769,2.653227,-1.0,-1.0,-1.0,-0.36816406,1.8419647,1.0607593,0.4508358,-1.0,-1.0,149.12106,0.7571516,0.56671536,0.66797775,0.26884624,0.041963376,0.17476846,-1.885498,0.16812702,0.0,0.88134766,28.315083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,5,2,2,1,-1,1,1,6717,6256061,
127.5,172.3884,3.6978514,0.0,0.0,0.8935901,0.0,-1.0,-1.0,1.9348863,31.102022,115.77844,115.77844,0.0,0.0,115.77844,115.77844,115.77844,172.3884,0.0,2.7540357,54.909668,54.394897,54.394897,53.271526,1.4711914,3.0202637,3.2283766,3.2279253,0.8350208,3.2393239,3.4163315,0.041505888,1.0,1.0,1.9348863,31.102022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.61968,68.89359,0.35150146,1.0,68.25,68.89359,0.99490356,32.70719,-0.40350342,1.0,32.875,32.70719,0.96154785,67.00422,60.777744,82.92554,0.35150146,138.54564,248.91606,1.0269939,1.0269939,-1.0,-1.0,-1.0,-0.40350342,1.7017106,1.1873143,0.97522384,13.768789,76.28488,73.465324,0.89797544,0.120922394,0.15354203,-0.9736423,0.016384618,0.036122024,1.1879883,0.16350009,0.0,0.5449219,30.007376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,4,3,1,0,5,2,1,1,-1,0,1,6717,6256167,
127.625,239.44835,2.8892384,0.0,0.0,0.77500165,0.0,-1.0,-1.0,0.05504717,153.8751,153.8751,153.8751,0.0,0.0,153.8751,153.8751,153.8751,137.02008,0.0,1.3379532,32.9707,32.9707,-1.0,-1.0,-1.0,-1.0,1.89371,0.9977509,2.3937404,-1.0,-1.0,0.047675334,1.0,1.0,0.05504717,153.8751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.65217,143.70085,-1.3708496,1.0,148.0,143.70085,0.9960327,137.01973,-1.0776367,1.0,136.0,137.01973,0.9923401,107.3376,180.52356,116.817535,-1.0776367,-1.0,-1.0,2.4944947,2.4944947,-1.0,-1.0,-1.0,-1.3708496,1.9011595,2.0464272,2.6740792,-1.0,-1.0,62.419907,0.7546501,0.16877003,0.36961263,-0.7754906,0.055961117,0.07810726,-0.4116211,0.16286525,0.0,0.4724121,30.448359,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,6718,6257533,
87.625,160.90662,2.2224,0.0,0.0,0.9903108,0.0,-1.0,-1.0,0.66074425,104.88027,104.88027,104.88027,0.0,0.0,104.88027,104.88027,104.88027,160.90662,0.0,2.0370157,50.416893,50.416893,-1.0,-1.0,-1.0,-1.0,2.0966673,1.4490134,2.8153589,-1.0,-1.0,0.042489108,1.0,1.0,0.66074425,104.88027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.29529,78.52647,1.1220703,1.0,76.25,78.52647,0.9746704,72.065994,1.0610352,1.0,73.75,72.065994,0.99264526,193.06529,68.09985,81.28771,1.1220703,-1.0,-1.0,0.40851465,0.40851465,-1.0,-1.0,-1.0,1.0610352,1.012612,1.2889802,1.8187448,-1.0,-1.0,123.8143,0.8993434,0.6406667,0.5522852,-0.1839794,0.13172945,0.20240736,0.72558594,0.1675839,0.0,0.62841797,27.169235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,6718,6257851,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8070225,56.258114,66.351326,37.44159,0.0,0.0,66.351326,66.351326,66.351326,0.0,0.0,2.5830946,50.155342,50.155342,-1.0,-1.0,-1.0,-1.0,3.3743129,2.9279444,1.2036153,-1.0,-1.0,0.06769726,1.0,1.0,1.8070225,56.258114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.81317,43.22788,-1.4353027,1.0,42.75,43.22788,0.94802856,34.170177,-0.29937744,1.0,34.375,34.170177,0.97662354,115.55674,106.11686,126.14864,-0.29937744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4353027,0.8629571,1.131171,0.50766397,-1.0,-1.0,82.69615,0.5690235,0.039379735,0.014279423,-0.9989202,0.009354295,0.0122372,1.1853027,0.17096184,0.0,0.47143555,24.748632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,4,2,0,1,-1,0,1,6719,6258268,
114.3125,194.19783,0.75526446,0.0,0.0,0.13753101,0.0,-1.0,-1.0,0.58482283,64.850716,64.850716,64.850716,0.0,0.0,64.850716,64.850716,0.0,194.19783,0.0,2.6919794,65.98445,65.98445,49.939404,49.939404,2.2312012,2.2312012,2.319264,1.3211253,3.0854115,2.528105,2.528105,0.056799058,1.0,1.0,0.58482283,64.850716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.18634,72.35703,0.5397949,1.0,81.5,80.605835,0.995697,52.957,-0.26531982,1.0,52.5,52.957,0.9958496,95.50692,86.3846,69.95716,0.5397949,169.81715,169.81715,0.5745042,0.5745042,-1.0,-1.0,-1.0,-0.26531982,0.9366314,0.94185853,0.45248872,96.46306,96.46306,69.11966,0.25264734,0.012723613,0.0073777973,-1.0,0.0003947391,0.0026415095,-0.3388672,0.16719055,0.0,0.7036133,27.45212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,2,0,0,3,2,2,1,-1,1,1,6719,6258425,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1674178,107.5618,107.5618,107.5618,0.0,0.0,107.5618,107.5618,107.5618,0.0,0.0,1.2022268,52.88393,52.88393,-1.0,-1.0,-1.0,-1.0,2.9231253,1.4469303,3.4137084,-1.0,-1.0,0.05440014,1.0,1.0,1.1674178,107.5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.13148,145.1826,0.30877686,1.0,139.5,145.1826,0.97213745,105.57208,2.2797852,1.0,105.5,105.57208,0.98880005,163.10901,131.71587,186.29839,2.2797852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30877686,2.0230901,1.3960973,1.9433748,-1.0,-1.0,73.89759,0.08447625,0.13740683,0.19499578,-0.99994004,0.04712556,0.055943925,0.19915771,0.15729727,0.0,0.54003906,36.27712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,6719,6258752,
156.375,256.89935,2.522169,0.0,0.0,0.61312616,0.0,-1.0,-1.0,1.4011184,93.33792,93.33792,93.33792,0.0,0.0,93.33792,59.575035,0.0,256.89935,0.0,2.9968348,53.901764,53.901764,31.446615,-1.0,-1.0,3.1567383,2.6769187,2.2617738,1.6851218,-1.0,4.4023376,0.056244384,1.0,1.0,1.4011184,93.33792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.2814,71.27023,-0.5341797,1.0,70.5,71.27023,0.9821472,34.469334,0.1404419,1.0,33.875,33.829887,0.7485657,120.413704,30.943748,74.43065,0.1404419,-1.0,208.34422,0.76262,0.76262,-1.0,-1.0,-1.0,-0.5341797,1.0462654,1.90658,2.104395,-1.0,22.655905,63.188232,0.11833858,0.008036954,0.008306142,-1.0,0.01529468,0.007092435,-0.7661133,0.1772584,0.0,-0.14233398,20.277271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,2,0,4,2,0,1,-1,0,1,6720,6259003,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0891956,45.378918,45.378918,45.378918,0.0,0.0,45.378918,45.378918,45.378918,0.0,0.0,2.94624,71.2939,71.2939,-1.0,-1.0,-1.0,-1.0,2.7081861,1.1947827,1.5953326,-1.0,-1.0,0.049559735,1.0,1.0,1.0891956,45.378918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.347145,42.18772,-0.20800781,1.0,40.375,42.18772,0.99038696,23.357174,0.058006287,1.0,23.25,23.357174,0.9779358,91.15331,68.09767,61.210842,0.058006287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.20800781,0.7314684,1.6856505,1.4485043,-1.0,-1.0,57.94566,0.19649883,0.042570718,0.09450853,-0.99831855,0.007267992,0.014516712,-0.32183838,0.17311722,0.0,0.72998047,23.212145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,6720,6259067,
159.75,281.0986,0.37923455,0.0,0.0,0.0004932179,0.0,-1.0,-1.0,1.677993,96.12479,96.12479,96.12479,0.0,0.0,96.12479,96.12479,96.12479,281.0986,0.0,2.0675743,60.516727,60.516727,-1.0,-1.0,-1.0,-1.0,1.0021617,3.4022758,3.7286642,-1.0,-1.0,0.052428935,1.0,1.0,1.677993,96.12479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.835987,112.084015,-1.3615723,1.0,110.0,112.084015,0.9802246,87.62928,0.6600342,1.0,86.0,87.62928,0.9953003,171.0992,68.41569,108.337654,0.6600342,-1.0,-1.0,0.37923455,0.6483746,-1.0,-1.0,-1.0,-1.3615723,3.0200288,0.42088237,3.2507024,-1.0,-1.0,78.90403,0.9311478,0.5432629,0.53873134,0.84818935,0.1356525,0.25561497,-1.8630371,0.13693164,0.0,0.4326172,108.66304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,6720,6259125,
78.5,149.08638,0.3334961,0.0,0.0,0.36184925,0.0,-1.0,-1.0,0.27977368,127.13615,127.13615,127.13615,0.0,0.0,127.13615,127.13615,127.13615,149.08638,0.0,2.3322268,119.40885,119.40885,-1.0,-1.0,-1.0,-1.0,1.9978908,1.0179135,2.9134045,-1.0,-1.0,0.054051492,1.0,1.0,0.27977368,127.13615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.79838,45.17606,0.5460205,1.0,44.5,45.17606,0.99282837,25.162695,-0.15765381,1.0,25.25,25.162695,0.9753723,96.05355,67.06226,74.111145,0.5460205,-1.0,-1.0,0.3334961,0.68546975,-1.0,-1.0,-1.0,-0.15765381,2.209289,1.049906,1.5870931,-1.0,-1.0,82.81253,0.17768762,0.042772725,0.11530289,-0.9994729,0.0040098266,0.012335305,-0.039344788,0.14825684,0.0,0.09649658,76.96362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,6720,6259126,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.37129515,77.05856,77.05856,77.05856,0.0,0.0,77.05856,77.05856,77.05856,0.0,0.0,1.6164904,57.0407,57.0407,-1.0,-1.0,-1.0,-1.0,2.7314687,1.7286633,2.0095215,-1.0,-1.0,0.03757631,1.0,1.0,0.37129515,77.05856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.73694,45.774803,0.95581055,1.0,45.5,45.774803,0.97998047,41.576233,1.6462402,1.0,42.25,41.576233,0.97598267,17.91931,131.61584,139.19865,1.6462402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.95581055,1.5056729,1.210281,1.5088362,-1.0,-1.0,137.36452,0.45638123,0.0364156,0.047418624,-0.9965563,0.0094812475,0.01891094,1.5244141,0.14379843,0.0,0.50390625,102.85916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,6742,6279583,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3664465,83.33101,83.33101,83.33101,0.0,0.0,83.33101,83.33101,83.33101,0.0,0.0,2.3822775,39.069424,39.069424,-1.0,-1.0,-1.0,-1.0,4.3640757,4.7412767,2.0137336,-1.0,-1.0,0.0,1.0,1.0,1.3664465,83.33101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.27799,105.85895,0.8795166,1.0,107.0,105.85895,0.99765015,27.586922,2.2519531,1.0,27.1875,27.586922,0.96466064,173.68874,41.412243,239.5109,2.2519531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8795166,1.8557246,1.8381441,1.8030323,-1.0,-1.0,83.05444,0.17402554,0.026993353,0.032736022,-0.9998905,0.005310263,0.014827963,-2.2070312,0.18013889,0.0,0.45263672,22.632326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,6742,6279656,
130.75,192.86842,0.6830017,0.0,0.0,0.043162573,0.0,-1.0,-1.0,0.13477772,190.05908,190.05908,154.0051,0.0,0.0,173.2969,190.05908,0.0,192.86842,0.0,2.5137107,25.032295,25.032295,-1.0,-1.0,-1.0,-1.0,2.3299882,0.84416324,2.2718189,-1.0,-1.0,0.043454506,1.0,1.0,0.13477772,190.05908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,139.23058,50.602634,0.68969727,1.0,51.5,50.602634,0.94522095,26.565826,0.007951736,1.0,25.3125,25.018505,0.8960571,48.918213,110.27578,78.46185,0.68969727,-1.0,-1.0,0.6830017,0.81755334,-1.0,-1.0,-1.0,0.007951736,1.3117406,0.99016976,0.8595426,-1.0,-1.0,125.31767,0.017759692,0.025330223,0.024728887,-1.0,0.005309074,0.021201162,0.8371582,0.15758519,0.0,0.12915039,35.861286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,4,2,2,1,1,0,1,6742,6280002,
286.5,582.9419,0.66813666,0.5890456,0.0,0.019872595,0.0,127.6875,344.18054,1.0572504,527.03687,527.03687,527.03687,344.18054,0.0,527.03687,527.03687,0.0,582.9419,0.0,2.258398,213.32748,213.32748,-1.0,-1.0,-1.0,-1.0,0.895091,2.947939,2.5366397,-1.0,-1.0,0.034078505,1.0,1.0,1.0572504,527.03687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,341.8772,173.40579,-1.0302734,1.0,169.0,173.40579,0.9934082,28.994751,1.0678711,1.0,28.5625,28.994751,0.9936218,71.89505,140.13388,56.90775,1.0678711,-1.0,-1.0,0.3912102,0.3912102,0.6345332,0.66808194,0.6345332,-1.0302734,0.5130622,2.0466244,0.63191617,-1.0,-1.0,287.67334,0.19184098,0.057203177,0.15708356,-1.0,0.0059600486,0.033818327,-0.79089355,0.17111348,0.0,0.81152344,24.640335,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,1,3,2,1,1,1,1,1,6742,6280186,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.100004375,69.956154,69.956154,69.956154,0.0,0.0,69.956154,69.956154,69.956154,0.0,0.0,2.2262933,39.271698,39.271698,-1.0,-1.0,-1.0,-1.0,1.3896776,2.2012131,0.81569624,-1.0,-1.0,0.061680395,1.0,1.0,0.100004375,69.956154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.348206,37.033024,1.3347168,1.0,36.75,37.033024,0.9920349,11.273125,1.8273926,1.0,14.90625,14.4417715,0.4562378,96.67832,58.463833,47.813595,1.8273926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3347168,2.4502184,2.2073026,1.7852331,-1.0,-1.0,63.363056,0.22012846,0.036560882,0.049700722,-0.9947405,0.011997602,0.02536145,0.36157227,0.16068764,0.0,-0.07556152,31.965042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,0,1,6743,6280611,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.042418957,61.406555,61.406555,61.406555,0.0,0.0,61.406555,61.406555,61.406555,0.0,0.0,1.7614943,73.48639,73.48639,-1.0,-1.0,-1.0,-1.0,3.9328132,1.5587785,2.823026,-1.0,-1.0,0.032975774,1.0,1.0,0.042418957,61.406555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.055367,31.782095,1.78125,1.0,30.9375,31.782095,0.9550171,29.322317,0.8293457,1.0,30.625,29.322317,0.97021484,81.938736,18.53141,116.08634,1.78125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8293457,1.9227777,0.7496497,1.6477941,-1.0,-1.0,52.813343,0.18158135,0.37153596,0.3050744,-0.9999856,0.041251644,0.100836374,-0.6730957,0.16220938,0.0,0.2800293,30.904518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,6743,6281086,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8938021,209.64108,209.64108,209.64108,0.0,0.0,209.64108,209.64108,0.0,0.0,0.0,2.0107849,199.67705,60.870872,60.870872,-1.0,-1.0,1.8130493,3.1220713,2.1441574,1.198331,-1.0,2.76356,0.057273116,1.0,1.0,0.8938021,209.64108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,147.60126,59.356445,-0.16690063,1.0,58.625,59.356445,0.9939575,35.49731,-0.40679932,1.0,35.5,35.49731,0.994751,68.92386,31.020313,87.77055,-0.16690063,-1.0,300.6044,-1.0,-1.0,-1.0,-1.0,-1.0,-0.40679932,2.2469943,1.4149433,0.5760066,-1.0,177.77885,150.50328,0.1867374,0.11755495,0.20791264,-1.0,0.008148935,0.014651844,-1.3085938,0.15615818,0.0,0.13647461,44.767597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,0,1,6744,6281621,
