AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
99.5,200.43037,2.134911,0.0,0.0,0.5225125,0.0,-1.0,-1.0,0.24783073,217.1155,217.1155,217.1155,0.0,0.0,217.1155,217.1155,217.1155,200.43037,0.0,2.2570395,157.06236,157.06236,128.78949,128.78949,1.3461914,1.3461914,3.205674,3.5022762,2.1804266,2.6108756,2.6108756,0.030894231,1.0,1.0,0.24783073,217.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,126.778946,75.519165,-1.270752,1.0,73.5,75.519165,0.9466553,57.313892,-1.3320312,1.0,58.5,57.313892,0.9078064,111.216484,226.70123,184.79927,-1.270752,331.87677,331.87677,1.3341373,1.3341373,-1.0,-1.0,-1.0,-1.3320312,1.3142376,0.6973068,1.2912256,127.48086,127.48086,224.53062,0.97197527,0.8845601,0.8894705,0.98066926,0.43825713,0.52785707,1.8269043,0.17023955,0.0,0.89746094,27.231724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,1,1,71781,66863297,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0656618,64.11799,64.11799,64.11799,0.0,0.0,64.11799,64.11799,64.11799,0.0,0.0,1.750397,45.20064,45.20064,-1.0,-1.0,-1.0,-1.0,1.4774382,3.2018137,2.609327,-1.0,-1.0,0.03679371,1.0,1.0,1.0656618,64.11799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.643494,91.590645,-0.27130127,1.0,90.0,91.590645,0.9972229,63.433857,-1.2084961,1.0,64.5,63.433857,0.9924927,101.09572,78.60216,71.99442,-0.27130127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2084961,1.6027007,1.2230315,2.3030283,-1.0,-1.0,79.82659,0.28512827,0.15085813,0.14472215,-0.9958338,0.024406325,0.04328503,-2.0708008,0.15567984,0.0,0.4597168,39.54479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,71781,66863384,
146.125,319.73337,3.035363,0.0,0.0,0.42350596,0.0,-1.0,-1.0,2.0625715,257.44556,257.44556,257.44556,0.0,0.0,257.44556,257.44556,257.44556,319.73337,0.0,2.3145773,62.444206,62.444206,-1.0,-1.0,-1.0,-1.0,2.0008118,0.65675247,2.5922785,-1.0,-1.0,0.043313045,1.0,1.0,2.0625715,257.44556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,180.7397,48.80049,-0.11991882,1.0,49.0,48.80049,0.9961853,16.654072,-2.0581055,1.0,16.3125,16.654072,0.90512085,35.632675,86.45678,48.823483,-0.11991882,-1.0,-1.0,1.3221905,1.3221905,-1.0,-1.0,-1.0,-2.0581055,1.0376183,1.2266359,0.56477857,-1.0,-1.0,145.188,0.21468945,0.0898289,0.060010605,-0.999905,0.030827856,0.10100875,-0.7401123,1.0,15.3125,-0.051452637,36.93519,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,32491,30264687,
161.5,267.3031,1.7461798,0.12556873,0.0,0.30300125,0.0,123.4375,203.25427,0.88663197,203.39655,203.39655,203.39655,203.25427,0.0,203.39655,203.39655,203.39655,199.69472,0.0,1.9399152,167.60164,167.60164,-1.0,-1.0,-1.0,-1.0,2.4884877,3.3531334,1.3143694,-1.0,-1.0,0.03110332,1.0,1.0,0.88663197,203.39655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.73705,89.02334,-0.18325806,1.0,87.5,89.02334,0.9532776,28.358915,-1.4611816,1.0,28.1875,23.460133,0.80477905,139.46971,77.35044,85.98753,-0.18325806,-1.0,-1.0,1.7461798,2.5127456,0.37559965,0.37559965,2.7114484,-1.4611816,0.6605393,0.8341931,1.6416504,-1.0,-1.0,74.419426,0.9295159,0.78877044,0.7687438,0.3128189,0.48819023,0.46517825,0.54467773,0.1765898,0.0,0.26391602,20.749586,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,2,1,4,2,0,1,-1,0,1,38979,36308254,
84.75,193.90028,2.2391887,0.0,0.0,0.7284764,0.0,-1.0,-1.0,0.18584815,91.95382,91.95382,91.95382,0.0,0.0,91.95382,91.95382,91.95382,193.90028,0.0,2.6010273,31.706985,31.706985,-1.0,-1.0,-1.0,-1.0,2.057921,1.0411055,3.096253,-1.0,-1.0,0.057247832,1.0,1.0,0.18584815,91.95382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.60584,98.73566,1.3256836,1.0,96.0,98.73566,0.98812866,50.92834,-0.15048218,1.0,50.875,50.92834,0.997345,207.09163,43.113647,104.6644,1.3256836,-1.0,-1.0,0.18633427,0.18633427,-1.0,-1.0,-1.0,-0.15048218,0.6142577,1.9140443,0.8740847,-1.0,-1.0,109.34382,0.12854874,0.014850585,0.018946126,-0.99998814,0.0061251004,0.012252524,0.39941406,0.16040912,0.0,-0.0541687,32.159477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,38979,36308409,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2521607,58.27055,58.27055,59.347054,0.0,0.0,58.27055,58.27055,58.27055,0.0,0.0,2.6383486,29.55043,29.55043,-1.0,-1.0,-1.0,-1.0,2.1195242,0.5854561,1.8421463,-1.0,-1.0,0.051107336,1.0,1.0,1.2521607,58.27055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.53403,32.519485,-0.7635498,1.0,34.625,32.519485,0.94537354,10.750774,-1.3300781,1.0,13.28125,13.193821,0.89593506,131.0377,70.102066,28.629591,-0.7635498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3300781,0.89453626,0.79519135,0.73938304,-1.0,-1.0,140.94496,0.9213686,0.6127487,0.5148593,0.5560975,0.30129048,0.24718125,-1.222168,0.17713283,0.0,0.35766602,20.365932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,5,2,1,1,-1,0,1,39200,36514176,
78.25,172.1349,3.4318032,0.0,0.0,0.08340111,0.0,-1.0,-1.0,2.699464,37.391598,37.391598,19.941347,0.0,0.0,37.391598,37.391598,0.0,172.1349,0.0,3.2627585,93.00168,93.00168,64.395676,64.395676,2.08313,2.08313,3.0247407,2.9039738,1.8626316,3.1787949,3.1787949,8.069417e-06,1.0,1.0,2.699464,37.391598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.636547,73.71392,-0.14404297,1.0,71.5,73.71392,0.9803772,49.202576,0.109191895,1.0,48.0,49.202576,0.99105835,87.06305,116.232056,138.22975,0.109191895,240.96098,240.96098,0.4410991,0.4410991,-1.0,-1.0,-1.0,-0.14404297,0.7702419,1.1789443,0.5674366,62.887325,62.887325,68.65148,0.16821195,0.0044906735,0.0053776004,-1.0,0.00092498865,0.0010687831,1.9448242,0.16928889,0.0,0.42163086,27.699936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,3,1,0,4,2,1,1,1,0,1,39200,36514392,
88.1875,185.5139,0.888656,0.0,0.0,0.49864107,0.0,-1.0,-1.0,0.14648618,154.24232,154.24232,154.24232,0.0,0.0,154.24232,154.24232,0.0,185.5139,0.0,2.3012516,150.70557,150.70557,52.36914,52.36914,1.5692139,1.5692139,0.8132516,2.609645,2.4777703,2.1500065,2.1500065,1.133841e-05,1.0,1.0,0.14648618,154.24232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,132.69862,46.733253,0.47399902,1.0,46.0,46.733253,0.99194336,18.85248,-0.9433594,1.0,18.25,18.85248,0.9773865,30.464529,85.074776,19.843685,0.47399902,197.32477,197.32477,0.888656,1.6994641,-1.0,-1.0,-1.0,-0.9433594,2.2644231,1.8854451,1.0749154,164.46072,164.46072,107.866295,0.03940468,0.047168005,0.031523813,-1.0,0.010719885,0.010195124,-0.2774048,0.16227856,0.0,0.7324219,30.856379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,1,1,39200,36514555,
119.5,226.10709,3.7569497,0.0,0.0,0.15170477,0.0,-1.0,-1.0,0.24441288,290.30865,170.72652,170.72652,0.0,0.0,170.72652,170.72652,290.30865,226.10709,0.0,1.8349702,238.44048,238.44048,138.60728,138.60728,0.48364258,0.48364258,1.9480206,3.339666,1.4071226,2.6013844,2.6013844,0.032550655,1.0,1.0,0.24441288,290.30865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.759186,81.77469,0.682251,1.0,78.5,81.77469,0.99554443,34.472523,-0.37872314,1.0,33.5,34.472523,0.99472046,32.983303,24.411407,87.38578,0.682251,361.23108,361.23108,0.58039474,0.58039474,-1.0,-1.0,-1.0,-0.37872314,0.89534163,1.983051,2.10953,144.84024,144.84024,72.607414,0.75301236,0.18397401,0.3044126,-0.9994312,0.0539938,0.09276598,-2.0673828,0.15175593,0.0,0.1776123,49.57463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,39200,36514759,
167.375,247.19897,2.3049607,0.0,0.0,0.67211604,0.0,-1.0,-1.0,0.72178525,69.80177,69.80177,69.80177,0.0,0.0,69.80177,69.80177,69.80177,247.19897,0.0,2.54064,76.41624,76.41624,52.92014,52.92014,0.19906616,0.19906616,2.8133798,1.7853072,1.2670695,2.4093606,2.4093606,0.070853375,1.0,1.0,0.72178525,69.80177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,200.4405,94.63803,0.53149414,1.0,95.0,94.63803,0.996521,83.13165,0.35186768,1.0,85.75,83.13165,0.9969177,6.8606973,91.252594,118.415565,0.53149414,120.02145,120.02145,0.6176826,0.6176826,-1.0,-1.0,-1.0,0.35186768,0.8764633,0.759925,0.7812574,51.67081,51.67081,64.78095,0.8675048,0.66333514,0.6316923,-0.4455631,0.19687238,0.36914206,1.9851074,0.17411536,0.0,0.08898926,25.422134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,4,2,0,1,-1,0,1,39709,36988417,
108.9375,164.04005,2.5184033,0.0,0.0,0.94587225,0.0,-1.0,-1.0,1.5814538,113.13226,113.13226,68.73152,0.0,0.0,68.73152,113.13226,113.13226,164.04005,0.0,2.3956726,25.47639,25.47639,-1.0,-1.0,-1.0,-1.0,2.6949537,2.7963383,1.7639855,-1.0,-1.0,9.588316e-06,1.0,1.0,1.5814538,113.13226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,16.297773,108.25335,-0.5579834,1.0,102.25,108.25335,0.97525024,79.35899,-1.9077148,1.0,80.75,79.35899,0.9868164,13.8074255,39.269558,77.837166,-0.5579834,-1.0,-1.0,0.24640793,0.24640793,-1.0,-1.0,-1.0,-1.9077148,1.6764275,1.1963496,0.6005093,-1.0,-1.0,26.841234,0.65421236,0.047922563,0.017038863,-0.98763,0.006784175,0.0067457343,-1.9013672,0.18580239,0.0,-0.07519531,20.033653,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,39709,36988469,
96.1875,164.85587,0.8667932,0.0,0.0,0.18988284,0.0,-1.0,-1.0,2.6378653,181.30453,181.30453,181.30453,0.0,0.0,181.30453,181.30453,0.0,164.85587,0.0,2.4820185,96.91117,96.91117,-1.0,-1.0,-1.0,-1.0,1.1824205,4.2666936,4.689634,-1.0,-1.0,0.049632408,1.0,1.0,2.6378653,181.30453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.77889,99.46494,-2.0688477,1.0,101.5,99.46494,0.9915161,15.295347,1.6584473,1.0,15.46875,15.295347,0.94903564,66.65179,57.737167,50.04879,1.6584473,-1.0,-1.0,0.32551372,0.32551372,-1.0,-1.0,-1.0,-2.0688477,1.0309066,1.9967126,1.609653,-1.0,-1.0,59.683113,0.082728066,0.116918884,0.11757591,-1.0,0.016329646,0.0019050284,-2.2636719,0.1855878,0.0,0.78515625,20.131697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,1,1,39709,36988480,
106.3125,190.79706,1.0023363,0.006065011,0.0,0.07489232,0.0,246.875,269.99078,1.727153,25.650358,107.77332,295.81992,269.99078,0.0,42.73488,42.73488,295.81992,190.79706,0.0,2.1003907,166.12465,166.12465,133.12431,-1.0,-1.0,0.33929443,2.416685,1.93619,0.54770297,-1.0,3.15694,9.646332e-06,1.0,1.0,1.727153,25.650358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.18875,37.88129,-1.4375,1.0,39.0,40.81561,0.8959961,16.606983,-1.1538086,1.0,16.625,16.606983,0.96325684,15.467794,6.8299294,55.68988,-1.1538086,-1.0,302.66693,1.0023363,2.9143395,1.1796007,2.9192138,1.1796007,-1.4375,1.6191249,1.3588945,1.090856,-1.0,33.003227,76.847626,0.2356941,0.115070425,0.032096982,-0.99812824,0.09832571,0.028409429,-1.1931152,1.0,16.0625,0.92529297,21.427336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,1,1,1,4,2,1,1,1,1,1,39709,36988781,
124.125,174.37553,2.898137,0.0,0.0,0.30602843,0.0,-1.0,-1.0,2.0193267,38.708412,38.708412,38.708412,0.0,0.0,38.708412,38.708412,0.0,174.37553,0.0,2.415366,99.10767,99.10767,70.16113,70.16113,1.4118652,1.4118652,3.4250062,3.2181487,0.64279354,3.197488,3.197488,0.027758671,1.0,1.0,2.0193267,38.708412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.436058,61.13831,-0.50390625,1.0,62.25,61.13831,0.99694824,22.83043,0.13833618,1.0,22.6875,22.83043,0.9797058,99.57575,60.695618,55.66218,0.13833618,209.72192,209.72192,0.46574563,0.46574563,-1.0,-1.0,-1.0,-0.50390625,1.0055747,1.4677621,0.80991614,36.76671,36.76671,41.8998,0.76311976,0.017412338,0.017882615,-1.0,0.0009999431,0.0012153283,-1.3803711,0.17762963,0.0,0.7602539,20.015266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,33523,31225996,
170.875,226.25644,3.284607,0.0,0.0,0.15068223,0.0,-1.0,-1.0,1.2511605,132.07932,132.07932,132.07932,0.0,0.0,132.07932,132.07932,132.07932,226.25644,0.0,1.9596317,62.426403,62.426403,50.55464,-1.0,-1.0,0.19837952,0.53777945,2.464526,1.9893069,-1.0,1.1819285,8.237351e-06,1.0,1.0,1.2511605,132.07932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,207.92766,56.076363,0.16223145,1.0,54.25,56.076363,0.99298096,41.347233,-0.9818115,1.0,40.875,41.347233,0.98617554,193.05894,45.52071,16.102629,0.16223145,-1.0,65.17875,1.7444259,1.7444259,-1.0,-1.0,-1.0,-0.9818115,0.7943737,1.5247815,1.9899548,-1.0,94.57016,219.61073,0.95041883,0.8349887,0.8601989,0.7324143,0.51872975,0.41866314,-1.0170898,0.17468779,0.0,0.87597656,22.096422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,7,2,1,1,-1,1,1,33523,31226173,
106.125,234.28487,2.908585,0.0,0.0,0.0020462926,0.0,-1.0,-1.0,1.5653621,125.00212,75.29049,48.33139,0.0,0.0,75.29049,75.29049,218.51833,234.28487,0.0,2.1601245,119.36075,119.36075,-1.0,-1.0,-1.0,-1.0,2.238704,2.1574383,1.702848,-1.0,-1.0,7.703971e-06,1.0,1.0,1.5653621,125.00212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.85227,78.82613,0.4138794,1.0,78.75,78.82613,0.99017334,48.661842,1.7717285,1.0,53.75,53.256355,0.8179016,122.12814,21.76056,83.66103,1.7717285,-1.0,-1.0,1.6604711,1.6604711,-1.0,-1.0,-1.0,0.4138794,1.2304863,2.078464,1.2219093,-1.0,-1.0,131.09323,0.29640532,0.28234726,0.10183782,-0.99827576,0.16455597,0.10146335,-0.045036316,0.16881387,0.0,0.22802734,26.286058,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,6,2,1,1,-1,0,1,33523,31226241,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.94616663,131.7288,131.7288,131.7288,0.0,0.0,131.7288,131.7288,131.7288,0.0,0.0,2.521351,58.572857,58.572857,48.446114,48.446114,1.3643188,1.3643188,2.2232602,2.698225,0.661063,2.3502836,2.3502836,8.8971165e-06,1.0,1.0,0.94616663,131.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.420815,63.038322,-0.26062012,1.0,63.375,63.038322,0.9952698,29.232311,-0.9169922,1.0,28.4375,29.232311,0.97888184,122.67491,85.93759,57.875443,-0.26062012,118.10988,118.10988,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9169922,1.8064748,2.1811628,1.053985,62.20408,62.20408,93.303314,0.9371929,0.20766509,0.2554098,-0.93934554,0.056393165,0.109274864,-2.1425781,0.17096363,0.0,0.7402344,26.89278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,1,1,33523,31226331,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2732097,113.28457,113.28457,113.28457,0.0,0.0,113.28457,113.28457,113.28457,0.0,0.0,1.6305828,28.986269,28.986269,-1.0,-1.0,-1.0,-1.0,2.8337162,1.7363302,3.3915708,-1.0,-1.0,7.8176445e-06,1.0,1.0,1.2732097,113.28457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.300575,52.395218,0.4708252,1.0,52.125,52.395218,0.99038696,19.52794,-1.7141113,1.0,20.25,19.849745,0.81155396,52.456707,93.45698,132.60912,0.4708252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7141113,2.0553,1.8148671,2.269168,-1.0,-1.0,110.67312,0.51362556,0.021108525,0.025204498,-0.9998688,0.0064475373,0.008984376,-1.5773926,0.15508005,0.0,0.9199219,38.843834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,1,1,33523,31226362,
172.875,252.52068,2.9649506,0.0,0.0,0.9593773,0.0,-1.0,-1.0,1.0073254,143.84973,143.84973,143.84973,0.0,0.0,143.84973,143.84973,143.84973,215.21779,0.0,2.0501907,104.60658,104.60658,69.51514,69.51514,0.26394653,0.26394653,0.7027392,3.1680398,3.0944185,2.7757614,2.7757614,0.04545147,1.0,1.0,1.0073254,143.84973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.951904,98.499886,-0.91674805,1.0,97.5,98.499886,0.9814453,76.361374,-0.6569824,1.0,74.5,76.361374,0.9929199,80.87024,161.12868,39.632767,-0.6569824,171.28032,171.28032,0.30860767,0.30860767,-1.0,-1.0,-1.0,-0.91674805,0.93090826,0.7366073,0.730406,47.542706,47.542706,99.499664,0.5088642,0.23189442,0.23492247,-0.73827046,0.05424025,0.09800296,-0.21606445,0.16207854,0.0,0.4116211,30.995583,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,4,3,2,0,4,2,0,1,1,0,1,33606,31303689,
155.75,273.38803,3.4334316,0.0,0.0,0.7688752,0.0,-1.0,-1.0,0.75152344,245.97966,245.97966,245.97966,0.0,0.0,245.97966,245.97966,245.97966,273.38803,0.0,2.3317993,158.74776,158.74776,81.88454,81.88454,1.3567505,1.3567505,1.3495382,2.9522924,2.9095676,1.5324128,1.5324128,0.02901345,1.0,1.0,0.75152344,245.97966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,141.62602,48.94429,0.6314697,1.0,47.5,48.94429,0.9555359,38.673576,0.26934814,1.0,38.75,38.673576,0.98358154,177.64006,4.7537932,49.27744,0.6314697,189.0305,189.0305,0.60887754,0.60887754,-1.0,-1.0,-1.0,0.26934814,0.9510872,0.59239906,0.5970388,227.11458,227.11458,162.7218,0.9620802,0.8986954,0.9206723,0.9909915,0.36672452,0.6049803,-0.7141113,0.17271787,0.0,0.1574707,23.49636,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,7,2,1,1,-1,0,1,33606,31303705,
87.4375,180.77914,0.51812905,0.0,0.0,0.51966655,0.0,-1.0,-1.0,1.5973983,122.16837,131.00644,122.16837,0.0,0.0,131.00644,131.00644,0.0,180.77914,0.0,2.806084,99.36214,99.36214,-1.0,-1.0,-1.0,-1.0,1.3659694,1.7295598,2.6575804,-1.0,-1.0,8.314511e-06,1.0,1.0,1.5973983,122.16837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,28.088844,93.506744,0.45111084,1.0,95.0,93.506744,0.993927,42.953182,-1.7368164,1.0,42.0,42.953182,0.99142456,85.33945,91.35629,69.83323,0.45111084,-1.0,-1.0,0.51812905,1.5048599,-1.0,-1.0,-1.0,-1.7368164,1.9502127,1.5422549,0.75463486,-1.0,-1.0,49.523735,0.08555141,0.09471439,0.006896437,-1.0,0.0027690819,0.0045936303,-0.9147949,0.17203546,0.0,-0.12719727,23.982517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,33606,31304068,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.9318166,87.621826,87.621826,87.621826,0.0,0.0,87.621826,87.621826,0.0,0.0,0.0,3.6271951,49.936974,49.936974,-1.0,-1.0,-1.0,-1.0,0.9585586,0.781682,1.6480652,-1.0,-1.0,0.05514254,1.0,1.0,2.9318166,87.621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.70123,39.397503,0.7816162,1.0,38.875,39.397503,0.98217773,21.939684,-0.7579346,1.0,23.4375,23.64107,0.8969116,94.32539,88.622505,38.09258,0.7816162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7579346,1.8441709,2.5868115,1.9025049,-1.0,-1.0,100.432106,0.032134935,0.007501956,0.011337263,-1.0,0.0009802753,0.0076879454,0.02374649,0.15681735,0.0,0.8330078,39.182335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,1,1,38421,35788663,
113.1875,192.74707,2.7333608,0.0,0.0,0.26534963,0.0,-1.0,-1.0,1.7854372,64.939125,64.939125,50.01718,0.0,0.0,50.01718,50.01718,64.939125,192.74707,0.0,3.1256635,63.39613,26.413574,49.411556,-1.0,-1.0,4.10791,2.5784266,2.4602761,3.452355,-1.0,4.1658616,0.031874802,1.0,1.0,1.7854372,64.939125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.56193,159.67908,0.31152344,1.0,162.0,159.67908,0.9569397,92.46344,-1.776123,1.0,88.5,92.46344,0.98687744,223.7406,6.7878933,314.8368,0.31152344,-1.0,431.2443,0.45473814,0.45473814,-1.0,-1.0,-1.0,-1.776123,0.8254573,0.81773114,1.7564741,-1.0,106.21991,82.859116,0.6167306,0.16918893,0.101522684,-0.98705435,0.00500811,0.045603767,-2.2451172,0.14204493,0.0,0.0357666,56.01937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,1,0,4,2,1,1,1,0,1,38421,35789067,
