AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
189.625,401.8692,3.0211947,0.0,0.0,0.9488241,0.0,-1.0,-1.0,0.74588937,120.12769,192.16553,66.85947,0.0,0.0,192.16553,192.16553,192.16553,206.94633,0.0,1.9924854,78.685425,78.685425,-1.0,-1.0,-1.0,-1.0,2.773316,2.2647805,0.655539,-1.0,-1.0,0.034458783,1.0,1.0,0.74588937,120.12769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.1131,48.252296,0.3812256,1.0,49.125,48.252296,0.99560547,39.875435,0.30847168,1.0,39.875,39.64253,0.90374756,60.42896,2.2907789,115.64433,0.3812256,-1.0,-1.0,0.25112638,0.25112638,-1.0,-1.0,-1.0,0.30847168,1.2331119,0.64112633,0.92092514,-1.0,-1.0,170.49782,0.7312435,0.51989806,0.23536737,-0.6668808,0.29542354,0.22252268,-1.0046387,0.15248013,0.0,-0.0085372925,61.13831,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,6,2,2,1,1,0,1,27277,25407724,
95.4375,152.75507,0.7957788,0.0,0.0,0.1254234,0.0,-1.0,-1.0,0.0583486,57.812805,51.709915,57.812805,0.0,0.0,57.812805,51.709915,57.812805,152.75507,0.0,2.811065,46.437916,46.437916,-1.0,-1.0,-1.0,-1.0,3.2927108,2.8559985,1.9233354,-1.0,-1.0,0.07232159,1.0,1.0,0.0583486,57.812805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.97317,70.80188,-1.126709,1.0,70.0,70.80188,0.9917908,68.29256,0.7565918,1.0,68.75,68.29256,0.98861694,90.13555,58.42345,132.61308,0.7565918,-1.0,-1.0,0.7957788,3.1391382,-1.0,-1.0,-1.0,-1.126709,1.4098535,1.5289326,1.1054109,-1.0,-1.0,107.284004,0.08678402,0.08817225,0.051429,-0.98627144,0.03247689,0.04885638,-1.4458008,0.17190309,0.0,0.7651367,24.076893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,1,1,27278,25408990,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2737056,103.248985,103.248985,103.248985,0.0,0.0,103.248985,103.248985,103.248985,0.0,0.0,2.268015,32.99216,32.99216,-1.0,-1.0,-1.0,-1.0,0.8688431,2.428917,2.5203242,-1.0,-1.0,0.05805349,1.0,1.0,1.2737056,103.248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.7477,68.362785,-0.14172363,1.0,68.75,68.362785,0.9946594,43.434742,-0.21401978,1.0,43.375,43.434742,0.994812,53.11917,87.61664,28.78745,-0.14172363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.21401978,2.242377,2.1288357,1.9113151,-1.0,-1.0,74.567154,0.05625189,0.00796085,0.012903979,-0.9999956,0.0013245883,0.0054754172,0.62768555,0.17220697,0.0,0.5854492,23.860277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,27278,25409278,
102.5,238.12595,2.1647937,0.0,0.0,0.6015579,0.0,-1.0,-1.0,2.149612,200.13356,66.46626,66.46626,0.0,0.0,66.46626,66.46626,111.10629,189.95241,0.0,2.5818956,46.149685,46.149685,-1.0,-1.0,-1.0,-1.0,2.9118905,1.4583657,1.9915545,-1.0,-1.0,0.040526554,1.0,1.0,2.149612,200.13356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,134.75105,46.93029,0.14279175,1.0,46.125,46.93029,0.9918213,34.39886,0.24841309,1.0,34.625,34.39886,0.9897156,151.18309,109.57273,73.141335,0.24841309,-1.0,-1.0,2.1647937,2.3828223,-1.0,-1.0,-1.0,0.14279175,1.3750229,1.0297414,1.4935026,-1.0,-1.0,137.50446,0.76377296,0.50954646,0.70136726,0.19573052,0.5139049,0.45219618,-1.0476074,0.1758734,0.0,0.49487305,21.256325,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,9,2,1,1,-1,0,1,27279,25409675,
148.25,204.01064,0.7489948,0.0,0.0,0.046483565,0.0,-1.0,-1.0,0.18708155,45.51577,45.51577,45.51577,0.0,0.0,45.51577,45.51577,45.51577,204.01064,0.0,2.82221,29.807257,29.807257,-1.0,-1.0,-1.0,-1.0,1.1600837,2.9298866,2.7815259,-1.0,-1.0,0.05047424,1.0,1.0,0.18708155,45.51577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.6753,96.017426,-1.1394043,1.0,93.25,96.017426,0.9944763,37.367012,0.20697021,1.0,37.625,37.367012,0.9873657,110.0099,42.937428,65.1533,0.20697021,-1.0,-1.0,0.4583594,0.4583594,-1.0,-1.0,-1.0,-1.1394043,2.0207682,1.3118265,2.1917732,-1.0,-1.0,65.35141,0.15013756,0.052089915,0.09865234,-0.9954299,0.017749107,0.025312388,-0.6257324,0.15811446,0.0,0.67285156,35.097824,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,27279,25410165,
171.75,275.3118,3.461414,0.0,0.0,0.7219907,0.0,-1.0,-1.0,0.42505133,111.716934,111.716934,102.87879,0.0,0.0,111.716934,111.716934,111.716934,275.3118,0.0,2.3724499,103.86458,103.86458,-1.0,-1.0,-1.0,-1.0,0.67539346,3.3713212,3.8203013,-1.0,-1.0,0.061708145,1.0,1.0,0.42505133,111.716934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.130604,144.89714,-0.15951538,1.0,148.5,144.89714,0.996521,91.10708,2.3388672,1.0,98.5,91.10708,0.97250366,122.090294,114.84919,62.73172,2.3388672,-1.0,-1.0,0.45013332,0.45013332,-1.0,-1.0,-1.0,-0.15951538,0.91196996,0.91000956,0.8408889,-1.0,-1.0,70.67666,0.89166206,0.59650177,0.4837761,0.27203104,0.15407722,0.21984811,1.6657715,0.15805961,0.0,0.30932617,91.16872,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,27279,25410173,
110.75,137.42099,0.36582795,0.0,0.0,0.8149275,0.0,-1.0,-1.0,1.4658484,55.12496,55.12496,55.12496,0.0,0.0,55.12496,55.12496,55.12496,137.42099,0.0,2.3444183,53.07645,53.07645,-1.0,-1.0,-1.0,-1.0,1.1286116,2.0402162,1.2749478,-1.0,-1.0,0.04968202,1.0,1.0,1.4658484,55.12496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.13204,58.048298,0.50756836,1.0,58.625,58.048298,0.9976196,32.40695,-0.751709,1.0,32.75,32.40695,0.98757935,143.44475,103.06965,28.348665,0.50756836,-1.0,-1.0,0.36582795,0.80292684,-1.0,-1.0,-1.0,-0.751709,1.3747405,1.1807703,0.94191873,-1.0,-1.0,98.59525,0.2750598,0.043364216,0.06166081,-0.9962429,0.008477609,0.017703896,-1.0825195,0.17586067,0.0,0.12023926,21.265337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,27279,25410263,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.276333,83.76044,83.76044,83.76044,0.0,0.0,83.76044,83.76044,83.76044,0.0,0.0,2.3351977,100.3095,50.464508,50.464508,-1.0,-1.0,0.8803711,2.18222,2.5627234,2.4162521,-1.0,2.4254558,0.038736586,1.0,1.0,2.276333,83.76044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.85216,67.76441,1.0043945,1.0,64.75,67.76441,0.9911804,45.01651,-0.32495117,1.0,44.5,45.01651,0.99365234,159.86401,31.387152,64.10447,1.0043945,-1.0,147.30667,-1.0,-1.0,-1.0,-1.0,-1.0,-0.32495117,1.2222482,1.4539839,0.66459495,-1.0,78.550476,105.5065,0.6196995,0.46282908,0.6122099,-0.90450287,0.1828189,0.33651748,1.0395508,0.1768196,0.0,0.15527344,20.587193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,27279,25410301,
104.9375,181.70161,0.59522027,0.0,0.0,0.84078705,0.0,-1.0,-1.0,1.7199582,86.04559,86.04559,86.04559,0.0,0.0,86.04559,86.04559,86.04559,181.70161,0.0,2.4985766,76.822784,76.822784,29.241566,29.241566,1.3244629,1.3244629,1.8848152,2.510921,0.6483718,1.443324,1.443324,0.05955129,1.0,1.0,1.7199582,86.04559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.89902,71.97166,0.70861816,1.0,74.0,71.97166,0.9977112,31.21277,0.6503906,1.0,31.25,31.21277,0.9892273,44.284737,2.5836809,88.54193,0.70861816,75.199844,75.199844,0.59522027,1.7850051,-1.0,-1.0,-1.0,0.6503906,1.7627339,1.1421623,0.8914026,102.61897,102.61897,56.82541,0.91609955,0.24051252,0.3301735,-0.6683206,0.092857964,0.12054903,1.4326172,0.15650399,0.0,0.7636719,37.738213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,3,1,0,5,2,1,1,1,1,1,27279,25410440,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.30784968,23.67808,23.67808,23.67808,0.0,0.0,23.67808,23.67808,23.67808,0.0,0.0,2.5189264,76.21139,76.21139,51.317795,-1.0,-1.0,1.1209106,1.2601945,1.847467,3.1005378,-1.0,2.5777555,0.010007379,1.0,1.0,0.30784968,23.67808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.226456,68.766685,0.5140381,1.0,69.25,68.766685,0.9724121,50.22013,-0.91186523,1.0,49.625,50.22013,0.99572754,118.53134,51.41193,40.474693,0.5140381,-1.0,139.47292,-1.0,-1.0,-1.0,-1.0,-1.0,-0.91186523,1.802322,0.81587017,0.5032022,-1.0,55.741306,56.327297,0.37696865,0.1292217,0.16896057,-0.9939731,0.008139009,0.08015867,-0.24258423,0.17523153,0.0,-0.017807007,21.710915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,28277,26339375,
121.3125,222.34071,2.5209854,0.0,0.0,0.016107174,0.0,-1.0,-1.0,0.9606103,102.77089,102.77089,108.60446,0.0,0.0,102.77089,102.77089,102.77089,222.34071,0.0,2.0510283,129.6761,129.6761,96.46867,96.46867,0.4934082,0.4934082,2.3691785,2.221381,3.0665987,2.1616783,2.1616783,0.032922328,1.0,1.0,0.9606103,102.77089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.67099,66.21443,-0.5953369,1.0,68.25,66.21443,0.9975586,29.464437,-1.5876465,1.0,29.9375,29.464437,0.9691162,78.94602,76.67499,71.72277,-0.5953369,203.47351,203.47351,0.32462168,0.32462168,-1.0,-1.0,-1.0,-1.5876465,0.67688674,0.9251282,1.3790216,115.72229,115.72229,66.15971,0.8222829,0.46184957,0.16209525,-0.4087481,0.0655232,0.07190023,0.34570312,0.1689283,0.0,-0.1161499,26.204,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,28277,26339935,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.020466,62.423317,62.423317,62.423317,0.0,0.0,62.423317,62.423317,62.423317,0.0,0.0,1.7364304,34.040398,34.040398,-1.0,-1.0,-1.0,-1.0,1.310981,2.6715322,3.6125455,-1.0,-1.0,0.020845862,1.0,1.0,2.020466,62.423317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,11.912555,49.57146,-1.5537109,1.0,50.375,49.57146,0.981781,40.70186,0.5465088,1.0,39.625,40.70186,0.90948486,55.465027,41.376217,67.36708,0.5465088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5537109,2.9410272,1.1679263,2.3884163,-1.0,-1.0,28.904177,0.13443425,0.4259111,0.24222735,-0.9999993,0.15962824,0.10509821,-0.30786133,0.15460053,0.0,0.953125,47.364803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,42145,39257248,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8964227,76.720695,76.720695,76.720695,0.0,0.0,76.720695,76.720695,76.720695,0.0,0.0,2.7153904,61.575867,61.575867,34.11323,34.11323,2.6123047,2.6123047,3.1290069,1.8790953,2.6555407,2.6368752,2.6368752,0.00061622745,1.0,1.0,1.8964227,76.720695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.399513,34.46016,-0.010612488,1.0,34.25,34.46016,0.9946289,28.69234,1.1496582,1.0,28.125,28.69234,0.9812012,58.550945,57.12789,60.982777,1.1496582,159.24878,159.24878,-1.0,-1.0,-1.0,-1.0,-1.0,-0.010612488,1.3249369,1.413091,1.4860673,94.27823,94.27823,84.24718,0.8481761,0.2145771,0.25354993,-0.98978627,0.05270545,0.08580829,-0.545166,0.17053944,0.0,0.2097168,25.05048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,3,2,1,1,1,0,1,42145,39257901,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7019868,75.13225,55.98691,24.274088,0.0,0.0,55.98691,75.13225,24.274088,0.0,0.0,1.9528099,35.86968,35.86968,32.511074,-1.0,-1.0,0.23779297,1.7066745,4.481082,3.448981,-1.0,1.3707588,0.06728955,1.0,1.0,1.7019868,75.13225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.222755,123.5584,-1.3483887,1.0,100.5,123.5584,0.9861145,57.016766,0.24224854,1.0,57.375,57.016766,0.9973755,134.07042,140.6889,77.42646,0.24224854,-1.0,45.838764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3483887,1.2310874,1.954266,3.319876,-1.0,53.42709,118.78614,0.45780623,0.044378985,0.02920824,-0.9986032,0.01845183,0.016885765,1.9487305,0.16781507,0.0,0.041778564,28.48046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,4,2,0,1,-1,0,1,53774,50089679,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2699739,73.6162,73.6162,73.6162,0.0,0.0,73.6162,73.6162,73.6162,0.0,0.0,1.5636436,57.87754,57.87754,25.372177,25.372177,0.9836426,0.9836426,2.8080246,1.923195,1.8662908,1.5794964,1.5794964,0.017821992,1.0,1.0,1.2699739,73.6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.037487,65.65215,1.4904785,1.0,67.0,65.65215,0.99328613,46.81878,-0.17578125,1.0,46.625,46.81878,0.9960327,119.40356,67.000725,92.1096,1.4904785,61.786358,61.786358,-1.0,-1.0,-1.0,-1.0,-1.0,-0.17578125,1.4916455,1.9715735,0.5047216,70.42065,70.42065,74.42582,0.3771309,0.032367203,0.05380052,-0.99973476,0.0013715873,0.0019868114,0.79663086,0.15655784,0.0,0.8769531,37.985317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,53774,50089981,
91.5625,216.12851,0.7349459,0.0,0.0,0.9826408,0.0,-1.0,-1.0,1.5320548,247.52681,247.52681,247.52681,0.0,0.0,247.52681,247.52681,0.0,216.12851,0.0,2.2787454,206.70294,206.70294,46.313587,-1.0,-1.0,2.0105896,0.96340644,2.374701,3.091466,-1.0,3.2023058,0.04154709,1.0,1.0,1.5320548,247.52681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.538635,153.39346,-0.17953491,1.0,153.0,153.39346,0.99697876,44.022747,1.6049805,1.0,43.375,44.022747,0.9914551,18.671,135.37062,71.96169,1.6049805,-1.0,298.47498,0.22847466,0.22847466,-1.0,-1.0,-1.0,-0.17953491,1.4923168,1.4710956,1.5131286,-1.0,172.10199,110.122025,0.2869652,0.007959509,0.009039575,-1.0,0.004802933,0.0015305469,0.7303467,0.15873104,0.0,0.80371094,34.209957,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,53775,50090814,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.31292093,96.03688,96.03688,96.03688,0.0,0.0,96.03688,96.03688,96.03688,0.0,0.0,2.1532311,62.304264,43.597565,43.597565,37.950542,1.9107666,0.5375366,1.8044271,3.1063035,1.4284023,2.4978297,2.0688257,0.05935074,1.0,1.0,0.31292093,96.03688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.218285,38.15981,0.73010254,1.0,37.625,38.15981,0.9933777,29.597666,1.0600586,1.0,30.25,29.597666,0.9734497,82.8182,17.90808,61.728413,1.0600586,108.82123,94.44399,-1.0,-1.0,-1.0,-1.0,-1.0,0.73010254,0.5558631,1.9536012,0.65094984,56.704323,59.43743,157.54897,0.95441,0.5567013,0.6973548,-0.052892376,0.24888012,0.42537856,1.0576172,0.15368573,0.0,0.039398193,52.238163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,5,2,1,1,1,0,1,53775,50091144,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8725134,102.04818,16.09856,16.09856,0.0,0.0,16.09856,16.09856,16.09856,0.0,0.0,2.3305411,108.47709,108.47709,26.15231,-1.0,-1.0,1.3887329,3.619861,1.6786964,3.7285736,-1.0,2.0075302,0.030835541,1.0,1.0,1.8725134,102.04818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.29478,52.72005,1.7338867,1.0,54.625,52.72005,0.96920776,23.718431,-1.840332,1.0,23.375,23.221737,0.8772888,82.950806,96.745155,162.85149,1.7338867,-1.0,108.63499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.840332,1.326242,2.813552,0.71616584,-1.0,114.61539,134.58852,0.54060555,0.079976834,0.03581902,-0.9923748,0.018156374,0.032593016,1.7265625,0.15864222,0.0,0.9707031,33.785225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,1,0,4,2,1,1,-1,1,1,53776,50091691,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.093363,65.27337,65.27337,65.27337,0.0,0.0,65.27337,65.27337,74.49033,0.0,0.0,1.878191,36.93932,36.93932,25.719967,-1.0,-1.0,2.5302124,3.5428417,2.4983976,1.5605937,-1.0,2.7919075,0.009092342,1.0,1.0,1.093363,65.27337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.217575,50.87889,0.11968994,1.0,51.0,50.87889,0.99331665,45.390297,1.581543,1.0,46.625,45.390297,0.9568176,7.5530515,30.7408,99.07058,1.581543,-1.0,107.41698,-1.0,-1.0,-1.0,-1.0,-1.0,0.11968994,1.8769598,2.5552485,0.9174067,-1.0,52.436333,43.412792,0.66639143,0.43867984,0.27149582,-0.99005544,0.12997115,0.067553885,-0.28405762,0.17042199,0.0,0.23156738,25.134457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,53776,50091745,
117.75,167.4903,4.0217314,0.0,0.0,0.08817011,0.0,-1.0,-1.0,1.6552339,52.289467,90.26512,90.26512,0.0,0.0,90.26512,90.26512,90.26512,167.4903,0.0,3.0007482,28.247002,28.247002,-1.0,-1.0,-1.0,-1.0,2.3166473,1.8459893,0.6591874,-1.0,-1.0,0.04705155,1.0,1.0,1.6552339,52.289467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,22.022408,52.0353,0.14135742,1.0,51.0,52.0353,0.980896,44.13844,0.20965576,1.0,43.625,44.13844,0.9925232,82.215515,39.548645,64.81512,0.20965576,-1.0,-1.0,3.6988165,3.6988165,-1.0,-1.0,-1.0,0.14135742,1.8561972,2.2163393,1.0411953,-1.0,-1.0,88.90857,0.22212741,0.023591863,0.026863122,-0.99912095,0.0056671854,0.007597229,1.4526367,0.17604966,0.0,0.9272461,21.131584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,1,1,53776,50092186,
60.25,144.99133,3.0211496,0.0,0.0,0.090400025,0.0,-1.0,-1.0,0.7323736,80.1312,80.1312,80.1312,0.0,0.0,80.1312,80.1312,80.1312,144.99133,0.0,1.8860409,54.17243,54.17243,-1.0,-1.0,-1.0,-1.0,1.7343159,3.0736375,3.22006,-1.0,-1.0,0.05664101,1.0,1.0,0.7323736,80.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.31547,100.37787,0.44628906,1.0,98.25,100.37787,0.9958496,65.84022,1.6928711,1.0,63.25,65.84022,0.9945984,142.5775,73.05577,85.88661,1.6928711,-1.0,-1.0,0.13699558,0.13699558,-1.0,-1.0,-1.0,0.44628906,0.7773249,1.439915,1.0057589,-1.0,-1.0,76.98949,0.38315463,0.022547826,0.0063713905,-0.99648774,0.0050257808,0.0061987303,-0.04019165,0.16472517,0.0,0.7583008,29.157846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,33770,31456037,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8277093,90.80006,90.80006,90.80006,0.0,0.0,90.80006,90.80006,90.80006,0.0,0.0,1.4089774,30.556763,30.556763,-1.0,-1.0,-1.0,-1.0,2.6235752,1.6398613,3.2588153,-1.0,-1.0,0.05078852,1.0,1.0,0.8277093,90.80006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.75184,38.70218,-2.1850586,1.0,38.5,38.70218,0.9783325,30.789078,-1.3171387,1.0,30.6875,30.789078,0.91882324,94.996346,88.74154,51.976353,-1.3171387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1850586,1.9922634,0.75314045,1.2188144,-1.0,-1.0,122.207504,0.52331614,0.04635926,0.06596182,-0.999719,0.011161636,0.01313464,-0.6594238,0.17570932,0.0,0.5683594,21.372478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,33770,31456519,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.64919,101.42847,101.42847,101.42847,0.0,0.0,101.42847,101.42847,101.42847,0.0,0.0,1.5556283,78.51799,78.51799,64.14861,64.14861,0.15893555,0.15893555,2.174417,3.221347,1.6683369,1.7318997,1.7318997,1.0049537e-05,1.0,1.0,1.64919,101.42847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.64234,54.534813,1.0026855,1.0,54.125,54.534813,0.9897461,30.888514,-0.61279297,1.0,30.9375,30.888514,0.98327637,86.12951,58.83935,47.07518,1.0026855,110.19615,110.19615,-1.0,-1.0,-1.0,-1.0,-1.0,-0.61279297,0.8711899,2.2999463,2.203867,93.47161,93.47161,37.976837,0.5614992,0.065524116,0.05057739,-0.99980974,0.0050748433,0.014155674,-0.94555664,0.17428908,0.0,0.0881958,22.379356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,34988,32590893,
