AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.79864174,80.08429,80.08429,80.08429,0.0,0.0,80.08429,80.08429,80.08429,0.0,0.0,2.5833316,82.95304,82.95304,-1.0,-1.0,-1.0,-1.0,2.336604,2.33774,1.6305267,-1.0,-1.0,0.04011906,1.0,1.0,0.79864174,80.08429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,127.53307,31.623005,-1.5622559,1.0,31.125,31.623005,0.9893799,26.785631,0.063186646,1.0,25.25,26.785631,0.95114136,109.06334,99.67247,48.419506,0.063186646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5622559,1.0216231,0.9802131,0.51856166,-1.0,-1.0,94.59042,0.6480082,0.16275829,0.08205672,-0.9992955,0.027758138,0.01923263,-0.57507324,0.17226161,0.0,0.23254395,23.821333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,17606,16400089,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1740416,95.136826,95.136826,95.136826,0.0,0.0,95.136826,95.136826,95.136826,0.0,0.0,2.6559587,99.62917,99.62917,-1.0,-1.0,-1.0,-1.0,1.2590293,0.8934138,1.3929352,-1.0,-1.0,0.07320424,1.0,1.0,1.1740416,95.136826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.22085,105.982994,0.3637085,1.0,105.5,105.982994,0.99398804,15.600153,1.3022461,1.0,15.21875,15.600153,0.9579773,142.58766,43.388012,66.76846,1.3022461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3637085,1.7311618,1.4575781,1.2624085,-1.0,-1.0,49.142986,0.08047519,0.07471285,0.020359179,-0.99090683,0.0016607795,0.019809412,0.43829346,0.16315645,0.0,0.46655273,30.246021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,17607,16400357,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.24752295,64.41506,64.41506,64.41506,0.0,0.0,64.41506,64.41506,64.41506,0.0,0.0,2.2164702,53.249897,53.249897,-1.0,-1.0,-1.0,-1.0,3.3026917,2.3677053,2.8937101,-1.0,-1.0,0.04955322,1.0,1.0,0.24752295,64.41506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.830067,28.883636,1.7402344,1.0,28.4375,28.883636,0.90914917,25.245146,-0.98010254,1.0,25.3125,25.245146,0.9903259,34.021004,0.67072564,136.9761,1.7402344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.98010254,2.0906196,1.4527823,0.6223024,-1.0,-1.0,46.358208,0.32983178,0.13436265,0.14028734,-0.9997647,0.04323119,0.05894679,-1.2678223,0.15980758,0.0,0.6777344,32.66363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,17607,16400595,
153.25,402.42606,0.3387282,0.47491372,0.0,0.86549103,0.0,161.0,387.05536,0.740782,223.1524,223.1524,223.1524,387.05536,0.0,223.1524,203.50383,223.1524,402.42606,0.0,2.1024148,159.42406,57.63674,57.63674,-1.0,-1.0,1.72229,2.9109175,3.1069791,0.6634018,-1.0,1.9044775,0.08620294,1.0,1.0,0.740782,223.1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,194.55856,81.43705,0.4609375,1.0,81.5,81.43705,0.91192627,33.2158,-0.18591309,1.0,33.375,33.2158,0.9597473,18.208117,0.7711934,131.84763,0.4609375,-1.0,202.49092,0.3387282,3.1932082,0.36428398,3.217381,0.36428398,-0.18591309,1.7184304,1.1589528,0.4702177,-1.0,203.39859,165.2993,0.29674,0.14303373,0.1389058,-0.99988127,0.037063368,0.035519667,-1.3637695,0.14018892,0.0,0.20043945,98.19648,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,1,4,2,2,1,-1,0,1,17607,16400782,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.99474,71.453476,127.71764,71.453476,0.0,0.0,127.71764,127.71764,71.453476,0.0,0.0,2.4697325,46.141727,46.141727,-1.0,-1.0,-1.0,-1.0,2.4745052,3.358387,1.1789777,-1.0,-1.0,0.04325723,1.0,1.0,1.99474,71.453476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.1416,75.73295,-0.39672852,1.0,75.25,75.73295,0.98983765,27.522264,-0.3375244,1.0,27.1875,27.522264,0.99209595,165.63846,115.48831,118.62061,-0.3375244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.39672852,1.2565237,0.49780273,1.4034762,-1.0,-1.0,121.5796,0.6031691,0.36030754,0.22991574,-0.87224007,0.09842694,0.12695205,1.4108887,0.16554363,0.0,0.053497314,28.591372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,73861,68800627,
73.625,171.82755,0.50764984,0.0,0.0,0.90472984,0.0,-1.0,-1.0,0.8996958,114.27632,114.27632,114.27632,0.0,0.0,114.27632,114.27632,0.0,171.82755,0.0,3.206851,28.951351,28.951351,-1.0,-1.0,-1.0,-1.0,2.6740165,2.7627976,0.6874453,-1.0,-1.0,0.031613752,1.0,1.0,0.8996958,114.27632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.12825,66.00573,0.8063965,1.0,67.0,66.00573,0.96624756,48.679783,0.11920166,1.0,45.75,48.679783,0.9229431,73.81033,62.43735,71.19166,0.8063965,-1.0,-1.0,0.50764984,2.4502552,-1.0,-1.0,-1.0,0.11920166,1.8807993,2.094399,0.7498895,-1.0,-1.0,74.13692,0.07063656,0.0032090996,0.007077166,-1.0,0.00038256534,0.0031526198,0.03968048,0.1671917,0.0,0.39990234,27.451288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,73861,68800690,
78.1875,172.10448,2.5080736,0.0,0.0,0.47855675,0.0,-1.0,-1.0,0.43970814,133.71446,133.71446,133.71446,0.0,0.0,133.71446,133.71446,0.0,145.27971,0.0,3.5390198,79.30548,25.15059,25.15059,-1.0,-1.0,3.474121,1.3705448,0.82740235,0.7310799,-1.0,4.3396397,0.046633273,1.0,1.0,0.43970814,133.71446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,14.236615,74.51623,0.8970947,1.0,73.75,74.51623,0.98550415,46.35603,0.68603516,1.0,45.625,46.35603,0.9942322,28.782795,56.194862,66.1789,0.8970947,-1.0,260.87952,2.3463724,2.3463724,-1.0,-1.0,-1.0,0.68603516,0.6979777,0.643377,1.4700397,-1.0,59.181736,58.555218,0.03277532,0.002831883,0.0025878465,-1.0,0.00061499426,0.0072289887,-0.1083374,0.16232052,0.0,0.9501953,30.827175,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,1,1,73861,68800767,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4499681,56.03111,56.03111,56.03111,0.0,0.0,56.03111,56.03111,56.03111,0.0,0.0,3.0084524,48.978577,48.978577,-1.0,-1.0,-1.0,-1.0,1.547246,2.9561234,4.013597,-1.0,-1.0,0.058007594,1.0,1.0,1.4499681,56.03111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.260994,97.16194,1.7585449,1.0,93.5,97.16194,0.99523926,11.4032,-1.0991211,1.0,12.5,12.79666,0.89938354,193.5479,16.222017,70.15344,1.7585449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0991211,1.8477832,2.166887,2.1870434,-1.0,-1.0,96.87209,0.25133988,0.0025422848,0.0038843674,-0.999999,0.0029872693,0.0041234596,0.8997803,0.17379583,0.0,0.4284668,22.729664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,0,1,73861,68801195,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9198221,15.275052,15.275052,15.275052,0.0,0.0,15.275052,15.275052,15.275052,0.0,0.0,2.3786466,42.905098,42.905098,30.058035,30.058035,1.6807861,1.6807861,3.1138294,2.331072,0.88753575,3.2194304,3.2194304,0.019683244,1.0,1.0,1.9198221,15.275052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.81212,40.636974,-0.3935547,1.0,40.75,40.636974,0.99005127,29.389269,-0.54504395,1.0,29.75,29.389269,0.97384644,114.51819,79.43781,59.116184,-0.3935547,98.23371,98.23371,-1.0,-1.0,-1.0,-1.0,-1.0,-0.54504395,1.3177513,1.8086772,1.7978848,19.08924,19.08924,84.34388,0.67824316,0.0840664,0.10245508,-0.99783987,0.053055536,0.024603462,-0.78125,0.17662507,0.0,0.00069999695,20.72466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,73864,68804143,
150.5,379.5988,0.2743238,0.0,0.0,0.6175505,0.0,-1.0,-1.0,1.0864873,100.95019,69.37234,100.95019,0.0,0.0,100.95019,100.95019,100.95019,132.86748,0.0,2.2303965,33.984364,33.984364,-1.0,-1.0,-1.0,-1.0,0.69396216,1.513195,2.0018268,-1.0,-1.0,0.034048088,1.0,1.0,1.0864873,100.95019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,247.45988,44.929577,-0.6907959,1.0,31.625,31.325613,0.8944092,28.240852,-2.2001953,1.0,29.0,28.240852,0.92874146,8.530143,87.84302,22.678724,-0.6907959,-1.0,-1.0,0.2743238,0.4215088,-1.0,-1.0,-1.0,-2.2001953,1.3247439,2.3016508,1.1135752,-1.0,-1.0,157.7671,0.9164152,0.60401565,0.69266224,0.12739761,0.39491487,0.3108588,-1.3835449,0.15983969,0.0,0.77734375,32.617588,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,2,0,6,2,0,1,-1,1,1,73864,68804202,
70.25,148.21614,2.0668597,0.0,0.0,0.36499172,0.0,-1.0,-1.0,2.1143398,117.09185,117.09185,117.09185,0.0,0.0,117.09185,117.09185,0.0,148.21614,0.0,3.0328796,112.92291,112.92291,-1.0,-1.0,-1.0,-1.0,3.0563302,2.5710852,1.9592768,-1.0,-1.0,0.05425892,1.0,1.0,2.1143398,117.09185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,142.5323,44.563236,-2.1660156,1.0,43.625,44.563236,0.9531555,23.799599,-0.5279541,1.0,23.75,23.799599,0.9906006,113.413414,107.65023,70.83417,-0.5279541,-1.0,-1.0,0.9325793,0.9325793,-1.0,-1.0,-1.0,-2.1660156,1.3960462,1.0825466,0.45625234,-1.0,-1.0,125.415596,0.04086662,0.0051034098,0.0056792656,-1.0,0.0014834045,0.0029472455,-1.9196777,0.16912432,0.0,0.025650024,27.786985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,16209,15098327,
113.875,162.43826,2.2491348,0.0,0.0,0.9409212,0.0,-1.0,-1.0,0.45679602,48.190834,48.190834,37.520115,0.0,0.0,48.190834,48.190834,48.190834,162.43826,0.0,2.6211002,34.53496,34.53496,-1.0,-1.0,-1.0,-1.0,2.1901584,3.0457766,0.9595098,-1.0,-1.0,0.045483965,1.0,1.0,0.45679602,48.190834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.6527,78.04815,0.1963501,1.0,77.75,78.04815,0.99612427,47.50354,-0.25872803,1.0,47.875,47.50354,0.9913025,110.37665,107.01992,102.24233,0.1963501,-1.0,-1.0,0.297775,0.297775,-1.0,-1.0,-1.0,-0.25872803,0.8830591,1.5271983,1.2582262,-1.0,-1.0,64.420815,0.9277095,0.4542447,0.300522,0.052187122,0.13780524,0.24032716,0.050590515,1.0,39.75,0.7788086,42.192474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,1,1,16209,15098700,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5113597,84.64363,84.64363,84.64363,0.0,0.0,84.64363,84.64363,0.0,0.0,0.0,2.628709,113.92065,-1.0,29.519844,-1.0,-1.0,2.932373,3.0208745,1.4790696,2.6253788,-1.0,3.9217706,0.04179156,1.0,1.0,2.5113597,84.64363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.730347,61.619694,2.2094727,1.0,61.25,61.619694,0.9821472,31.687115,0.6064453,1.0,32.375,31.687115,0.98391724,130.18259,10.338853,112.14012,2.2094727,-1.0,265.28903,-1.0,-1.0,-1.0,-1.0,-1.0,0.6064453,1.4583579,1.500311,1.9318187,-1.0,89.8431,83.25093,0.013943894,0.004896383,0.0012193193,-1.0,0.00010196648,0.00062130194,1.6486816,0.1429344,0.0,0.06958008,77.889435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,0,3,2,1,1,-1,0,1,16210,15098926,
156.75,241.77652,0.48210666,0.028474903,0.0,0.4038565,0.0,148.75,224.02747,0.13012882,141.7042,141.7042,141.7042,224.02747,0.0,141.7042,141.7042,141.7042,241.77652,0.0,2.4458473,136.94948,-1.0,35.251904,-1.0,-1.0,0.08557129,2.9540153,2.2716682,1.8953844,-1.0,2.7183578,0.054532047,1.0,1.0,0.13012882,141.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.450325,157.20724,-0.39660645,1.0,156.5,157.20724,0.9981079,53.43839,-1.6196289,1.0,49.625,51.28882,0.49110413,119.077126,158.78131,128.979,-0.39660645,-1.0,141.18192,0.48210666,2.1817825,0.4400402,2.1606197,0.4400402,-1.6196289,1.1021855,1.4748732,0.8517047,-1.0,105.82861,151.71582,0.50512236,0.40932643,0.2760368,-0.38220719,0.109542385,0.12197338,-0.34680176,0.16828436,0.0,0.8095703,26.66602,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,0,2,1,3,2,0,1,-1,1,1,16210,15099024,
72.625,150.35674,2.7380662,0.0,0.0,0.011168664,0.0,-1.0,-1.0,1.6556468,75.143105,69.42685,75.143105,0.0,0.0,69.42685,69.42685,69.42685,150.35674,0.0,2.8125658,33.403976,33.403976,-1.0,-1.0,-1.0,-1.0,2.567356,1.8323543,2.6127195,-1.0,-1.0,0.053896412,1.0,1.0,1.6556468,75.143105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,12.623055,84.72711,-2.0126953,1.0,79.0,84.72711,0.98690796,31.19681,-0.6645508,1.0,31.5625,31.19681,0.97369385,38.79569,59.99634,87.10532,-0.6645508,-1.0,-1.0,0.17506245,0.17506245,-1.0,-1.0,-1.0,-2.0126953,0.7991446,1.085674,2.6026132,-1.0,-1.0,53.33366,0.3975553,0.052350286,0.031620577,-0.9997511,0.00908154,0.021925008,-1.7255859,0.17736253,0.0,0.640625,23.91483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,1,1,16210,15099503,
125.5,176.95634,1.5279865,0.0,0.0,0.95488477,0.0,-1.0,-1.0,0.31383407,115.92121,115.92121,115.92121,0.0,0.0,115.92121,115.92121,115.92121,176.95634,0.0,1.4404087,53.48389,53.48389,37.63449,-1.0,-1.0,1.8741455,2.3725402,1.3398036,3.3229663,-1.0,1.8812068,0.017988607,1.0,1.0,0.31383407,115.92121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.176834,95.12421,1.8505859,1.0,101.0,95.12421,0.9879761,93.489395,0.336792,1.0,95.0,93.489395,0.9962158,87.56213,266.1881,128.60037,1.8505859,-1.0,98.86599,0.39325926,0.39325926,-1.0,-1.0,-1.0,0.336792,1.955174,1.018259,2.0507576,-1.0,90.82567,199.98445,0.23631014,0.4249004,0.5179429,-0.9995113,0.14722279,0.20104687,0.5887451,0.15660635,0.0,0.7680664,37.27643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,23553,21938802,
111.6875,233.76794,0.59404755,0.0,0.0,0.35321614,0.0,-1.0,-1.0,0.6179212,163.64967,163.64967,74.08161,0.0,0.0,163.64967,163.64967,163.64967,233.76794,0.0,2.0398653,170.61769,170.61769,47.36122,-1.0,-1.0,0.43711853,1.6941342,2.7606297,2.8623984,-1.0,1.704922,0.048613966,1.0,1.0,0.6179212,163.64967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.468277,109.15214,1.0461426,1.0,107.75,109.15214,0.9975586,60.733013,1.3242188,1.0,55.875,56.65693,0.5991516,70.26459,169.00592,70.111404,1.3242188,-1.0,142.14026,0.59404755,1.3336352,-1.0,-1.0,-1.0,1.0461426,1.2835668,1.232256,0.6196631,-1.0,173.51677,129.0765,0.6374127,0.48930204,0.47202843,-0.23370063,0.18814808,0.2829074,-0.09729004,0.16737442,0.0,0.2388916,27.319857,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,0,0,5,2,2,1,1,0,1,23553,21939261,
111.9375,215.57172,1.9705317,0.0,0.0,0.15229025,0.0,-1.0,-1.0,0.9283021,149.22813,148.81206,148.81206,0.0,0.0,148.81206,148.81206,148.81206,215.57172,0.0,1.7550888,147.03479,147.03479,111.79944,111.79944,0.3380127,0.3380127,2.5781713,2.1677988,1.5757275,1.6855881,1.6855881,0.02423792,1.0,1.0,0.9283021,149.22813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.06031,80.14878,0.5743408,1.0,79.5,80.14878,0.995636,64.57314,0.44830322,1.0,64.5,64.57314,0.99508667,51.782368,74.9028,82.61028,0.5743408,194.25273,194.25273,0.61240846,0.61240846,-1.0,-1.0,-1.0,0.44830322,0.95133954,0.6093331,0.46087757,177.40598,177.40598,98.30677,0.70449996,0.08075114,0.13918455,-0.9990856,0.02399696,0.049002923,0.7788086,0.1736494,0.0,0.93115234,22.833717,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,4,2,2,1,1,1,1,23553,21939341,
69.125,141.39357,3.5355394,0.0,0.0,0.36462113,0.0,-1.0,-1.0,1.5232173,131.90356,131.90356,131.90356,0.0,0.0,131.90356,131.90356,152.45973,141.39357,0.0,1.7562321,124.190475,124.190475,-1.0,-1.0,-1.0,-1.0,3.3725853,1.8499923,2.0183446,-1.0,-1.0,0.050532546,1.0,1.0,1.5232173,131.90356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.36794,89.67791,-0.6483154,1.0,91.25,89.67791,0.99468994,40.145916,1.3496094,1.0,41.5,40.145916,0.9838562,53.615574,45.35066,126.068985,1.3496094,-1.0,-1.0,1.7828941,1.7828941,-1.0,-1.0,-1.0,-0.6483154,2.4524164,1.6270893,1.2680707,-1.0,-1.0,37.652233,0.9308873,0.49088234,0.5522762,-0.36529234,0.1475944,0.15453477,-1.375,0.1712494,0.0,0.32641602,24.543285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,0,1,23553,21939516,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.596758,68.446754,68.446754,68.446754,0.0,0.0,68.446754,68.446754,0.0,0.0,0.0,3.6199543,72.62789,55.112316,55.112316,-1.0,-1.0,0.10986328,2.5113647,2.17928,2.1395996,-1.0,1.9635252,0.026688576,1.0,1.0,2.596758,68.446754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.209297,47.946686,1.5539551,1.0,45.25,47.946686,0.93688965,33.751354,0.6409912,1.0,34.25,33.751354,0.9960022,17.02021,60.05986,87.77038,1.5539551,-1.0,106.93416,-1.0,-1.0,-1.0,-1.0,-1.0,0.6409912,1.4786795,1.8044263,2.0716844,-1.0,72.60299,30.99871,0.11619105,0.00354757,0.005459096,-1.0,0.00035838402,0.0018600419,0.32751465,0.15956499,0.0,0.7998047,33.01166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,23554,21939865,
114.4375,350.81665,2.045888,0.0,0.0,0.46885315,0.0,-1.0,-1.0,1.2406684,206.0106,206.52357,86.183075,0.0,0.0,206.52357,99.38017,303.49518,350.81665,0.0,2.0667171,285.48578,151.67493,151.67493,-1.0,-1.0,0.7338867,1.5774404,1.6243236,3.0702868,-1.0,2.3866153,0.05590306,1.0,1.0,1.2406684,206.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,168.5401,80.95137,0.8029785,1.0,80.5,80.95137,0.99746704,47.2147,1.0183105,1.0,47.0,47.2147,0.9926758,10.646854,158.45557,56.571503,1.0183105,-1.0,409.8466,0.5864242,0.5864242,-1.0,-1.0,-1.0,0.8029785,1.2095703,0.7134242,0.4260379,-1.0,220.69159,132.96548,0.10317589,0.027774202,0.02800255,-0.999986,0.0063973893,0.010074819,1.3652344,0.15962732,0.0,0.4326172,32.92221,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,0,0,5,2,2,1,1,0,1,23554,21939951,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3525087,69.09066,69.09066,69.09066,0.0,0.0,69.09066,69.09066,69.09066,0.0,0.0,2.1415217,30.171852,30.171852,-1.0,-1.0,-1.0,-1.0,2.0203474,2.9305267,2.5267901,-1.0,-1.0,0.047637627,1.0,1.0,0.3525087,69.09066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,22.819818,48.79719,-0.5142822,1.0,48.0,48.79719,0.9966736,41.81545,1.2824707,1.0,43.0,41.81545,0.9718323,30.446941,128.611,66.97632,1.2824707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5142822,1.7399846,2.1120164,1.5512344,-1.0,-1.0,126.71101,0.32380942,0.019952212,0.026045233,-0.9978417,0.0074740835,0.014343568,-1.6462402,0.17431232,0.0,0.7993164,25.330482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,23554,21940087,
202.0,436.32785,1.7818635,0.0,0.0,0.9700703,0.0,-1.0,-1.0,0.6733438,287.2509,507.66083,45.405575,0.0,0.0,250.94894,45.405575,0.0,436.32785,0.0,2.1131852,239.45023,239.45023,139.61842,139.61842,1.0226212,1.0226212,1.903678,1.803794,0.4919851,2.1967525,2.1967525,0.06590003,1.0,1.0,0.6733438,287.2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.17601,157.84248,1.472168,1.0,162.5,157.84248,0.9913635,24.05454,1.6132812,1.0,24.75,24.05454,0.92181396,132.0361,22.847244,124.58711,1.6132812,361.88513,361.88513,0.24541476,0.24541476,-1.0,-1.0,-1.0,1.472168,0.63971776,1.0347587,0.4126597,228.99345,228.99345,169.4165,0.7836415,0.14578894,0.13599657,-1.0,0.033228178,0.08050179,-0.07281494,0.17136708,0.0,0.2442627,24.45928,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,3,0,0,5,2,2,1,-1,0,1,23554,21940420,
