AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.760542,164.5412,164.5412,107.19634,0.0,0.0,164.5412,164.5412,0.0,0.0,0.0,2.8317082,71.15701,71.15701,-1.0,-1.0,-1.0,-1.0,1.7743366,2.8527935,1.5864385,-1.0,-1.0,0.05842574,1.0,1.0,1.760542,164.5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.815426,96.31278,-1.0834961,1.0,95.5,96.31278,0.99609375,61.89853,0.2962036,1.0,58.75,61.89853,0.99154663,90.19952,90.02904,62.97909,0.2962036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0834961,1.4072974,1.8828757,1.1857775,-1.0,-1.0,36.034157,0.2750861,0.11060348,0.03925618,-1.0,0.014141234,0.031524148,0.18737793,0.16842093,0.0,0.8378906,26.567987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,1,1,19533,18194973,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.051658,51.25465,51.25465,51.25465,0.0,0.0,51.25465,51.25465,51.25465,0.0,0.0,2.6824865,96.64294,96.64294,-1.0,-1.0,-1.0,-1.0,3.2052624,2.003009,1.2657715,-1.0,-1.0,0.03245333,1.0,1.0,1.051658,51.25465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,22.226206,60.5602,-0.6569824,1.0,61.25,60.5602,0.9972229,28.254908,0.2434082,1.0,28.625,28.614597,0.8918152,44.3198,8.884263,71.35915,0.2434082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6569824,1.2467682,1.5010577,0.7629107,-1.0,-1.0,24.462854,0.6170791,0.05550119,0.037558284,-0.999661,0.005959727,0.007821941,-1.4108887,0.17132722,0.0,0.453125,24.487734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,19534,18195068,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5284714,30.443096,30.443096,30.443096,0.0,0.0,30.443096,30.443096,30.443096,0.0,0.0,3.235867,45.624184,45.624184,-1.0,-1.0,-1.0,-1.0,3.318083,2.9840155,2.0125525,-1.0,-1.0,0.053909726,1.0,1.0,0.5284714,30.443096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.165602,45.40675,-1.4956055,1.0,44.5,45.40675,0.9761658,43.77437,0.40264893,1.0,47.125,43.77437,0.9931946,103.079285,128.71617,135.16286,0.40264893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4956055,2.241075,1.7059076,1.1546837,-1.0,-1.0,116.65935,0.29066607,0.0017771054,0.0026674783,-0.99999946,0.0010634015,0.0019413753,-1.6164551,0.15734142,0.0,0.09399414,44.336834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,19534,18195273,
84.5,248.12764,0.769815,0.0,0.0,0.3281103,0.0,-1.0,-1.0,0.24334878,44.924885,44.924885,44.924885,0.0,0.0,44.924885,44.924885,44.924885,248.12764,0.0,2.5977268,28.78824,28.78824,-1.0,-1.0,-1.0,-1.0,0.8558321,2.4574087,3.207865,-1.0,-1.0,0.03516259,1.0,1.0,0.24334878,44.924885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.28731,195.44487,-0.90734863,1.0,209.0,195.44487,0.9949341,158.30518,0.3899536,1.0,151.5,158.30518,0.9878845,220.12122,172.40724,55.690662,0.3899536,-1.0,-1.0,0.088732354,0.088732354,-1.0,-1.0,-1.0,-0.90734863,1.6799206,1.9158161,2.2771935,-1.0,-1.0,98.79608,0.8722586,0.37388346,0.4226597,-0.7922578,0.13133837,0.12846671,-0.92163086,0.17340522,0.0,0.097717285,23.00731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,19534,18195858,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.07956,25.849644,25.849644,25.849644,0.0,0.0,25.849644,25.849644,25.849644,0.0,0.0,2.8504293,28.723816,28.723816,-1.0,-1.0,-1.0,-1.0,1.4758317,2.2490628,2.9702024,-1.0,-1.0,0.051816743,1.0,1.0,2.07956,25.849644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.67519,47.99255,-1.9187012,1.0,50.0,47.99255,0.9889221,33.28516,-0.6879883,1.0,32.0,33.28516,0.91204834,81.60932,25.582493,37.180286,-0.6879883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9187012,1.6884909,1.5378778,0.40400642,-1.0,-1.0,35.6137,0.5112273,0.14055039,0.19919404,-0.9803269,0.0833879,0.06239242,-0.11482239,0.17534801,0.0,0.10534668,21.628378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,19534,18196009,
93.3125,131.56966,0.59724325,0.0,0.0,0.42815265,0.0,-1.0,-1.0,0.84722257,132.1502,132.1502,132.1502,0.0,0.0,132.1502,132.1502,0.0,131.56966,0.0,2.394134,83.813614,-1.0,41.420868,-1.0,-1.0,1.8883057,1.710379,0.9418054,0.8481253,-1.0,1.9476334,0.094614856,1.0,1.0,0.84722257,132.1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.404373,48.313118,-1.2646484,1.0,47.5,48.313118,0.92144775,15.460788,-0.45983887,1.0,15.59375,15.460788,0.9603882,20.577753,16.408293,36.01229,-0.45983887,-1.0,133.30092,0.3458439,0.3458439,-1.0,-1.0,-1.0,-1.2646484,2.2092595,1.5773269,2.924794,-1.0,122.10029,23.75847,0.05426165,0.026971046,0.0155782355,-1.0,0.0025567706,0.006456154,-1.8349609,0.17166598,0.0,0.27075195,26.564396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,2,0,3,2,0,1,1,0,1,29642,27611463,
97.75,182.36812,2.4077787,0.0,0.0,0.26561806,0.0,-1.0,-1.0,1.9663479,296.79205,126.60547,54.840237,0.0,0.0,296.79205,296.79205,54.840237,182.36812,0.0,2.0851214,223.31169,-1.0,121.92035,-1.0,-1.0,0.56762695,1.4169208,1.6458967,2.3039086,-1.0,2.7352657,0.043361004,1.0,1.0,1.9663479,296.79205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.95067,96.516556,-1.2749023,1.0,95.5,96.516556,0.99609375,53.012806,0.60388184,1.0,52.75,53.012806,0.99438477,37.937683,19.03031,66.03531,0.60388184,-1.0,336.09897,0.7799736,0.7799736,-1.0,-1.0,-1.0,-1.2749023,2.3144383,1.0493246,2.663476,-1.0,126.81957,24.582703,0.040790133,0.050071385,0.012644825,-0.99990654,0.0031786724,0.0035495714,-1.0407715,0.16862826,0.0,0.8203125,26.4192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,2,0,4,2,0,1,1,1,1,29642,27611621,
118.625,187.04318,0.40358528,0.0,0.0,0.9207322,0.0,-1.0,-1.0,0.27023014,126.47375,88.57929,88.57929,0.0,0.0,88.57929,88.57929,126.47375,187.04318,0.0,2.4056706,113.78874,113.78874,31.879076,31.879076,1.1508484,1.1508484,0.95975965,0.75263834,1.0190136,2.741294,2.741294,0.055034485,1.0,1.0,0.27023014,126.47375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.952705,70.88826,0.9460449,1.0,71.25,70.88826,0.99658203,55.964756,1.0375977,1.0,56.75,55.964756,0.9970398,101.77978,85.816925,38.896202,1.0375977,137.15292,137.15292,0.40358528,0.5835942,-1.0,-1.0,-1.0,0.9460449,1.4947582,1.5035257,2.1565394,90.57772,90.57772,37.40249,0.41472548,0.22471721,0.23350315,-0.112519205,0.02312857,0.05199362,1.6784668,0.17964558,0.0,-0.1538086,22.859781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,4,2,2,1,-1,0,1,29642,27611634,
70.8125,160.40076,3.2562068,0.0,0.0,0.45508444,0.0,-1.0,-1.0,0.91927034,93.19143,93.19143,93.19143,0.0,0.0,93.19143,93.19143,93.19143,160.40076,0.0,1.9245169,52.54818,52.54818,50.7704,-1.0,-1.0,0.91516113,2.8734543,3.1093767,0.7680736,-1.0,1.7655823,0.07243376,1.0,1.0,0.91927034,93.19143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.10341,70.858826,-0.118255615,1.0,71.25,70.858826,0.9958191,70.05381,0.34155273,1.0,71.5,70.05381,0.9463501,132.93349,151.93475,110.18018,0.34155273,-1.0,87.66573,0.35883036,0.35883036,-1.0,-1.0,-1.0,-0.118255615,2.1656735,2.0693722,0.42353582,-1.0,75.25782,88.58563,0.53500104,0.041471228,0.02079756,-0.9936605,0.0047498005,0.015792564,-0.82421875,0.15677452,0.0,0.07128906,38.984077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,29643,27612253,
183.0,243.41946,3.4577224,0.8090987,0.0,0.3419354,0.0,151.25,211.32384,1.8943964,118.76309,118.76309,77.511734,211.32384,0.0,118.76309,118.76309,77.511734,243.41946,0.0,2.671864,100.106636,100.106636,49.661915,49.661915,1.3175659,1.3175659,1.7939653,2.88113,2.8879135,3.366335,3.366335,0.011632935,1.0,1.0,1.8943964,118.76309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.96034,80.375,0.83166504,1.0,78.75,80.375,0.9543762,69.02916,-0.40472412,1.0,69.25,69.02916,0.99679565,27.124231,96.74942,64.5626,0.83166504,174.46588,174.46588,0.6535023,0.6535023,0.68031603,0.68031603,3.476881,-0.40472412,1.1232799,1.3432038,1.5584607,50.539215,50.539215,33.90066,0.79557943,0.5998336,0.5861911,-0.63173556,0.3524509,0.29851502,-1.1848145,0.17464907,0.0,0.83935547,22.123884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,2,1,5,2,0,1,-1,1,1,29644,27612907,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.8248067,7.3838735,7.3838735,7.3838735,0.0,0.0,7.3838735,7.3838735,7.3838735,0.0,0.0,2.8416076,35.82797,35.82797,-1.0,-1.0,-1.0,-1.0,3.0767565,4.0567894,2.995245,-1.0,-1.0,0.03686484,1.0,1.0,3.8248067,7.3838735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.16734,47.933857,1.6538086,1.0,48.0,47.933857,0.9944763,29.162508,-1.2490234,1.0,26.4375,29.162508,0.97998047,53.66067,32.747536,72.12432,1.6538086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2490234,1.9165301,1.6306244,0.79903084,-1.0,-1.0,17.621506,0.7675078,0.39226225,0.58671755,-0.8899173,0.114611045,0.2538053,2.0874023,0.17300496,0.0,0.51220703,25.9394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,29644,27612931,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.44588,29.732758,29.732758,29.732758,0.0,0.0,29.732758,29.732758,29.732758,0.0,0.0,2.294327,28.53544,28.53544,27.022577,27.022577,0.8023071,0.8023071,2.815817,3.1336706,1.6130103,1.3513968,1.3513968,0.05466404,1.0,1.0,2.44588,29.732758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.47753,77.12143,1.2541504,1.0,78.0,77.12143,0.97528076,44.196255,-0.23071289,1.0,44.125,44.196255,0.99176025,151.3037,115.68423,131.80939,1.2541504,38.4444,38.4444,-1.0,-1.0,-1.0,-1.0,-1.0,-0.23071289,0.5609439,1.1536217,1.9315876,47.55211,47.55211,76.92012,0.5002167,0.08512305,0.07341552,-0.99924564,0.012252426,0.016115224,-0.045188904,0.15713516,0.0,-0.027008057,40.663136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,40037,37293892,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0323348,139.9051,139.9051,95.694534,0.0,0.0,139.9051,139.9051,139.9051,0.0,0.0,3.1037025,81.56908,81.56908,-1.0,-1.0,-1.0,-1.0,2.4123442,1.8006557,2.31027,-1.0,-1.0,0.058158837,1.0,1.0,2.0323348,139.9051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,145.90665,52.83301,-1.1325684,1.0,53.75,52.83301,0.9253845,51.276653,-0.31011963,1.0,50.375,51.276653,0.9757385,146.46327,44.980213,76.35051,-0.31011963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1325684,1.2541137,1.1698958,1.0739212,-1.0,-1.0,181.66853,0.14269885,0.018957274,0.008617384,-0.99571574,0.004354906,0.006997759,-0.53930664,0.1643546,0.0,0.88623047,29.41462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,1,1,40037,37293898,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.638638,34.972332,34.972332,34.972332,0.0,0.0,34.972332,34.972332,34.972332,0.0,0.0,3.1444395,43.107502,43.107502,-1.0,-1.0,-1.0,-1.0,1.1076885,2.4166002,3.5079517,-1.0,-1.0,0.051182926,1.0,1.0,1.638638,34.972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.813225,45.399403,1.7072754,1.0,44.125,45.399403,0.9796753,26.046211,-0.8815918,1.0,24.9375,26.046211,0.9890137,150.18524,75.83791,30.89686,1.7072754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8815918,0.93186176,1.1899401,0.5460634,-1.0,-1.0,136.31085,0.64783883,0.059952922,0.05438766,-0.9997132,0.008847414,0.022334442,-0.17849731,0.16294359,0.0,-0.041656494,30.39392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,40037,37294508,
166.75,347.66083,2.6206431,0.15181941,0.0,0.4954817,0.0,92.1875,237.02573,0.3464252,258.91888,258.91888,258.91888,237.02573,0.0,258.91888,258.91888,258.91888,243.12657,0.0,1.3539895,163.02553,104.292984,104.292984,-1.0,-1.0,0.49900818,1.329998,2.616812,2.0671294,-1.0,1.7860899,0.072808206,1.0,1.0,0.3464252,258.91888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,204.76086,200.33951,-0.62353516,1.0,201.0,200.33951,0.9697876,74.79252,-0.3861084,1.0,78.25,74.79252,0.98727417,262.7643,33.655293,57.575882,-0.3861084,-1.0,209.64023,2.1836274,2.1836274,2.172809,2.172809,2.6185296,-0.62353516,0.83667374,2.1979973,2.4010074,-1.0,180.46843,148.40714,0.71721333,0.20484678,0.2549372,-0.99544185,0.030516095,0.034545034,-1.6706543,0.18148093,0.0,0.066101074,22.01442,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,1,3,2,1,1,1,0,1,40037,37294515,
290.25,317.29105,3.303402,0.0,0.0,0.56017125,0.0,-1.0,-1.0,0.14599499,113.64991,113.64991,170.55614,0.0,0.0,113.64991,113.64991,113.64991,219.16821,0.0,2.4756215,71.374374,71.374374,39.877655,-1.0,-1.0,2.015503,0.73171663,3.1254883,2.479303,-1.0,2.7122314,0.065415464,1.0,1.0,0.14599499,113.64991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.85722,90.193756,-0.9078369,1.0,90.75,90.193756,0.9934387,81.97808,-0.60266113,1.0,61.75,61.026886,0.62716675,69.8078,74.4445,43.874405,-0.60266113,-1.0,159.52452,2.3542042,2.3542042,-1.0,-1.0,-1.0,-0.9078369,0.9392027,1.5989994,0.8897336,-1.0,72.860146,53.92574,0.9203097,0.84476215,0.60395384,0.9234231,0.39706117,0.518969,-0.60266113,0.15721463,0.0,0.9326172,41.03608,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,1,1,0,8,2,1,1,1,1,1,40039,37295708,
165.125,302.34094,0.8282483,0.0,0.0,0.9443853,0.0,-1.0,-1.0,0.049468324,139.37898,45.294624,45.294624,0.0,0.0,45.294624,45.294624,159.11595,302.34094,0.0,2.169839,139.76799,139.76799,29.307575,29.307575,0.176445,0.176445,2.702448,0.64899415,3.047321,2.5689328,2.5689328,0.04261809,1.0,1.0,0.049468324,139.37898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.828552,250.90509,0.50561523,1.0,249.5,250.90509,0.98950195,90.03429,0.27789307,1.0,87.75,90.03429,0.9952698,158.31218,33.4336,151.745,0.50561523,125.36447,125.36447,0.3643137,0.3643137,-1.0,-1.0,-1.0,0.27789307,1.268901,0.6446267,1.0998201,116.34248,116.34248,27.243492,0.8496633,0.3221359,0.20336856,-0.98227876,0.09288994,0.050391283,0.0048131943,0.17369224,0.0,0.9121094,22.803272,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,4,2,0,1,-1,1,1,40039,37295809,
201.375,278.94122,0.9615249,0.0,0.0,0.023983847,0.0,-1.0,-1.0,0.65661407,90.78319,156.52472,156.52472,0.0,0.0,156.52472,156.52472,156.52472,278.94122,0.0,2.735685,235.77965,235.77965,74.39308,74.39308,2.8239746,2.8239746,2.958398,1.821044,2.278854,4.182142,4.182142,0.056190353,1.0,1.0,0.65661407,90.78319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.114265,72.11047,-0.9770508,1.0,73.75,72.11047,0.9954529,54.83846,-0.3001709,1.0,53.75,54.83846,0.99261475,25.886484,113.67716,87.91915,-0.3001709,576.28436,576.28436,0.86995775,0.86995775,-1.0,-1.0,-1.0,-0.9770508,0.81009835,1.6576176,0.77056915,161.56221,161.56221,64.21217,0.3068723,0.047526296,0.083721764,-0.95945346,0.007226083,0.020639539,-1.859375,0.18280725,0.0,0.6152344,21.405052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,1,1,40039,37295918,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.7926397,7.385434,7.385434,7.385434,0.0,0.0,7.385434,7.385434,7.385434,0.0,0.0,2.1226165,53.474304,53.474304,29.007093,-1.0,-1.0,0.40161133,1.5159258,2.3473854,2.6245809,-1.0,2.903381,0.0021873717,1.0,1.0,2.7926397,7.385434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,13.048175,52.00658,-0.44024658,1.0,44.375,44.534428,0.44989014,42.546024,-0.47192383,1.0,42.125,42.546024,0.99453735,98.393074,36.823673,41.68151,-0.44024658,-1.0,81.13811,-1.0,-1.0,-1.0,-1.0,-1.0,-0.47192383,1.0330011,0.9794654,0.9061128,-1.0,26.60546,55.28703,0.21026129,0.013832782,0.009997049,-0.9999376,0.0009133666,0.0010919243,0.14382935,0.17738017,0.0,0.10650635,20.191303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,40039,37295952,
100.6875,156.67659,2.3899548,0.0,0.0,0.8863916,0.0,-1.0,-1.0,1.8838294,85.87065,85.87065,85.87065,0.0,0.0,85.87065,85.87065,85.87065,156.67659,0.0,2.3309195,38.723858,38.723858,29.085482,-1.0,-1.0,1.0770874,3.1211782,2.1336691,1.4081868,-1.0,2.2292535,0.029227419,1.0,1.0,1.8838294,85.87065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.08407,101.419655,1.0424805,1.0,100.5,101.419655,0.9949646,20.230188,1.5959473,1.0,19.4375,17.92306,0.35928345,174.2466,65.87133,46.36774,1.5959473,-1.0,68.53194,0.25942272,0.25942272,-1.0,-1.0,-1.0,1.0424805,1.1943692,0.9423034,0.6949718,-1.0,38.831734,76.967064,0.9269841,0.5900503,0.6858799,0.13039075,0.24130252,0.40389568,0.5036621,0.17378397,0.0,0.31201172,22.738085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,1,0,7,2,1,1,-1,0,1,40040,37296667,
170.125,244.60786,2.8868256,0.0,0.0,0.24229896,0.0,-1.0,-1.0,2.8739245,69.57915,69.57915,69.57915,0.0,0.0,69.57915,69.57915,0.0,222.79688,0.0,2.1208797,91.39395,91.39395,-1.0,-1.0,-1.0,-1.0,2.7585104,1.4502696,2.4938118,-1.0,-1.0,0.06772121,1.0,1.0,2.8739245,69.57915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,18.420954,64.84451,-0.85095215,1.0,63.75,64.84451,0.9813843,48.04303,-0.44439697,1.0,47.875,48.04303,0.98724365,71.473724,30.615223,114.01691,-0.44439697,-1.0,-1.0,0.81360364,0.81360364,-1.0,-1.0,-1.0,-0.85095215,0.8714808,0.9600198,1.00705,-1.0,-1.0,20.288557,0.12040165,0.06503798,0.071735635,-1.0,0.011068668,0.03518395,-1.8916016,0.15719517,0.0,0.08319092,41.329166,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,42603,39684056,
84.9375,218.24042,3.3569946,0.0,0.0,0.9531023,0.0,-1.0,-1.0,1.2985339,141.30179,141.30179,141.30179,0.0,0.0,141.30179,141.30179,141.30179,218.24042,0.0,1.3815745,108.580696,108.580696,98.587906,98.587906,0.42749023,0.42749023,3.5989418,1.6733135,2.6110842,2.027155,2.027155,0.06208011,1.0,1.0,1.2985339,141.30179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.98419,111.8014,-1.1962891,1.0,111.25,111.8014,0.99398804,76.91238,-0.9968262,1.0,76.5,76.91238,0.9963379,216.64868,45.767666,159.81787,-0.9968262,183.07407,183.07407,0.2508847,0.2508847,-1.0,-1.0,-1.0,-1.1962891,0.6839,2.132557,2.3338475,113.842804,113.842804,135.55605,0.75208396,0.3558899,0.44127753,-0.8808348,0.07679754,0.17495328,0.5941162,0.16640209,0.0,0.39331055,27.998144,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,3,2,1,1,1,0,1,42603,39684436,
72.125,227.2432,3.005232,0.0,0.0,0.059368186,0.0,-1.0,-1.0,1.5491159,146.45815,146.45815,146.45815,0.0,0.0,146.45815,146.45815,0.0,227.2432,0.0,2.4699392,152.11368,152.11368,132.6538,132.6538,1.1438599,1.1438599,3.5497522,3.0730042,2.98824,2.3390534,2.3390534,0.047321703,1.0,1.0,1.5491159,146.45815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.52593,52.5267,-0.81103516,1.0,52.75,52.5267,0.98153687,41.562397,-1.722168,1.0,41.75,41.562397,0.97525024,110.29883,95.600075,170.0712,-0.81103516,298.25015,298.25015,0.38912687,0.38912687,-1.0,-1.0,-1.0,-1.722168,0.5221148,1.0817134,1.8200232,149.92322,149.92322,132.36765,0.07147215,0.18623616,0.004648877,-1.0,0.0010207979,0.0026657905,1.6728516,0.17687994,0.0,0.35229492,24.138346,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,64077,59686884,
