AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.30392137,54.565514,54.565514,54.565514,0.0,0.0,54.565514,54.565514,54.565514,0.0,0.0,2.7109234,59.12148,59.12148,30.834133,-1.0,-1.0,2.3183594,2.5361676,2.8066585,1.8737439,-1.0,2.720548,0.00031692456,1.0,1.0,0.30392137,54.565514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.2153,48.122284,-2.0234375,1.0,47.125,48.122284,0.98147583,12.333253,-0.5710449,1.0,10.03125,9.991393,0.76486206,6.718913,33.8855,41.158813,-0.5710449,-1.0,136.36418,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0234375,1.7118058,1.4882196,0.88307476,-1.0,70.575356,106.8716,0.879567,0.40623152,0.5595016,-0.3531306,0.11751635,0.18522969,-1.5759277,0.15425934,0.0,0.8100586,37.889496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,0,0,3,2,2,1,1,1,1,42994,40048072,
220.375,315.20343,1.6741159,0.00882757,0.0,0.97448254,0.0,270.5,318.47855,2.0038266,90.395996,90.395996,90.395996,318.47855,0.0,90.395996,90.395996,129.21513,182.90016,0.0,2.254896,161.00298,161.00298,144.75723,144.75723,1.0700378,1.0700378,1.5264139,2.1105897,0.9821243,1.1805769,1.1805769,0.04038952,1.0,1.0,2.0038266,90.395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,170.55435,58.14303,1.6962891,1.0,58.25,59.579582,0.8069763,27.402168,2.1748047,1.0,29.9375,29.972425,0.86764526,110.95103,36.43392,52.514004,2.1748047,189.27171,189.27171,0.44385612,0.44385612,2.3370564,2.3370564,3.0353575,1.6962891,0.91958344,0.57270527,0.8454207,296.3281,296.3281,111.20711,0.94243276,0.8860855,0.89295924,0.91655487,0.71098477,0.77706903,1.2333984,0.15721798,0.0,0.9248047,41.051834,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,4,4,2,1,6,2,0,1,-1,1,1,42994,40048160,
139.25,404.00528,3.782728,0.0053470233,0.0,0.33241552,0.0,123.8125,363.09662,1.8129228,241.12057,150.7907,150.7907,363.09662,0.0,241.12057,150.7907,405.79016,404.00528,0.0,2.0980887,161.081,161.081,63.385265,63.385265,1.5024414,1.5024414,2.0108876,4.3093843,3.1187286,3.3994553,3.3994553,0.04696982,1.0,1.0,1.8129228,241.12057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.465324,176.47304,0.23751831,1.0,175.0,176.47304,0.9918518,91.169624,1.8898926,1.0,89.75,91.169624,0.9786377,65.104996,141.80681,162.77663,1.8898926,263.43222,263.43222,1.7225357,1.7225357,1.6849285,1.6849285,3.8328848,0.23751831,1.3873105,0.99604243,1.8937951,98.13835,98.13835,74.59497,0.5683362,0.2266641,0.2642513,-0.99375683,0.06684846,0.09240841,-1.7458496,0.1702443,0.0,0.19799805,27.229502,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,1,6,2,0,1,1,0,1,42994,40048587,
108.9375,151.3991,3.7341602,0.0,0.0,0.64809746,0.0,-1.0,-1.0,1.0422933,82.36756,104.16209,104.16209,0.0,0.0,104.16209,104.16209,104.16209,151.3991,0.0,2.4619112,60.73791,60.73791,56.581207,51.384373,2.7062988,1.9407349,3.2860417,3.114294,3.2737632,3.0966854,3.2380748,0.05692507,1.0,1.0,1.0422933,82.36756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.410675,45.607113,-0.5900879,1.0,47.25,46.68796,0.39297485,11.481311,-2.0439453,1.0,11.78125,11.540865,0.722229,100.40166,55.103355,90.67483,-0.5900879,217.14523,176.99986,0.7080578,0.7080578,-1.0,-1.0,-1.0,-2.0439453,1.1636516,1.1524211,0.8982958,82.09177,32.082764,108.53303,0.67413324,0.579194,0.6117886,-0.612642,0.27000535,0.3018429,1.0688477,0.17208707,0.0,0.6503906,23.945728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,4,2,0,0,4,2,2,1,-1,1,1,42994,40048819,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3580055,88.05472,88.05472,64.86959,0.0,0.0,88.05472,88.05472,88.05472,0.0,0.0,1.6288065,100.26383,100.26383,54.87162,54.87162,0.095458984,0.095458984,2.509285,3.1768475,1.0953351,2.9558876,2.9558876,0.037634123,1.0,1.0,1.3580055,88.05472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.089905,38.55589,0.826416,1.0,38.25,38.55589,0.90771484,34.576782,0.8696289,1.0,35.625,34.576782,0.994812,65.89092,7.0125494,61.354626,0.8696289,149.92662,149.92662,-1.0,-1.0,-1.0,-1.0,-1.0,0.826416,1.5633924,0.76000565,0.6147942,47.463516,47.463516,125.247185,0.91073716,0.3819045,0.25395727,-0.7502281,0.071171895,0.08977446,-0.30194092,0.17352892,0.0,0.2770996,22.91935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,0,1,42994,40048966,
101.6875,157.21953,0.6574861,0.0,0.0,0.41418654,0.0,-1.0,-1.0,1.3946313,44.40012,26.152065,44.40012,0.0,0.0,44.40012,26.152065,26.152065,157.21953,0.0,2.311959,66.4267,66.4267,-1.0,-1.0,-1.0,-1.0,0.79514045,2.5769024,1.8958558,-1.0,-1.0,0.03437239,1.0,1.0,1.3946313,44.40012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.493896,44.640007,1.4794922,1.0,41.875,42.59747,0.86676025,29.58024,1.9250488,1.0,30.625,29.58024,0.9376221,65.90171,27.836653,29.518179,1.9250488,-1.0,-1.0,0.31087914,0.31087914,-1.0,-1.0,-1.0,1.4794922,0.86024326,1.6901088,1.0666937,-1.0,-1.0,75.14268,0.9168265,0.4741938,0.4296965,0.050133746,0.1632225,0.17053725,0.8668213,0.16064072,0.0,-0.09777832,31.997797,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,42995,40049172,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.40851322,28.84233,28.84233,53.135067,0.0,0.0,28.84233,28.84233,53.098618,0.0,0.0,2.3552392,55.561954,38.93756,43.05586,-1.0,-1.0,0.47875977,1.4270576,3.5289423,2.4146578,-1.0,0.5648838,6.589364e-05,1.0,1.0,0.40851322,28.84233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.09919,98.67847,0.15841675,1.0,101.75,98.22509,0.81796265,50.01845,-1.7399902,1.0,50.125,50.01845,0.99295044,101.58256,66.183044,79.97977,0.15841675,-1.0,31.84691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7399902,1.2637194,1.015332,2.0202188,-1.0,97.52976,28.083223,0.7854075,0.1200675,0.1149683,-0.9963059,0.034482088,0.07611271,0.24682617,0.15654725,0.0,0.46972656,37.936676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,3,1,1,0,6,2,1,1,1,0,1,42995,40049377,
189.25,294.95554,3.0352008,0.0,0.0,0.75020474,0.0,-1.0,-1.0,1.043332,154.63745,154.63745,154.63745,0.0,0.0,154.63745,154.63745,0.0,151.62038,0.0,2.5308883,111.33458,111.33458,68.44631,68.44631,2.16333,2.16333,2.6129887,0.6973333,2.8780425,3.2579408,3.2579408,0.061938982,1.0,1.0,1.043332,154.63745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.14162,150.70876,0.060836792,1.0,155.5,150.70876,0.997345,28.891088,-1.0437012,1.0,27.625,28.891088,0.9692383,128.69266,60.454903,74.53032,0.060836792,282.36023,282.36023,0.7422969,0.7422969,-1.0,-1.0,-1.0,-1.0437012,1.3028744,1.029568,1.0750238,74.01579,74.01579,77.68493,0.25467253,0.07021242,0.12242506,-1.0,0.004804561,0.0092648,-0.63220215,0.15412681,0.0,0.28930664,49.73695,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,42995,40049490,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5581145,75.54738,75.54738,75.54738,0.0,0.0,75.54738,75.54738,75.54738,0.0,0.0,2.4130764,50.483044,50.483044,-1.0,-1.0,-1.0,-1.0,1.6820514,1.1887492,2.251381,-1.0,-1.0,0.038344253,1.0,1.0,0.5581145,75.54738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.759308,65.5743,-0.049179077,1.0,65.25,65.5743,0.99505615,59.072136,-1.3005371,1.0,57.0,59.072136,0.9937134,101.52927,107.40361,66.17497,-0.049179077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3005371,1.5653992,2.258985,1.687845,-1.0,-1.0,55.782288,0.2120633,0.07409942,0.12694485,-0.99998015,0.008588607,0.025704492,-0.12728882,0.16351657,0.0,0.01158905,29.995932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,43248,40285175,
185.75,428.89725,4.3797116,0.001666618,0.0,0.047839317,0.0,239.625,300.39145,1.3676649,205.39879,316.9107,92.86789,300.39145,0.0,205.39879,205.39879,205.39879,428.89725,0.0,1.9957117,269.37292,269.37292,203.91338,203.91338,0.13183594,0.13183594,4.281225,2.6732242,2.6880033,2.6807163,2.6807163,0.0600921,1.0,1.0,1.3676649,205.39879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.56061,176.18181,-1.6608887,1.0,176.5,176.18181,0.9867859,71.57197,-1.0878906,1.0,68.5,71.57197,0.9948425,116.59393,137.29672,422.63556,-1.0878906,459.26877,459.26877,0.33141539,0.33141539,0.2399952,0.2399952,2.882015,-1.6608887,0.6371597,0.5702741,2.2623973,126.119576,126.119576,71.620865,0.6283812,0.23235582,0.062295653,-0.8903575,0.08254594,0.058472518,1.579834,0.15467934,0.0,0.091552734,36.901703,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,1,5,2,1,1,1,0,1,43248,40285170,
102.375,135.86159,1.8845016,0.0,0.0,0.35588926,0.0,-1.0,-1.0,1.5886927,76.07081,76.07081,76.07081,0.0,0.0,76.07081,76.07081,0.0,135.86159,0.0,3.2288687,65.26842,65.26842,-1.0,-1.0,-1.0,-1.0,2.4099834,1.2927649,1.2144742,-1.0,-1.0,0.059832364,1.0,1.0,1.5886927,76.07081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.82698,59.776424,0.93200684,1.0,59.75,59.776424,0.9951782,43.709877,1.4672852,1.0,39.625,38.679214,0.8536377,113.36902,104.05741,151.77281,1.4672852,-1.0,-1.0,0.61582935,0.61582935,-1.0,-1.0,-1.0,0.93200684,1.2650356,1.2634602,1.7532885,-1.0,-1.0,70.10359,0.33719453,0.0052181203,0.0038037517,-1.0,0.0009581731,0.0008441725,1.3347168,0.14069332,0.0,0.074645996,106.84703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,30017,27960490,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.813163,92.46064,69.36809,69.36809,0.0,0.0,69.36809,69.36809,69.36809,0.0,0.0,2.3935726,64.73951,64.73951,58.7159,58.7159,2.544281,2.544281,1.9868916,2.7286494,0.94207746,2.9858735,2.9858735,0.04826291,1.0,1.0,1.813163,92.46064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.19012,57.95915,-1.9025879,1.0,60.625,57.95915,0.98825073,17.282907,-1.6308594,1.0,17.4375,17.282907,0.91967773,56.757507,43.021458,71.023766,-1.6308594,222.48135,222.48135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9025879,2.1471236,1.3598123,2.2856545,87.75083,87.75083,31.317171,0.68352634,0.070581645,0.03369595,-0.9883118,0.06696813,0.022032306,-0.93847656,0.1690814,0.0,0.8510742,26.094229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,4,2,2,1,1,1,1,30017,27960687,
66.8125,225.62512,0.44919977,0.0,0.0,0.9799825,0.0,-1.0,-1.0,1.9089043,108.69504,108.69504,108.69504,0.0,0.0,108.69504,108.69504,108.69504,225.62512,0.0,2.1984386,103.46525,34.53786,48.095158,-1.0,-1.0,0.46606445,0.6312356,2.9625359,2.9040062,-1.0,1.1259512,0.01499901,1.0,1.0,1.9089043,108.69504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.955791,144.30035,-0.6887207,1.0,136.0,144.30035,0.9289551,124.28572,0.4319458,1.0,124.25,124.28572,0.9948425,237.27232,42.002808,41.66772,0.4319458,-1.0,78.37521,0.18266144,0.18266144,-1.0,-1.0,-1.0,-0.6887207,1.4558889,1.5410275,1.5218356,-1.0,134.85092,115.69202,0.96269244,0.85694754,0.8589029,0.95150506,0.56695443,0.6608418,-1.267334,0.16420287,0.0,0.76416016,29.519802,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,0,3,2,1,1,-1,1,1,30018,27960942,
111.75,210.66862,3.136874,0.0,0.0,0.10564494,0.0,-1.0,-1.0,1.4772304,81.76526,81.76526,81.76526,0.0,0.0,81.76526,81.76526,0.0,210.66862,0.0,3.2718928,93.95521,93.95521,67.94303,67.94303,0.17321777,0.17321777,3.3695748,3.1005485,1.584834,3.1251655,3.1251655,0.03827921,1.0,1.0,1.4772304,81.76526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.82233,120.21819,0.2701416,1.0,118.5,120.21819,0.99542236,46.156338,-1.0493164,1.0,36.375,35.824112,0.87286377,105.58963,20.528738,280.6033,0.2701416,161.76068,161.76068,0.34243995,0.34243995,-1.0,-1.0,-1.0,-1.0493164,0.9285336,1.1298232,1.4720916,26.067427,26.067427,61.881077,0.03513458,0.015645947,0.023754096,-1.0,0.00085761666,0.0006971921,-2.0288086,0.14236647,0.0,0.68115234,56.356064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,3,2,1,1,1,1,1,30018,27961299,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5418384,36.706455,36.706455,36.706455,0.0,0.0,36.706455,36.706455,36.706455,0.0,0.0,2.7722654,38.040382,38.040382,-1.0,-1.0,-1.0,-1.0,2.742418,2.262296,2.138259,-1.0,-1.0,0.043207396,1.0,1.0,1.5418384,36.706455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,14.876921,47.097603,-0.37200928,1.0,47.0,47.097603,0.92962646,13.087614,-0.32855225,1.0,13.90625,14.24244,0.44192505,51.237568,45.655537,52.354507,-0.32855225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.37200928,1.0338266,0.5166763,1.5192848,-1.0,-1.0,94.00377,0.81263715,0.24857318,0.14237787,-0.9263389,0.059159346,0.024079692,1.0390625,0.15878385,0.0,-0.06793213,34.133987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,3,2,2,1,-1,0,1,30018,27961667,
121.625,184.27696,1.9996228,0.0,0.0,0.7841474,0.0,-1.0,-1.0,0.836461,73.46977,73.46977,73.46977,0.0,0.0,73.46977,73.46977,0.0,184.27696,0.0,2.494653,144.37639,144.37639,121.20749,121.20749,0.98361206,0.98361206,2.6796577,2.6901991,0.9854453,3.1919355,3.1919355,0.026647205,1.0,1.0,0.836461,73.46977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.134212,64.4691,0.028381348,1.0,63.25,64.4691,0.99749756,36.560196,-0.29278564,1.0,36.625,36.560196,0.9934082,18.558092,30.15952,106.37612,0.028381348,297.99023,297.99023,0.6889994,0.6889994,-1.0,-1.0,-1.0,-0.29278564,1.0607919,1.6992303,0.892358,27.009512,27.009512,62.976868,0.0933276,0.041656062,0.018093053,-1.0,0.005087154,0.002897216,-0.28424072,0.15584104,0.0,0.1352539,45.295364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,3,0,0,3,2,2,1,-1,0,1,30810,28698776,
102.1875,220.3962,1.5951573,0.0,0.0,0.0030427466,0.0,-1.0,-1.0,2.415807,86.37088,86.37088,86.37088,0.0,0.0,86.37088,86.37088,86.37088,220.3962,0.0,2.8653047,68.06823,68.06823,-1.0,-1.0,-1.0,-1.0,1.5126153,1.5840719,3.09002,-1.0,-1.0,0.05420909,1.0,1.0,2.415807,86.37088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.21834,75.91974,-0.34899902,1.0,76.75,75.91974,0.9527283,73.554634,-0.9881592,1.0,73.25,73.554634,0.9450989,73.003975,24.720486,55.842495,-0.34899902,-1.0,-1.0,0.18761861,0.18761861,-1.0,-1.0,-1.0,-0.9881592,0.5663129,2.5417106,1.0546347,-1.0,-1.0,18.979053,0.059028875,0.0058935294,0.005107387,-0.97729534,0.0016895385,0.0038838307,-0.57666016,0.17508328,0.0,-0.13317871,21.81598,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,30810,28699384,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6920212,109.24608,109.24608,109.24608,0.0,0.0,109.24608,109.24608,109.24608,0.0,0.0,2.098634,86.75042,86.75042,-1.0,-1.0,-1.0,-1.0,3.1387975,2.1504405,1.2127706,-1.0,-1.0,0.063278235,1.0,1.0,0.6920212,109.24608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.082209,125.24595,-1.6679688,1.0,125.25,125.24595,0.99664307,29.853384,-1.0705566,1.0,29.625,29.853384,0.9107361,16.528927,38.800316,102.4297,-1.0705566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6679688,2.9383473,1.8650708,0.5687612,-1.0,-1.0,34.00155,0.101411246,0.07636894,0.058098905,-0.9990871,0.0047954856,0.018161645,-1.5754395,0.18391411,0.0,0.20629883,20.897491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,30812,28700824,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.01607596,130.6917,130.6917,130.6917,0.0,0.0,130.6917,130.6917,130.6917,0.0,0.0,2.2427547,139.25117,139.25117,38.87926,-1.0,-1.0,1.197815,3.0924215,2.9402924,0.520404,-1.0,3.070653,0.056932684,1.0,1.0,0.01607596,130.6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.174072,49.240406,-0.97558594,1.0,47.375,49.240406,0.9927063,32.123703,-0.8039551,1.0,32.0,32.123703,0.9694824,40.640488,8.649457,206.1322,-0.8039551,-1.0,174.14732,-1.0,-1.0,-1.0,-1.0,-1.0,-0.97558594,0.73133093,1.2190275,2.1304653,-1.0,102.978714,79.1684,0.6010074,0.13513117,0.14377524,-0.99172294,0.024597272,0.026666056,1.5324707,0.12749197,0.0,0.7294922,116.84479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,1,1,30812,28701014,
80.625,134.4995,2.8546674,0.0,0.0,0.1371497,0.0,-1.0,-1.0,2.5002513,26.474958,24.346,24.346,0.0,0.0,24.346,24.346,24.346,134.4995,0.0,2.837626,35.801247,35.801247,-1.0,-1.0,-1.0,-1.0,2.8507178,3.407383,0.7511164,-1.0,-1.0,0.055273503,1.0,1.0,2.5002513,26.474958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.71558,47.605015,0.47625732,1.0,46.875,47.605015,0.98880005,25.427397,1.2038574,1.0,31.9375,31.375648,0.9777527,112.0751,91.58147,74.33024,1.2038574,-1.0,-1.0,0.331194,0.331194,-1.0,-1.0,-1.0,0.47625732,0.63715297,1.1552097,1.300176,-1.0,-1.0,66.86409,0.56788284,0.35823002,0.3116998,-0.89452827,0.07788603,0.10618744,-0.8885498,0.17752425,0.0,0.6582031,20.089622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,4,2,1,1,1,1,1,30812,28701069,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9469354,91.31924,91.31924,91.31924,0.0,0.0,91.31924,91.31924,91.31924,0.0,0.0,2.5525262,72.10789,72.10789,-1.0,-1.0,-1.0,-1.0,3.2071075,2.205159,1.2942088,-1.0,-1.0,0.014030057,1.0,1.0,0.9469354,91.31924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.79936,42.573666,-0.770874,1.0,42.375,42.573666,0.99069214,31.064213,-0.82751465,1.0,31.0,31.064213,0.9960327,106.59498,72.90931,71.56249,-0.770874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.82751465,1.6736692,0.50710714,0.6793439,-1.0,-1.0,66.723595,0.71132356,0.19654348,0.23251036,-0.9105655,0.07509475,0.073600985,0.95410156,0.17637925,0.0,-0.15759277,20.898453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,43405,40431207,
84.0625,256.6495,1.3964629,0.0,0.0,0.9963689,0.0,-1.0,-1.0,1.5475701,195.98097,211.88603,195.98097,0.0,0.0,195.98097,211.88603,195.98097,256.6495,0.0,2.366516,110.75113,110.75113,51.193546,51.193546,0.93222046,0.93222046,1.5372615,1.360682,2.7668889,1.6715429,1.6715429,0.07345907,1.0,1.0,1.5475701,195.98097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.79553,140.79944,-0.14968872,1.0,142.5,140.79944,0.99487305,83.17185,-0.6002197,1.0,83.5,83.17185,0.9958496,75.56787,143.92395,85.176956,-0.14968872,121.756134,121.756134,0.27017105,0.27017105,-1.0,-1.0,-1.0,-0.6002197,0.64231163,2.0214636,1.2670254,130.20753,130.20753,64.8407,0.6000951,0.21219921,0.23813759,-0.9986422,0.029443257,0.062046975,-0.814209,0.1711107,0.0,0.9267578,24.642317,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,5,2,2,1,-1,1,1,769,716011,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1845324,61.755928,61.755928,61.755928,0.0,0.0,61.755928,61.755928,61.755928,0.0,0.0,2.3304863,72.23852,72.23852,28.172377,-1.0,-1.0,1.5245361,2.2904735,2.7362998,1.7017565,-1.0,3.438751,0.033638813,1.0,1.0,2.1845324,61.755928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.683132,63.34217,1.0690918,1.0,60.875,63.34217,0.9494934,63.113506,2.0498047,1.0,63.75,63.113506,0.9779358,113.13633,160.25624,65.923355,2.0498047,-1.0,118.974464,-1.0,-1.0,-1.0,-1.0,-1.0,1.0690918,1.4424715,0.7581132,1.0197425,-1.0,44.147125,102.71703,0.86055255,0.4964038,0.4862702,0.104205996,0.17157665,0.23356166,1.9008789,0.18452485,0.0,0.57128906,20.617815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,769,716211,
