AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
106.1875,180.70805,0.7153749,0.0,0.0,0.388332,0.0,-1.0,-1.0,1.8408225,111.402435,111.402435,111.402435,0.0,0.0,111.402435,111.402435,111.402435,180.70805,0.0,1.6926882,80.425865,80.425865,-1.0,-1.0,-1.0,-1.0,2.4392257,2.0956376,1.8196515,-1.0,-1.0,0.046645887,1.0,1.0,1.8408225,111.402435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.877636,92.19855,-1.640625,1.0,94.5,92.19855,0.91833496,77.48642,-1.2834473,1.0,76.25,77.48642,0.9970093,85.365425,6.6959453,102.96454,-1.2834473,-1.0,-1.0,0.7153749,1.4980454,-1.0,-1.0,-1.0,-1.640625,1.4333593,1.03581,0.86973816,-1.0,-1.0,36.352837,0.47360587,0.33782423,0.41556793,-0.9954653,0.13895443,0.12003098,-1.2277832,0.16140689,0.0,0.59277344,31.463404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,64571,60147348,
107.625,140.74152,0.7947872,0.0,0.0,0.21751074,0.0,-1.0,-1.0,1.2220327,57.46437,120.05515,57.46437,0.0,0.0,120.05515,120.05515,57.46437,140.74152,0.0,2.5556448,78.1832,78.1832,53.855427,53.855427,1.8427124,1.8427124,1.3992888,1.9747896,1.5933855,3.4626732,3.4626732,0.032455612,1.0,1.0,1.2220327,57.46437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,10.055252,41.66612,0.9343262,1.0,43.0,41.66612,0.9421387,21.726385,-0.53271484,1.0,21.6875,21.726385,0.96469116,115.618774,89.25778,37.64672,0.9343262,189.43855,189.43855,0.752532,0.752532,-1.0,-1.0,-1.0,-0.53271484,0.72134465,1.8622842,0.9375837,27.870447,27.870447,91.94631,0.7066131,0.12036524,0.24672864,-0.73973477,0.036497205,0.13545872,1.3029785,0.17762591,0.0,0.9248047,20.017893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,1,1,64571,60147699,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7280037,77.26094,77.26094,77.26094,0.0,0.0,77.26094,77.26094,77.26094,0.0,0.0,3.1076581,88.259796,88.259796,51.046886,51.046886,1.6325226,1.6325226,0.43954274,2.7063496,2.6912575,3.0403886,3.0403886,0.05242101,1.0,1.0,1.7280037,77.26094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.590656,51.10631,-0.4210205,1.0,49.625,51.10631,0.9535217,34.017464,-1.8547363,1.0,33.875,34.017464,0.98739624,140.20631,79.81887,15.646428,-0.4210205,178.5053,178.5053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8547363,1.5591125,1.8612257,1.4484397,53.31034,53.31034,105.24375,0.83902603,0.59082156,0.75263035,-0.22560695,0.25378513,0.4454842,-0.060516357,0.17109986,0.0,0.40063477,24.650063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,64571,60148047,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7417943,69.157,94.82188,94.82188,0.0,0.0,73.96087,73.96087,94.82188,0.0,0.0,2.2322094,84.94858,84.94858,-1.0,-1.0,-1.0,-1.0,3.025293,1.1662776,3.9008396,-1.0,-1.0,0.00078481773,1.0,1.0,1.7417943,69.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.197792,54.640427,-1.0888672,1.0,55.375,54.640427,0.9945679,46.375072,1.376709,1.0,46.75,46.375072,0.9890747,80.03339,83.91971,125.26257,1.376709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0888672,1.7266501,1.2249818,1.4955939,-1.0,-1.0,63.53627,0.71980065,0.2542917,0.3938449,-0.610444,0.012017696,0.025863577,0.035102844,0.15293372,0.0,0.70703125,57.27129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,1,1,64572,60148560,
121.375,165.01903,0.34483096,0.0,0.0,0.47206467,0.0,-1.0,-1.0,0.29129753,166.04309,166.04309,166.04309,0.0,0.0,166.04309,166.04309,166.04309,136.0074,0.0,1.3164502,80.13758,80.13758,-1.0,-1.0,-1.0,-1.0,2.5456862,0.79107994,2.2115252,-1.0,-1.0,0.009495496,1.0,1.0,0.29129753,166.04309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.087006,57.646828,-0.04222107,1.0,55.75,57.646828,0.99676514,46.51127,-0.37841797,1.0,46.625,46.51127,0.99731445,94.08275,49.3242,111.39674,-0.04222107,-1.0,-1.0,0.34483096,0.44653547,-1.0,-1.0,-1.0,-0.37841797,0.8526584,1.9970862,2.0440388,-1.0,-1.0,91.4048,0.9534757,0.66046464,0.6881217,-0.28613958,0.08207106,0.19066715,0.3400879,0.15295647,0.0,0.4560547,57.075516,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,64573,60149446,
124.3125,224.07866,2.5045798,0.0,0.0,0.62666774,0.0,-1.0,-1.0,0.47674128,118.58477,118.58477,118.58477,0.0,0.0,118.58477,118.58477,118.58477,224.07866,0.0,1.958686,115.675804,115.675804,37.358425,37.358425,0.1829834,0.1829834,2.0875401,2.2341752,2.3629425,0.69516915,0.69516915,0.04527296,1.0,1.0,0.47674128,118.58477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,152.42351,75.97956,1.1547852,1.0,73.0,75.97956,0.99594116,31.439146,0.07145691,1.0,31.125,31.439146,0.98080444,113.667206,72.87705,75.10095,1.1547852,52.140163,52.140163,0.5264282,0.5264282,-1.0,-1.0,-1.0,0.07145691,0.77527267,0.9174537,1.867772,146.79083,146.79083,56.588272,0.3672273,0.09634518,0.102494396,-0.9962372,0.005450523,0.02347611,0.5994873,0.1728981,0.0,0.71191406,23.368067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,1,1,75165,70015380,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4223781,74.38984,72.473976,72.473976,0.0,0.0,72.473976,72.473976,74.38984,0.0,0.0,1.7082678,54.58724,54.58724,43.21264,-1.0,-1.0,0.17269897,1.2750684,4.0064173,3.1366138,-1.0,1.8124458,0.057032485,1.0,1.0,1.4223781,74.38984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.83265,62.65493,0.49334717,1.0,63.375,62.65493,0.9970398,47.755005,-1.6804199,1.0,47.125,47.755005,0.9584961,45.6921,111.79876,47.44725,0.49334717,-1.0,79.13819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6804199,1.9745458,1.4614398,2.1438646,-1.0,61.28573,65.816734,0.8462216,0.57702655,0.6892199,-0.16584492,0.3941345,0.35428318,1.0893555,0.17225346,0.0,0.33618164,23.827145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,75165,70015539,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9228686,54.088623,54.088623,54.088623,0.0,0.0,54.088623,54.088623,54.088623,0.0,0.0,2.372963,52.04834,39.611637,39.611637,-1.0,-1.0,1.4727478,0.72114277,2.859777,2.5809696,-1.0,2.711447,0.073492266,1.0,1.0,1.9228686,54.088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.702368,61.704304,1.7963867,1.0,61.625,61.704304,0.9937134,18.212755,0.09611511,1.0,18.625,18.212755,0.90219116,100.53663,9.4174185,27.2742,1.7963867,-1.0,110.81311,-1.0,-1.0,-1.0,-1.0,-1.0,0.09611511,2.2178555,0.82392585,1.6793168,-1.0,40.04278,50.195976,0.04990706,0.018632166,0.010730935,-0.99734354,0.0044266884,0.008453589,1.4008789,0.17267884,0.0,0.1427002,23.524145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,75165,70016167,
70.6875,159.62224,3.0186858,0.0,0.0,0.37920454,0.0,-1.0,-1.0,1.672807,114.39758,114.39758,114.39758,0.0,0.0,114.39758,114.39758,0.0,159.62224,0.0,2.995003,98.6882,98.6882,30.342386,-1.0,-1.0,3.1552734,1.697915,2.7427173,2.127118,-1.0,3.2731147,0.04884514,1.0,1.0,1.672807,114.39758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.99468,54.619793,0.120407104,1.0,55.125,54.619793,0.99694824,49.649624,-0.71032715,1.0,42.5,42.244736,0.16445923,3.277283,34.48858,61.110825,0.120407104,-1.0,258.96756,0.37349162,0.37349162,-1.0,-1.0,-1.0,-0.71032715,2.0922148,0.6223962,1.5160451,-1.0,120.49959,11.241932,0.036242954,0.0027545085,0.009098793,-1.0,0.00068859954,0.00063884916,0.07571411,0.16303763,0.0,0.6645508,30.328573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,1,0,3,2,1,1,1,1,1,75166,70016619,
101.5625,217.73778,0.4279215,0.0,0.0,0.719542,0.0,-1.0,-1.0,2.6471574,91.02996,91.02996,91.02996,0.0,0.0,91.02996,91.02996,91.02996,217.73778,0.0,2.1831634,104.55441,53.293495,53.293495,-1.0,-1.0,0.798584,2.6209447,0.5321982,2.3377252,-1.0,1.7983485,0.039252117,1.0,1.0,2.6471574,91.02996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.459778,113.0966,1.4057617,1.0,104.75,113.0966,0.9582825,50.14065,-0.13952637,1.0,50.0,50.14065,0.98062134,192.55527,97.88502,88.991356,1.4057617,-1.0,128.34914,0.25538746,0.25538746,-1.0,-1.0,-1.0,-0.13952637,0.83092004,1.5027179,0.7503328,-1.0,115.41426,84.09386,0.76944005,0.2469419,0.3360807,-0.88847804,0.044833783,0.10763023,1.2077637,0.16433334,0.0,0.7128906,29.429346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,3,2,0,1,-1,1,1,75167,70018227,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0597055,46.917706,46.917706,46.917706,0.0,0.0,46.917706,46.917706,46.917706,0.0,0.0,2.3326817,54.7599,38.547005,38.547005,-1.0,-1.0,0.29870605,1.2925402,3.9198027,2.6294184,-1.0,2.6301155,0.07154169,1.0,1.0,2.0597055,46.917706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.793713,31.91055,0.4979248,1.0,32.375,31.91055,0.9879761,30.879871,2.225586,1.0,32.125,30.879871,0.96661377,60.698486,70.02095,33.125534,2.225586,-1.0,92.41236,-1.0,-1.0,-1.0,-1.0,-1.0,0.4979248,1.4165187,2.9600837,1.7706954,-1.0,28.96258,44.96788,0.6766979,0.46714944,0.46591523,-0.9226182,0.18192476,0.2711287,-0.4179077,0.17690063,0.0,0.3203125,20.529945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,75168,70018497,
128.125,253.36067,3.9197533,0.0,0.0,0.8756606,0.0,-1.0,-1.0,1.0460329,152.82681,264.38803,264.38803,0.0,0.0,264.38803,264.38803,264.38803,194.86353,0.0,1.8622787,171.22939,171.22939,52.756245,52.756245,0.29925537,0.29925537,2.8496954,2.8441963,3.017997,2.8107302,2.8107302,0.073473044,1.0,1.0,1.0460329,152.82681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,144.86375,55.60133,-0.6549072,1.0,56.125,55.60133,0.99276733,52.739273,1.2788086,1.0,53.0,52.739273,0.9292908,108.871124,126.67984,120.320076,1.2788086,191.9899,191.9899,1.644822,1.644822,-1.0,-1.0,-1.0,-0.6549072,1.3948529,1.8540547,1.8275552,122.92977,122.92977,214.88174,0.6912834,0.11498263,0.05718893,-0.9954592,0.029864706,0.025940599,1.9309082,0.18449813,0.0,0.52441406,20.630043,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,4,2,0,1,1,0,1,75169,70019439,
76.0625,130.01274,2.4771957,0.0,0.0,0.39691895,0.0,-1.0,-1.0,1.6221384,71.79152,71.79152,71.79152,0.0,0.0,71.79152,71.79152,71.79152,130.01274,0.0,2.6286237,72.24618,72.24618,-1.0,-1.0,-1.0,-1.0,1.7542207,2.4047906,0.65208906,-1.0,-1.0,0.054490127,1.0,1.0,1.6221384,71.79152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,88.002495,57.794807,0.97595215,1.0,56.5,57.794807,0.997345,23.638168,0.7322998,1.0,23.6875,23.638168,0.97525024,145.5738,86.995476,40.391495,0.97595215,-1.0,-1.0,0.30152172,0.30152172,-1.0,-1.0,-1.0,0.7322998,0.8204849,1.3731377,2.2065418,-1.0,-1.0,92.088684,0.5878073,0.12788732,0.2500047,-0.9930975,0.04157455,0.06115924,0.20889282,0.16678654,0.0,0.45141602,27.732777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,75170,70020125,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.720317,77.14611,77.14611,45.87263,0.0,0.0,45.87263,45.87263,77.14611,0.0,0.0,1.6776105,84.075386,59.116856,59.116856,-1.0,-1.0,0.87890625,2.228707,2.5942712,1.6082801,-1.0,2.7711248,0.0050456477,1.0,1.0,2.720317,77.14611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.89566,77.3525,1.1965332,1.0,77.0,77.3525,0.9934082,20.542458,0.6123047,1.0,20.5,20.542458,0.97824097,116.02764,60.761433,75.6297,1.1965332,-1.0,155.01947,-1.0,-1.0,-1.0,-1.0,-1.0,0.6123047,1.6783996,1.1751525,0.6441474,-1.0,43.648075,51.0738,0.89332515,0.5390004,0.59426826,0.030399334,0.09463436,0.20035593,0.84716797,0.174292,0.0,-0.15795898,22.377281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,4,2,2,1,-1,0,1,75170,70020475,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.26368695,170.90352,170.90352,170.90352,0.0,0.0,170.90352,170.90352,0.0,0.0,0.0,2.428201,89.95712,59.37105,59.37105,-1.0,-1.0,1.2617798,2.176814,1.2216969,2.8266706,-1.0,1.2690082,0.058720514,1.0,1.0,0.26368695,170.90352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,125.54916,59.51652,-1.1538086,1.0,57.625,59.51652,0.9704895,29.05924,-0.66345215,1.0,29.1875,29.05924,0.9892273,130.32184,39.747173,98.159035,-0.66345215,-1.0,101.79029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1538086,1.5193661,1.933316,2.7680588,-1.0,149.00117,99.15259,0.122769676,0.0023429797,0.0020883528,-1.0,0.00096065074,0.0013401557,0.06539917,0.15679625,0.0,0.57177734,39.084618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,75170,70020646,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2156928,56.04486,56.04486,48.925655,0.0,0.0,56.04486,56.04486,56.04486,0.0,0.0,2.418086,46.473896,46.473896,39.629868,39.629868,2.2808533,2.2808533,2.6730993,1.5491937,2.22192,2.702833,2.702833,0.051554017,1.0,1.0,2.2156928,56.04486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.010174,78.392136,0.76660156,1.0,76.25,78.392136,0.99108887,58.5057,0.6574707,1.0,59.125,58.5057,0.99468994,80.695404,2.0725012,72.01709,0.76660156,135.45653,135.45653,-1.0,-1.0,-1.0,-1.0,-1.0,0.6574707,1.4589638,1.8999197,0.56937945,64.6032,64.6032,26.601484,0.81336045,0.16160741,0.06644595,-0.8673853,0.028379755,0.031815108,0.17999268,0.17441534,0.0,0.27954102,22.289738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,75171,70021921,
67.625,231.68135,2.1204054,0.0,0.0,0.38524178,0.0,-1.0,-1.0,0.29502967,97.21588,97.21588,97.21588,0.0,0.0,97.21588,97.21588,150.36627,145.12444,0.0,1.9581889,96.372795,96.372795,-1.0,-1.0,-1.0,-1.0,2.5858622,1.6825523,2.197731,-1.0,-1.0,0.035239566,1.0,1.0,0.29502967,97.21588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.38801,49.31606,0.2987671,1.0,49.5,49.31606,0.9969177,47.149315,-0.11100769,1.0,46.125,47.149315,0.9945984,68.5273,57.13323,99.24168,0.2987671,-1.0,-1.0,0.6041944,0.6041944,-1.0,-1.0,-1.0,-0.11100769,0.9442073,0.78764534,0.50482404,-1.0,-1.0,77.50615,0.24232759,0.46427417,0.5929644,-0.9916111,0.12737459,0.18001233,0.5440674,0.15350376,0.0,0.22021484,53.266933,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,75172,70022105,
78.8125,143.52821,0.6857476,0.0,0.0,0.9549505,0.0,-1.0,-1.0,1.7312218,105.550995,105.550995,105.550995,0.0,0.0,105.550995,105.550995,0.0,143.52821,0.0,2.7394338,58.178177,58.178177,-1.0,-1.0,-1.0,-1.0,1.0219073,1.0252196,1.8848553,-1.0,-1.0,0.09245853,1.0,1.0,1.7312218,105.550995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,11.183918,94.18612,0.27423096,1.0,93.0,94.18612,0.99694824,20.189066,-0.19195557,1.0,20.0625,20.189066,0.98098755,115.30484,48.10383,26.103975,0.27423096,-1.0,-1.0,0.34699756,0.34699756,-1.0,-1.0,-1.0,-0.19195557,1.4604093,0.5553327,0.8605332,-1.0,-1.0,40.022396,0.19301999,0.0877223,0.11076538,-1.0,0.010514748,0.0118564665,0.42767334,0.15957704,0.0,0.34204102,32.994358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,75014,69874741,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.28395513,97.82891,97.82891,97.82891,0.0,0.0,97.82891,97.82891,97.82891,0.0,0.0,2.644419,108.14791,108.14791,34.36927,-1.0,-1.0,2.1135864,3.068601,2.6920886,0.8270871,-1.0,2.125346,0.0016884286,1.0,1.0,0.28395513,97.82891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,144.46861,82.269005,-0.48120117,1.0,81.75,82.269005,0.9472656,12.909618,0.32617188,1.0,11.46875,11.280223,0.21192169,221.22421,80.449745,110.44669,0.32617188,-1.0,156.08104,-1.0,-1.0,-1.0,-1.0,-1.0,-0.48120117,1.2076911,1.4105688,1.6005958,-1.0,141.86836,152.29428,0.19912608,0.08037958,0.1091935,-0.9981309,0.0043142885,0.013364569,0.6516113,0.16676094,0.0,0.6274414,27.750439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,0,0,3,2,2,1,1,0,1,75014,69874837,
103.3125,253.68994,2.803048,0.0,0.0,0.90639794,0.0,-1.0,-1.0,1.1468097,118.5855,118.5855,118.5855,0.0,0.0,118.5855,118.5855,118.5855,253.68994,0.0,2.5012867,39.149803,39.149803,31.318352,-1.0,-1.0,0.29779053,1.6297553,2.714105,2.8886573,-1.0,2.4078896,0.0016415216,1.0,1.0,1.1468097,118.5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.025536,169.3839,0.39605713,1.0,166.0,169.3839,0.93984985,18.613617,1.7695312,1.0,18.125,18.613617,0.9555054,206.27676,37.325466,42.095406,1.7695312,-1.0,67.582794,0.08965549,0.08965549,-1.0,-1.0,-1.0,0.39605713,0.6977186,2.2699666,1.0788957,-1.0,26.887735,111.53744,0.14955665,0.017075902,0.021048592,-0.99972266,0.010695413,0.011961414,0.5065918,0.15878575,0.0,0.14831543,34.131252,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,75014,69875312,
146.125,226.14484,0.40365693,0.0,0.0,0.28396934,0.0,-1.0,-1.0,1.3174604,92.28694,92.28694,92.28694,0.0,0.0,92.28694,92.28694,92.28694,226.14484,0.0,2.0340827,54.069073,54.069073,-1.0,-1.0,-1.0,-1.0,1.1526273,1.7885469,2.806085,-1.0,-1.0,0.0012916777,1.0,1.0,1.3174604,92.28694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.724228,66.21784,-0.52905273,1.0,69.0,70.01583,0.89697266,15.469008,-1.8188477,1.0,12.5625,12.734476,0.25,139.13026,18.05024,70.90405,-0.52905273,-1.0,-1.0,0.40365693,0.80789566,-1.0,-1.0,-1.0,-1.8188477,0.8828256,1.5389793,0.5849012,-1.0,-1.0,69.13433,0.33264077,0.059046376,0.051339123,-0.94653594,0.009838952,0.014626696,-1.4018555,0.1535324,0.0,0.6567383,53.105183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,1,2,0,3,2,0,1,-1,0,1,75015,69876259,
280.25,454.16873,0.5788844,0.0,0.0,0.12886381,0.0,-1.0,-1.0,1.9801562,249.98685,249.98685,249.98685,0.0,0.0,249.98685,249.98685,0.0,351.57376,0.0,1.7340771,173.71878,173.71878,-1.0,-1.0,-1.0,-1.0,0.71341854,2.0284283,2.6973667,-1.0,-1.0,0.05436755,1.0,1.0,1.9801562,249.98685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.663216,246.34326,-1.0483398,1.0,246.0,246.34326,0.9932556,159.88417,-1.284668,1.0,171.0,159.88417,0.9895325,64.207794,265.41974,79.41857,-1.0483398,-1.0,-1.0,0.14557047,0.14557047,-1.0,-1.0,-1.0,-1.284668,1.6711581,0.55772066,2.1950965,-1.0,-1.0,110.26183,0.26984924,0.6293738,0.59261554,-1.0,0.15537795,0.049637742,-0.89404297,0.15367797,0.0,0.061401367,52.28207,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,75015,69876628,
113.3125,239.30463,0.59138346,0.0,0.0,0.9436708,0.0,-1.0,-1.0,1.4324546,174.7449,174.7449,174.7449,0.0,0.0,174.7449,174.7449,0.0,176.23064,0.0,1.8738353,129.22029,129.22029,99.07964,99.07964,1.6008606,1.6008606,3.559948,0.96443087,3.0580156,2.2318885,2.2318885,0.037569378,1.0,1.0,1.4324546,174.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.1404,82.35632,0.035614014,1.0,76.5,82.35632,0.994812,76.748375,2.2480469,1.0,74.25,76.748375,0.988739,140.66214,21.58112,209.37068,2.2480469,258.07565,258.07565,0.41224185,0.41224185,-1.0,-1.0,-1.0,0.035614014,0.656327,1.9481351,0.99607414,164.05678,164.05678,93.7505,0.51394993,0.01201469,0.007919166,-1.0,0.0022604784,0.0016465347,1.9223633,0.1466762,0.0,0.2298584,60.93683,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,75016,69877021,
