AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
137.125,202.46005,3.4582458,0.0,0.0,0.269318,0.0,-1.0,-1.0,0.6583213,101.19553,101.19553,101.19553,0.0,0.0,101.19553,101.19553,0.0,202.46005,0.0,2.7727854,98.64745,98.64745,-1.0,-1.0,-1.0,-1.0,2.7973645,3.7246823,2.048885,-1.0,-1.0,0.058887318,1.0,1.0,0.6583213,101.19553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,131.44975,66.667404,0.067489624,1.0,66.75,66.667404,0.99020386,25.198027,2.0722656,1.0,21.0625,21.561169,0.8235779,187.77531,96.12071,59.948532,2.0722656,-1.0,-1.0,0.5320723,0.5320723,-1.0,-1.0,-1.0,0.067489624,0.9329256,1.1886336,3.0341556,-1.0,-1.0,150.30896,0.6283051,0.0110355625,0.015020716,-1.0,0.0026856982,0.0039382568,2.1835938,0.15805697,0.0,0.31640625,42.770126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,43063,40113195,
117.125,173.69058,3.7623425,0.0,0.0,0.29274175,0.0,-1.0,-1.0,0.5459328,148.87004,148.87004,148.87004,0.0,0.0,148.87004,148.87004,148.87004,173.69058,0.0,2.0232384,108.70937,-1.0,26.540655,-1.0,-1.0,2.470459,1.503075,2.165289,2.8166714,-1.0,2.6345608,0.04830165,1.0,1.0,0.5459328,148.87004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,149.35846,63.344982,-1.9697266,1.0,61.75,63.344982,0.9869995,52.34403,0.50561523,1.0,51.875,52.34403,0.934021,117.90592,36.805893,69.36617,0.50561523,-1.0,176.86705,2.8844924,2.8844924,-1.0,-1.0,-1.0,-1.9697266,1.5582309,2.6014154,2.9487104,-1.0,126.64753,82.16998,0.1515117,0.025094045,0.031285908,-0.998836,0.0043368437,0.014324112,-1.6560059,0.15606363,0.0,0.88720703,39.9949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,0,0,4,2,2,1,1,1,1,43063,40113219,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7709359,108.54947,108.54947,44.16939,0.0,0.0,108.54947,108.54947,148.42592,0.0,0.0,1.8765763,101.64124,101.64124,-1.0,-1.0,-1.0,-1.0,2.3900054,1.6421182,2.5220547,-1.0,-1.0,0.034494814,1.0,1.0,1.7709359,108.54947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.84725,35.270664,0.65625,1.0,35.25,35.270664,0.98724365,20.929655,-1.5356445,1.0,20.5,20.929655,0.985199,28.351313,71.480644,44.86372,0.65625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5356445,1.4372131,1.0967894,1.5801461,-1.0,-1.0,106.86024,0.7585747,0.12730055,0.034923177,-0.99045634,0.039301533,0.031543575,-0.663208,0.1722493,0.0,0.8442383,23.830109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,1,1,43064,40113794,
72.1875,147.18942,3.525716,0.0,0.0,0.4340516,0.0,-1.0,-1.0,2.20875,37.94974,37.94974,37.94974,0.0,0.0,37.94974,37.94974,37.94974,147.18942,0.0,2.381752,48.714874,29.305107,29.305107,-1.0,-1.0,1.3503418,1.3922672,3.3749385,2.3566134,-1.0,1.672636,0.034225456,1.0,1.0,2.20875,37.94974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.82494,76.10484,1.1315918,1.0,80.25,76.10484,0.99038696,53.1404,1.0256348,1.0,54.0,53.1404,0.9963989,155.43044,131.55965,50.511925,1.1315918,-1.0,69.230286,0.35579517,0.35579517,-1.0,-1.0,-1.0,1.0256348,0.80937773,1.2304758,1.238343,-1.0,69.32208,116.21455,0.79309165,0.5101138,0.5854726,-0.8987031,0.38095808,0.26902986,-0.13040161,0.17311911,0.0,-0.11352539,23.210796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,43064,40114059,
70.8125,186.19614,2.4863925,0.0,0.0,0.9662061,0.0,-1.0,-1.0,0.06522388,172.12308,172.12308,172.12308,0.0,0.0,172.12308,172.12308,0.0,186.19614,0.0,3.0507991,157.07458,157.07458,28.791954,28.791954,0.64733887,0.64733887,1.6394594,3.5388753,3.1304057,1.4735365,1.4735365,0.05124065,1.0,1.0,0.06522388,172.12308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.52875,165.13512,1.3395996,1.0,163.5,165.13512,0.9819641,26.810648,-0.30047607,1.0,31.25,26.810648,0.9550781,48.89237,92.18375,44.38734,1.3395996,97.25936,97.25936,0.84832287,0.84832287,-1.0,-1.0,-1.0,-0.30047607,1.8301646,0.988825,0.6944581,166.47354,166.47354,79.278824,0.12423101,0.012108409,0.005916751,-1.0,0.00048196616,0.0011762017,-1.6999512,0.17592332,0.0,0.64208984,24.581924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,1,1,57285,53360388,
103.3125,136.4421,2.8782384,0.0,0.0,0.40439168,0.0,-1.0,-1.0,0.9434881,109.79239,109.79239,109.79239,0.0,0.0,109.79239,109.79239,58.448456,136.4421,0.0,2.3635564,68.51847,68.51847,-1.0,-1.0,-1.0,-1.0,3.422711,1.4584167,2.4968207,-1.0,-1.0,0.055789102,1.0,1.0,0.9434881,109.79239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,16.801678,92.10944,0.2612915,1.0,94.75,92.10944,0.9958191,35.49502,0.2010498,1.0,35.0,35.49502,0.98083496,107.223656,27.04518,67.94425,0.2612915,-1.0,-1.0,0.7719827,0.7719827,-1.0,-1.0,-1.0,0.2010498,1.8528849,1.0225704,1.1580375,-1.0,-1.0,49.36493,0.65670127,0.3005054,0.42104882,-0.65800536,0.06086099,0.11452269,1.5673828,0.18357968,0.0,0.48388672,21.050753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,57285,53360704,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4947522,46.21815,46.21815,46.21815,0.0,0.0,46.21815,46.21815,46.21815,0.0,0.0,1.9116677,64.22119,64.22119,27.036274,27.036274,0.40722656,0.40722656,4.4983926,3.2486968,2.111771,2.310325,2.310325,9.231184e-06,1.0,1.0,2.4947522,46.21815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.20042,76.1443,1.3554688,1.0,79.25,76.1443,0.95584106,57.4077,-0.7232666,1.0,57.625,57.4077,0.99679565,67.767334,36.898468,361.66864,1.3554688,78.50721,78.50721,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7232666,1.6143132,2.1487694,3.5418015,51.081394,51.081394,70.83066,0.32044002,0.008046859,0.004279119,-0.99999976,0.0014975836,0.0010278,-2.0458984,0.14364097,0.0,0.3425293,53.68361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,59142,55090531,
133.25,245.67905,3.0809867,0.0,0.0,0.07537881,0.0,-1.0,-1.0,1.0810447,341.0707,341.0707,226.43764,0.0,0.0,341.0707,341.0707,226.43764,229.45085,0.0,1.6958244,118.72267,118.72267,115.24339,-1.0,-1.0,1.5996704,1.6896583,0.9688448,2.5838125,-1.0,1.6926312,0.041078005,1.0,1.0,1.0810447,341.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,212.73767,96.9535,1.0710449,1.0,92.25,96.9535,0.9968262,27.580511,-0.26123047,1.0,27.6875,27.580511,0.99072266,21.292475,97.03857,47.741238,1.0710449,-1.0,219.40616,1.5229425,1.5229425,-1.0,-1.0,-1.0,-0.26123047,2.9041634,0.7175165,2.1391642,-1.0,225.07417,97.00247,0.59206516,0.3437517,0.08375299,-0.9971819,0.07550618,0.043791626,0.33868408,0.15846029,0.0,-0.051635742,34.59963,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,59142,55090816,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6345993,69.5764,69.5764,69.5764,0.0,0.0,69.5764,69.5764,69.5764,0.0,0.0,2.4663312,82.05337,82.05337,-1.0,-1.0,-1.0,-1.0,2.2902205,3.421728,2.7143626,-1.0,-1.0,7.2530956e-06,1.0,1.0,1.6345993,69.5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.100864,26.94977,-1.9821777,1.0,26.125,26.94977,0.98269653,22.33337,0.44024658,1.0,16.6875,22.33337,0.9841919,68.87747,16.19636,41.92893,0.44024658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9821777,2.2363582,1.7980949,0.42171022,-1.0,-1.0,85.79121,0.7103534,0.29941118,0.36911577,-0.92513514,0.08834256,0.07841477,-0.04459381,0.17394865,0.0,-0.15307617,22.621096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,59142,55090870,
97.0,205.45134,2.7766707,0.0,0.0,0.88006276,0.0,-1.0,-1.0,2.5429049,40.76882,148.04492,137.65425,0.0,0.0,148.04492,148.04492,148.04492,205.45134,0.0,2.154219,147.30304,147.30304,115.57331,115.57331,1.0501099,1.0501099,2.7126846,1.9600132,3.4687731,3.2879093,3.2879093,0.051366784,1.0,1.0,2.5429049,40.76882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.662968,51.28424,0.1555481,1.0,51.125,51.28424,0.99664307,25.553085,-1.8625488,1.0,26.0625,25.553085,0.9808655,35.867752,50.05988,119.84184,0.1555481,299.64352,299.64352,0.70114666,0.70114666,-1.0,-1.0,-1.0,-1.8625488,0.8970857,1.1817299,1.1044266,31.909002,31.909002,27.53425,0.22061108,0.35701486,0.21218419,-0.9985314,0.07139002,0.19744132,-2.0942383,0.16584302,0.0,0.44873047,29.528135,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,4,2,1,0,4,2,1,1,1,0,1,59143,55091535,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4290795,89.56274,89.56274,89.56274,0.0,0.0,89.56274,89.56274,89.56274,0.0,0.0,2.060773,119.483,86.72869,86.72869,-1.0,-1.0,0.10253906,2.1292827,3.3915539,1.2752018,-1.0,2.8204966,0.053923436,1.0,1.0,2.4290795,89.56274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,149.7847,37.063602,2.0478516,1.0,38.5,37.063602,0.9569092,19.886328,0.9925537,1.0,19.75,19.886328,0.9840393,137.7879,97.8892,55.19432,2.0478516,-1.0,202.44733,-1.0,-1.0,-1.0,-1.0,-1.0,0.9925537,1.2376812,0.75350773,2.3992157,-1.0,46.307003,129.21478,0.16033952,0.20384014,0.28452027,-0.9997808,0.03689837,0.056037594,-0.9552002,0.16895977,0.0,0.4814453,26.181433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,6105,5686717,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.020549394,77.68453,77.68453,77.68453,0.0,0.0,77.68453,77.68453,77.68453,0.0,0.0,2.1507065,67.43012,67.43012,32.279964,32.279964,1.5653076,1.5653076,1.6660116,2.8895488,2.540103,1.7706412,1.7706412,0.038535647,1.0,1.0,0.020549394,77.68453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.718864,47.28966,-0.8763428,1.0,46.5,47.28966,0.97680664,25.216795,-0.4053955,1.0,24.75,25.216795,0.9527283,83.95407,66.47597,45.4678,-0.4053955,90.94074,90.94074,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8763428,0.83420354,1.2706074,2.5862405,92.381424,92.381424,61.642315,0.76496136,0.0038960679,0.0072258306,-0.99997324,0.00094980875,0.0005869953,-1.7199707,0.16913627,0.0,0.82666016,27.780664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,6105,5686871,
97.625,152.43523,2.4041872,0.0,0.0,0.67875564,0.0,-1.0,-1.0,0.80201066,39.715324,14.823509,48.672897,0.0,0.0,14.823509,14.823509,14.823509,152.43523,0.0,2.1308072,34.22565,34.22565,29.259491,29.259491,1.5939941,1.5939941,2.7876885,2.2416124,0.5962307,2.2639363,2.2639363,0.044780113,1.0,1.0,0.80201066,39.715324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.42457,81.09914,0.58361816,1.0,77.75,81.09914,0.99838257,18.8549,0.6184082,1.0,18.8125,18.8549,0.97875977,175.77975,74.10517,50.64715,0.6184082,73.30766,73.30766,0.24500756,0.24500756,-1.0,-1.0,-1.0,0.58361816,0.95417655,0.53210026,1.4807068,44.200512,44.200512,102.64506,0.6049388,0.24912941,0.13845207,-0.63319707,0.18588322,0.11154026,-0.5340576,0.1684801,0.0,0.80908203,26.525517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,2,0,5,2,0,1,-1,1,1,6106,5687319,
96.6875,221.91174,2.0498555,0.0,0.0,0.8266065,0.0,-1.0,-1.0,2.4195945,74.394844,74.394844,74.394844,0.0,0.0,74.394844,74.394844,74.394844,221.91174,0.0,2.114048,128.13269,128.13269,44.477524,31.630873,0.9614258,0.20458984,2.5410392,0.74387306,2.7325745,3.0298748,2.4315958,0.07098228,1.0,1.0,2.4195945,74.394844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.90776,102.719215,-1.2980957,1.0,102.5,102.719215,0.995697,61.333717,-0.8050537,1.0,61.625,61.333717,0.991272,101.62391,95.693565,81.33159,-0.8050537,142.7895,143.5315,0.50540245,0.50540245,-1.0,-1.0,-1.0,-1.2980957,1.526331,0.66629595,1.6802456,97.992905,99.0795,51.27327,0.0879138,0.032459814,0.03769907,-0.9997946,0.0007419024,0.0015799446,-1.921875,0.17934142,0.0,0.8261719,23.00012,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,0,0,3,2,2,1,1,1,1,6106,5687458,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.261798,63.70143,63.70143,54.047905,0.0,0.0,63.70143,39.823006,63.70143,0.0,0.0,2.8410044,88.991905,88.991905,25.108625,25.108625,2.2766113,2.2766113,2.7535083,1.0572408,2.4064085,3.0987947,3.0987947,0.038050897,1.0,1.0,1.261798,63.70143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.42232,26.730055,-0.3925171,1.0,26.625,26.730055,0.98461914,19.323263,1.2514648,1.0,20.125,19.323263,0.96691895,71.770805,28.791603,100.40016,1.2514648,157.56248,157.56248,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3925171,1.40323,0.6841664,1.5283054,79.27864,79.27864,50.426044,0.7019139,0.24945267,0.15803792,-0.33022758,0.01819783,0.07274479,2.1123047,0.15990391,0.0,0.26293945,32.799408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,6,2,2,1,1,0,1,30799,28688564,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8847603,80.00048,80.00048,80.00048,0.0,0.0,80.00048,80.00048,80.00048,0.0,0.0,2.489697,55.796917,55.796917,-1.0,-1.0,-1.0,-1.0,2.3417819,2.7338638,2.4127774,-1.0,-1.0,0.06618118,1.0,1.0,1.8847603,80.00048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.300793,68.86169,0.57470703,1.0,69.5,68.86169,0.9927368,42.754986,-0.8288574,1.0,41.5,42.754986,0.99627686,1.6311715,71.73049,98.34332,0.57470703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8288574,2.659613,0.9373512,1.6041883,-1.0,-1.0,42.694614,0.6869263,0.20534676,0.1871369,-0.14566106,0.02795573,0.040753968,-1.1318359,0.17148246,0.0,0.9316406,24.376938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,30799,28689230,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8836857,116.80471,116.80471,116.80471,0.0,0.0,116.80471,116.80471,116.80471,0.0,0.0,2.2929378,75.332954,67.566025,67.566025,-1.0,-1.0,0.029785156,1.5598732,2.3442543,1.0207531,-1.0,1.1985017,0.0685451,1.0,1.0,0.8836857,116.80471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.252117,36.89299,0.6555176,1.0,36.75,36.89299,0.96902466,31.935783,0.53344727,1.0,30.875,31.935783,0.9861145,31.624414,5.1744676,53.402874,0.6555176,-1.0,83.022964,-1.0,-1.0,-1.0,-1.0,-1.0,0.53344727,2.3015597,1.7153193,1.7194313,-1.0,118.096176,38.51308,0.3383374,0.07196531,0.07511099,-0.999063,0.017257627,0.035447177,1.9709473,0.1667269,0.0,-0.082336426,29.058094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,30800,28689814,
82.25,249.88254,2.820087,0.0,0.0,0.93517035,0.0,-1.0,-1.0,0.007608125,215.30505,215.30505,215.30505,0.0,0.0,215.30505,215.30505,0.0,249.88254,0.0,2.4887562,207.62833,207.62833,42.37278,42.37278,0.33143616,0.33143616,3.0669148,1.1237378,2.69286,2.07355,2.07355,0.05905921,1.0,1.0,0.007608125,215.30505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,172.01028,76.267944,0.21237183,1.0,78.25,76.267944,0.9949341,69.32512,-0.92285156,1.0,69.5,69.32512,0.99783325,55.428986,217.53384,110.845436,0.21237183,164.83897,164.83897,0.41729826,0.41729826,-1.0,-1.0,-1.0,-0.92285156,1.4824888,0.61907554,0.83495593,191.93938,191.93938,172.57591,0.28863347,0.021830007,0.03650897,-1.0,0.020089068,0.004734412,-0.58361816,0.15713476,0.0,-0.022781372,43.14577,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,30800,28689905,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3211343,49.165558,49.165558,49.165558,0.0,0.0,49.165558,49.165558,49.165558,0.0,0.0,3.0078242,40.406773,40.406773,-1.0,-1.0,-1.0,-1.0,1.803671,1.7608635,1.6881827,-1.0,-1.0,0.047665644,1.0,1.0,2.3211343,49.165558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.41178,50.5388,-0.45690918,1.0,51.875,50.5388,0.9833374,28.224485,-1.878418,1.0,28.4375,28.224485,0.9903259,96.244316,61.22763,50.605076,-0.45690918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.878418,0.7441217,0.96313816,1.6966507,-1.0,-1.0,46.340954,0.29224497,0.007077179,0.008866028,-0.99996686,0.0018051715,0.0015054898,-1.9760742,0.1548589,0.0,0.17504883,36.75983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,30833,28720660,
62.03125,137.92772,2.6148994,0.0,0.0,0.4079544,0.0,-1.0,-1.0,2.3731015,31.30711,31.30711,31.30711,0.0,0.0,31.30711,31.30711,31.30711,137.92772,0.0,2.8368883,48.49827,48.49827,-1.0,-1.0,-1.0,-1.0,3.4462495,2.8091981,1.424434,-1.0,-1.0,0.073309235,1.0,1.0,2.3731015,31.30711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.521324,85.195335,0.69799805,1.0,85.75,85.195335,0.9914856,22.21145,-0.7200928,1.0,22.125,22.21145,0.9581604,111.10683,58.633728,65.159424,0.69799805,-1.0,-1.0,0.2824112,0.2824112,-1.0,-1.0,-1.0,-0.7200928,0.89168066,2.060506,1.0901235,-1.0,-1.0,46.532856,0.59528476,0.22044505,0.27639553,-0.7573643,0.06049621,0.07850624,1.1247559,0.17389159,0.0,0.7519531,22.661629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,1,1,30833,28720911,
83.5625,141.59044,0.73917884,0.0,0.0,0.0027226394,0.0,-1.0,-1.0,2.4423397,85.02933,85.02933,85.02933,0.0,0.0,85.02933,85.02933,85.02933,141.59044,0.0,2.081294,81.05526,81.05526,80.38421,-1.0,-1.0,1.7070312,2.3344336,3.5657847,2.2199247,-1.0,2.9327424,0.0700475,1.0,1.0,2.4423397,85.02933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.161259,78.9582,-0.5805664,1.0,77.5,78.9582,0.9958191,73.649445,1.3041992,1.0,74.25,73.649445,0.993103,22.894382,2.4681125,86.3584,1.3041992,-1.0,217.44225,0.73917884,2.209158,-1.0,-1.0,-1.0,-0.5805664,1.3641763,1.9505816,0.7170018,-1.0,59.647873,6.4935875,0.059187222,0.0120501965,0.014367337,-0.99997246,0.002194974,0.0021623364,1.6291504,0.16630435,0.0,0.6069336,29.282711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,30834,28721047,
123.125,241.52605,2.387905,0.0,0.0,0.0788378,0.0,-1.0,-1.0,3.3092873,8.425354,119.41756,119.41756,0.0,0.0,119.41756,119.41756,119.41756,241.52605,0.0,2.5699618,128.10883,128.10883,126.13804,126.13804,3.7143555,3.7143555,2.1631665,1.9649062,0.76908654,4.70582,4.70582,0.041041825,1.0,1.0,3.3092873,8.425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.29211,75.47241,1.4655762,1.0,75.25,75.47241,0.9964905,42.371376,2.1386719,1.0,40.125,42.371376,0.98605347,134.75496,105.19585,87.13108,2.1386719,834.0826,834.0826,0.49938092,0.49938092,-1.0,-1.0,-1.0,1.4655762,0.77492344,0.96882004,1.969416,32.041565,32.041565,66.296036,0.15928088,0.44258362,0.4538844,-0.9999303,0.2130789,0.11884283,0.3885498,0.15918435,0.0,0.7109375,33.55822,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,1,1,30834,28721558,
137.875,312.5295,0.34402502,0.0,0.0,0.027898746,0.0,-1.0,-1.0,1.9902642,77.697075,100.051125,154.01225,0.0,0.0,156.29839,77.697075,0.0,219.68307,0.0,3.1857064,193.66965,-1.0,133.69803,-1.0,-1.0,2.0965576,3.5763795,1.6217115,2.4513922,-1.0,3.1900153,0.066289686,1.0,1.0,1.9902642,77.697075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.388947,98.30172,0.5064697,1.0,97.5,98.30172,0.9918518,60.311405,-0.7977295,1.0,60.5,60.311405,0.99612427,53.65501,98.55805,203.54355,0.5064697,-1.0,504.36807,0.34402502,1.3322401,-1.0,-1.0,-1.0,-0.7977295,0.7700634,1.2055142,0.51273596,-1.0,130.56073,40.6267,0.041465618,0.07473485,0.004665623,-1.0,0.0003471442,0.0037961414,-1.6682129,0.15516326,0.0,-0.0021190643,38.940907,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,0,0,4,2,2,1,-1,0,1,30834,28721864,
